<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLEUR70243.PL,5,20251008,150500,14.4,14.4,14.4,14.4,31,0
INTLEUR70243.PL,5,20251008,161500,14.9,14.9,14.9,14.9,31,0
INTLEUR70243.PL,5,20251008,163500,14.92,14.92,14.92,14.92,45,0
INTLEUR70243.PL,5,20251010,164000,15.66,15.66,15.66,15.66,100,0
INTLEUR70243.PL,5,20251013,095500,15.28,15.28,15.28,15.28,40,0
INTLEUR70243.PL,5,20251013,100500,15.34,15.34,15.34,15.34,64,0
INTLEUR70243.PL,5,20251014,094000,15.56,15.56,15.56,15.56,50,0
INTLEUR70243.PL,5,20251014,095500,15.5,15.5,15.5,15.5,500,0
INTLEUR70243.PL,5,20251015,102000,14.5,14.5,14.5,14.5,157,0
INTLEUR70243.PL,5,20251015,104000,14.48,14.48,14.48,14.48,80,0
INTLEUR70243.PL,5,20251015,161000,14.22,14.22,14.22,14.22,40,0
INTLEUR70243.PL,5,20251016,164500,13.48,13.48,13.48,13.48,1000,0
INTLEUR70243.PL,5,20251017,090500,14.4,14.4,14.4,14.4,1000,0
INTLEUR70243.PL,5,20251017,101000,14.38,14.38,14.38,14.38,50,0
INTLEUR70243.PL,5,20251017,161000,13.12,13.12,13.12,13.12,1000,0
INTLEUR70243.PL,5,20251020,093500,12.56,12.56,12.56,12.56,50,0
INTLEUR70243.PL,5,20251020,104000,12.56,12.56,12.56,12.56,4,0
INTLEUR70243.PL,5,20251020,134000,13.22,13.22,13.22,13.22,1000,0
INTLEUR70243.PL,5,20251020,144000,13.04,13.04,13.04,13.04,200,0
INTLEUR70243.PL,5,20251020,162000,12.56,12.56,12.56,12.56,30,0
INTLEUR70243.PL,5,20251021,163500,12.52,12.52,12.52,12.52,150,0
INTLEUR70243.PL,5,20251023,134000,11.58,11.58,11.58,11.58,1000,0
INTLEUR70243.PL,5,20251024,093000,11.1,11.1,11.1,11.1,100,0
INTLEUR70243.PL,5,20251024,111000,11.74,11.74,11.74,11.74,100,0
INTLEUR70243.PL,5,20251027,122000,11.32,11.32,11.32,11.32,310,0
INTLEUR70243.PL,5,20251028,134500,11.76,11.76,11.76,11.76,80,0
INTLEUR70243.PL,5,20251028,135000,11.92,11.92,11.92,11.92,160,0
INTLEUR70243.PL,5,20251028,155000,11.06,11.06,11.06,11.06,150,0
INTLEUR70243.PL,5,20251028,160000,11.04,11.04,11.04,11.04,93,0
INTLEUR70243.PL,5,20251029,091500,11.26,11.26,11.26,11.26,41,0
INTLEUR70243.PL,5,20251029,121500,11.78,11.78,11.78,11.78,123,0
INTLEUR70243.PL,5,20251029,133500,12.32,12.32,12.32,12.32,120,0
INTLEUR70243.PL,5,20251029,150500,11.78,11.78,11.78,11.78,300,0
INTLEUR70243.PL,5,20251031,111000,13.34,13.34,13.34,13.34,30,0
INTLEUR70243.PL,5,20251104,134000,13.4,13.4,13.4,13.4,500,0
INTLEUR70243.PL,5,20251105,090500,13.26,13.26,13.26,13.26,148,0
INTLEUR70243.PL,5,20251105,142000,13.26,13.26,13.26,13.26,4,0
INTLEUR70243.PL,5,20251105,145500,13.42,13.42,13.42,13.42,13,0
INTLEUR70243.PL,5,20251106,090500,12.78,12.78,12.78,12.78,76,0
INTLEUR70243.PL,5,20251106,115500,13.08,13.08,13.08,13.08,461,0
INTLEUR70243.PL,5,20251110,094500,10.72,10.72,10.72,10.72,148,0
INTLEUR70243.PL,5,20251110,105500,10.68,10.68,10.68,10.68,300,0
INTLEUR70243.PL,5,20251112,090500,10.16,10.16,10.16,10.16,40,0
INTLEUR70243.PL,5,20251121,132000,11.4,11.4,11.4,11.4,300,0
INTLEUR70243.PL,5,20251128,113500,9.46,9.46,9.46,9.46,80,0
