<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSNDX72447.PL,5,20250917,154000,41,41.2,40.8,41.05,2430,0
INTSNDX72447.PL,5,20250917,162000,41.35,41.35,41.35,41.35,48,0
INTSNDX72447.PL,5,20250917,164500,43,43,42.4,42.4,468,0
INTSNDX72447.PL,5,20250918,090500,35.7,35.7,35.6,35.6,395,0
INTSNDX72447.PL,5,20250918,091500,35.25,35.25,34.95,34.95,2200,0
INTSNDX72447.PL,5,20250918,100500,33.8,33.8,33.8,33.8,5,0
INTSNDX72447.PL,5,20250918,103500,32.9,32.9,32.9,32.9,740,0
INTSNDX72447.PL,5,20250918,123000,33.05,33.05,33.05,33.05,20,0
INTSNDX72447.PL,5,20250918,130500,32,32,32,32,847,0
INTSNDX72447.PL,5,20250918,131000,31.95,31.95,31.45,31.45,542,0
INTSNDX72447.PL,5,20250918,134000,32.3,32.3,32.3,32.3,30,0
INTSNDX72447.PL,5,20250918,142500,31.15,31.25,31.15,31.25,110,0
INTSNDX72447.PL,5,20250918,144500,32.1,32.1,32.1,32.1,400,0
INTSNDX72447.PL,5,20250918,151000,34.2,34.2,34.2,34.2,17,0
INTSNDX72447.PL,5,20250918,153000,34.15,34.15,33.75,33.75,79,0
INTSNDX72447.PL,5,20250918,154000,35.85,35.85,35.7,35.7,50,0
INTSNDX72447.PL,5,20250918,154500,36.4,36.4,35.4,35.4,89,0
INTSNDX72447.PL,5,20250918,160000,32.7,32.7,32.7,32.7,30,0
INTSNDX72447.PL,5,20250918,161000,31.75,31.75,31.55,31.55,77,0
INTSNDX72447.PL,5,20250918,161500,31.05,31.05,30.8,30.8,54,0
INTSNDX72447.PL,5,20250918,162000,30.6,30.6,30.6,30.6,50,0
INTSNDX72447.PL,5,20250918,162500,30.8,30.8,30.5,30.5,55,0
INTSNDX72447.PL,5,20250918,163000,30,30,30,30,20,0
INTSNDX72447.PL,5,20250918,164000,31.1,31.25,31.1,31.25,210,0
INTSNDX72447.PL,5,20250918,164500,31.45,31.6,30.9,30.9,806,0
INTSNDX72447.PL,5,20250919,092000,33.95,34,33.95,34,106,0
INTSNDX72447.PL,5,20250919,103000,32.9,32.9,32.9,32.9,3319,0
INTSNDX72447.PL,5,20250919,123500,32.2,32.2,32.2,32.2,50,0
INTSNDX72447.PL,5,20250919,152500,30.9,30.9,30.8,30.8,70,0
INTSNDX72447.PL,5,20250919,153000,30.5,31.05,30.5,31.05,60,0
INTSNDX72447.PL,5,20250919,155000,29.25,29.25,29.25,29.25,250,0
INTSNDX72447.PL,5,20250919,162000,31.05,31.05,31.05,31.05,50,0
INTSNDX72447.PL,5,20250919,164500,31.4,31.8,31.4,31.8,152,0
