<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLKGH82776.PL,5,20250710,092000,2.16,2.16,2.16,2.16,200,0
INTLKGH82776.PL,5,20250710,094000,2.14,2.14,2.14,2.14,1250,0
INTLKGH82776.PL,5,20250710,104000,2.2,2.2,2.2,2.2,1,0
INTLKGH82776.PL,5,20250710,105500,2.24,2.24,2.24,2.24,1,0
INTLKGH82776.PL,5,20250710,113500,2.23,2.23,2.23,2.23,8003,0
INTLKGH82776.PL,5,20250710,120000,2.25,2.25,2.25,2.25,2000,0
INTLKGH82776.PL,5,20250710,124500,2.29,2.29,2.29,2.29,2000,0
INTLKGH82776.PL,5,20250710,131500,2.29,2.29,2.29,2.29,10000,0
INTLKGH82776.PL,5,20250710,134000,2.3,2.32,2.3,2.32,2000,0
INTLKGH82776.PL,5,20250710,143500,2.12,2.12,2.12,2.12,4000,0
INTLKGH82776.PL,5,20250710,150500,2.14,2.14,2.14,2.14,1000,0
INTLKGH82776.PL,5,20250710,151000,2.08,2.08,2.08,2.08,16000,0
INTLKGH82776.PL,5,20250710,154500,2.05,2.05,2.05,2.05,300,0
INTLKGH82776.PL,5,20250710,155500,2,2,2,2,2000,0
INTLKGH82776.PL,5,20250711,091500,2.01,2.01,2.01,2.01,1000,0
INTLKGH82776.PL,5,20250711,092500,2.05,2.05,2.05,2.05,1000,0
INTLKGH82776.PL,5,20250711,103000,2,2,2,2,1000,0
INTLKGH82776.PL,5,20250711,111500,2,2,1.98,1.98,4800,0
INTLKGH82776.PL,5,20250711,135500,2.03,2.03,2.03,2.03,150,0
INTLKGH82776.PL,5,20250711,142500,2,2,2,2,4500,0
INTLKGH82776.PL,5,20250711,153000,2.19,2.19,2.19,2.19,1,0
INTLKGH82776.PL,5,20250711,153500,2.2,2.2,2.2,2.2,240,0
INTLKGH82776.PL,5,20250711,154000,2.19,2.19,2.19,2.19,1000,0
INTLKGH82776.PL,5,20250711,162500,2.2,2.2,2.2,2.2,760,0
INTLKGH82776.PL,5,20250711,163000,2.18,2.18,2.18,2.18,300,0
INTLKGH82776.PL,5,20250714,100500,2.37,2.37,2.37,2.37,1000,0
INTLKGH82776.PL,5,20250714,103500,2.35,2.35,2.35,2.35,1400,0
INTLKGH82776.PL,5,20250714,111000,2.33,2.33,2.33,2.33,1000,0
INTLKGH82776.PL,5,20250714,131000,2.36,2.36,2.36,2.36,1000,0
INTLKGH82776.PL,5,20250714,163500,2.29,2.29,2.29,2.29,1000,0
INTLKGH82776.PL,5,20250715,125000,2.4,2.4,2.4,2.4,1000,0
INTLKGH82776.PL,5,20250715,140500,2.33,2.33,2.33,2.33,40,0
INTLKGH82776.PL,5,20250715,144500,2.31,2.31,2.31,2.31,1000,0
INTLKGH82776.PL,5,20250715,155500,2.13,2.13,2.13,2.13,1400,0
INTLKGH82776.PL,5,20250715,160000,2.03,2.03,2.03,2.03,150,0
INTLKGH82776.PL,5,20250716,090500,2.06,2.06,2.06,2.06,4599,0
INTLKGH82776.PL,5,20250716,091500,2.16,2.16,2.16,2.16,500,0
INTLKGH82776.PL,5,20250716,092000,2.16,2.16,2.16,2.16,500,0
INTLKGH82776.PL,5,20250716,110000,2.11,2.12,2.11,2.12,200,0
INTLKGH82776.PL,5,20250716,112500,2.07,2.07,2.07,2.07,1000,0
INTLKGH82776.PL,5,20250716,113000,2.07,2.07,2.05,2.05,100,0
INTLKGH82776.PL,5,20250716,113500,2.05,2.05,2.03,2.03,100,0
INTLKGH82776.PL,5,20250716,115500,2.07,2.07,2.07,2.07,100,0
INTLKGH82776.PL,5,20250716,123000,2.07,2.07,2.07,2.07,100,0
INTLKGH82776.PL,5,20250716,125500,2.06,2.06,2.06,2.06,100,0
INTLKGH82776.PL,5,20250716,132000,2.07,2.07,2.07,2.07,100,0
INTLKGH82776.PL,5,20250716,133500,2.06,2.06,2.06,2.06,100,0
INTLKGH82776.PL,5,20250716,135500,2.06,2.06,2.06,2.06,1000,0
INTLKGH82776.PL,5,20250716,151000,2.1,2.1,2.1,2.1,100,0
INTLKGH82776.PL,5,20250716,163000,1.98,1.98,1.98,1.98,350,0
INTLKGH82776.PL,5,20250716,163500,1.97,1.97,1.97,1.97,8363,0
INTLKGH82776.PL,5,20250716,164500,2,2,2,2,1000,0
INTLKGH82776.PL,5,20250717,090500,2.03,2.03,2.02,2.02,1030,0
INTLKGH82776.PL,5,20250717,095000,1.97,1.97,1.97,1.97,700,0
INTLKGH82776.PL,5,20250717,103000,1.97,1.97,1.97,1.97,700,0
INTLKGH82776.PL,5,20250717,132500,1.92,1.92,1.92,1.92,1000,0
INTLKGH82776.PL,5,20250717,140500,1.95,1.95,1.95,1.95,1000,0
INTLKGH82776.PL,5,20250717,141000,1.98,1.98,1.98,1.98,1000,0
INTLKGH82776.PL,5,20250718,090500,2.25,2.25,2.25,2.25,1000,0
INTLKGH82776.PL,5,20250718,091000,2.23,2.23,2.23,2.23,1000,0
INTLKGH82776.PL,5,20250718,092000,2.19,2.19,2.18,2.18,5500,0
INTLKGH82776.PL,5,20250718,092500,2.14,2.14,2.14,2.14,1000,0
INTLKGH82776.PL,5,20250718,093000,2.1,2.1,2.1,2.1,1000,0
INTLKGH82776.PL,5,20250718,100000,2.15,2.15,2.15,2.15,1000,0
INTLKGH82776.PL,5,20250718,102000,2.25,2.25,2.25,2.25,1000,0
INTLKGH82776.PL,5,20250718,103000,2.23,2.23,2.23,2.23,1000,0
INTLKGH82776.PL,5,20250718,103500,2.27,2.27,2.27,2.27,2000,0
INTLKGH82776.PL,5,20250718,114000,2.2,2.2,2.2,2.2,1300,0
INTLKGH82776.PL,5,20250718,135500,2.08,2.08,2.08,2.08,2000,0
INTLKGH82776.PL,5,20250718,153500,2.1,2.1,2.1,2.1,300,0
INTLKGH82776.PL,5,20250721,090500,2.38,2.38,2.35,2.35,1300,0
INTLKGH82776.PL,5,20250721,091000,2.31,2.31,2.31,2.31,700,0
INTLKGH82776.PL,5,20250721,104000,2.42,2.42,2.42,2.42,1,0
INTLKGH82776.PL,5,20250721,152500,2.2,2.2,2.2,2.2,4000,0
INTLKGH82776.PL,5,20250722,103000,2.35,2.35,2.35,2.35,423,0
INTLKGH82776.PL,5,20250722,111500,2.26,2.26,2.26,2.26,423,0
INTLKGH82776.PL,5,20250722,140000,2.33,2.33,2.33,2.33,1000,0
INTLKGH82776.PL,5,20250722,142500,2.36,2.36,2.36,2.36,1000,0
INTLKGH82776.PL,5,20250722,152500,2.45,2.45,2.45,2.45,1000,0
INTLKGH82776.PL,5,20250722,155500,2.45,2.45,2.45,2.45,1000,0
INTLKGH82776.PL,5,20250722,160000,2.38,2.38,2.38,2.38,2000,0
INTLKGH82776.PL,5,20250722,164500,2.42,2.42,2.42,2.42,5000,0
INTLKGH82776.PL,5,20250723,090500,2.57,2.57,2.57,2.57,5004,0
INTLKGH82776.PL,5,20250723,092000,2.65,2.65,2.65,2.65,1000,0
INTLKGH82776.PL,5,20250723,093000,2.66,2.66,2.66,2.66,1000,0
INTLKGH82776.PL,5,20250723,094000,2.67,2.67,2.67,2.67,1866,0
INTLKGH82776.PL,5,20250723,103500,2.65,2.65,2.65,2.65,2000,0
INTLKGH82776.PL,5,20250723,114000,2.68,2.68,2.68,2.68,1500,0
INTLKGH82776.PL,5,20250723,115500,2.68,2.68,2.68,2.68,1000,0
INTLKGH82776.PL,5,20250723,145000,2.7,2.7,2.7,2.7,300,0
INTLKGH82776.PL,5,20250723,145500,2.75,2.75,2.75,2.75,90,0
INTLKGH82776.PL,5,20250723,153000,2.75,2.75,2.75,2.75,85,0
INTLKGH82776.PL,5,20250723,154000,2.8,2.8,2.8,2.8,1100,0
INTLKGH82776.PL,5,20250724,090500,2.89,2.89,2.89,2.89,2063,0
INTLKGH82776.PL,5,20250724,092000,2.82,2.82,2.82,2.82,420,0
INTLKGH82776.PL,5,20250724,093000,2.84,2.84,2.84,2.84,1000,0
INTLKGH82776.PL,5,20250724,113500,2.86,2.86,2.86,2.86,1866,0
INTLKGH82776.PL,5,20250724,114000,2.87,2.87,2.87,2.87,1500,0
INTLKGH82776.PL,5,20250724,114500,2.87,2.87,2.87,2.87,1000,0
INTLKGH82776.PL,5,20250724,140500,2.78,2.78,2.78,2.78,1900,0
INTLKGH82776.PL,5,20250724,151500,2.63,2.63,2.63,2.63,2000,0
INTLKGH82776.PL,5,20250724,163500,2.69,2.69,2.69,2.69,1000,0
INTLKGH82776.PL,5,20250725,090500,2.58,2.58,2.48,2.48,6645,0
INTLKGH82776.PL,5,20250725,091000,2.5,2.56,2.48,2.56,6000,0
INTLKGH82776.PL,5,20250725,091500,2.47,2.47,2.47,2.47,1000,0
INTLKGH82776.PL,5,20250725,092500,2.56,2.56,2.56,2.56,1000,0
INTLKGH82776.PL,5,20250725,093000,2.5,2.5,2.5,2.5,1000,0
INTLKGH82776.PL,5,20250725,101500,2.53,2.53,2.53,2.53,10000,0
INTLKGH82776.PL,5,20250725,155500,2.5,2.5,2.5,2.5,1000,0
INTLKGH82776.PL,5,20250728,090500,2.6,2.6,2.6,2.6,1000,0
INTLKGH82776.PL,5,20250728,102000,2.41,2.41,2.41,2.41,1000,0
INTLKGH82776.PL,5,20250728,121500,2.43,2.43,2.43,2.43,3000,0
INTLKGH82776.PL,5,20250728,123000,2.44,2.44,2.44,2.44,3000,0
INTLKGH82776.PL,5,20250728,131500,2.4,2.4,2.4,2.4,1300,0
INTLKGH82776.PL,5,20250728,140000,2.36,2.36,2.36,2.36,3000,0
INTLKGH82776.PL,5,20250728,153000,2.3,2.3,2.3,2.3,300,0
INTLKGH82776.PL,5,20250728,154000,2.28,2.28,2.28,2.28,8000,0
INTLKGH82776.PL,5,20250728,154500,2.25,2.25,2.25,2.25,1000,0
INTLKGH82776.PL,5,20250728,160000,2.24,2.24,2.24,2.24,1000,0
INTLKGH82776.PL,5,20250728,161000,2.18,2.18,2.18,2.18,3000,0
INTLKGH82776.PL,5,20250728,161500,2.24,2.24,2.24,2.24,500,0
INTLKGH82776.PL,5,20250729,092000,2.16,2.16,2.16,2.16,300,0
INTLKGH82776.PL,5,20250729,104000,2.23,2.23,2.23,2.23,600,0
INTLKGH82776.PL,5,20250729,145000,2.22,2.22,2.22,2.22,1111,0
INTLKGH82776.PL,5,20250729,161500,2.22,2.22,2.22,2.22,1000,0
INTLKGH82776.PL,5,20250730,090500,2.11,2.11,2.11,2.11,50,0
INTLKGH82776.PL,5,20250730,091500,2.12,2.12,2.12,2.12,500,0
INTLKGH82776.PL,5,20250730,100500,2.23,2.25,2.23,2.25,30000,0
INTLKGH82776.PL,5,20250730,101000,2.25,2.25,2.25,2.25,1000,0
INTLKGH82776.PL,5,20250730,102500,2.22,2.22,2.22,2.22,50,0
INTLKGH82776.PL,5,20250730,103500,2.27,2.27,2.27,2.27,5000,0
INTLKGH82776.PL,5,20250730,104000,2.28,2.28,2.28,2.28,5000,0
INTLKGH82776.PL,5,20250730,104500,2.31,2.31,2.31,2.31,5000,0
INTLKGH82776.PL,5,20250730,122500,2.31,2.31,2.31,2.31,500,0
INTLKGH82776.PL,5,20250730,123000,2.31,2.31,2.31,2.31,1500,0
INTLKGH82776.PL,5,20250730,133000,2.24,2.26,2.24,2.26,28500,0
INTLKGH82776.PL,5,20250731,090500,1.79,1.79,1.7,1.7,10900,0
INTLKGH82776.PL,5,20250731,091000,1.78,1.84,1.78,1.84,3500,0
INTLKGH82776.PL,5,20250731,091500,1.89,1.91,1.89,1.91,4100,0
INTLKGH82776.PL,5,20250731,092000,1.96,1.96,1.96,1.96,1,0
INTLKGH82776.PL,5,20250731,092500,1.93,1.93,1.93,1.93,2000,0
INTLKGH82776.PL,5,20250731,093500,1.94,1.94,1.94,1.94,1000,0
INTLKGH82776.PL,5,20250731,094500,2.02,2.03,2.02,2.03,1001,0
INTLKGH82776.PL,5,20250731,101000,1.86,1.86,1.86,1.86,600,0
INTLKGH82776.PL,5,20250731,102500,1.85,1.85,1.85,1.85,1000,0
INTLKGH82776.PL,5,20250731,110000,1.85,1.85,1.85,1.85,100,0
INTLKGH82776.PL,5,20250731,112000,1.87,1.87,1.87,1.87,1000,0
INTLKGH82776.PL,5,20250731,115000,1.82,1.82,1.82,1.82,271,0
INTLKGH82776.PL,5,20250731,115500,1.76,1.76,1.75,1.75,561,0
INTLKGH82776.PL,5,20250731,120000,1.73,1.73,1.73,1.73,10000,0
INTLKGH82776.PL,5,20250731,121500,1.76,1.76,1.76,1.76,250,0
INTLKGH82776.PL,5,20250731,132500,1.78,1.78,1.78,1.78,50,0
INTLKGH82776.PL,5,20250731,151500,1.77,1.77,1.77,1.77,1000,0
INTLKGH82776.PL,5,20250801,091500,1.7,1.7,1.7,1.7,1000,0
INTLKGH82776.PL,5,20250801,102000,1.71,1.72,1.71,1.72,2000,0
INTLKGH82776.PL,5,20250801,103000,1.7,1.7,1.7,1.7,1000,0
INTLKGH82776.PL,5,20250801,115500,1.61,1.61,1.61,1.61,600,0
INTLKGH82776.PL,5,20250801,122000,1.66,1.66,1.65,1.65,150,0
INTLKGH82776.PL,5,20250801,135500,1.65,1.65,1.65,1.65,200,0
INTLKGH82776.PL,5,20250801,141000,1.68,1.68,1.68,1.68,1000,0
INTLKGH82776.PL,5,20250801,144000,1.69,1.69,1.69,1.69,50,0
INTLKGH82776.PL,5,20250801,145000,1.71,1.71,1.71,1.71,350,0
INTLKGH82776.PL,5,20250801,152000,1.65,1.65,1.65,1.65,500,0
INTLKGH82776.PL,5,20250801,160000,1.56,1.56,1.56,1.56,1000,0
INTLKGH82776.PL,5,20250801,161000,1.62,1.62,1.62,1.62,1500,0
INTLKGH82776.PL,5,20250801,161500,1.63,1.63,1.63,1.63,397,0
INTLKGH82776.PL,5,20250804,090500,1.63,1.63,1.63,1.63,700,0
INTLKGH82776.PL,5,20250804,102000,1.61,1.61,1.61,1.61,1000,0
INTLKGH82776.PL,5,20250804,112500,1.63,1.63,1.63,1.63,1000,0
INTLKGH82776.PL,5,20250804,130500,1.6,1.6,1.6,1.6,1000,0
INTLKGH82776.PL,5,20250804,150000,1.69,1.69,1.69,1.69,1000,0
INTLKGH82776.PL,5,20250804,154500,1.57,1.57,1.57,1.57,2700,0
INTLKGH82776.PL,5,20250805,100500,1.58,1.58,1.58,1.58,10000,0
INTLKGH82776.PL,5,20250805,104000,1.59,1.59,1.59,1.59,1000,0
INTLKGH82776.PL,5,20250805,113000,1.6,1.6,1.6,1.6,1000,0
INTLKGH82776.PL,5,20250805,134500,1.54,1.54,1.54,1.54,832,0
INTLKGH82776.PL,5,20250805,154500,1.56,1.56,1.56,1.56,30,0
INTLKGH82776.PL,5,20250806,093000,1.58,1.58,1.58,1.58,1000,0
INTLKGH82776.PL,5,20250806,095000,1.65,1.65,1.65,1.65,1000,0
INTLKGH82776.PL,5,20250806,095500,1.65,1.65,1.65,1.65,1000,0
INTLKGH82776.PL,5,20250806,140000,1.61,1.61,1.61,1.61,179,0
INTLKGH82776.PL,5,20250806,143000,1.59,1.59,1.59,1.59,2998,0
INTLKGH82776.PL,5,20250806,153000,1.62,1.64,1.62,1.64,15000,0
INTLKGH82776.PL,5,20250806,160500,1.63,1.63,1.63,1.63,5000,0
INTLKGH82776.PL,5,20250806,164500,1.69,1.69,1.69,1.69,1664,0
INTLKGH82776.PL,5,20250807,093000,1.85,1.85,1.85,1.85,1,0
INTLKGH82776.PL,5,20250807,100000,1.95,1.95,1.95,1.95,1,0
INTLKGH82776.PL,5,20250807,101500,1.9,1.91,1.9,1.91,4400,0
INTLKGH82776.PL,5,20250807,102000,1.93,1.93,1.93,1.93,7000,0
INTLKGH82776.PL,5,20250807,102500,1.94,1.94,1.94,1.94,3657,0
INTLKGH82776.PL,5,20250807,105000,1.96,1.96,1.96,1.96,250,0
INTLKGH82776.PL,5,20250807,111000,2,2,2,2,2000,0
INTLKGH82776.PL,5,20250807,112000,2.07,2.07,2.07,2.07,1,0
INTLKGH82776.PL,5,20250807,112500,2.03,2.03,2.03,2.03,1000,0
INTLKGH82776.PL,5,20250807,113000,2.05,2.05,2.05,2.05,99,0
INTLKGH82776.PL,5,20250807,114000,2.13,2.13,2.05,2.05,1173,0
INTLKGH82776.PL,5,20250807,115000,2.05,2.05,2.05,2.05,2485,0
INTLKGH82776.PL,5,20250807,121500,2.1,2.1,2.09,2.09,4600,0
INTLKGH82776.PL,5,20250807,123500,2.12,2.12,2.12,2.12,1226,0
INTLKGH82776.PL,5,20250807,130000,2.09,2.09,2.09,2.09,1000,0
INTLKGH82776.PL,5,20250807,133000,2.16,2.16,2.16,2.16,1,0
INTLKGH82776.PL,5,20250807,134000,2.14,2.14,2.14,2.14,2000,0
INTLKGH82776.PL,5,20250807,140000,2.05,2.05,2.05,2.05,23000,0
INTLKGH82776.PL,5,20250807,145500,2.13,2.2,2.13,2.2,2421,0
INTLKGH82776.PL,5,20250807,151000,2.23,2.23,2.23,2.23,2247,0
INTLKGH82776.PL,5,20250807,151500,2.23,2.23,2.23,2.23,400,0
INTLKGH82776.PL,5,20250807,161000,2.14,2.14,2.14,2.14,397,0
INTLKGH82776.PL,5,20250807,162500,2.13,2.13,2.13,2.13,3579,0
INTLKGH82776.PL,5,20250807,164500,2.1,2.1,2.1,2.1,5906,0
INTLKGH82776.PL,5,20250808,091000,2.13,2.13,2.13,2.13,2247,0
INTLKGH82776.PL,5,20250808,092000,2.17,2.17,2.17,2.17,386,0
INTLKGH82776.PL,5,20250808,102000,2.16,2.16,2.16,2.16,5000,0
INTLKGH82776.PL,5,20250808,104500,2.15,2.15,2.15,2.15,310,0
INTLKGH82776.PL,5,20250808,124500,2.15,2.15,2.15,2.15,179,0
INTLKGH82776.PL,5,20250808,154500,2.25,2.25,2.25,2.25,1,0
INTLKGH82776.PL,5,20250808,155500,2.22,2.22,2.22,2.22,500,0
INTLKGH82776.PL,5,20250808,160500,2.29,2.29,2.29,2.29,440,0
INTLKGH82776.PL,5,20250808,162500,2.34,2.34,2.34,2.34,1,0
INTLKGH82776.PL,5,20250808,163500,2.37,2.42,2.37,2.42,6001,0
INTLKGH82776.PL,5,20250808,164000,2.42,2.42,2.38,2.38,5940,0
INTLKGH82776.PL,5,20250808,164500,2.41,2.41,2.41,2.41,5000,0
INTLKGH82776.PL,5,20250811,090500,2.41,2.41,2.41,2.41,7000,0
INTLKGH82776.PL,5,20250811,115000,2.37,2.37,2.37,2.37,150,0
INTLKGH82776.PL,5,20250811,163000,2.31,2.31,2.31,2.31,100,0
INTLKGH82776.PL,5,20250812,090500,2.33,2.33,2.33,2.33,84,0
INTLKGH82776.PL,5,20250812,144500,2.38,2.38,2.38,2.38,5000,0
INTLKGH82776.PL,5,20250812,145000,2.44,2.44,2.44,2.44,2000,0
INTLKGH82776.PL,5,20250812,145500,2.44,2.44,2.44,2.44,1000,0
INTLKGH82776.PL,5,20250812,160500,2.48,2.48,2.48,2.48,390,0
INTLKGH82776.PL,5,20250812,161000,2.52,2.52,2.52,2.52,1,0
INTLKGH82776.PL,5,20250813,091000,2.44,2.44,2.44,2.44,201,0
INTLKGH82776.PL,5,20250813,113500,2.4,2.4,2.4,2.4,5000,0
INTLKGH82776.PL,5,20250813,134500,2.41,2.42,2.41,2.42,386,0
INTLKGH82776.PL,5,20250813,142500,2.5,2.5,2.5,2.5,1000,0
INTLKGH82776.PL,5,20250813,164500,2.53,2.54,2.53,2.54,1000,0
INTLKGH82776.PL,5,20250814,115000,2.23,2.23,2.23,2.23,675,0
INTLKGH82776.PL,5,20250814,121000,2.17,2.17,2.17,2.17,1000,0
INTLKGH82776.PL,5,20250814,143500,2.07,2.07,2.07,2.07,1926,0
INTLKGH82776.PL,5,20250814,144500,2.02,2.02,1.99,1.99,650,0
INTLKGH82776.PL,5,20250814,163500,2.07,2.07,2.07,2.07,1,0
INTLKGH82776.PL,5,20250819,094500,2.15,2.15,2.15,2.15,1,0
INTLKGH82776.PL,5,20250819,110500,2.26,2.26,2.26,2.26,1,0
INTLKGH82776.PL,5,20250819,114500,2.28,2.28,2.28,2.28,1000,0
INTLKGH82776.PL,5,20250819,122500,2.26,2.26,2.26,2.26,10000,0
INTLKGH82776.PL,5,20250819,123000,2.27,2.27,2.27,2.27,1000,0
INTLKGH82776.PL,5,20250819,145000,2.31,2.31,2.31,2.31,1000,0
INTLKGH82776.PL,5,20250819,150500,2.32,2.32,2.32,2.32,150,0
INTLKGH82776.PL,5,20250819,151000,2.37,2.37,2.37,2.37,1,0
INTLKGH82776.PL,5,20250819,155500,2.23,2.23,2.23,2.23,10000,0
INTLKGH82776.PL,5,20250819,163500,2.16,2.16,2.16,2.16,5000,0
INTLKGH82776.PL,5,20250819,164000,2.16,2.16,2.12,2.12,9000,0
INTLKGH82776.PL,5,20250819,164500,2.15,2.15,2.15,2.15,1000,0
INTLKGH82776.PL,5,20250821,091000,1.9,1.9,1.9,1.9,1300,0
INTLKGH82776.PL,5,20250821,092500,1.8,1.8,1.8,1.8,675,0
INTLKGH82776.PL,5,20250821,100500,1.91,1.91,1.91,1.91,522,0
INTLKGH82776.PL,5,20250821,103000,2,2,2,2,522,0
INTLKGH82776.PL,5,20250821,141000,1.95,1.95,1.95,1.95,10000,0
INTLKGH82776.PL,5,20250822,091500,2.03,2.03,2.03,2.03,100,0
INTLKGH82776.PL,5,20250822,092500,2,2,2,2,675,0
INTLKGH82776.PL,5,20250822,134500,1.9,1.9,1.9,1.9,1000,0
INTLKGH82776.PL,5,20250822,144500,1.85,1.85,1.85,1.85,700,0
INTLKGH82776.PL,5,20250822,162500,2,2,2,2,1000,0
INTLKGH82776.PL,5,20250822,164500,2.04,2.04,2.04,2.04,5000,0
INTLKGH82776.PL,5,20250825,105000,2.09,2.09,2.08,2.08,4799,0
INTLKGH82776.PL,5,20250825,110000,2.09,2.09,2.09,2.09,1000,0
INTLKGH82776.PL,5,20250825,131000,1.97,1.97,1.97,1.97,900,0
INTLKGH82776.PL,5,20250825,133000,2.02,2.02,2.02,2.02,100,0
INTLKGH82776.PL,5,20250825,144000,2.04,2.04,2.04,2.04,500,0
INTLKGH82776.PL,5,20250826,093000,1.91,1.91,1.91,1.91,150,0
INTLKGH82776.PL,5,20250826,093500,1.91,1.91,1.91,1.91,1000,0
INTLKGH82776.PL,5,20250826,101500,1.94,1.94,1.94,1.94,500,0
INTLKGH82776.PL,5,20250826,115500,1.99,1.99,1.99,1.99,500,0
INTLKGH82776.PL,5,20250826,122500,1.98,1.98,1.98,1.98,500,0
INTLKGH82776.PL,5,20250826,124500,1.97,1.97,1.97,1.97,100,0
INTLKGH82776.PL,5,20250826,132000,1.97,1.97,1.97,1.97,100,0
INTLKGH82776.PL,5,20250826,141000,1.99,1.99,1.99,1.99,200,0
INTLKGH82776.PL,5,20250827,095500,1.97,1.97,1.97,1.97,100,0
INTLKGH82776.PL,5,20250827,104000,1.93,1.93,1.93,1.93,100,0
INTLKGH82776.PL,5,20250827,111500,1.9,1.9,1.9,1.9,700,0
INTLKGH82776.PL,5,20250827,121500,1.87,1.87,1.87,1.87,50,0
INTLKGH82776.PL,5,20250827,123000,1.82,1.82,1.82,1.82,1000,0
INTLKGH82776.PL,5,20250827,150000,1.7,1.7,1.7,1.7,1000,0
INTLKGH82776.PL,5,20250827,163500,1.65,1.65,1.65,1.65,850,0
INTLKGH82776.PL,5,20250828,092500,1.85,1.85,1.85,1.85,699,0
INTLKGH82776.PL,5,20250828,102000,1.72,1.72,1.72,1.72,8500,0
INTLKGH82776.PL,5,20250828,102500,1.7,1.7,1.7,1.7,1200,0
INTLKGH82776.PL,5,20250828,112000,1.73,1.73,1.73,1.73,699,0
INTLKGH82776.PL,5,20250828,122000,1.73,1.73,1.73,1.73,1000,0
INTLKGH82776.PL,5,20250828,123000,1.75,1.75,1.75,1.75,1500,0
INTLKGH82776.PL,5,20250829,090500,1.77,1.78,1.77,1.78,3019,0
INTLKGH82776.PL,5,20250829,091000,1.78,1.78,1.76,1.76,80,0
INTLKGH82776.PL,5,20250829,091500,1.72,1.72,1.72,1.72,50,0
INTLKGH82776.PL,5,20250829,092000,1.74,1.74,1.72,1.72,1272,0
INTLKGH82776.PL,5,20250829,093000,1.69,1.69,1.69,1.69,50,0
INTLKGH82776.PL,5,20250829,093500,1.66,1.66,1.66,1.66,50,0
