<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLNDX82701.PL,5,20250715,154000,100.6,100.6,100.6,100.6,5,0
INTLNDX82701.PL,5,20250715,154500,101.8,101.8,101.8,101.8,7,0
INTLNDX82701.PL,5,20250715,161500,102.8,102.8,102.8,102.8,8,0
INTLNDX82701.PL,5,20250721,095000,105.8,105.8,105.8,105.8,10,0
INTLNDX82701.PL,5,20250721,113500,105.8,105.8,105.8,105.8,250,0
INTLNDX82701.PL,5,20250721,145500,103.8,103.8,103.8,103.8,216,0
INTLNDX82701.PL,5,20250722,155000,100.6,100.6,100.6,100.6,5,0
INTLNDX82701.PL,5,20250722,160000,99,99,99,99,5,0
INTLNDX82701.PL,5,20250722,160500,101.2,101.2,101.2,101.2,5,0
INTLNDX82701.PL,5,20250722,162000,100.8,100.8,100.8,100.8,7,0
INTLNDX82701.PL,5,20250722,163500,102.4,102.4,102.4,102.4,6,0
INTLNDX82701.PL,5,20250723,134000,103.6,103.6,103.6,103.6,6,0
INTLNDX82701.PL,5,20250723,154500,101,101,101,101,8,0
INTLNDX82701.PL,5,20250723,155000,102,102,102,102,5,0
INTLNDX82701.PL,5,20250723,155500,100.8,100.8,100.8,100.8,5,0
INTLNDX82701.PL,5,20250723,161000,100,100,100,100,106,0
INTLNDX82701.PL,5,20250724,100500,106.8,106.8,106.8,106.8,20,0
INTLNDX82701.PL,5,20250731,102000,126.4,126.4,126.4,126.4,17,0
INTLNDX82701.PL,5,20250804,120000,97.9,97.9,97.9,97.9,350,0
INTLNDX82701.PL,5,20250808,110500,115,115,115,115,600,0
INTLNDX82701.PL,5,20250808,163000,119,119,119,119,13,0
INTLNDX82701.PL,5,20250811,164500,122.2,122.2,122.2,122.2,17,0
INTLNDX82701.PL,5,20250813,105000,129.6,129.6,129.6,129.6,15,0
INTLNDX82701.PL,5,20250813,110500,129.4,129.4,129.4,129.4,13,0
INTLNDX82701.PL,5,20250902,100000,104.2,104.2,104.2,104.2,100,0
INTLNDX82701.PL,5,20250903,110000,108,108,108,108,21,0
INTLNDX82701.PL,5,20250903,163500,110,110,110,110,15,0
INTLNDX82701.PL,5,20250905,163000,116,116,116,116,13,0
INTLNDX82701.PL,5,20250905,163500,115.6,115.6,115.6,115.6,13,0
INTLNDX82701.PL,5,20250908,153000,120.4,120.4,120.4,120.4,17,0
INTLNDX82701.PL,5,20250910,150000,128,128,128,128,11,0
INTLNDX82701.PL,5,20250911,151500,126.6,126.6,126.6,126.6,13,0
INTLNDX82701.PL,5,20250911,164500,128.4,128.4,128.2,128.2,26,0
INTLNDX82701.PL,5,20250912,155500,129.6,129.6,129.6,129.6,17,0
INTLNDX82701.PL,5,20250915,092000,132.8,132.8,132.8,132.8,11,0
INTLNDX82701.PL,5,20250916,092500,140,140,140,140,11,0
INTLNDX82701.PL,5,20250918,101500,142.4,142.6,142.4,142.6,32,0
INTLNDX82701.PL,5,20250918,135500,144.2,144.2,144.2,144.2,11,0
INTLNDX82701.PL,5,20250929,160500,152.6,152.6,152.6,152.6,11,0
INTLNDX82701.PL,5,20251002,154000,156.8,156.8,156.8,156.8,11,0
INTLNDX82701.PL,5,20251003,130000,160.4,160.4,160.4,160.4,9,0
INTLNDX82701.PL,5,20251006,155500,160.2,160.2,160.2,160.2,9,0
INTLNDX82701.PL,5,20251008,164000,163.2,163.2,163.2,163.2,9,0
INTLNDX82701.PL,5,20251010,154000,169.6,169.6,169.6,169.6,13,0
INTLNDX82701.PL,5,20251015,164000,158.2,158.2,158.2,158.2,12,0
INTLNDX82701.PL,5,20251016,133500,157.2,157.2,157.2,157.2,11,0
INTLNDX82701.PL,5,20251020,152500,158.4,158.4,158.4,158.4,18,0
INTLNDX82701.PL,5,20251027,094500,183,183,183,183,13,0
INTLNDX82701.PL,5,20251027,121500,183.8,183.8,183.8,183.8,1000,0
INTLNDX82701.PL,5,20251027,122000,183.8,183.8,183.8,183.8,1700,0
INTLNDX82701.PL,5,20251028,090500,188,188,188,188,1500,0
INTLNDX82701.PL,5,20251028,164500,191,191,191,191,11,0
INTLNDX82701.PL,5,20251031,095500,198.4,198.4,198.4,198.4,11,0
INTLNDX82701.PL,5,20251031,155000,198,198,198,198,550,0
INTLNDX82701.PL,5,20251103,153500,201,201,201,201,11,0
INTLNDX82701.PL,5,20251104,090500,183,183,183,183,820,0
INTLNDX82701.PL,5,20251106,124500,183.6,183.6,183.6,183.6,1200,0
INTLNDX82701.PL,5,20251106,125500,183.4,183.4,183.4,183.4,1200,0
INTLNDX82701.PL,5,20251120,161000,159.8,159.8,159.8,159.8,800,0
INTLNDX82701.PL,5,20251121,131000,118.2,118.2,118,118,5450,0
INTLNDX82701.PL,5,20251124,130500,133.4,133.4,133.4,133.4,2320,0
INTLNDX82701.PL,5,20251126,164500,161,161,161,161,13,0
INTLNDX82701.PL,5,20251128,160000,167,167,167,167,13,0
INTLNDX82701.PL,5,20251202,164000,175.2,175.2,175.2,175.2,15,0
