<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLBCO83253.PL,5,20251010,151500,1.68,1.68,1.68,1.68,250,0
INTLBCO83253.PL,5,20251010,153000,1.8,1.8,1.8,1.8,1800,0
INTLBCO83253.PL,5,20251010,164500,1.88,1.88,1.88,1.88,1800,0
INTLBCO83253.PL,5,20251013,091000,1.77,1.77,1.77,1.77,1120,0
INTLBCO83253.PL,5,20251013,105500,1.85,1.85,1.85,1.85,1600,0
INTLBCO83253.PL,5,20251013,162000,1.75,1.75,1.75,1.75,1600,0
INTLBCO83253.PL,5,20251014,093500,1.33,1.33,1.33,1.33,10000,0
INTLBCO83253.PL,5,20251014,094500,1.25,1.25,1.25,1.25,10000,0
INTLBCO83253.PL,5,20251014,100000,1.31,1.31,1.31,1.31,20000,0
INTLBCO83253.PL,5,20251014,101500,1.27,1.27,1.27,1.27,300,0
INTLBCO83253.PL,5,20251014,103000,1.19,1.19,1.19,1.19,179,0
