<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSNAG84376.PL,5,20251106,155000,2.94,2.94,2.94,2.94,800,0
INTSNAG84376.PL,5,20251107,090500,2.47,2.47,2.45,2.45,11200,0
INTSNAG84376.PL,5,20251107,092000,2.47,2.47,2.47,2.47,250,0
INTSNAG84376.PL,5,20251107,123500,2.67,2.67,2.67,2.67,10000,0
INTSNAG84376.PL,5,20251107,130000,2.67,2.67,2.67,2.67,1200,0
INTSNAG84376.PL,5,20251107,134500,2.7,2.7,2.7,2.7,327,0
INTSNAG84376.PL,5,20251107,164500,2.51,2.51,2.51,2.51,1611,0
INTSNAG84376.PL,5,20251110,090500,2.07,2.07,2.07,2.07,1100,0
INTSNAG84376.PL,5,20251110,093000,2.09,2.09,2.09,2.09,1000,0
INTSNAG84376.PL,5,20251110,101000,2.12,2.12,2.12,2.12,500,0
INTSNAG84376.PL,5,20251110,105000,2.05,2.05,2.05,2.05,1000,0
INTSNAG84376.PL,5,20251110,135500,2.32,2.32,2.32,2.32,1000,0
INTSNAG84376.PL,5,20251110,150000,2.64,2.64,2.64,2.64,3211,0
INTSNAG84376.PL,5,20251112,090500,1.89,1.9,1.88,1.88,5708,0
INTSNAG84376.PL,5,20251112,091000,1.87,1.88,1.87,1.88,11535,0
INTSNAG84376.PL,5,20251112,091500,1.87,1.87,1.87,1.87,3699,0
INTSNAG84376.PL,5,20251112,092000,1.88,1.89,1.88,1.88,47580,0
INTSNAG84376.PL,5,20251112,092500,1.88,1.88,1.88,1.88,17094,0
INTSNAG84376.PL,5,20251112,095000,1.89,1.89,1.89,1.89,4267,0
INTSNAG84376.PL,5,20251112,101500,1.85,1.85,1.85,1.85,10000,0
INTSNAG84376.PL,5,20251112,105000,1.83,1.83,1.83,1.83,11,0
INTSNAG84376.PL,5,20251112,112500,1.92,1.94,1.92,1.94,2000,0
INTSNAG84376.PL,5,20251112,113000,1.93,1.93,1.93,1.93,3000,0
INTSNAG84376.PL,5,20251112,114000,1.96,1.96,1.96,1.96,1000,0
INTSNAG84376.PL,5,20251112,121500,1.8,1.8,1.8,1.8,1000,0
INTSNAG84376.PL,5,20251112,123000,1.84,1.84,1.84,1.84,3000,0
INTSNAG84376.PL,5,20251112,130000,1.98,1.98,1.98,1.98,3500,0
INTSNAG84376.PL,5,20251112,130500,2.01,2.01,2.01,2.01,5500,0
INTSNAG84376.PL,5,20251112,133000,2.06,2.09,2.06,2.09,16243,0
INTSNAG84376.PL,5,20251112,140500,2,2,1.99,1.99,15060,0
INTSNAG84376.PL,5,20251112,141000,2,2,2,2,52373,0
INTSNAG84376.PL,5,20251112,150000,1.94,1.94,1.94,1.94,6000,0
INTSNAG84376.PL,5,20251112,164000,1.91,1.91,1.91,1.91,1000,0
INTSNAG84376.PL,5,20251112,164500,1.91,1.91,1.91,1.91,4267,0
INTSNAG84376.PL,5,20251113,120500,2.15,2.15,2.15,2.15,4000,0
INTSNAG84376.PL,5,20251113,130500,2.04,2.04,2.04,2.04,4000,0
INTSNAG84376.PL,5,20251113,145500,1.88,1.88,1.88,1.88,8000,0
INTSNAG84376.PL,5,20251113,151000,1.84,1.84,1.84,1.84,1000,0
INTSNAG84376.PL,5,20251113,152000,1.9,1.9,1.9,1.9,4000,0
INTSNAG84376.PL,5,20251113,153000,1.8,1.8,1.8,1.8,4000,0
INTSNAG84376.PL,5,20251113,155500,1.64,1.64,1.64,1.64,1069,0
INTSNAG84376.PL,5,20251113,161000,1.68,1.68,1.68,1.68,1000,0
INTSNAG84376.PL,5,20251113,164500,1.65,1.65,1.65,1.65,1000,0
