<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSKGH86363.PL,5,20251014,091000,5.35,5.36,5.35,5.36,1739,0
INTSKGH86363.PL,5,20251014,092000,5.32,5.32,5.32,5.32,500,0
INTSKGH86363.PL,5,20251014,093000,5.15,5.15,5.15,5.15,5015,0
INTSKGH86363.PL,5,20251014,100000,5.14,5.14,5.14,5.14,250,0
INTSKGH86363.PL,5,20251014,105500,5.16,5.16,5.16,5.16,804,0
INTSKGH86363.PL,5,20251014,114000,5.25,5.25,5.25,5.25,150,0
INTSKGH86363.PL,5,20251014,120500,5.21,5.21,5.21,5.21,804,0
INTSKGH86363.PL,5,20251014,134000,5.29,5.29,5.29,5.29,250,0
INTSKGH86363.PL,5,20251014,151500,5.35,5.35,5.35,5.35,932,0
INTSKGH86363.PL,5,20251014,154000,5.38,5.38,5.38,5.38,239,0
INTSKGH86363.PL,5,20251014,162000,5.3,5.3,5.3,5.3,243,0
INTSKGH86363.PL,5,20251014,164000,5.22,5.22,5.22,5.22,1000,0
INTSKGH86363.PL,5,20251015,090500,4.89,4.89,4.85,4.85,1932,0
INTSKGH86363.PL,5,20251015,091000,4.9,4.9,4.9,4.9,804,0
INTSKGH86363.PL,5,20251015,101000,4.94,4.94,4.94,4.94,261,0
INTSKGH86363.PL,5,20251015,105500,5,5,5,5,804,0
INTSKGH86363.PL,5,20251015,112000,5.02,5.02,5.02,5.02,261,0
INTSKGH86363.PL,5,20251015,140500,4.98,4.98,4.98,4.98,300,0
INTSKGH86363.PL,5,20251015,152000,4.9,4.9,4.9,4.9,100,0
INTSKGH86363.PL,5,20251015,153000,4.92,4.92,4.92,4.92,662,0
INTSKGH86363.PL,5,20251016,095500,4.79,4.79,4.79,4.79,404,0
INTSKGH86363.PL,5,20251016,105500,4.8,4.8,4.79,4.79,933,0
INTSKGH86363.PL,5,20251016,122000,4.85,4.85,4.85,4.85,404,0
INTSKGH86363.PL,5,20251016,153000,4.77,4.77,4.77,4.77,404,0
INTSKGH86363.PL,5,20251016,155500,4.85,4.85,4.85,4.85,404,0
INTSKGH86363.PL,5,20251017,090500,4.96,4.96,4.96,4.96,400,0
INTSKGH86363.PL,5,20251017,091500,5.04,5.04,5.04,5.04,262,0
INTSKGH86363.PL,5,20251017,101000,5.24,5.24,5.24,5.24,120,0
INTSKGH86363.PL,5,20251017,103000,5.16,5.16,5.16,5.16,80,0
INTSKGH86363.PL,5,20251017,122500,5.14,5.14,5.14,5.14,243,0
INTSKGH86363.PL,5,20251017,133000,4.99,4.99,4.99,4.99,258,0
INTSKGH86363.PL,5,20251017,141500,4.82,4.82,4.82,4.82,400,0
INTSKGH86363.PL,5,20251017,142500,4.71,4.71,4.71,4.71,273,0
INTSKGH86363.PL,5,20251017,144500,4.72,4.72,4.72,4.72,200,0
INTSKGH86363.PL,5,20251017,151500,4.76,4.76,4.76,4.76,404,0
INTSKGH86363.PL,5,20251017,154000,4.88,4.88,4.88,4.88,275,0
INTSKGH86363.PL,5,20251017,154500,4.96,4.96,4.96,4.96,256,0
INTSKGH86363.PL,5,20251017,160500,4.97,4.99,4.97,4.99,804,0
INTSKGH86363.PL,5,20251017,164500,5.14,5.14,5.14,5.14,509,0
INTSKGH86363.PL,5,20251020,090500,4.8,4.8,4.77,4.77,804,0
INTSKGH86363.PL,5,20251020,092000,4.75,4.75,4.75,4.75,700,0
INTSKGH86363.PL,5,20251020,094500,4.75,4.75,4.75,4.75,600,0
INTSKGH86363.PL,5,20251020,095500,4.6,4.6,4.6,4.6,650,0
INTSKGH86363.PL,5,20251020,100500,4.63,4.63,4.63,4.63,396,0
INTSKGH86363.PL,5,20251020,101000,4.59,4.59,4.59,4.59,470,0
INTSKGH86363.PL,5,20251020,122000,4.7,4.7,4.7,4.7,396,0
INTSKGH86363.PL,5,20251020,130500,4.81,4.81,4.81,4.81,404,0
INTSKGH86363.PL,5,20251020,141500,4.74,4.74,4.74,4.74,1000,0
INTSKGH86363.PL,5,20251020,150000,4.71,4.71,4.71,4.71,404,0
INTSKGH86363.PL,5,20251020,160000,4.64,4.64,4.64,4.64,396,0
INTSKGH86363.PL,5,20251020,164500,4.43,4.43,4.42,4.42,391,0
INTSKGH86363.PL,5,20251021,090500,4.58,4.58,4.54,4.54,291,0
INTSKGH86363.PL,5,20251021,091500,4.57,4.57,4.56,4.56,2784,0
INTSKGH86363.PL,5,20251021,094500,4.61,4.61,4.61,4.61,396,0
INTSKGH86363.PL,5,20251021,101500,4.74,4.74,4.74,4.74,600,0
INTSKGH86363.PL,5,20251021,103000,4.76,4.76,4.76,4.76,404,0
INTSKGH86363.PL,5,20251021,134500,4.84,4.84,4.84,4.84,400,0
INTSKGH86363.PL,5,20251021,161000,5.05,5.05,5.05,5.05,600,0
INTSKGH86363.PL,5,20251021,164000,5.27,5.27,5.27,5.27,1600,0
INTSKGH86363.PL,5,20251022,090500,5.08,5.08,5.08,5.08,584,0
INTSKGH86363.PL,5,20251022,142000,5.37,5.37,5.37,5.37,700,0
INTSKGH86363.PL,5,20251023,095500,4.82,4.82,4.82,4.82,300,0
INTSKGH86363.PL,5,20251023,102500,4.77,4.77,4.77,4.77,400,0
INTSKGH86363.PL,5,20251023,110500,4.57,4.57,4.57,4.57,800,0
INTSKGH86363.PL,5,20251023,122000,4.51,4.51,4.51,4.51,500,0
INTSKGH86363.PL,5,20251023,124500,4.5,4.5,4.49,4.49,1350,0
INTSKGH86363.PL,5,20251023,154000,4.52,4.52,4.52,4.52,6000,0
INTSKGH86363.PL,5,20251023,162000,4.58,4.58,4.58,4.58,200,0
INTSKGH86363.PL,5,20251024,092000,4.72,4.72,4.72,4.72,500,0
INTSKGH86363.PL,5,20251024,092500,4.71,4.71,4.71,4.71,4800,0
INTSKGH86363.PL,5,20251024,110000,4.86,4.93,4.86,4.93,1100,0
INTSKGH86363.PL,5,20251024,152000,4.79,4.79,4.79,4.79,400,0
INTSKGH86363.PL,5,20251024,155000,4.73,4.73,4.73,4.73,2000,0
INTSKGH86363.PL,5,20251027,092500,4.58,4.58,4.58,4.58,800,0
INTSKGH86363.PL,5,20251027,104000,4.61,4.61,4.61,4.61,800,0
INTSKGH86363.PL,5,20251027,161000,4.89,4.89,4.89,4.89,400,0
INTSKGH86363.PL,5,20251028,142000,5.07,5.07,5.07,5.07,1020,0
INTSKGH86363.PL,5,20251029,090500,4.47,4.47,4.43,4.43,2200,0
INTSKGH86363.PL,5,20251029,113500,4.47,4.47,4.47,4.47,800,0
INTSKGH86363.PL,5,20251029,114000,4.47,4.47,4.47,4.47,400,0
INTSKGH86363.PL,5,20251029,120500,4.42,4.42,4.42,4.42,200,0
INTSKGH86363.PL,5,20251029,143500,4.38,4.38,4.38,4.38,800,0
INTSKGH86363.PL,5,20251029,144500,4.42,4.42,4.42,4.42,400,0
INTSKGH86363.PL,5,20251030,091000,4.37,4.37,4.37,4.37,800,0
INTSKGH86363.PL,5,20251030,091500,4.28,4.28,4.28,4.28,400,0
INTSKGH86363.PL,5,20251030,092000,4.26,4.26,4.26,4.26,300,0
INTSKGH86363.PL,5,20251030,123500,4.41,4.41,4.41,4.41,800,0
INTSKGH86363.PL,5,20251030,134000,4.54,4.55,4.54,4.55,10000,0
INTSKGH86363.PL,5,20251030,142000,4.65,4.65,4.65,4.65,5000,0
INTSKGH86363.PL,5,20251030,145500,4.52,4.52,4.52,4.52,400,0
INTSKGH86363.PL,5,20251030,150000,4.58,4.58,4.58,4.58,5000,0
INTSKGH86363.PL,5,20251031,160000,4.36,4.36,4.36,4.36,800,0
INTSKGH86363.PL,5,20251031,160500,4.36,4.36,4.36,4.36,400,0
INTSKGH86363.PL,5,20251103,092000,4.55,4.55,4.55,4.55,800,0
INTSKGH86363.PL,5,20251103,100000,4.64,4.64,4.64,4.64,350,0
INTSKGH86363.PL,5,20251103,113000,4.68,4.68,4.68,4.68,400,0
INTSKGH86363.PL,5,20251104,090500,5.28,5.28,5.28,5.28,400,0
INTSKGH86363.PL,5,20251104,091500,5.34,5.34,5.34,5.34,9400,0
INTSKGH86363.PL,5,20251104,093500,5.2,5.2,5.2,5.2,250,0
INTSKGH86363.PL,5,20251104,100000,5.17,5.17,5.17,5.17,1000,0
INTSKGH86363.PL,5,20251105,094000,5.11,5.11,5.11,5.11,200,0
INTSKGH86363.PL,5,20251105,095000,5.15,5.15,5.15,5.15,600,0
INTSKGH86363.PL,5,20251106,090500,4.9,4.9,4.9,4.9,9400,0
INTSKGH86363.PL,5,20251106,101500,4.84,4.84,4.84,4.84,620,0
INTSKGH86363.PL,5,20251106,150000,4.72,4.72,4.72,4.72,378,0
INTSKGH86363.PL,5,20251106,162000,4.76,4.76,4.76,4.76,378,0
INTSKGH86363.PL,5,20251107,125500,4.93,4.93,4.93,4.93,1000,0
INTSKGH86363.PL,5,20251107,154000,4.93,4.93,4.93,4.93,1050,0
INTSKGH86363.PL,5,20251110,091500,4.47,4.49,4.47,4.49,3000,0
INTSKGH86363.PL,5,20251110,094000,4.4,4.4,4.4,4.4,800,0
INTSKGH86363.PL,5,20251110,095000,4.4,4.4,4.4,4.4,650,0
INTSKGH86363.PL,5,20251110,105000,4.35,4.35,4.35,4.35,390,0
INTSKGH86363.PL,5,20251110,113500,4.36,4.36,4.36,4.36,450,0
INTSKGH86363.PL,5,20251110,120500,4.39,4.39,4.39,4.39,162,0
INTSKGH86363.PL,5,20251113,091000,3.97,3.97,3.97,3.97,866,0
INTSKGH86363.PL,5,20251113,091500,3.99,3.99,3.99,3.99,614,0
INTSKGH86363.PL,5,20251113,093000,3.8,3.8,3.8,3.8,1480,0
INTSKGH86363.PL,5,20251113,094500,3.61,3.61,3.61,3.61,500,0
INTSKGH86363.PL,5,20251113,095000,3.69,3.69,3.69,3.69,500,0
INTSKGH86363.PL,5,20251113,104000,3.88,3.88,3.88,3.88,600,0
INTSKGH86363.PL,5,20251113,125500,4.06,4.06,4.06,4.06,440,0
INTSKGH86363.PL,5,20251113,133500,4.02,4.02,4.02,4.02,360,0
INTSKGH86363.PL,5,20251113,164000,4.25,4.25,4.25,4.25,500,0
INTSKGH86363.PL,5,20251114,090500,4.67,4.68,4.67,4.68,1200,0
INTSKGH86363.PL,5,20251114,092000,4.68,4.68,4.66,4.66,1100,0
INTSKGH86363.PL,5,20251114,125000,5,5,5,5,162,0
INTSKGH86363.PL,5,20251114,151500,4.86,4.86,4.86,4.86,1350,0
INTSKGH86363.PL,5,20251114,161000,4.55,4.55,4.55,4.55,500,0
INTSKGH86363.PL,5,20251114,164500,4.47,4.47,4.45,4.45,850,0
INTSKGH86363.PL,5,20251117,090500,4.42,4.42,4.42,4.42,400,0
INTSKGH86363.PL,5,20251117,093000,4.54,4.54,4.51,4.51,800,0
INTSKGH86363.PL,5,20251117,095000,4.61,4.61,4.61,4.61,2165,0
INTSKGH86363.PL,5,20251117,145500,4.72,4.72,4.72,4.72,2165,0
INTSKGH86363.PL,5,20251118,095500,5.14,5.14,5.14,5.14,1000,0
INTSKGH86363.PL,5,20251119,093500,5.02,5.02,5.02,5.02,596,0
INTSKGH86363.PL,5,20251119,123000,4.61,4.61,4.61,4.61,800,0
INTSKGH86363.PL,5,20251119,123500,4.59,4.59,4.59,4.59,440,0
INTSKGH86363.PL,5,20251119,124500,4.54,4.54,4.54,4.54,980,0
INTSKGH86363.PL,5,20251119,125500,4.51,4.51,4.51,4.51,440,0
INTSKGH86363.PL,5,20251119,130500,4.43,4.43,4.43,4.43,450,0
INTSKGH86363.PL,5,20251119,131000,4.41,4.41,4.41,4.41,680,0
INTSKGH86363.PL,5,20251119,134500,4.3,4.3,4.3,4.3,138,0
INTSKGH86363.PL,5,20251119,140500,4.41,4.41,4.41,4.41,800,0
INTSKGH86363.PL,5,20251119,151000,4.38,4.38,4.38,4.38,550,0
INTSKGH86363.PL,5,20251119,161000,4.33,4.33,4.33,4.33,460,0
INTSKGH86363.PL,5,20251119,161500,4.3,4.3,4.3,4.3,420,0
INTSKGH86363.PL,5,20251119,164000,4.43,4.43,4.43,4.43,66,0
INTSKGH86363.PL,5,20251119,164500,4.42,4.42,4.42,4.42,428,0
INTSKGH86363.PL,5,20251120,090500,4.46,4.46,4.46,4.46,800,0
INTSKGH86363.PL,5,20251120,093000,4.53,4.53,4.53,4.53,1082,0
INTSKGH86363.PL,5,20251120,155000,4.32,4.32,4.32,4.32,400,0
INTSKGH86363.PL,5,20251125,090500,4.16,4.16,4.16,4.16,600,0
INTSKGH86363.PL,5,20251125,101000,4.16,4.16,4.16,4.16,300,0
INTSKGH86363.PL,5,20251125,131000,4.2,4.2,4.2,4.2,1000,0
INTSKGH86363.PL,5,20251125,141000,4.12,4.12,4.12,4.12,500,0
INTSKGH86363.PL,5,20251125,143500,4.09,4.09,4.09,4.09,634,0
INTSKGH86363.PL,5,20251126,103500,4.04,4.04,4.04,4.04,494,0
INTSKGH86363.PL,5,20251126,111500,3.85,3.85,3.85,3.85,170,0
INTSKGH86363.PL,5,20251126,114500,3.82,3.82,3.82,3.82,350,0
INTSKGH86363.PL,5,20251126,143500,3.69,3.69,3.69,3.69,300,0
INTSKGH86363.PL,5,20251126,150500,3.62,3.62,3.62,3.62,450,0
INTSKGH86363.PL,5,20251126,153000,3.46,3.46,3.46,3.46,500,0
INTSKGH86363.PL,5,20251126,160500,3.43,3.43,3.43,3.43,300,0
INTSKGH86363.PL,5,20251127,102500,3.51,3.51,3.51,3.51,100,0
INTSKGH86363.PL,5,20251127,143000,3.44,3.44,3.44,3.44,300,0
INTSKGH86363.PL,5,20251127,160500,3.41,3.41,3.41,3.41,360,0
INTSKGH86363.PL,5,20251128,093500,3.38,3.38,3.38,3.38,1032,0
INTSKGH86363.PL,5,20251128,105500,3.09,3.09,3.06,3.06,5340,0
INTSKGH86363.PL,5,20251128,110000,3.18,3.22,3.18,3.22,1001,0
INTSKGH86363.PL,5,20251128,152000,3.07,3.07,3.07,3.07,2000,0
INTSKGH86363.PL,5,20251128,153000,3.07,3.07,3.07,3.07,3000,0
INTSKGH86363.PL,5,20251128,153500,3.02,3.02,3.02,3.02,450,0
INTSKGH86363.PL,5,20251128,154500,2.89,2.89,2.87,2.87,10000,0
INTSKGH86363.PL,5,20251128,155000,2.83,2.83,2.83,2.83,4800,0
INTSKGH86363.PL,5,20251128,160000,2.79,2.85,2.79,2.85,3489,0
INTSKGH86363.PL,5,20251128,162000,2.82,2.82,2.82,2.82,600,0
INTSKGH86363.PL,5,20251128,163000,2.74,2.74,2.74,2.74,627,0
INTSKGH86363.PL,5,20251128,164000,2.68,2.68,2.68,2.68,5000,0
INTSKGH86363.PL,5,20251128,164500,2.68,2.68,2.68,2.68,2143,0
INTSKGH86363.PL,5,20251201,090500,2.48,2.48,2.47,2.47,1714,0
INTSKGH86363.PL,5,20251201,091000,2.45,2.45,2.45,2.45,3000,0
INTSKGH86363.PL,5,20251201,092000,2.27,2.27,2.13,2.13,15638,0
INTSKGH86363.PL,5,20251201,092500,2.09,2.1,2.09,2.1,2311,0
INTSKGH86363.PL,5,20251201,093000,1.92,1.92,1.92,1.92,3854,0
