<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLCPS77529.PL,5,20250804,100000,1.39,1.39,1.39,1.39,1000,0
INTLCPS77529.PL,5,20250804,103000,1.36,1.36,1.36,1.36,1017,0
INTLCPS77529.PL,5,20250804,105000,1.4,1.42,1.4,1.42,2517,0
INTLCPS77529.PL,5,20250804,111500,1.44,1.44,1.44,1.44,1000,0
INTLCPS77529.PL,5,20250804,112000,1.46,1.46,1.46,1.46,1000,0
INTLCPS77529.PL,5,20250804,121500,1.45,1.45,1.44,1.44,2500,0
INTLCPS77529.PL,5,20250804,123000,1.58,1.6,1.58,1.6,3000,0
INTLCPS77529.PL,5,20250804,125500,1.64,1.66,1.64,1.66,1000,0
INTLCPS77529.PL,5,20250804,162000,1.72,1.72,1.72,1.72,500,0
INTLCPS77529.PL,5,20250804,164500,1.75,1.76,1.75,1.76,1000,0
INTLCPS77529.PL,5,20250805,095500,1.55,1.55,1.55,1.55,500,0
INTLCPS77529.PL,5,20250805,100000,1.52,1.52,1.52,1.52,1000,0
INTLCPS77529.PL,5,20250805,101500,1.47,1.47,1.47,1.47,2000,0
INTLCPS77529.PL,5,20250805,102500,1.5,1.5,1.5,1.5,30,0
INTLCPS77529.PL,5,20250805,104000,1.52,1.52,1.52,1.52,1000,0
INTLCPS77529.PL,5,20250805,104500,1.56,1.56,1.56,1.56,1000,0
INTLCPS77529.PL,5,20250805,124000,1.6,1.6,1.6,1.6,500,0
INTLCPS77529.PL,5,20250805,134500,1.57,1.57,1.57,1.57,500,0
INTLCPS77529.PL,5,20250805,140500,1.63,1.63,1.63,1.63,500,0
INTLCPS77529.PL,5,20250806,095500,1.55,1.55,1.55,1.55,500,0
INTLCPS77529.PL,5,20250806,100000,1.49,1.49,1.49,1.49,1000,0
INTLCPS77529.PL,5,20250806,114500,1.55,1.55,1.55,1.55,1000,0
INTLCPS77529.PL,5,20250806,151000,1.49,1.49,1.49,1.49,1000,0
INTLCPS77529.PL,5,20250806,154500,1.54,1.55,1.54,1.55,1500,0
INTLCPS77529.PL,5,20250806,163000,1.51,1.51,1.51,1.51,1000,0
INTLCPS77529.PL,5,20250807,101500,1.45,1.45,1.45,1.45,2000,0
INTLCPS77529.PL,5,20250807,105500,1.55,1.55,1.55,1.55,766,0
INTLCPS77529.PL,5,20250807,110000,1.55,1.55,1.55,1.55,234,0
INTLCPS77529.PL,5,20250807,113000,1.6,1.6,1.6,1.6,500,0
INTLCPS77529.PL,5,20250807,115000,1.54,1.54,1.54,1.54,500,0
INTLCPS77529.PL,5,20250807,124000,1.6,1.6,1.6,1.6,500,0
INTLCPS77529.PL,5,20250807,130000,1.66,1.66,1.66,1.66,766,0
INTLCPS77529.PL,5,20250807,153000,1.71,1.71,1.71,1.71,500,0
INTLCPS77529.PL,5,20250807,160500,1.65,1.65,1.65,1.65,500,0
INTLCPS77529.PL,5,20250811,125000,1.5,1.5,1.5,1.5,500,0
INTLCPS77529.PL,5,20250811,132500,1.5,1.5,1.5,1.5,500,0
INTLCPS77529.PL,5,20250813,100500,1.49,1.49,1.49,1.49,929,0
INTLCPS77529.PL,5,20250813,160500,1.46,1.46,1.46,1.46,929,0
INTLCPS77529.PL,5,20250819,094000,1.84,1.84,1.84,1.84,1000,0
INTLCPS77529.PL,5,20250819,150000,1.97,1.97,1.97,1.97,1,0
INTLCPS77529.PL,5,20250819,150500,1.96,1.96,1.96,1.96,1000,0
INTLCPS77529.PL,5,20250820,150500,1.79,1.79,1.79,1.79,40,0
INTLCPS77529.PL,5,20250821,163500,2.16,2.16,2.16,2.16,1000,0
INTLCPS77529.PL,5,20250828,164000,1.32,1.32,1.32,1.32,850,0
