<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLPAL69245.PL,5,20250714,131000,19.44,19.44,19.44,19.44,9000,0
INTLPAL69245.PL,5,20250715,090500,18.04,18.04,18.04,18.04,500,0
INTLPAL69245.PL,5,20250715,133500,18.6,18.6,18.6,18.6,55,0
INTLPAL69245.PL,5,20250715,150000,19.26,19.26,19.26,19.26,55,0
INTLPAL69245.PL,5,20250715,150500,19.3,19.3,19.3,19.3,60,0
INTLPAL69245.PL,5,20250715,151500,19.12,19.12,19.12,19.12,50,0
INTLPAL69245.PL,5,20250715,160000,18.76,18.76,18.76,18.76,45,0
INTLPAL69245.PL,5,20250716,111500,17.98,17.98,17.98,17.98,50,0
INTLPAL69245.PL,5,20250716,112000,18.06,18.06,18.06,18.06,55,0
INTLPAL69245.PL,5,20250716,144500,19.16,19.16,19.16,19.16,70,0
INTLPAL69245.PL,5,20250716,145000,19.1,19.1,19.1,19.1,190,0
INTLPAL69245.PL,5,20250716,153000,19.84,19.84,19.82,19.82,120,0
INTLPAL69245.PL,5,20250716,154000,19.5,19.5,19.5,19.5,40,0
INTLPAL69245.PL,5,20250716,164500,19.66,19.66,19.66,19.66,60,0
INTLPAL69245.PL,5,20250717,092500,19.32,19.32,19.32,19.32,50,0
INTLPAL69245.PL,5,20250717,160000,19.98,19.98,19.98,19.98,150,0
INTLPAL69245.PL,5,20250717,164000,20.05,20.05,20.05,20.05,50,0
INTLPAL69245.PL,5,20250717,164500,19.98,19.98,19.98,19.98,40,0
INTLPAL69245.PL,5,20250718,090500,22.3,22.4,22.3,22.4,160,0
INTLPAL69245.PL,5,20250718,115000,22.95,22.95,22.95,22.95,70,0
INTLPAL69245.PL,5,20250718,124500,22.8,22.8,22.8,22.8,50,0
INTLPAL69245.PL,5,20250718,131500,23,23,23,23,55,0
INTLPAL69245.PL,5,20250718,150000,22.65,22.65,22.65,22.65,50,0
INTLPAL69245.PL,5,20250718,152500,21.95,21.95,21.95,21.95,50,0
INTLPAL69245.PL,5,20250718,154500,21.65,21.65,21.65,21.65,55,0
INTLPAL69245.PL,5,20250718,161000,21.6,21.6,21.6,21.6,45,0
INTLPAL69245.PL,5,20250718,162000,21.1,21.1,21.1,21.1,30,0
INTLPAL69245.PL,5,20250718,164000,21.1,21.1,21.1,21.1,45,0
INTLPAL69245.PL,5,20250721,094500,20.7,20.7,20.7,20.7,40,0
INTLPAL69245.PL,5,20250721,095000,20.85,20.85,20.85,20.85,45,0
INTLPAL69245.PL,5,20250721,111000,21,21,21,21,40,0
INTLPAL69245.PL,5,20250721,112000,21.15,21.15,21.15,21.15,45,0
INTLPAL69245.PL,5,20250721,131500,20.85,20.85,20.85,20.85,40,0
INTLPAL69245.PL,5,20250721,162500,21.15,21.15,21.15,21.15,40,0
INTLPAL69245.PL,5,20250722,131000,20.3,20.3,20.3,20.3,35,0
INTLPAL69245.PL,5,20250722,141500,20.15,20.15,20.15,20.15,20,0
INTLPAL69245.PL,5,20250722,151000,20.95,20.95,20.95,20.95,20,0
INTLPAL69245.PL,5,20250722,162000,20.85,20.85,20.85,20.85,35,0
INTLPAL69245.PL,5,20250723,092500,21.45,21.5,21.45,21.5,90,0
INTLPAL69245.PL,5,20250723,103000,21.1,21.1,21.1,21.1,30,0
INTLPAL69245.PL,5,20250723,131000,20.8,20.8,20.8,20.8,40,0
INTLPAL69245.PL,5,20250723,151500,20.5,20.5,20.5,20.5,35,0
INTLPAL69245.PL,5,20250723,154500,20.95,20.95,20.9,20.9,75,0
INTLPAL69245.PL,5,20250723,161000,21.2,21.2,21.2,21.2,40,0
INTLPAL69245.PL,5,20250723,163000,21.45,21.45,21.45,21.45,30,0
INTLPAL69245.PL,5,20250724,110500,20.4,20.4,20.4,20.4,40,0
INTLPAL69245.PL,5,20250724,144500,20.15,20.15,20.15,20.15,75,0
INTLPAL69245.PL,5,20250724,153000,20.3,20.3,20.3,20.3,10000,0
INTLPAL69245.PL,5,20250724,153500,19.96,19.96,19.96,19.96,10000,0
INTLPAL69245.PL,5,20250724,161500,20.3,20.3,20.3,20.3,30,0
INTLPAL69245.PL,5,20250725,090500,19.14,19.14,19.14,19.14,40,0
INTLPAL69245.PL,5,20250725,092000,19.22,19.22,19.22,19.22,50,0
INTLPAL69245.PL,5,20250725,101000,19.06,19.06,19.06,19.06,25,0
INTLPAL69245.PL,5,20250725,105000,18.88,18.88,18.88,18.88,25,0
INTLPAL69245.PL,5,20250725,160000,19.26,19.26,19.26,19.26,25,0
INTLPAL69245.PL,5,20250725,162000,19.2,19.2,19.2,19.2,45,0
INTLPAL69245.PL,5,20250728,094500,19.74,19.8,19.74,19.8,90,0
INTLPAL69245.PL,5,20250728,111500,19.78,19.78,19.78,19.78,30,0
INTLPAL69245.PL,5,20250728,162500,19.36,19.36,19.36,19.36,40,0
INTLPAL69245.PL,5,20250728,164000,19.72,19.72,19.72,19.72,40,0
INTLPAL69245.PL,5,20250729,095000,19.74,19.74,19.74,19.74,40,0
INTLPAL69245.PL,5,20250729,104500,20,20,20,20,40,0
INTLPAL69245.PL,5,20250729,143500,20.15,20.15,20.15,20.15,200,0
INTLPAL69245.PL,5,20250729,144500,20.15,20.15,20.15,20.15,24,0
INTLPAL69245.PL,5,20250729,153000,19.9,20,19.9,20,90,0
INTLPAL69245.PL,5,20250729,154500,19.78,19.78,19.78,19.78,40,0
INTLPAL69245.PL,5,20250730,093000,20.55,20.55,20.55,20.55,40,0
INTLPAL69245.PL,5,20250730,122500,20.9,20.9,20.9,20.9,96,0
INTLPAL69245.PL,5,20250730,132500,20.9,20.9,20.9,20.9,30,0
INTLPAL69245.PL,5,20250730,143000,21.35,21.35,21.35,21.35,45,0
INTLPAL69245.PL,5,20250730,143500,21.25,21.25,21.25,21.25,48,0
INTLPAL69245.PL,5,20250730,162500,20.15,20.15,20.15,20.15,75,0
INTLPAL69245.PL,5,20250730,163000,20.05,20.05,20.05,20.05,35,0
INTLPAL69245.PL,5,20250730,163500,20.15,20.15,20.15,20.15,45,0
INTLPAL69245.PL,5,20250731,104500,19.56,19.56,19.56,19.56,40,0
INTLPAL69245.PL,5,20250731,133000,19.22,19.22,19.22,19.22,500,0
INTLPAL69245.PL,5,20250731,160000,19,19,19,19,40,0
INTLPAL69245.PL,5,20250731,163000,18.54,18.54,18.54,18.54,25,0
INTLPAL69245.PL,5,20250801,110000,18.16,18.16,18.16,18.16,30,0
INTLPAL69245.PL,5,20250801,163500,18.6,18.6,18.6,18.6,30,0
INTLPAL69245.PL,5,20250804,102000,18.92,18.92,18.92,18.92,26,0
INTLPAL69245.PL,5,20250804,114500,18.42,18.42,18.42,18.42,40,0
INTLPAL69245.PL,5,20250804,131500,18.34,18.34,18.34,18.34,40,0
INTLPAL69245.PL,5,20250804,145000,18.06,18.06,18.06,18.06,25,0
INTLPAL69245.PL,5,20250804,150000,17.88,17.88,17.88,17.88,25,0
INTLPAL69245.PL,5,20250804,153500,18.52,18.62,18.52,18.62,70,0
INTLPAL69245.PL,5,20250804,162500,18.86,18.86,18.86,18.86,40,0
INTLPAL69245.PL,5,20250805,103000,18.3,18.3,18.3,18.3,40,0
INTLPAL69245.PL,5,20250805,121500,17.96,17.96,17.96,17.96,30,0
INTLPAL69245.PL,5,20250806,144500,16.72,16.72,16.72,16.72,100,0
INTLPAL69245.PL,5,20250806,153500,16.42,16.42,16.42,16.42,110,0
INTLPAL69245.PL,5,20250807,135000,16.74,16.74,16.74,16.74,110,0
INTLPAL69245.PL,5,20250807,151000,16.76,16.76,16.76,16.76,30,0
INTLPAL69245.PL,5,20250807,155000,16.96,16.96,16.96,16.96,100,0
INTLPAL69245.PL,5,20250808,124500,15.84,15.84,15.84,15.84,40,0
INTLPAL69245.PL,5,20250812,114500,16.72,16.72,16.72,16.72,40,0
INTLPAL69245.PL,5,20250812,115000,16.8,16.8,16.8,16.8,40,0
INTLPAL69245.PL,5,20250818,112500,15.38,15.38,15.38,15.38,17,0
INTLPAL69245.PL,5,20250819,095000,15.22,15.22,15.22,15.22,40,0
INTLPAL69245.PL,5,20250820,145500,15.36,15.36,15.36,15.36,65,0
INTLPAL69245.PL,5,20250822,100000,15.28,15.28,15.28,15.28,30,0
INTLPAL69245.PL,5,20250825,095500,15.22,15.22,15.22,15.22,40,0
INTLPAL69245.PL,5,20250825,154500,14.44,14.44,14.44,14.44,25,0
INTLPAL69245.PL,5,20250901,095500,15.04,15.04,15.04,15.04,25,0
INTLPAL69245.PL,5,20250901,104000,14.88,14.88,14.88,14.88,27,0
INTLPAL69245.PL,5,20250901,133000,15.28,15.28,15.28,15.28,27,0
INTLPAL69245.PL,5,20250901,160500,15.6,15.64,15.6,15.64,110,0
INTLPAL69245.PL,5,20250901,162000,15.56,15.56,15.56,15.56,35,0
INTLPAL69245.PL,5,20250903,100500,15.84,15.84,15.84,15.84,25,0
INTLPAL69245.PL,5,20250903,113500,15.94,15.94,15.94,15.94,25,0
INTLPAL69245.PL,5,20250903,114500,16.2,16.2,16.2,16.2,40,0
INTLPAL69245.PL,5,20250903,162500,16.82,16.82,16.82,16.82,25,0
INTLPAL69245.PL,5,20250903,163000,16.74,16.74,16.74,16.74,30,0
INTLPAL69245.PL,5,20250904,092500,15.86,15.86,15.86,15.86,30,0
INTLPAL69245.PL,5,20250904,095500,16,16,16,16,50,0
INTLPAL69245.PL,5,20250904,164500,15.32,15.32,15.32,15.32,81,0
INTLPAL69245.PL,5,20250905,150500,15.08,15.08,15.08,15.08,50,0
INTLPAL69245.PL,5,20250908,161000,15.8,15.8,15.8,15.8,81,0
INTLPAL69245.PL,5,20250910,120500,16.78,16.78,16.78,16.78,20,0
INTLPAL69245.PL,5,20250910,151500,17.56,17.56,17.56,17.56,57,0
INTLPAL69245.PL,5,20250910,162000,17.7,17.8,17.7,17.8,45,0
INTLPAL69245.PL,5,20250912,091500,18.14,18.14,18.14,18.14,15,0
INTLPAL69245.PL,5,20250912,162000,19.08,19.08,19.08,19.08,15,0
INTLPAL69245.PL,5,20250912,162500,19.2,19.2,19.2,19.2,30,0
INTLPAL69245.PL,5,20250916,162000,16.9,16.9,16.9,16.9,50,0
INTLPAL69245.PL,5,20250917,110500,15.9,15.9,15.9,15.9,55,0
INTLPAL69245.PL,5,20250917,154500,16.18,16.18,16.18,16.18,55,0
INTLPAL69245.PL,5,20250919,153500,15.6,15.6,15.6,15.6,146,0
INTLPAL69245.PL,5,20250922,091500,16.28,16.28,16.28,16.28,146,0
INTLPAL69245.PL,5,20250922,114500,17,17,17,17,50,0
INTLPAL69245.PL,5,20250923,111000,18.3,18.3,18.3,18.3,50,0
INTLPAL69245.PL,5,20250923,125500,18.16,18.16,18.16,18.16,15,0
INTLPAL69245.PL,5,20250924,115500,18.84,18.84,18.84,18.84,15,0
INTLPAL69245.PL,5,20250924,125000,18.64,18.64,18.64,18.64,165,0
INTLPAL69245.PL,5,20250924,125500,18.58,18.58,18.58,18.58,150,0
INTLPAL69245.PL,5,20250924,145500,19.14,19.24,19.14,19.22,260,0
INTLPAL69245.PL,5,20250924,150000,19.14,19.14,19.14,19.14,60,0
INTLPAL69245.PL,5,20250924,155500,18.38,18.38,18.38,18.38,65,0
INTLPAL69245.PL,5,20250924,162000,18.7,18.7,18.7,18.7,65,0
INTLPAL69245.PL,5,20250925,094500,18.72,18.72,18.72,18.72,65,0
INTLPAL69245.PL,5,20250925,100500,18.9,18.9,18.9,18.9,60,0
INTLPAL69245.PL,5,20250925,114000,19.28,19.28,19.28,19.28,45,0
INTLPAL69245.PL,5,20250925,120500,19.58,19.62,19.58,19.62,141,0
INTLPAL69245.PL,5,20250925,140500,19.6,19.6,19.6,19.6,200,0
INTLPAL69245.PL,5,20250925,142500,19.52,19.52,19.52,19.52,50,0
INTLPAL69245.PL,5,20250925,160000,19.32,19.32,19.32,19.32,40,0
INTLPAL69245.PL,5,20250925,162500,19.72,19.72,19.72,19.72,40,0
INTLPAL69245.PL,5,20250925,163000,19.8,19.8,19.8,19.8,30,0
INTLPAL69245.PL,5,20250925,163500,19.88,19.88,19.88,19.88,40,0
INTLPAL69245.PL,5,20250926,104000,19.82,19.82,19.82,19.82,20,0
INTLPAL69245.PL,5,20250926,143500,20.65,20.65,20.65,20.65,55,0
INTLPAL69245.PL,5,20250926,150000,21.1,21.15,21.1,21.15,100,0
INTLPAL69245.PL,5,20250926,154000,20.65,20.65,20.65,20.65,40,0
INTLPAL69245.PL,5,20250926,164000,21,21,21,21,115,0
INTLPAL69245.PL,5,20250929,090500,21.2,21.2,21,21,540,0
INTLPAL69245.PL,5,20250929,095000,20.65,20.65,20.65,20.65,45,0
INTLPAL69245.PL,5,20250929,150500,19.64,19.64,19.64,19.64,35,0
INTLPAL69245.PL,5,20250929,153000,20.25,20.25,20.25,20.25,35,0
INTLPAL69245.PL,5,20250929,153500,20.35,20.35,20.35,20.35,45,0
INTLPAL69245.PL,5,20250929,155500,19.96,19.96,19.96,19.96,30,0
INTLPAL69245.PL,5,20250930,115500,18.82,18.82,18.82,18.82,37,0
INTLPAL69245.PL,5,20251002,112500,20.5,20.5,20.5,20.5,44,0
INTLPAL69245.PL,5,20251002,140500,20.65,20.65,20.65,20.65,40,0
INTLPAL69245.PL,5,20251003,092000,19.8,19.8,19.8,19.8,537,0
INTLPAL69245.PL,5,20251003,120500,20.2,20.2,20.2,20.2,20,0
INTLPAL69245.PL,5,20251003,121000,20.2,20.2,20.2,20.2,44,0
INTLPAL69245.PL,5,20251003,163500,20.6,20.6,20.6,20.6,30,0
INTLPAL69245.PL,5,20251006,111000,20.85,20.85,20.85,20.85,30,0
INTLPAL69245.PL,5,20251006,130500,21.35,21.5,21.35,21.5,230,0
INTLPAL69245.PL,5,20251006,151500,21.65,21.65,21.65,21.65,130,0
INTLPAL69245.PL,5,20251006,153000,21.9,21.9,21.9,21.9,150,0
INTLPAL69245.PL,5,20251006,154500,22.25,22.25,22.25,22.25,150,0
INTLPAL69245.PL,5,20251006,155000,22.4,22.4,22.4,22.4,100,0
INTLPAL69245.PL,5,20251006,155500,22.45,22.55,22.45,22.55,300,0
INTLPAL69245.PL,5,20251007,104000,22.35,22.35,22.35,22.35,24,0
INTLPAL69245.PL,5,20251007,112000,22.7,22.7,22.7,22.7,594,0
INTLPAL69245.PL,5,20251007,112500,22.5,22.5,22.5,22.5,2,0
INTLPAL69245.PL,5,20251007,161500,23.7,23.7,23.7,23.7,420,0
INTLPAL69245.PL,5,20251008,164500,26.55,26.55,26.55,26.55,44,0
INTLPAL69245.PL,5,20251009,131000,28.3,28.3,28.3,28.3,50,0
INTLPAL69245.PL,5,20251010,130000,27.5,27.5,27.5,27.5,30,0
INTLPAL69245.PL,5,20251013,091500,27.55,27.55,27.55,27.55,22,0
INTLPAL69245.PL,5,20251013,092000,27.7,27.7,27.7,27.7,35,0
INTLPAL69245.PL,5,20251013,094500,27.75,27.75,27.75,27.75,36,0
INTLPAL69245.PL,5,20251013,122500,27.35,27.35,27.35,27.35,660,0
INTLPAL69245.PL,5,20251013,123000,27.25,27.25,27.25,27.25,75,0
INTLPAL69245.PL,5,20251013,163500,28.6,28.6,28.6,28.6,47,0
INTLPAL69245.PL,5,20251014,103000,28.7,28.7,28.7,28.7,10,0
INTLPAL69245.PL,5,20251014,114500,29.1,29.1,29.1,29.1,22,0
INTLPAL69245.PL,5,20251014,115000,29.2,29.2,29.2,29.2,28,0
INTLPAL69245.PL,5,20251014,152000,28.1,28.1,28.1,28.1,34,0
INTLPAL69245.PL,5,20251014,153500,27.45,27.45,27.45,27.45,420,0
INTLPAL69245.PL,5,20251015,115000,30.55,30.55,30.55,30.55,30,0
INTLPAL69245.PL,5,20251016,161000,32.5,32.5,32.5,32.5,24,0
INTLPAL69245.PL,5,20251021,131000,26.55,26.55,26.55,26.55,44,0
INTLPAL69245.PL,5,20251021,155500,25.15,25.15,25.15,25.15,735,0
INTLPAL69245.PL,5,20251021,160000,25.1,25.1,25.1,25.1,550,0
INTLPAL69245.PL,5,20251022,164000,25.95,25.95,25.95,25.95,22,0
INTLPAL69245.PL,5,20251023,130000,26.7,26.7,26.7,26.7,4,0
INTLPAL69245.PL,5,20251028,163500,24.6,24.6,24.6,24.6,48,0
INTLPAL69245.PL,5,20251030,164500,26.8,26.8,26.8,26.8,92,0
INTLPAL69245.PL,5,20251104,105500,25.65,25.65,25.65,25.65,50,0
INTLPAL69245.PL,5,20251106,094000,26.7,26.7,26.7,26.7,50,0
INTLPAL69245.PL,5,20251106,123500,25.7,25.7,25.7,25.7,48,0
INTLPAL69245.PL,5,20251106,164500,24.55,24.55,24.55,24.55,51,0
INTLPAL69245.PL,5,20251110,134500,25.55,25.55,25.55,25.55,39,0
INTLPAL69245.PL,5,20251110,143500,25.7,25.7,25.7,25.7,99,0
INTLPAL69245.PL,5,20251112,135000,26.25,26.25,26.25,26.25,47,0
INTLPAL69245.PL,5,20251112,164500,28,28,28,28,47,0
INTLPAL69245.PL,5,20251114,151000,24.35,24.35,24.35,24.35,51,0
INTLPAL69245.PL,5,20251114,164500,25.9,25.9,25.9,25.9,51,0
INTLPAL69245.PL,5,20251117,090500,25.7,25.7,25.7,25.7,48,0
INTLPAL69245.PL,5,20251117,163500,24.65,24.65,24.65,24.65,50,0
INTLPAL69245.PL,5,20251118,143000,25.4,25.4,25.4,25.4,98,0
INTLPAL69245.PL,5,20251120,090500,24.45,24.45,24.45,24.45,50,0
INTLPAL69245.PL,5,20251121,112000,23.5,23.5,23.5,23.5,53,0
INTLPAL69245.PL,5,20251121,151000,24.55,24.55,24.55,24.55,53,0
