<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLNAG85522.PL,5,20250922,114000,1.31,1.31,1.31,1.31,4544,0
INTLNAG85522.PL,5,20250922,115000,1.25,1.25,1.25,1.25,600,0
INTLNAG85522.PL,5,20250922,133000,1.16,1.16,1.16,1.16,1000,0
INTLNAG85522.PL,5,20250922,143000,1.38,1.39,1.38,1.39,10044,0
INTLNAG85522.PL,5,20250923,091000,0.89,0.89,0.89,0.89,400,0
INTLNAG85522.PL,5,20250923,092500,0.88,0.88,0.88,0.88,1000,0
INTLNAG85522.PL,5,20250923,104000,0.89,0.89,0.89,0.89,200,0
INTLNAG85522.PL,5,20250923,123000,0.94,0.94,0.94,0.94,1000,0
INTLNAG85522.PL,5,20250923,124500,0.94,0.94,0.94,0.94,700,0
INTLNAG85522.PL,5,20250923,140000,0.86,0.86,0.86,0.86,2190,0
INTLNAG85522.PL,5,20250923,141000,0.86,0.86,0.86,0.86,2190,0
INTLNAG85522.PL,5,20250923,141500,0.87,0.87,0.87,0.87,2190,0
INTLNAG85522.PL,5,20250923,142000,0.88,0.88,0.88,0.88,2205,0
INTLNAG85522.PL,5,20250923,162500,1.02,1.02,1.02,1.02,2000,0
INTLNAG85522.PL,5,20250923,164500,1.01,1.01,1.01,1.01,200,0
INTLNAG85522.PL,5,20250924,132500,1.04,1.04,1.04,1.04,100,0
INTLNAG85522.PL,5,20250924,153000,1.15,1.15,1.15,1.15,780,0
INTLNAG85522.PL,5,20250925,115500,1.16,1.16,1.16,1.16,2900,0
INTLNAG85522.PL,5,20250925,140500,1.31,1.31,1.31,1.31,170,0
INTLNAG85522.PL,5,20250925,144000,1.37,1.37,1.37,1.37,7380,0
INTLNAG85522.PL,5,20250925,164000,1.41,1.41,1.41,1.41,5000,0
INTLNAG85522.PL,5,20250926,112500,1.44,1.44,1.44,1.44,9010,0
INTLNAG85522.PL,5,20250926,120000,1.43,1.43,1.43,1.43,2100,0
INTLNAG85522.PL,5,20250926,141000,1.35,1.35,1.35,1.35,780,0
INTLNAG85522.PL,5,20250926,143000,1.3,1.3,1.3,1.3,900,0
INTLNAG85522.PL,5,20250926,153500,1.11,1.11,1.11,1.11,470,0
INTLNAG85522.PL,5,20250926,160000,1.08,1.08,1.08,1.08,14260,0
INTLNAG85522.PL,5,20250926,163000,1.21,1.21,1.21,1.21,14260,0
INTLNAG85522.PL,5,20250929,093000,1.29,1.29,1.29,1.29,400,0
INTLNAG85522.PL,5,20250929,093500,1.29,1.29,1.29,1.29,3475,0
INTLNAG85522.PL,5,20250929,113000,1.37,1.37,1.37,1.37,3475,0
INTLNAG85522.PL,5,20250929,131500,1.28,1.28,1.28,1.28,700,0
INTLNAG85522.PL,5,20251001,091500,1.97,1.97,1.97,1.97,2800,0
INTLNAG85522.PL,5,20251001,153000,1.88,1.88,1.88,1.88,2214,0
INTLNAG85522.PL,5,20251001,153500,1.86,1.86,1.86,1.86,2800,0
INTLNAG85522.PL,5,20251001,154000,1.87,1.87,1.87,1.87,2750,0
INTLNAG85522.PL,5,20251001,163500,1.8,1.8,1.8,1.8,2214,0
INTLNAG85522.PL,5,20251002,130500,2.19,2.19,2.19,2.19,2750,0
INTLNAG85522.PL,5,20251002,150000,2.5,2.5,2.5,2.5,4500,0
INTLNAG85522.PL,5,20251002,150500,2.35,2.35,2.35,2.35,9980,0
INTLNAG85522.PL,5,20251002,160000,2.31,2.31,2.31,2.31,5000,0
INTLNAG85522.PL,5,20251002,163500,2.64,2.64,2.64,2.64,410,0
INTLNAG85522.PL,5,20251003,093000,2.14,2.14,2.14,2.14,2000,0
INTLNAG85522.PL,5,20251003,101000,2.1,2.1,2.1,2.1,700,0
INTLNAG85522.PL,5,20251003,133500,1.99,1.99,1.99,1.99,400,0
INTLNAG85522.PL,5,20251003,135000,2.04,2.04,2.04,2.04,400,0
INTLNAG85522.PL,5,20251003,141000,1.93,1.93,1.93,1.93,300,0
INTLNAG85522.PL,5,20251006,152500,2.04,2.04,2.04,2.04,500,0
INTLNAG85522.PL,5,20251006,153000,2.11,2.11,2.11,2.11,255,0
INTLNAG85522.PL,5,20251006,160000,1.93,1.93,1.93,1.93,55,0
INTLNAG85522.PL,5,20251006,161000,1.9,1.9,1.9,1.9,1300,0
INTLNAG85522.PL,5,20251006,162500,1.87,1.87,1.87,1.87,310,0
INTLNAG85522.PL,5,20251006,164500,1.88,1.88,1.88,1.88,200,0
INTLNAG85522.PL,5,20251007,090500,1.93,1.93,1.93,1.93,300,0
INTLNAG85522.PL,5,20251007,132500,2.17,2.17,2.17,2.17,718,0
INTLNAG85522.PL,5,20251007,133500,2.23,2.23,2.23,2.23,718,0
INTLNAG85522.PL,5,20251007,135500,2.17,2.17,2.17,2.17,1511,0
INTLNAG85522.PL,5,20251007,140500,2.12,2.12,2.12,2.12,1448,0
INTLNAG85522.PL,5,20251007,153000,2.25,2.25,2.25,2.25,2959,0
INTLNAG85522.PL,5,20251008,092000,2.48,2.48,2.48,2.48,222,0
INTLNAG85522.PL,5,20251008,092500,2.47,2.47,2.47,2.47,222,0
INTLNAG85522.PL,5,20251008,115000,2.5,2.5,2.48,2.48,444,0
INTLNAG85522.PL,5,20251008,143500,2.41,2.41,2.41,2.41,120,0
INTLNAG85522.PL,5,20251008,163500,2,2,2,2,5000,0
INTLNAG85522.PL,5,20251009,111000,1.79,1.79,1.79,1.79,2000,0
INTLNAG85522.PL,5,20251009,130000,1.84,1.84,1.84,1.84,1000,0
INTLNAG85522.PL,5,20251009,132500,1.9,1.9,1.9,1.9,100,0
INTLNAG85522.PL,5,20251009,163500,1.74,1.74,1.74,1.74,98,0
INTLNAG85522.PL,5,20251010,120000,1.36,1.36,1.36,1.36,72200,0
INTLNAG85522.PL,5,20251010,134000,1.31,1.31,1.31,1.31,300,0
INTLNAG85522.PL,5,20251010,135500,1.31,1.31,1.31,1.31,4544,0
INTLNAG85522.PL,5,20251010,140500,1.3,1.3,1.29,1.29,3000,0
INTLNAG85522.PL,5,20251010,144000,1.22,1.22,1.22,1.22,300,0
INTLNAG85522.PL,5,20251010,150500,1.2,1.2,1.2,1.2,3237,0
INTLNAG85522.PL,5,20251010,155500,1.28,1.28,1.28,1.28,940,0
INTLNAG85522.PL,5,20251013,092500,1.07,1.07,1.07,1.07,7000,0
INTLNAG85522.PL,5,20251013,103500,1.01,1.01,1.01,1.01,420,0
INTLNAG85522.PL,5,20251013,104000,1,1,1,1,4000,0
INTLNAG85522.PL,5,20251013,110000,0.97,0.97,0.97,0.97,940,0
INTLNAG85522.PL,5,20251013,114500,0.99,0.99,0.99,0.99,500,0
INTLNAG85522.PL,5,20251013,121500,0.92,0.92,0.92,0.92,3500,0
INTLNAG85522.PL,5,20251013,122000,0.92,0.92,0.92,0.92,8000,0
INTLNAG85522.PL,5,20251013,123000,0.88,0.88,0.88,0.88,9437,0
