<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSNDX72983.PL,5,20251002,151500,33.05,33.05,33.05,33.05,688,0
INTSNDX72983.PL,5,20251002,153500,35.25,35.25,35.25,35.25,641,0
INTSNDX72983.PL,5,20251002,164500,37.7,37.7,37.7,37.7,200,0
INTSNDX72983.PL,5,20251003,091000,32.85,32.85,32.85,32.85,2000,0
INTSNDX72983.PL,5,20251003,094000,32.8,32.8,32.8,32.8,50,0
INTSNDX72983.PL,5,20251003,095500,32.95,32.95,32.95,32.95,230,0
INTSNDX72983.PL,5,20251003,115500,32.5,32.5,32.5,32.5,30,0
INTSNDX72983.PL,5,20251003,120500,32.5,32.5,32.5,32.5,20,0
INTSNDX72983.PL,5,20251003,161000,37.2,37.2,37.2,37.2,110,0
INTSNDX72983.PL,5,20251003,163000,36,36,36,36,641,0
INTSNDX72983.PL,5,20251003,164500,35.15,35.15,35.15,35.15,430,0
INTSNDX72983.PL,5,20251006,141500,31,31,31,31,460,0
INTSNDX72983.PL,5,20251006,144500,32.25,32.25,32.2,32.2,547,0
INTSNDX72983.PL,5,20251006,153500,32.75,32.75,32.75,32.75,36,0
INTSNDX72983.PL,5,20251006,154500,33.15,33.5,33.15,33.5,113,0
INTSNDX72983.PL,5,20251006,160000,34.05,34.05,34.05,34.05,28,0
INTSNDX72983.PL,5,20251006,164000,34.05,34.05,34.05,34.05,27,0
INTSNDX72983.PL,5,20251007,095000,33.75,33.75,33.75,33.75,103,0
INTSNDX72983.PL,5,20251007,145500,30.15,30.15,30.15,30.15,11,0
INTSNDX72983.PL,5,20251007,151000,30,30,30,30,28,0
INTSNDX72983.PL,5,20251007,152500,30.75,30.75,30.75,30.75,35,0
INTSNDX72983.PL,5,20251007,153000,31,31,31,31,40,0
INTSNDX72983.PL,5,20251007,163500,32,32,32,32,10,0
INTSNDX72983.PL,5,20251007,164000,32,32,32,32,30,0
INTSNDX72983.PL,5,20251008,091000,37.15,37.15,37.15,37.15,30,0
INTSNDX72983.PL,5,20251008,104000,35.5,35.5,35.5,35.5,50,0
INTSNDX72983.PL,5,20251008,153000,34.45,34.45,34.45,34.45,19,0
