<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLBCO79160.PL,5,20250716,150500,5.5,5.5,5.5,5.5,250,0
INTLBCO79160.PL,5,20250716,152000,5.4,5.4,5.4,5.4,250,0
INTLBCO79160.PL,5,20250716,163000,5.3,5.3,5.3,5.3,250,0
INTLBCO79160.PL,5,20250716,163500,5.37,5.37,5.37,5.37,250,0
INTLBCO79160.PL,5,20250717,090500,5.57,5.57,5.57,5.57,250,0
INTLBCO79160.PL,5,20250717,103500,5.61,5.61,5.61,5.61,250,0
INTLBCO79160.PL,5,20250717,110000,5.5,5.5,5.5,5.5,250,0
INTLBCO79160.PL,5,20250717,120500,5.61,5.61,5.61,5.61,250,0
INTLBCO79160.PL,5,20250717,140000,5.7,5.7,5.7,5.7,250,0
INTLBCO79160.PL,5,20250717,145500,5.6,5.6,5.6,5.6,260,0
INTLBCO79160.PL,5,20250718,090500,6.07,6.07,6.07,6.07,760,0
INTLBCO79160.PL,5,20250718,091000,6.04,6.04,6.04,6.04,250,0
INTLBCO79160.PL,5,20250718,113000,6.2,6.2,6.2,6.2,250,0
INTLBCO79160.PL,5,20250718,113500,6.2,6.2,6.2,6.2,250,0
INTLBCO79160.PL,5,20250718,140000,6.25,6.25,6.25,6.25,200,0
INTLBCO79160.PL,5,20250721,090500,5.74,5.74,5.74,5.74,1040,0
INTLBCO79160.PL,5,20250721,103000,5.7,5.7,5.7,5.7,260,0
INTLBCO79160.PL,5,20250721,153500,5.6,5.6,5.6,5.6,260,0
INTLBCO79160.PL,5,20250721,160500,5.5,5.5,5.5,5.5,260,0
INTLBCO79160.PL,5,20250722,090500,5.61,5.61,5.61,5.61,260,0
INTLBCO79160.PL,5,20250722,100000,5.5,5.5,5.5,5.5,260,0
INTLBCO79160.PL,5,20250722,122000,5.6,5.6,5.6,5.6,260,0
INTLBCO79160.PL,5,20250722,154000,5.5,5.5,5.5,5.5,270,0
INTLBCO79160.PL,5,20250722,155000,5.6,5.6,5.6,5.6,270,0
INTLBCO79160.PL,5,20250722,155500,5.49,5.49,5.49,5.49,280,0
INTLBCO79160.PL,5,20250723,120000,5.39,5.39,5.39,5.39,270,0
INTLBCO79160.PL,5,20250723,153500,5.5,5.5,5.5,5.5,270,0
INTLBCO79160.PL,5,20250723,155000,5.39,5.39,5.39,5.39,280,0
INTLBCO79160.PL,5,20250723,164500,5.5,5.5,5.4,5.4,570,0
INTLBCO79160.PL,5,20250724,090500,5.68,5.68,5.68,5.68,570,0
INTLBCO79160.PL,5,20250724,093000,5.7,5.7,5.7,5.7,260,0
INTLBCO79160.PL,5,20250724,112500,5.8,5.8,5.8,5.8,460,0
INTLBCO79160.PL,5,20250724,123500,5.7,5.7,5.7,5.7,270,0
INTLBCO79160.PL,5,20250724,162500,5.8,5.8,5.8,5.8,270,0
INTLBCO79160.PL,5,20250725,090500,5.9,5.9,5.9,5.9,260,0
INTLBCO79160.PL,5,20250725,102000,5.8,5.8,5.8,5.8,264,0
INTLBCO79160.PL,5,20250725,103500,5.9,5.9,5.9,5.9,264,0
INTLBCO79160.PL,5,20250725,105500,5.8,5.8,5.8,5.8,267,0
INTLBCO79160.PL,5,20250725,144500,5.9,5.9,5.9,5.9,267,0
INTLBCO79160.PL,5,20250725,152500,5.8,5.8,5.8,5.8,270,0
INTLBCO79160.PL,5,20250725,154000,5.7,5.7,5.7,5.7,275,0
INTLBCO79160.PL,5,20250725,160500,5.6,5.6,5.6,5.6,290,0
INTLBCO79160.PL,5,20250728,105500,5.7,5.7,5.7,5.7,290,0
INTLBCO79160.PL,5,20250728,125000,5.8,5.8,5.8,5.8,275,0
INTLBCO79160.PL,5,20250728,140000,5.91,5.91,5.91,5.91,270,0
INTLBCO79160.PL,5,20250728,145000,6,6,6,6,260,0
INTLBCO79160.PL,5,20250728,150500,6.2,6.2,6.2,6.2,260,0
INTLBCO79160.PL,5,20250729,090500,6.2,6.2,6.2,6.2,260,0
INTLBCO79160.PL,5,20250729,103000,6.3,6.3,6.3,6.3,250,0
INTLBCO79160.PL,5,20250729,130500,6.2,6.2,6.2,6.2,253,0
INTLBCO79160.PL,5,20250729,140000,6.3,6.3,6.3,6.3,253,0
INTLBCO79160.PL,5,20250729,153500,6.45,6.45,6.45,6.45,250,0
INTLBCO79160.PL,5,20250729,162000,6.55,6.55,6.55,6.55,250,0
INTLBCO79160.PL,5,20250729,164000,6.53,6.53,6.53,6.53,150,0
INTLBCO79160.PL,5,20250730,090500,7.1,7.1,7.1,7.1,750,0
INTLBCO79160.PL,5,20250730,144500,7.19,7.19,7.19,7.19,150,0
INTLBCO79160.PL,5,20250731,131500,7.23,7.23,7.23,7.23,209,0
INTLBCO79160.PL,5,20250731,132000,7.2,7.2,7.2,7.2,181,0
INTLBCO79160.PL,5,20250731,162000,7.33,7.33,7.33,7.33,181,0
INTLBCO79160.PL,5,20250731,164000,7.2,7.2,7.2,7.2,250,0
INTLBCO79160.PL,5,20250801,092000,7.1,7.1,7.1,7.1,250,0
INTLBCO79160.PL,5,20250801,105000,7,7,7,7,250,0
INTLBCO79160.PL,5,20250801,110000,7.04,7.04,7.04,7.04,150,0
INTLBCO79160.PL,5,20250801,131500,6.9,6.9,6.9,6.9,260,0
INTLBCO79160.PL,5,20250801,142500,7.11,7.2,7.11,7.19,770,0
INTLBCO79160.PL,5,20250801,153000,6.9,6.9,6.9,6.9,259,0
INTLBCO79160.PL,5,20250801,155000,6.8,6.8,6.8,6.8,260,0
INTLBCO79160.PL,5,20250801,160000,6.7,6.7,6.6,6.6,520,0
INTLBCO79160.PL,5,20250801,160500,6.49,6.49,6.49,6.49,260,0
INTLBCO79160.PL,5,20250801,164000,6.39,6.39,6.3,6.3,515,0
INTLBCO79160.PL,5,20250808,090500,4.86,4.86,4.86,4.86,1,0
INTLBCO79160.PL,5,20250808,091000,4.85,4.85,4.85,4.85,459,0
INTLBCO79160.PL,5,20250808,093000,4.97,4.97,4.97,4.97,510,0
INTLBCO79160.PL,5,20250808,122500,5.19,5.19,5.19,5.19,519,0
INTLBCO79160.PL,5,20250808,163500,4.94,4.94,4.94,4.94,400,0
INTLBCO79160.PL,5,20250814,140000,4.84,4.84,4.84,4.84,179,0
INTLBCO79160.PL,5,20250820,150500,5.07,5.07,5.07,5.07,100,0
INTLBCO79160.PL,5,20250821,090500,5.38,5.38,5.38,5.38,100,0
INTLBCO79160.PL,5,20250821,091000,5.4,5.4,5.4,5.4,100,0
INTLBCO79160.PL,5,20250821,091500,5.4,5.4,5.4,5.4,200,0
INTLBCO79160.PL,5,20250821,092500,5.38,5.38,5.38,5.38,100,0
INTLBCO79160.PL,5,20250821,100000,5.34,5.34,5.34,5.34,100,0
INTLBCO79160.PL,5,20250821,101500,5.34,5.34,5.34,5.34,300,0
INTLBCO79160.PL,5,20250821,121500,5.4,5.4,5.4,5.4,100,0
INTLBCO79160.PL,5,20250821,145500,5.27,5.27,5.27,5.27,100,0
INTLBCO79160.PL,5,20250821,150000,5.24,5.24,5.24,5.24,100,0
INTLBCO79160.PL,5,20250821,151500,5.22,5.22,5.22,5.22,50,0
INTLBCO79160.PL,5,20250821,154000,5.2,5.2,5.18,5.18,70,0
INTLBCO79160.PL,5,20250822,092500,5.52,5.52,5.52,5.52,100,0
INTLBCO79160.PL,5,20250822,093000,5.54,5.59,5.54,5.59,320,0
INTLBCO79160.PL,5,20250822,093500,5.58,5.58,5.58,5.58,800,0
INTLBCO79160.PL,5,20250825,120000,5.6,5.6,5.6,5.6,255,0
INTLBCO79160.PL,5,20250825,154000,5.82,5.82,5.82,5.82,260,0
INTLBCO79160.PL,5,20250825,154500,5.8,5.8,5.8,5.8,260,0
INTLBCO79160.PL,5,20250827,155000,5.44,5.44,5.44,5.44,179,0
INTLBCO79160.PL,5,20250904,151000,5.2,5.2,5.2,5.2,9,0
INTLBCO79160.PL,5,20250909,112500,5.23,5.23,5.23,5.23,90,0
INTLBCO79160.PL,5,20250909,113500,5.2,5.2,5.2,5.2,100,0
INTLBCO79160.PL,5,20250909,115500,5.13,5.13,5.13,5.13,30,0
INTLBCO79160.PL,5,20250911,150000,5.2,5.2,5.2,5.2,100,0
INTLBCO79160.PL,5,20250911,150500,5.2,5.2,5.2,5.2,50,0
INTLBCO79160.PL,5,20250911,151000,5.09,5.1,5.09,5.1,60,0
INTLBCO79160.PL,5,20250912,092500,4.93,4.93,4.93,4.93,50,0
INTLBCO79160.PL,5,20250912,114500,5.29,5.29,5.29,5.29,200,0
INTLBCO79160.PL,5,20250912,115000,5.27,5.27,5.27,5.27,289,0
INTLBCO79160.PL,5,20250919,164500,5.35,5.35,5.35,5.35,469,0
INTLBCO79160.PL,5,20250922,092000,5.33,5.33,5.33,5.33,1,0
INTLBCO79160.PL,5,20250923,163000,5.6,5.6,5.6,5.6,469,0
INTLBCO79160.PL,5,20250926,155500,6.35,6.35,6.35,6.35,260,0
INTLBCO79160.PL,5,20250926,160500,6.44,6.44,6.44,6.44,260,0
INTLBCO79160.PL,5,20250926,161000,6.5,6.5,6.5,6.5,400,0
INTLBCO79160.PL,5,20250929,152000,5.78,5.78,5.78,5.78,400,0
INTLBCO79160.PL,5,20251009,094500,5.39,5.39,5.39,5.39,300,0
INTLBCO79160.PL,5,20251013,103000,4.37,4.37,4.37,4.37,300,0
INTLBCO79160.PL,5,20251017,112000,3.17,3.17,3.17,3.17,220,0
INTLBCO79160.PL,5,20251017,131000,3.32,3.32,3.32,3.32,200,0
INTLBCO79160.PL,5,20251021,124500,3.59,3.59,3.59,3.59,270,0
INTLBCO79160.PL,5,20251021,162000,3.38,3.38,3.38,3.38,300,0
INTLBCO79160.PL,5,20251022,120500,3.71,3.71,3.71,3.71,263,0
INTLBCO79160.PL,5,20251023,123000,4.91,4.91,4.91,4.91,190,0
INTLBCO79160.PL,5,20251023,141500,4.91,4.91,4.91,4.91,250,0
INTLBCO79160.PL,5,20251023,143500,4.84,4.84,4.84,4.84,200,0
INTLBCO79160.PL,5,20251024,164500,5.16,5.16,5.16,5.16,250,0
INTLBCO79160.PL,5,20251030,115500,4.47,4.47,4.47,4.47,180,0
INTLBCO79160.PL,5,20251104,093000,4.64,4.64,4.64,4.64,183,0
INTLBCO79160.PL,5,20251112,163000,4.25,4.25,4.25,4.25,125,0
INTLBCO79160.PL,5,20251125,150000,3.73,3.73,3.73,3.73,100,0
