<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NORDGENERAL.HU,60,20240930,130000,12.6,12.6,12.55,12.55,10000,0
NORDGENERAL.HU,60,20241004,100000,12.6,12.6,12.6,12.6,2752,0
NORDGENERAL.HU,60,20241004,110000,12.6,12.6,12.6,12.6,1800,0
NORDGENERAL.HU,60,20241004,120000,12.5,12.5,12.5,12.5,37001,0
NORDGENERAL.HU,60,20241004,130000,12.5,12.5,12.5,12.5,4999,0
NORDGENERAL.HU,60,20241004,140000,13.3,13.3,13.3,13.3,34000,0
NORDGENERAL.HU,60,20241004,150000,13.5,13.5,13.5,13.5,100000,0
NORDGENERAL.HU,60,20241007,100000,13.5,13.5,13.5,13.5,100,0
NORDGENERAL.HU,60,20241007,170000,12.65,12.65,12.65,12.65,2000,0
NORDGENERAL.HU,60,20241008,110000,12.65,12.65,12.65,12.65,6700,0
NORDGENERAL.HU,60,20241008,140000,13.05,13.05,13.05,13.05,12500,0
NORDGENERAL.HU,60,20241008,160000,13.8,14,13.8,14,112001,0
NORDGENERAL.HU,60,20241009,120000,13.2,13.2,12.75,12.75,101434,0
NORDGENERAL.HU,60,20241009,140000,13.5,13.5,13.5,13.5,6000,0
