<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NAVIGATOR.HU,60,20250815,150000,99,99,99,99,5004,0
NAVIGATOR.HU,60,20250815,160000,100,110,100,105,26045,0
NAVIGATOR.HU,60,20250815,170000,109,109,109,109,2238,0
NAVIGATOR.HU,60,20250818,100000,111,122,111,122,26081,0
NAVIGATOR.HU,60,20250818,110000,140,144,139,139,5641,0
NAVIGATOR.HU,60,20250818,130000,128,128,102,102,12150,0
NAVIGATOR.HU,60,20250818,150000,103,103,103,103,10500,0
NAVIGATOR.HU,60,20250818,160000,102,102,101,101,4500,0
NAVIGATOR.HU,60,20250818,170000,103,108,103,108,1450,0
NAVIGATOR.HU,60,20250819,100000,105,105,105,105,400,0
NAVIGATOR.HU,60,20250819,110000,105,105,105,105,50,0
NAVIGATOR.HU,60,20250819,120000,108,108,108,108,88,0
NAVIGATOR.HU,60,20250819,130000,101,101,100,100,1290,0
NAVIGATOR.HU,60,20250819,140000,101,101,101,101,472,0
NAVIGATOR.HU,60,20250819,160000,101,101,101,101,1874,0
NAVIGATOR.HU,60,20250819,170000,105,105,101,101,1300,0
NAVIGATOR.HU,60,20250821,150000,106,106,106,106,300,0
NAVIGATOR.HU,60,20250822,110000,107,107,107,107,377,0
NAVIGATOR.HU,60,20250822,150000,106,106,106,106,500,0
NAVIGATOR.HU,60,20250822,160000,101,101,101,101,1000,0
NAVIGATOR.HU,60,20250825,100000,101,101,100,100,2600,0
NAVIGATOR.HU,60,20250825,170000,108,108,107,108,8270,0
NAVIGATOR.HU,60,20250826,100000,107,107,107,107,250,0
NAVIGATOR.HU,60,20250826,110000,101,101,101,101,300,0
NAVIGATOR.HU,60,20250826,120000,102,102,102,102,3150,0
NAVIGATOR.HU,60,20250827,100000,108,108,103,103,9000,0
NAVIGATOR.HU,60,20250827,170000,106,106,106,106,160,0
NAVIGATOR.HU,60,20250828,120000,106,106,106,106,1777,0
NAVIGATOR.HU,60,20250828,160000,105,105,105,105,100,0
NAVIGATOR.HU,60,20250829,110000,105,105,105,105,200,0
NAVIGATOR.HU,60,20250829,120000,102,102,102,102,1000,0
NAVIGATOR.HU,60,20250829,130000,106,106,106,106,761,0
NAVIGATOR.HU,60,20250829,140000,106,106,106,106,235,0
NAVIGATOR.HU,60,20250829,150000,107,107,107,107,943,0
NAVIGATOR.HU,60,20250829,170000,107,107,107,107,300,0
NAVIGATOR.HU,60,20250901,140000,107,107,107,107,93,0
NAVIGATOR.HU,60,20250902,100000,107,107,106,106,5992,0
NAVIGATOR.HU,60,20250902,130000,105,105,105,105,4000,0
NAVIGATOR.HU,60,20250904,100000,107,107,105,106,1871,0
NAVIGATOR.HU,60,20250904,130000,107,107,107,107,2797,0
NAVIGATOR.HU,60,20250904,170000,106,106,106,106,400,0
NAVIGATOR.HU,60,20250905,110000,107,107,107,107,500,0
NAVIGATOR.HU,60,20250905,120000,103,103,103,103,1000,0
NAVIGATOR.HU,60,20250908,170000,103,103,102,102,1900,0
NAVIGATOR.HU,60,20250909,100000,101,101,101,101,1000,0
NAVIGATOR.HU,60,20250909,150000,102,102,102,102,1400,0
NAVIGATOR.HU,60,20250909,160000,102,102,102,102,500,0
NAVIGATOR.HU,60,20250910,100000,103,103,93,95,15000,0
NAVIGATOR.HU,60,20250911,110000,100,105,100,105,2600,0
NAVIGATOR.HU,60,20250911,170000,100,100,92,92,1704,0
NAVIGATOR.HU,60,20250912,100000,92,92,92,92,100,0
NAVIGATOR.HU,60,20250912,120000,105,105,105,105,2850,0
NAVIGATOR.HU,60,20250915,100000,105,105,105,105,1000,0
NAVIGATOR.HU,60,20250915,170000,104,107,104,107,10000,0
NAVIGATOR.HU,60,20250916,100000,107,107,107,107,2335,0
NAVIGATOR.HU,60,20250917,110000,106,106,106,106,941,0
NAVIGATOR.HU,60,20250917,120000,107,107,107,107,4500,0
NAVIGATOR.HU,60,20250917,130000,108,108,108,108,2125,0
NAVIGATOR.HU,60,20250918,160000,105,105,105,105,200,0
NAVIGATOR.HU,60,20250918,170000,105,105,105,105,800,0
NAVIGATOR.HU,60,20250919,100000,96,96,96,96,1000,0
NAVIGATOR.HU,60,20250922,110000,100,100,100,100,1000,0
NAVIGATOR.HU,60,20250922,140000,104,104,104,104,834,0
NAVIGATOR.HU,60,20250922,150000,105,105,105,105,300,0
NAVIGATOR.HU,60,20250922,160000,104,104,104,104,3,0
NAVIGATOR.HU,60,20250924,100000,100,100,100,100,1957,0
NAVIGATOR.HU,60,20250924,110000,104,104,104,104,411,0
NAVIGATOR.HU,60,20250925,120000,105,106,105,106,3550,0
NAVIGATOR.HU,60,20250925,140000,106,106,105,105,954,0
NAVIGATOR.HU,60,20251008,160000,105,105,98,98,2790,0
NAVIGATOR.HU,60,20251008,170000,98,98,98,98,259,0
NAVIGATOR.HU,60,20251009,130000,97.5,97.5,97.5,97.5,3,0
NAVIGATOR.HU,60,20251010,100000,105,105,105,105,100,0
NAVIGATOR.HU,60,20251010,150000,101,101,101,101,100,0
NAVIGATOR.HU,60,20251010,160000,100,100,100,100,2000,0
NAVIGATOR.HU,60,20251013,100000,105,105,105,105,900,0
NAVIGATOR.HU,60,20251013,110000,105,105,105,105,1000,0
NAVIGATOR.HU,60,20251021,100000,98,98,98,98,730,0
NAVIGATOR.HU,60,20251022,110000,103,103,100,100,170,0
NAVIGATOR.HU,60,20251028,120000,98,98,98,98,590,0
NAVIGATOR.HU,60,20251028,130000,98,98,98,98,5990,0
NAVIGATOR.HU,60,20251029,170000,101,101,101,101,20,0
NAVIGATOR.HU,60,20251030,100000,95.5,95.5,95.5,95.5,100,0
NAVIGATOR.HU,60,20251030,130000,96,96,96,96,1197,0
NAVIGATOR.HU,60,20251030,150000,96,96,96,96,803,0
NAVIGATOR.HU,60,20251103,100000,95,95,95,95,2000,0
NAVIGATOR.HU,60,20251103,110000,100,100,100,100,100,0
NAVIGATOR.HU,60,20251103,130000,99,99,99,99,1000,0
NAVIGATOR.HU,60,20251103,140000,99,99,99,99,200,0
NAVIGATOR.HU,60,20251104,100000,100,100,100,100,1250,0
