<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WABERERS.HU,60,20240527,120000,3810,3810,3810,3810,180,0
WABERERS.HU,60,20240527,140000,3850,3850,3850,3850,281,0
WABERERS.HU,60,20240527,150000,3850,3850,3840,3840,111,0
WABERERS.HU,60,20240527,160000,3850,3850,3850,3850,78,0
WABERERS.HU,60,20240527,170000,3850,3860,3850,3860,560,0
WABERERS.HU,60,20240528,100000,3860,3900,3860,3900,761,0
WABERERS.HU,60,20240528,110000,3900,3900,3860,3860,410,0
WABERERS.HU,60,20240528,120000,3900,3900,3900,3900,125,0
WABERERS.HU,60,20240528,130000,3900,3920,3900,3920,332,0
WABERERS.HU,60,20240528,140000,3860,3860,3860,3860,500,0
WABERERS.HU,60,20240528,170000,3920,3920,3920,3920,52,0
WABERERS.HU,60,20240529,100000,3950,4000,3950,4000,400,0
WABERERS.HU,60,20240529,110000,4000,4000,4000,4000,90,0
WABERERS.HU,60,20240529,120000,3990,3990,3990,3990,575,0
WABERERS.HU,60,20240529,130000,3990,3990,3990,3990,30,0
WABERERS.HU,60,20240529,150000,4000,4000,4000,4000,4,0
WABERERS.HU,60,20240529,170000,3990,4000,3990,3990,1740,0
WABERERS.HU,60,20240530,100000,4000,4000,4000,4000,1000,0
WABERERS.HU,60,20240530,110000,4020,4020,3990,3990,372,0
WABERERS.HU,60,20240530,120000,3990,3990,3990,3990,311,0
WABERERS.HU,60,20240530,130000,3990,3990,3990,3990,4,0
WABERERS.HU,60,20240530,140000,3990,3990,3990,3990,20,0
WABERERS.HU,60,20240530,170000,3990,3990,3990,3990,31,0
WABERERS.HU,60,20240531,100000,3990,3990,3960,3960,3008,0
WABERERS.HU,60,20240531,110000,3930,3930,3930,3930,500,0
WABERERS.HU,60,20240531,130000,3970,3970,3970,3970,25,0
WABERERS.HU,60,20240531,140000,3920,3920,3920,3920,236,0
WABERERS.HU,60,20240531,150000,3920,3920,3920,3920,100,0
WABERERS.HU,60,20240531,160000,3920,3920,3920,3920,10,0
WABERERS.HU,60,20240531,170000,3920,3920,3920,3920,50,0
WABERERS.HU,60,20240603,100000,3920,3920,3920,3920,30,0
WABERERS.HU,60,20240603,110000,3930,3930,3920,3920,1300,0
WABERERS.HU,60,20240603,120000,3940,4000,3940,4000,80,0
WABERERS.HU,60,20240603,130000,3940,3940,3910,3910,4649,0
WABERERS.HU,60,20240603,140000,3940,3940,3900,3900,370,0
WABERERS.HU,60,20240603,160000,3900,3950,3900,3950,110,0
WABERERS.HU,60,20240603,170000,3900,3900,3900,3900,300,0
WABERERS.HU,60,20240604,100000,3810,3950,3810,3950,1270,0
WABERERS.HU,60,20240604,130000,3920,3950,3920,3920,8492,0
WABERERS.HU,60,20240604,160000,3910,3930,3910,3930,77,0
WABERERS.HU,60,20240605,100000,3940,3940,3810,3810,577,0
WABERERS.HU,60,20240605,110000,3930,3930,3930,3930,60,0
WABERERS.HU,60,20240605,120000,3930,3930,3870,3870,170,0
WABERERS.HU,60,20240605,130000,3860,3910,3860,3860,302,0
WABERERS.HU,60,20240605,150000,3860,3860,3860,3860,495,0
WABERERS.HU,60,20240605,160000,3860,3860,3860,3860,70,0
WABERERS.HU,60,20240605,170000,3850,3850,3850,3850,1108,0
WABERERS.HU,60,20240606,100000,3900,4000,3900,3920,2455,0
WABERERS.HU,60,20240606,110000,3900,3900,3900,3900,197,0
WABERERS.HU,60,20240606,120000,3900,3900,3900,3900,100,0
WABERERS.HU,60,20240606,140000,3890,3890,3890,3890,105,0
WABERERS.HU,60,20240606,150000,3850,3900,3850,3900,1565,0
WABERERS.HU,60,20240607,100000,3980,3980,3980,3980,30,0
WABERERS.HU,60,20240607,110000,3990,3990,3990,3990,191,0
WABERERS.HU,60,20240607,120000,3980,3980,3980,3980,3,0
WABERERS.HU,60,20240607,130000,3980,3980,3980,3980,30,0
WABERERS.HU,60,20240607,140000,3980,3980,3940,3980,4123,0
WABERERS.HU,60,20240607,150000,3980,3980,3960,3960,4141,0
WABERERS.HU,60,20240607,160000,3990,4000,3990,4000,628,0
WABERERS.HU,60,20240607,170000,4000,4000,4000,4000,5,0
WABERERS.HU,60,20240610,100000,4000,4000,4000,4000,74,0
WABERERS.HU,60,20240610,110000,3990,4000,3990,4000,302,0
WABERERS.HU,60,20240610,120000,4020,4020,4000,4000,405,0
WABERERS.HU,60,20240610,150000,4020,4020,4020,4020,22,0
WABERERS.HU,60,20240610,160000,4020,4020,4010,4020,829,0
WABERERS.HU,60,20240610,170000,4000,4000,4000,4000,1000,0
WABERERS.HU,60,20240611,100000,4020,4020,4000,4020,806,0
WABERERS.HU,60,20240611,110000,4000,4000,4000,4000,300,0
WABERERS.HU,60,20240611,120000,4020,4020,4020,4020,100,0
WABERERS.HU,60,20240611,130000,4000,4040,4000,4040,107,0
WABERERS.HU,60,20240611,140000,4030,4030,4030,4030,100,0
WABERERS.HU,60,20240611,150000,4040,4040,4040,4040,20,0
WABERERS.HU,60,20240611,160000,4040,4040,4040,4040,90,0
WABERERS.HU,60,20240611,170000,4030,4050,4030,4050,1025,0
WABERERS.HU,60,20240612,100000,4050,4050,4050,4050,1085,0
WABERERS.HU,60,20240612,110000,4010,4010,4000,4000,40,0
WABERERS.HU,60,20240612,130000,4050,4050,4030,4030,36,0
WABERERS.HU,60,20240612,140000,4050,4050,4050,4050,50,0
WABERERS.HU,60,20240612,160000,4030,4030,4030,4030,1,0
WABERERS.HU,60,20240613,110000,4040,4040,4040,4040,7,0
WABERERS.HU,60,20240613,120000,4000,4000,4000,4000,150,0
WABERERS.HU,60,20240613,130000,4040,4050,4030,4030,3737,0
WABERERS.HU,60,20240613,140000,4020,4040,4020,4040,902,0
WABERERS.HU,60,20240613,150000,4020,4020,4020,4020,100,0
WABERERS.HU,60,20240613,160000,4030,4030,4020,4020,532,0
WABERERS.HU,60,20240613,170000,4030,4030,4030,4030,5,0
WABERERS.HU,60,20240614,100000,4030,4030,4030,4030,10,0
WABERERS.HU,60,20240614,120000,4030,4040,4030,4030,1001,0
WABERERS.HU,60,20240614,130000,4040,4040,4040,4040,5,0
WABERERS.HU,60,20240614,140000,4030,4030,4030,4030,560,0
WABERERS.HU,60,20240614,150000,4040,4040,4040,4040,25,0
WABERERS.HU,60,20240614,160000,4030,4030,4030,4030,533,0
WABERERS.HU,60,20240617,100000,4040,4040,4040,4040,75,0
WABERERS.HU,60,20240617,120000,4040,4040,4040,4040,2,0
WABERERS.HU,60,20240617,140000,4030,4030,4030,4030,25,0
WABERERS.HU,60,20240617,160000,4030,4030,4030,4030,11,0
WABERERS.HU,60,20240617,170000,4030,4030,4020,4020,2381,0
WABERERS.HU,60,20240618,100000,4020,4080,4020,4070,3634,0
WABERERS.HU,60,20240618,110000,4050,4050,4050,4050,4385,0
WABERERS.HU,60,20240618,130000,4050,4050,4050,4050,891,0
WABERERS.HU,60,20240618,140000,4010,4040,4010,4010,1519,0
WABERERS.HU,60,20240618,160000,4010,4010,4010,4010,50,0
WABERERS.HU,60,20240618,170000,4010,4050,4000,4050,4041,0
WABERERS.HU,60,20240619,100000,4000,4000,4000,4000,50,0
WABERERS.HU,60,20240619,110000,4000,4000,4000,4000,560,0
WABERERS.HU,60,20240619,120000,4000,4000,4000,4000,163,0
WABERERS.HU,60,20240619,130000,3980,3980,3980,3980,146,0
WABERERS.HU,60,20240619,140000,4000,4000,4000,4000,7,0
WABERERS.HU,60,20240619,160000,4040,4040,4040,4040,50,0
WABERERS.HU,60,20240619,170000,4030,4040,4030,4040,119,0
WABERERS.HU,60,20240620,100000,4040,4040,4040,4040,340,0
WABERERS.HU,60,20240620,110000,3960,4000,3960,4000,1213,0
WABERERS.HU,60,20240620,120000,4000,4000,4000,4000,128,0
WABERERS.HU,60,20240620,130000,4000,4000,3980,4000,642,0
WABERERS.HU,60,20240620,140000,4000,4000,4000,4000,109,0
WABERERS.HU,60,20240620,150000,4010,4040,4010,4040,4455,0
WABERERS.HU,60,20240620,170000,4040,4040,4030,4030,144,0
WABERERS.HU,60,20240621,120000,4030,4040,4000,4040,4386,0
WABERERS.HU,60,20240621,130000,4050,4050,4050,4050,800,0
WABERERS.HU,60,20240621,150000,4050,4050,4050,4050,40,0
WABERERS.HU,60,20240621,160000,4040,4040,4040,4040,5,0
WABERERS.HU,60,20240621,170000,3980,4040,3980,4040,46,0
WABERERS.HU,60,20240624,100000,3990,4020,3990,4020,214,0
WABERERS.HU,60,20240624,110000,4050,4050,4030,4040,2272,0
WABERERS.HU,60,20240624,120000,4000,4040,4000,4040,183,0
WABERERS.HU,60,20240624,130000,4000,4000,4000,4000,438,0
WABERERS.HU,60,20240624,140000,4040,4050,4040,4050,432,0
WABERERS.HU,60,20240624,160000,4050,4050,4040,4040,332,0
WABERERS.HU,60,20240624,170000,4050,4050,4050,4050,1250,0
WABERERS.HU,60,20240625,100000,4000,4000,3910,3910,1727,0
WABERERS.HU,60,20240625,110000,3910,3980,3910,3980,747,0
WABERERS.HU,60,20240625,120000,3970,3970,3930,3930,337,0
WABERERS.HU,60,20240625,140000,3940,3940,3940,3940,301,0
WABERERS.HU,60,20240625,150000,3940,3960,3900,3960,12393,0
WABERERS.HU,60,20240625,160000,3960,3960,3960,3960,7,0
WABERERS.HU,60,20240625,170000,3920,3950,3920,3950,178,0
WABERERS.HU,60,20240626,120000,3950,3950,3950,3950,125,0
WABERERS.HU,60,20240626,130000,3950,3950,3950,3950,580,0
WABERERS.HU,60,20240626,140000,3950,3960,3950,3960,300,0
WABERERS.HU,60,20240626,150000,3960,3960,3950,3950,174,0
WABERERS.HU,60,20240626,160000,3960,3960,3950,3950,76,0
WABERERS.HU,60,20240626,170000,3960,4040,3960,4040,482,0
WABERERS.HU,60,20240627,100000,4010,4010,4010,4010,100,0
WABERERS.HU,60,20240627,110000,3980,3980,3980,3980,300,0
WABERERS.HU,60,20240627,120000,3980,3980,3980,3980,150,0
WABERERS.HU,60,20240627,130000,3980,3980,3980,3980,670,0
WABERERS.HU,60,20240627,140000,3980,3980,3980,3980,455,0
WABERERS.HU,60,20240627,150000,3980,4030,3980,4030,454,0
WABERERS.HU,60,20240627,170000,3980,3980,3980,3980,200,0
WABERERS.HU,60,20240628,100000,3980,3980,3980,3980,150,0
WABERERS.HU,60,20240628,160000,4000,4010,3950,4010,6628,0
WABERERS.HU,60,20240701,100000,4010,4010,4010,4010,130,0
WABERERS.HU,60,20240701,110000,3950,3950,3950,3950,80,0
WABERERS.HU,60,20240701,160000,3960,3960,3960,3960,11,0
WABERERS.HU,60,20240701,170000,4010,4010,4010,4010,5200,0
WABERERS.HU,60,20240702,100000,4020,4020,4020,4020,60,0
WABERERS.HU,60,20240702,110000,4010,4020,4010,4020,75,0
WABERERS.HU,60,20240702,120000,4020,4020,4020,4020,250,0
WABERERS.HU,60,20240702,130000,4020,4020,4020,4020,100,0
WABERERS.HU,60,20240702,140000,4020,4030,4020,4030,116,0
WABERERS.HU,60,20240702,150000,4020,4020,4020,4020,105,0
WABERERS.HU,60,20240702,160000,4020,4020,4020,4020,80,0
WABERERS.HU,60,20240702,170000,4020,4030,4020,4030,80,0
WABERERS.HU,60,20240703,100000,4020,4020,4020,4020,1833,0
WABERERS.HU,60,20240703,110000,4020,4030,4020,4020,164,0
WABERERS.HU,60,20240703,140000,4020,4020,4020,4020,204,0
WABERERS.HU,60,20240703,150000,4030,4030,4030,4030,230,0
WABERERS.HU,60,20240703,160000,4020,4020,4020,4020,200,0
WABERERS.HU,60,20240704,100000,4020,4050,4020,4030,1260,0
WABERERS.HU,60,20240704,110000,4030,4030,4030,4030,11,0
WABERERS.HU,60,20240704,140000,4030,4030,4030,4030,99,0
WABERERS.HU,60,20240704,150000,4020,4020,4020,4020,250,0
WABERERS.HU,60,20240704,160000,4030,4030,4030,4030,6,0
WABERERS.HU,60,20240704,170000,4030,4030,4020,4020,262,0
WABERERS.HU,60,20240705,110000,4010,4010,4010,4010,598,0
WABERERS.HU,60,20240705,130000,4010,4020,4010,4020,617,0
WABERERS.HU,60,20240705,150000,4010,4010,4010,4010,800,0
WABERERS.HU,60,20240705,160000,4020,4020,4020,4020,136,0
WABERERS.HU,60,20240705,170000,4010,4020,3960,4020,5005,0
WABERERS.HU,60,20240708,100000,4020,4020,3970,3970,288,0
WABERERS.HU,60,20240708,110000,4000,4000,3970,3970,248,0
WABERERS.HU,60,20240708,120000,3970,3970,3970,3970,215,0
WABERERS.HU,60,20240708,130000,3970,3970,3970,3970,28,0
WABERERS.HU,60,20240708,140000,3970,3990,3970,3990,92,0
WABERERS.HU,60,20240708,150000,3990,4070,3990,4070,12807,0
WABERERS.HU,60,20240708,160000,4070,4190,4070,4160,12071,0
WABERERS.HU,60,20240708,170000,4150,4150,4110,4110,107,0
WABERERS.HU,60,20240709,100000,4120,4170,4120,4150,1059,0
WABERERS.HU,60,20240709,110000,4150,4150,4110,4120,850,0
WABERERS.HU,60,20240709,130000,4130,4130,4130,4130,50,0
WABERERS.HU,60,20240709,140000,4130,4130,4130,4130,100,0
WABERERS.HU,60,20240709,150000,4120,4120,4120,4120,150,0
WABERERS.HU,60,20240709,160000,4120,4120,4110,4110,830,0
WABERERS.HU,60,20240709,170000,4100,4100,4100,4100,334,0
WABERERS.HU,60,20240710,100000,4100,4150,4100,4150,150,0
WABERERS.HU,60,20240710,110000,4090,4090,4090,4090,12,0
WABERERS.HU,60,20240710,120000,4100,4100,4100,4100,100,0
WABERERS.HU,60,20240710,150000,4090,4090,4090,4090,3888,0
WABERERS.HU,60,20240710,160000,4090,4090,4090,4090,410,0
WABERERS.HU,60,20240711,100000,4050,4050,4030,4030,552,0
WABERERS.HU,60,20240711,110000,4010,4060,4010,4040,2019,0
WABERERS.HU,60,20240711,120000,4020,4040,4010,4010,231,0
WABERERS.HU,60,20240711,130000,4010,4010,4010,4010,129,0
WABERERS.HU,60,20240711,150000,4040,4040,4020,4020,108,0
WABERERS.HU,60,20240711,160000,4020,4020,4020,4020,912,0
