<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CIGPANNONIA.HU,60,20240419,120000,375,375,373,373,3166,0
CIGPANNONIA.HU,60,20240419,130000,373,375,372,372,15195,0
CIGPANNONIA.HU,60,20240419,140000,373,373,372,372,26794,0
CIGPANNONIA.HU,60,20240419,150000,369,369,369,369,76,0
CIGPANNONIA.HU,60,20240419,160000,373,373,373,373,1800,0
CIGPANNONIA.HU,60,20240419,170000,373,374,372,374,41669,0
CIGPANNONIA.HU,60,20240422,100000,374,374,374,374,238,0
CIGPANNONIA.HU,60,20240422,110000,373,373,373,373,2000,0
CIGPANNONIA.HU,60,20240422,120000,369,372,369,372,1861,0
CIGPANNONIA.HU,60,20240422,130000,372,373,372,373,366,0
CIGPANNONIA.HU,60,20240422,140000,373,373,373,373,630,0
CIGPANNONIA.HU,60,20240422,160000,372,372,370,370,4584,0
CIGPANNONIA.HU,60,20240422,170000,372,373,372,373,1002,0
CIGPANNONIA.HU,60,20240423,100000,373,373,372,372,3035,0
CIGPANNONIA.HU,60,20240423,110000,372,372,372,372,370,0
CIGPANNONIA.HU,60,20240423,130000,370,370,370,370,200,0
CIGPANNONIA.HU,60,20240423,140000,372,372,372,372,5676,0
CIGPANNONIA.HU,60,20240423,160000,371,372,371,372,3105,0
CIGPANNONIA.HU,60,20240423,170000,371,372,371,371,1601,0
CIGPANNONIA.HU,60,20240424,100000,371,371,371,371,1200,0
CIGPANNONIA.HU,60,20240424,120000,371,371,371,371,1000,0
CIGPANNONIA.HU,60,20240424,130000,371,371,371,371,5280,0
CIGPANNONIA.HU,60,20240424,140000,370,372,369,372,6577,0
CIGPANNONIA.HU,60,20240424,150000,373,373,372,372,504,0
CIGPANNONIA.HU,60,20240424,160000,373,373,373,373,9,0
CIGPANNONIA.HU,60,20240424,170000,373,373,373,373,1,0
CIGPANNONIA.HU,60,20240425,100000,373,373,373,373,458,0
CIGPANNONIA.HU,60,20240425,110000,374,374,374,374,2593,0
CIGPANNONIA.HU,60,20240425,130000,373,373,373,373,600,0
CIGPANNONIA.HU,60,20240425,150000,375,375,375,375,2500,0
CIGPANNONIA.HU,60,20240425,160000,374,374,374,374,500,0
CIGPANNONIA.HU,60,20240425,170000,371,374,371,374,12731,0
CIGPANNONIA.HU,60,20240426,100000,376,376,376,376,265,0
CIGPANNONIA.HU,60,20240426,110000,374,374,374,374,4300,0
CIGPANNONIA.HU,60,20240426,130000,375,375,372,372,12094,0
CIGPANNONIA.HU,60,20240426,140000,372,372,372,372,2849,0
CIGPANNONIA.HU,60,20240426,150000,372,373,370,373,9454,0
CIGPANNONIA.HU,60,20240426,170000,370,371,370,370,11972,0
CIGPANNONIA.HU,60,20240429,100000,373,373,370,370,1931,0
CIGPANNONIA.HU,60,20240429,110000,373,373,373,373,3830,0
CIGPANNONIA.HU,60,20240429,120000,375,375,375,375,8001,0
CIGPANNONIA.HU,60,20240429,130000,371,371,371,371,750,0
CIGPANNONIA.HU,60,20240429,140000,372,372,372,372,1000,0
CIGPANNONIA.HU,60,20240429,150000,376,379,376,379,8600,0
CIGPANNONIA.HU,60,20240429,170000,377,377,377,377,1,0
CIGPANNONIA.HU,60,20240430,100000,375,375,375,375,12400,0
CIGPANNONIA.HU,60,20240430,110000,375,375,375,375,5066,0
CIGPANNONIA.HU,60,20240430,120000,375,375,375,375,1880,0
CIGPANNONIA.HU,60,20240430,130000,375,375,375,375,1646,0
CIGPANNONIA.HU,60,20240430,140000,375,375,375,375,500,0
CIGPANNONIA.HU,60,20240430,160000,373,373,373,373,500,0
CIGPANNONIA.HU,60,20240502,100000,375,379,375,379,3599,0
CIGPANNONIA.HU,60,20240502,110000,376,376,376,376,1600,0
CIGPANNONIA.HU,60,20240502,120000,376,379,376,379,5042,0
CIGPANNONIA.HU,60,20240502,130000,379,379,379,379,2000,0
CIGPANNONIA.HU,60,20240502,140000,377,377,375,375,3910,0
CIGPANNONIA.HU,60,20240502,150000,375,375,375,375,1000,0
CIGPANNONIA.HU,60,20240502,160000,376,376,371,371,21628,0
CIGPANNONIA.HU,60,20240503,100000,375,378,375,378,5000,0
CIGPANNONIA.HU,60,20240503,110000,371,371,371,371,23593,0
CIGPANNONIA.HU,60,20240503,160000,377,377,377,377,150,0
CIGPANNONIA.HU,60,20240503,170000,377,378,377,378,16550,0
CIGPANNONIA.HU,60,20240506,100000,378,378,378,378,565,0
CIGPANNONIA.HU,60,20240506,120000,378,379,378,379,1486,0
CIGPANNONIA.HU,60,20240506,150000,378,378,378,378,1000,0
CIGPANNONIA.HU,60,20240506,160000,378,378,375,375,15,0
CIGPANNONIA.HU,60,20240507,100000,379,379,379,379,1000,0
CIGPANNONIA.HU,60,20240507,120000,379,379,379,379,1,0
CIGPANNONIA.HU,60,20240507,130000,377,377,376,376,8600,0
CIGPANNONIA.HU,60,20240507,140000,379,379,379,379,63,0
CIGPANNONIA.HU,60,20240507,150000,379,379,379,379,714,0
CIGPANNONIA.HU,60,20240507,160000,379,379,379,379,2990,0
CIGPANNONIA.HU,60,20240507,170000,380,380,379,379,10001,0
CIGPANNONIA.HU,60,20240508,110000,380,380,379,379,2530,0
CIGPANNONIA.HU,60,20240508,140000,379,379,378,378,1100,0
CIGPANNONIA.HU,60,20240508,150000,378,379,378,379,4435,0
CIGPANNONIA.HU,60,20240508,170000,380,380,379,379,11808,0
CIGPANNONIA.HU,60,20240509,100000,379,379,379,379,1035,0
CIGPANNONIA.HU,60,20240509,110000,379,380,379,380,2791,0
CIGPANNONIA.HU,60,20240509,120000,380,380,379,380,15800,0
CIGPANNONIA.HU,60,20240509,130000,382,382,382,382,109,0
CIGPANNONIA.HU,60,20240509,140000,379,379,379,379,333,0
CIGPANNONIA.HU,60,20240509,150000,379,379,379,379,2099,0
CIGPANNONIA.HU,60,20240509,160000,379,381,379,381,3580,0
CIGPANNONIA.HU,60,20240509,170000,381,382,380,380,3421,0
CIGPANNONIA.HU,60,20240510,100000,382,382,380,382,602,0
CIGPANNONIA.HU,60,20240510,110000,382,383,382,383,852,0
CIGPANNONIA.HU,60,20240510,120000,383,383,383,383,570,0
CIGPANNONIA.HU,60,20240510,130000,383,384,383,384,10301,0
CIGPANNONIA.HU,60,20240510,140000,385,385,385,385,12977,0
CIGPANNONIA.HU,60,20240510,150000,385,385,385,385,2000,0
CIGPANNONIA.HU,60,20240510,160000,383,385,383,385,2150,0
CIGPANNONIA.HU,60,20240510,170000,380,387,380,383,26500,0
CIGPANNONIA.HU,60,20240513,100000,386,390,386,390,42278,0
CIGPANNONIA.HU,60,20240513,110000,390,390,389,390,4816,0
CIGPANNONIA.HU,60,20240513,120000,389,389,389,389,8332,0
CIGPANNONIA.HU,60,20240513,130000,389,389,389,389,710,0
CIGPANNONIA.HU,60,20240513,150000,389,389,389,389,1846,0
CIGPANNONIA.HU,60,20240513,160000,389,389,389,389,2000,0
CIGPANNONIA.HU,60,20240514,100000,388,394,388,394,44390,0
CIGPANNONIA.HU,60,20240514,110000,394,394,392,392,2575,0
CIGPANNONIA.HU,60,20240514,130000,392,394,392,394,9250,0
CIGPANNONIA.HU,60,20240514,140000,390,390,389,389,8912,0
CIGPANNONIA.HU,60,20240514,150000,388,388,388,388,10000,0
CIGPANNONIA.HU,60,20240514,160000,382,388,382,387,4500,0
CIGPANNONIA.HU,60,20240514,170000,383,390,383,388,20005,0
CIGPANNONIA.HU,60,20240515,100000,370,372,360,372,39884,0
CIGPANNONIA.HU,60,20240515,110000,369,369,366,366,3795,0
CIGPANNONIA.HU,60,20240515,120000,365,366,365,366,9386,0
CIGPANNONIA.HU,60,20240515,140000,369,369,369,369,669,0
CIGPANNONIA.HU,60,20240515,150000,369,369,366,367,1695,0
CIGPANNONIA.HU,60,20240515,170000,366,367,360,361,22296,0
CIGPANNONIA.HU,60,20240516,100000,365,365,365,365,14508,0
CIGPANNONIA.HU,60,20240516,110000,365,365,365,365,3492,0
CIGPANNONIA.HU,60,20240516,120000,363,363,361,361,1000,0
CIGPANNONIA.HU,60,20240516,130000,364,364,364,364,240,0
CIGPANNONIA.HU,60,20240516,140000,364,364,364,364,1320,0
CIGPANNONIA.HU,60,20240516,150000,364,364,364,364,50,0
CIGPANNONIA.HU,60,20240516,160000,364,364,364,364,1450,0
CIGPANNONIA.HU,60,20240516,170000,364,365,362,365,16839,0
CIGPANNONIA.HU,60,20240517,100000,361,361,360,360,2288,0
CIGPANNONIA.HU,60,20240517,110000,360,362,360,362,5681,0
CIGPANNONIA.HU,60,20240517,130000,362,362,362,362,1171,0
CIGPANNONIA.HU,60,20240517,150000,360,360,356,356,6114,0
CIGPANNONIA.HU,60,20240517,160000,357,357,357,357,181,0
CIGPANNONIA.HU,60,20240517,170000,358,363,358,363,3141,0
CIGPANNONIA.HU,60,20240521,100000,356,360,355,360,3960,0
CIGPANNONIA.HU,60,20240521,110000,355,358,355,358,501,0
CIGPANNONIA.HU,60,20240521,130000,358,358,358,358,2500,0
CIGPANNONIA.HU,60,20240521,140000,355,355,352,352,882,0
CIGPANNONIA.HU,60,20240521,160000,350,351,348,348,21273,0
CIGPANNONIA.HU,60,20240521,170000,348,355,347,354,21031,0
CIGPANNONIA.HU,60,20240522,100000,347,347,345,345,6500,0
CIGPANNONIA.HU,60,20240522,110000,345,353,340,350,4053,0
CIGPANNONIA.HU,60,20240522,120000,350,350,350,350,1000,0
CIGPANNONIA.HU,60,20240522,130000,351,351,346,346,754,0
CIGPANNONIA.HU,60,20240522,140000,346,346,346,346,1810,0
CIGPANNONIA.HU,60,20240522,150000,346,346,346,346,1280,0
CIGPANNONIA.HU,60,20240522,160000,345,350,344,350,2783,0
CIGPANNONIA.HU,60,20240522,170000,350,350,345,345,35,0
CIGPANNONIA.HU,60,20240523,100000,345,350,345,350,363,0
CIGPANNONIA.HU,60,20240523,110000,350,350,350,350,270,0
CIGPANNONIA.HU,60,20240523,120000,345,345,345,345,500,0
CIGPANNONIA.HU,60,20240523,130000,348,348,348,348,1000,0
CIGPANNONIA.HU,60,20240523,140000,348,348,348,348,350,0
CIGPANNONIA.HU,60,20240523,150000,343,348,343,348,4650,0
CIGPANNONIA.HU,60,20240523,160000,343,349,343,349,3969,0
CIGPANNONIA.HU,60,20240523,170000,345,345,345,345,8,0
CIGPANNONIA.HU,60,20240524,100000,350,353,349,353,2993,0
CIGPANNONIA.HU,60,20240524,120000,347,350,347,350,1501,0
CIGPANNONIA.HU,60,20240524,130000,350,353,350,353,3489,0
CIGPANNONIA.HU,60,20240524,140000,357,357,355,355,6910,0
CIGPANNONIA.HU,60,20240524,150000,355,355,355,355,2982,0
CIGPANNONIA.HU,60,20240524,160000,355,355,355,355,1,0
CIGPANNONIA.HU,60,20240524,170000,355,365,355,365,43115,0
CIGPANNONIA.HU,60,20240527,100000,360,360,351,351,5325,0
CIGPANNONIA.HU,60,20240527,110000,360,367,360,367,181,0
CIGPANNONIA.HU,60,20240527,120000,364,364,364,364,2000,0
CIGPANNONIA.HU,60,20240527,140000,366,366,365,365,4102,0
CIGPANNONIA.HU,60,20240527,150000,365,365,364,364,391,0
CIGPANNONIA.HU,60,20240527,160000,363,365,363,365,3852,0
CIGPANNONIA.HU,60,20240527,170000,355,355,355,355,3433,0
CIGPANNONIA.HU,60,20240528,110000,358,358,358,358,300,0
CIGPANNONIA.HU,60,20240528,120000,357,357,357,357,1255,0
CIGPANNONIA.HU,60,20240528,130000,355,360,355,360,815,0
CIGPANNONIA.HU,60,20240528,140000,360,360,360,360,10000,0
CIGPANNONIA.HU,60,20240528,150000,360,360,360,360,3600,0
CIGPANNONIA.HU,60,20240528,170000,356,356,353,355,2439,0
CIGPANNONIA.HU,60,20240529,100000,360,369,360,369,4664,0
CIGPANNONIA.HU,60,20240529,110000,367,367,366,366,1422,0
CIGPANNONIA.HU,60,20240529,120000,366,366,366,366,1,0
CIGPANNONIA.HU,60,20240529,130000,362,362,362,362,2000,0
CIGPANNONIA.HU,60,20240529,140000,360,365,360,365,5007,0
CIGPANNONIA.HU,60,20240529,150000,365,367,365,367,23163,0
CIGPANNONIA.HU,60,20240529,160000,367,368,360,360,5236,0
CIGPANNONIA.HU,60,20240529,170000,367,367,367,367,1,0
CIGPANNONIA.HU,60,20240530,100000,369,370,369,369,32270,0
CIGPANNONIA.HU,60,20240530,110000,368,368,368,368,2706,0
CIGPANNONIA.HU,60,20240530,120000,368,368,368,368,638,0
CIGPANNONIA.HU,60,20240530,160000,365,365,362,362,427,0
CIGPANNONIA.HU,60,20240530,170000,355,365,355,365,5651,0
CIGPANNONIA.HU,60,20240531,100000,364,364,352,352,1616,0
CIGPANNONIA.HU,60,20240531,120000,360,360,360,360,105,0
CIGPANNONIA.HU,60,20240531,130000,360,360,360,360,237,0
CIGPANNONIA.HU,60,20240531,140000,360,360,360,360,2194,0
CIGPANNONIA.HU,60,20240531,150000,360,363,360,363,2200,0
CIGPANNONIA.HU,60,20240531,160000,364,364,364,364,23,0
CIGPANNONIA.HU,60,20240531,170000,363,365,363,365,5600,0
CIGPANNONIA.HU,60,20240603,100000,368,368,368,368,50,0
CIGPANNONIA.HU,60,20240603,110000,367,367,365,365,305,0
CIGPANNONIA.HU,60,20240603,140000,360,360,360,360,824,0
CIGPANNONIA.HU,60,20240603,150000,360,360,360,360,1000,0
CIGPANNONIA.HU,60,20240603,170000,360,365,355,365,3146,0
CIGPANNONIA.HU,60,20240604,100000,365,365,365,365,238,0
CIGPANNONIA.HU,60,20240604,120000,363,363,363,363,960,0
CIGPANNONIA.HU,60,20240604,130000,363,363,363,363,23,0
CIGPANNONIA.HU,60,20240604,140000,360,360,353,353,7059,0
CIGPANNONIA.HU,60,20240604,160000,359,359,359,359,100,0
CIGPANNONIA.HU,60,20240604,170000,356,359,356,359,550,0
CIGPANNONIA.HU,60,20240605,100000,359,359,359,359,50,0
CIGPANNONIA.HU,60,20240605,110000,360,360,360,360,1036,0
CIGPANNONIA.HU,60,20240605,120000,360,360,360,360,100,0
CIGPANNONIA.HU,60,20240605,150000,360,360,360,360,15,0
CIGPANNONIA.HU,60,20240605,160000,360,360,360,360,3550,0
CIGPANNONIA.HU,60,20240605,170000,358,358,353,353,1500,0
CIGPANNONIA.HU,60,20240606,100000,357,358,357,358,1736,0
CIGPANNONIA.HU,60,20240606,110000,357,357,357,357,219,0
CIGPANNONIA.HU,60,20240606,120000,354,354,354,354,100,0
CIGPANNONIA.HU,60,20240606,140000,357,357,357,357,168,0
CIGPANNONIA.HU,60,20240606,150000,357,357,357,357,305,0
CIGPANNONIA.HU,60,20240607,100000,357,358,357,358,5345,0
CIGPANNONIA.HU,60,20240607,130000,358,358,358,358,900,0
CIGPANNONIA.HU,60,20240607,150000,358,358,358,358,100,0
CIGPANNONIA.HU,60,20240607,160000,355,355,355,355,105,0
CIGPANNONIA.HU,60,20240607,170000,353,358,353,358,2072,0
CIGPANNONIA.HU,60,20240610,110000,358,358,358,358,182,0
CIGPANNONIA.HU,60,20240610,120000,358,358,358,358,464,0
CIGPANNONIA.HU,60,20240610,140000,353,353,353,353,426,0
CIGPANNONIA.HU,60,20240611,110000,355,355,353,353,3133,0
CIGPANNONIA.HU,60,20240611,120000,358,358,358,358,1,0
CIGPANNONIA.HU,60,20240611,130000,358,358,354,354,601,0
CIGPANNONIA.HU,60,20240611,140000,355,355,355,355,1100,0
CIGPANNONIA.HU,60,20240611,150000,357,357,357,357,500,0
CIGPANNONIA.HU,60,20240611,170000,355,355,355,355,1000,0
CIGPANNONIA.HU,60,20240612,110000,355,355,355,355,400,0
CIGPANNONIA.HU,60,20240612,120000,355,355,355,355,240,0
CIGPANNONIA.HU,60,20240612,130000,357,357,357,357,210,0
CIGPANNONIA.HU,60,20240612,160000,355,355,355,355,905,0
CIGPANNONIA.HU,60,20240612,170000,353,355,353,355,2900,0
CIGPANNONIA.HU,60,20240613,100000,357,360,356,360,5144,0
CIGPANNONIA.HU,60,20240613,110000,360,360,360,360,1704,0
CIGPANNONIA.HU,60,20240613,120000,359,359,359,359,3000,0
CIGPANNONIA.HU,60,20240613,130000,358,358,358,358,208,0
CIGPANNONIA.HU,60,20240613,140000,358,358,358,358,38,0
CIGPANNONIA.HU,60,20240613,150000,359,359,359,359,1400,0
CIGPANNONIA.HU,60,20240613,160000,355,355,351,351,3378,0
CIGPANNONIA.HU,60,20240614,100000,355,355,355,355,1483,0
CIGPANNONIA.HU,60,20240614,120000,355,355,355,355,408,0
CIGPANNONIA.HU,60,20240614,130000,355,355,355,355,10,0
CIGPANNONIA.HU,60,20240614,140000,355,355,352,352,1021,0
CIGPANNONIA.HU,60,20240614,150000,359,359,359,359,1079,0
CIGPANNONIA.HU,60,20240617,100000,358,358,358,358,235,0
CIGPANNONIA.HU,60,20240617,110000,358,358,358,358,30,0
CIGPANNONIA.HU,60,20240617,120000,360,360,360,360,2000,0
CIGPANNONIA.HU,60,20240617,130000,351,351,351,351,8000,0
CIGPANNONIA.HU,60,20240617,140000,357,357,357,357,510,0
CIGPANNONIA.HU,60,20240617,150000,357,357,357,357,50,0
CIGPANNONIA.HU,60,20240618,110000,358,358,358,358,25,0
CIGPANNONIA.HU,60,20240618,140000,355,355,355,355,500,0
CIGPANNONIA.HU,60,20240618,170000,357,357,357,357,400,0
CIGPANNONIA.HU,60,20240619,100000,357,357,357,357,99,0
CIGPANNONIA.HU,60,20240619,110000,357,358,352,358,2051,0
CIGPANNONIA.HU,60,20240619,120000,358,358,358,358,700,0
CIGPANNONIA.HU,60,20240619,140000,356,356,356,356,170,0
CIGPANNONIA.HU,60,20240619,150000,356,356,356,356,500,0
CIGPANNONIA.HU,60,20240619,170000,356,356,356,356,2000,0
CIGPANNONIA.HU,60,20240620,100000,357,357,352,352,1620,0
CIGPANNONIA.HU,60,20240620,110000,350,350,350,350,4672,0
CIGPANNONIA.HU,60,20240620,140000,354,354,354,354,1,0
CIGPANNONIA.HU,60,20240620,160000,350,354,350,354,5180,0
CIGPANNONIA.HU,60,20240621,110000,354,354,354,354,500,0
CIGPANNONIA.HU,60,20240621,120000,350,351,350,351,17850,0
CIGPANNONIA.HU,60,20240621,150000,352,352,352,352,300,0
CIGPANNONIA.HU,60,20240624,100000,350,350,347,348,2850,0
CIGPANNONIA.HU,60,20240624,110000,348,350,348,350,21232,0
CIGPANNONIA.HU,60,20240624,120000,348,350,348,350,2002,0
CIGPANNONIA.HU,60,20240624,140000,355,355,355,355,2248,0
CIGPANNONIA.HU,60,20240624,150000,355,356,355,356,6052,0
CIGPANNONIA.HU,60,20240624,170000,355,355,355,355,1036,0
CIGPANNONIA.HU,60,20240625,100000,350,350,347,347,1600,0
CIGPANNONIA.HU,60,20240625,110000,350,350,350,350,400,0
CIGPANNONIA.HU,60,20240625,140000,350,350,350,350,5100,0
CIGPANNONIA.HU,60,20240625,170000,355,355,350,350,1724,0
CIGPANNONIA.HU,60,20240626,100000,350,353,350,353,1165,0
CIGPANNONIA.HU,60,20240626,110000,353,353,353,353,750,0
CIGPANNONIA.HU,60,20240626,120000,350,350,350,350,100,0
CIGPANNONIA.HU,60,20240626,150000,348,348,348,348,4279,0
CIGPANNONIA.HU,60,20240626,170000,354,354,348,348,804,0
CIGPANNONIA.HU,60,20240627,100000,348,353,342,353,10005,0
CIGPANNONIA.HU,60,20240627,150000,350,350,350,350,18,0
CIGPANNONIA.HU,60,20240627,160000,347,347,347,347,2241,0
CIGPANNONIA.HU,60,20240627,170000,350,350,350,350,1054,0
CIGPANNONIA.HU,60,20240628,100000,350,350,350,350,3040,0
CIGPANNONIA.HU,60,20240628,110000,341,341,341,341,5000,0
CIGPANNONIA.HU,60,20240628,130000,341,341,341,341,7000,0
CIGPANNONIA.HU,60,20240628,160000,347,347,343,343,550,0
CIGPANNONIA.HU,60,20240628,170000,350,350,350,350,4222,0
CIGPANNONIA.HU,60,20240701,100000,343,343,341,343,6102,0
CIGPANNONIA.HU,60,20240701,110000,350,350,350,350,46,0
CIGPANNONIA.HU,60,20240701,150000,350,350,350,350,3000,0
CIGPANNONIA.HU,60,20240701,170000,343,343,343,343,4,0
CIGPANNONIA.HU,60,20240702,100000,341,341,340,340,11000,0
CIGPANNONIA.HU,60,20240702,110000,341,341,341,341,3000,0
CIGPANNONIA.HU,60,20240702,130000,344,344,344,344,200,0
CIGPANNONIA.HU,60,20240702,140000,343,343,343,343,13000,0
CIGPANNONIA.HU,60,20240702,150000,342,344,342,343,750,0
CIGPANNONIA.HU,60,20240702,170000,343,343,343,343,1,0
CIGPANNONIA.HU,60,20240703,100000,341,341,337,337,8266,0
CIGPANNONIA.HU,60,20240703,110000,338,342,338,342,4300,0
CIGPANNONIA.HU,60,20240703,130000,340,340,340,340,300,0
CIGPANNONIA.HU,60,20240703,140000,338,338,338,338,1410,0
CIGPANNONIA.HU,60,20240703,170000,339,340,339,339,1101,0
CIGPANNONIA.HU,60,20240704,100000,339,339,328,328,7830,0
CIGPANNONIA.HU,60,20240704,110000,333,333,333,333,1333,0
CIGPANNONIA.HU,60,20240704,140000,334,334,332,332,8200,0
CIGPANNONIA.HU,60,20240704,160000,332,332,332,332,1500,0
CIGPANNONIA.HU,60,20240704,170000,332,339,332,339,2150,0
CIGPANNONIA.HU,60,20240705,100000,334,334,333,333,130,0
CIGPANNONIA.HU,60,20240705,110000,339,339,339,339,600,0
CIGPANNONIA.HU,60,20240705,120000,339,339,339,339,500,0
CIGPANNONIA.HU,60,20240705,140000,333,333,333,333,1050,0
CIGPANNONIA.HU,60,20240705,150000,332,332,331,331,2150,0
CIGPANNONIA.HU,60,20240705,170000,336,337,336,337,860,0
CIGPANNONIA.HU,60,20240708,100000,333,333,333,333,1879,0
CIGPANNONIA.HU,60,20240708,110000,331,331,331,331,246,0
CIGPANNONIA.HU,60,20240708,120000,332,332,330,330,10667,0
CIGPANNONIA.HU,60,20240708,130000,331,331,331,331,1200,0
CIGPANNONIA.HU,60,20240708,150000,334,334,334,334,150,0
CIGPANNONIA.HU,60,20240708,170000,332,332,332,332,223,0
CIGPANNONIA.HU,60,20240709,100000,332,332,330,330,3354,0
CIGPANNONIA.HU,60,20240709,120000,330,333,330,333,1227,0
CIGPANNONIA.HU,60,20240709,140000,333,333,333,333,3,0
CIGPANNONIA.HU,60,20240709,150000,333,333,333,333,350,0
CIGPANNONIA.HU,60,20240709,170000,333,335,333,333,1201,0
CIGPANNONIA.HU,60,20240710,130000,332,332,331,331,1030,0
CIGPANNONIA.HU,60,20240710,140000,331,331,331,331,160,0
CIGPANNONIA.HU,60,20240710,150000,335,337,335,337,5790,0
CIGPANNONIA.HU,60,20240710,160000,337,337,337,337,2600,0
CIGPANNONIA.HU,60,20240710,170000,338,338,338,338,1000,0
CIGPANNONIA.HU,60,20240711,110000,340,340,332,338,5186,0
CIGPANNONIA.HU,60,20240711,120000,338,338,338,338,100,0
CIGPANNONIA.HU,60,20240711,130000,338,338,338,338,1,0
CIGPANNONIA.HU,60,20240711,140000,334,338,334,338,1146,0
CIGPANNONIA.HU,60,20240711,150000,338,338,332,332,758,0
CIGPANNONIA.HU,60,20240711,170000,338,338,338,338,333,0
CIGPANNONIA.HU,60,20240712,100000,338,338,335,335,1166,0
CIGPANNONIA.HU,60,20240712,110000,337,337,337,337,786,0
CIGPANNONIA.HU,60,20240712,120000,335,335,335,335,1505,0
CIGPANNONIA.HU,60,20240712,140000,338,340,338,340,1890,0
CIGPANNONIA.HU,60,20240712,150000,340,340,340,340,763,0
CIGPANNONIA.HU,60,20240712,160000,338,338,338,338,550,0
CIGPANNONIA.HU,60,20240715,100000,341,341,336,336,563,0
CIGPANNONIA.HU,60,20240715,110000,335,335,335,335,3030,0
CIGPANNONIA.HU,60,20240715,120000,335,341,335,341,75,0
CIGPANNONIA.HU,60,20240715,130000,341,342,341,342,2853,0
CIGPANNONIA.HU,60,20240715,140000,343,343,343,343,1830,0
CIGPANNONIA.HU,60,20240715,150000,341,341,341,341,2145,0
CIGPANNONIA.HU,60,20240715,160000,340,340,340,340,146,0
CIGPANNONIA.HU,60,20240715,170000,340,344,340,344,2140,0
CIGPANNONIA.HU,60,20240716,100000,338,338,338,338,2384,0
CIGPANNONIA.HU,60,20240716,110000,338,343,336,343,5815,0
CIGPANNONIA.HU,60,20240716,120000,343,343,336,336,750,0
CIGPANNONIA.HU,60,20240716,130000,335,335,335,335,9000,0
CIGPANNONIA.HU,60,20240716,140000,342,342,336,336,1320,0
CIGPANNONIA.HU,60,20240716,150000,335,335,335,335,1400,0
CIGPANNONIA.HU,60,20240716,170000,337,342,337,342,877,0
CIGPANNONIA.HU,60,20240717,100000,342,342,342,342,1362,0
CIGPANNONIA.HU,60,20240717,130000,345,345,345,345,15075,0
CIGPANNONIA.HU,60,20240717,140000,345,345,345,345,500,0
CIGPANNONIA.HU,60,20240717,160000,342,342,342,342,500,0
CIGPANNONIA.HU,60,20240717,170000,342,344,340,340,2808,0
