<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SYG,60,20250217,130000,0.44,0.44,0.44,0.44,50000,0
SYG,60,20250217,160000,0.45,0.479,0.45,0.479,950,0
SYG,60,20250219,100000,0.45,0.479,0.45,0.479,50104,0
SYG,60,20250219,110000,0.479,0.479,0.479,0.479,555,0
SYG,60,20250219,120000,0.45,0.45,0.45,0.45,50000,0
SYG,60,20250219,130000,0.479,0.479,0.479,0.479,100,0
SYG,60,20250219,160000,0.479,0.479,0.479,0.479,10,0
SYG,60,20250220,100000,0.479,0.479,0.479,0.479,30,0
SYG,60,20250220,120000,0.442,0.472,0.44,0.472,53300,0
SYG,60,20250220,140000,0.442,0.47,0.44,0.47,50450,0
SYG,60,20250221,110000,0.477,0.477,0.477,0.477,100,0
SYG,60,20250227,100000,0.475,0.497,0.475,0.496,5600,0
SYG,60,20250227,150000,0.494,0.499,0.494,0.499,5000,0
SYG,60,20250303,100000,0.499,0.5,0.499,0.5,100,0
SYG,60,20250304,110000,0.498,0.498,0.498,0.498,50,0
SYG,60,20250304,140000,0.46,0.46,0.46,0.46,30,0
SYG,60,20250304,150000,0.48,0.48,0.48,0.48,80,0
SYG,60,20250305,100000,0.496,0.496,0.496,0.496,50,0
SYG,60,20250305,120000,0.475,0.475,0.475,0.475,2000,0
SYG,60,20250305,130000,0.43,0.46,0.43,0.46,3000,0
SYG,60,20250305,140000,0.47,0.47,0.47,0.47,200,0
SYG,60,20250306,110000,0.414,0.414,0.37,0.37,11050,0
SYG,60,20250306,120000,0.43,0.43,0.43,0.43,200,0
SYG,60,20250306,140000,0.43,0.43,0.43,0.43,2300,0
SYG,60,20250306,170000,0.42,0.469,0.4,0.469,7973,0
SYG,60,20250307,100000,0.469,0.469,0.469,0.469,50,0
SYG,60,20250307,170000,0.41,0.41,0.41,0.41,1500,0
SYG,60,20250310,100000,0.45,0.47,0.45,0.47,2200,0
SYG,60,20250310,150000,0.42,0.42,0.4,0.4,3015,0
SYG,60,20250310,160000,0.45,0.474,0.45,0.474,28350,0
SYG,60,20250313,100000,0.455,0.473,0.454,0.469,9800,0
SYG,60,20250313,160000,0.47,0.66,0.47,0.66,147348,0
SYG,60,20250313,170000,0.564,0.65,0.52,0.586,100726,0
SYG,60,20250314,100000,0.608,0.648,0.58,0.64,25850,0
SYG,60,20250314,110000,0.6,0.638,0.59,0.59,4800,0
SYG,60,20250314,120000,0.59,0.636,0.59,0.636,1100,0
SYG,60,20250314,130000,0.636,0.636,0.636,0.636,1000,0
SYG,60,20250314,150000,0.6,0.628,0.58,0.58,1360,0
SYG,60,20250314,160000,0.57,0.57,0.522,0.57,4333,0
SYG,60,20250314,170000,0.59,0.59,0.59,0.59,100,0
SYG,60,20250317,100000,0.546,0.55,0.5,0.5,22334,0
SYG,60,20250317,110000,0.51,0.55,0.5,0.546,8722,0
SYG,60,20250317,120000,0.536,0.536,0.534,0.534,800,0
SYG,60,20250317,130000,0.5,0.5,0.5,0.5,15992,0
SYG,60,20250317,140000,0.5,0.5,0.5,0.5,22050,0
SYG,60,20250317,160000,0.5,0.5,0.5,0.5,9500,0
SYG,60,20250317,170000,0.5,0.52,0.5,0.52,2020,0
SYG,60,20250318,100000,0.518,0.518,0.518,0.518,400,0
SYG,60,20250318,140000,0.52,0.53,0.518,0.53,3500,0
SYG,60,20250318,150000,0.52,0.52,0.52,0.52,520,0
SYG,60,20250319,100000,0.52,0.52,0.52,0.52,50,0
SYG,60,20250319,160000,0.5,0.5,0.5,0.5,6000,0
SYG,60,20250319,170000,0.52,0.53,0.52,0.53,2200,0
SYG,60,20250321,110000,0.53,0.53,0.526,0.526,11797,0
SYG,60,20250321,120000,0.528,0.53,0.528,0.53,250,0
SYG,60,20250321,140000,0.528,0.528,0.528,0.528,10000,0
SYG,60,20250321,150000,0.528,0.63,0.528,0.63,28583,0
SYG,60,20250324,100000,0.61,0.61,0.61,0.61,850,0
SYG,60,20250324,110000,0.61,0.63,0.61,0.63,6952,0
SYG,60,20250324,140000,0.628,0.628,0.628,0.628,1200,0
SYG,60,20250325,100000,0.626,0.628,0.626,0.628,650,0
SYG,60,20250325,110000,0.58,0.628,0.57,0.628,300,0
SYG,60,20250325,120000,0.56,0.6,0.55,0.6,1250,0
SYG,60,20250325,130000,0.6,0.6,0.6,0.6,1250,0
SYG,60,20250325,140000,0.61,0.62,0.61,0.62,200,0
SYG,60,20250325,150000,0.62,0.63,0.62,0.63,11500,0
SYG,60,20250325,160000,0.62,0.63,0.62,0.63,2350,0
SYG,60,20250326,100000,0.63,0.63,0.63,0.63,50,0
SYG,60,20250326,110000,0.57,0.57,0.57,0.57,100,0
SYG,60,20250326,120000,0.57,0.57,0.524,0.57,4720,0
SYG,60,20250326,130000,0.57,0.57,0.57,0.57,390,0
SYG,60,20250326,140000,0.61,0.62,0.61,0.62,150,0
SYG,60,20250326,150000,0.6,0.6,0.6,0.6,950,0
SYG,60,20250326,160000,0.6,0.638,0.6,0.638,28100,0
SYG,60,20250327,100000,0.764,0.916,0.764,0.896,167289,0
SYG,60,20250327,110000,0.896,0.916,0.86,0.89,97781,0
SYG,60,20250327,120000,0.888,0.89,0.86,0.89,4367,0
SYG,60,20250327,130000,0.89,0.89,0.888,0.888,42400,0
SYG,60,20250327,140000,0.86,0.896,0.858,0.896,5001,0
SYG,60,20250327,160000,0.858,0.87,0.722,0.78,67260,0
SYG,60,20250327,170000,0.778,0.8,0.778,0.796,18906,0
SYG,60,20250328,100000,0.794,0.794,0.7,0.7,26977,0
SYG,60,20250328,110000,0.734,0.77,0.734,0.77,3350,0
SYG,60,20250328,120000,0.72,0.766,0.678,0.766,25431,0
SYG,60,20250328,130000,0.76,0.766,0.76,0.766,1949,0
SYG,60,20250328,160000,0.73,0.75,0.73,0.75,849,0
SYG,60,20250328,170000,0.74,0.744,0.71,0.744,6271,0
SYG,60,20250331,100000,0.738,0.738,0.738,0.738,100,0
SYG,60,20250331,110000,0.7,0.7,0.652,0.652,6802,0
SYG,60,20250331,120000,0.72,0.72,0.652,0.718,2483,0
SYG,60,20250401,100000,0.71,0.71,0.66,0.71,200,0
SYG,60,20250401,110000,0.71,0.75,0.71,0.75,8850,0
SYG,60,20250401,120000,0.74,0.74,0.74,0.74,27,0
SYG,60,20250401,160000,0.73,0.73,0.73,0.73,1780,0
SYG,60,20250401,170000,0.665,0.725,0.665,0.725,3089,0
SYG,60,20250402,100000,0.725,0.735,0.705,0.705,1568,0
SYG,60,20250402,120000,0.735,0.735,0.735,0.735,10,0
SYG,60,20250402,130000,0.735,0.735,0.735,0.735,101,0
SYG,60,20250403,100000,0.72,0.72,0.7,0.7,610,0
SYG,60,20250403,110000,0.7,0.7,0.7,0.7,1380,0
SYG,60,20250403,130000,0.67,0.8,0.67,0.79,8340,0
SYG,60,20250403,150000,0.75,0.8,0.74,0.8,5510,0
SYG,60,20250403,160000,0.74,0.74,0.73,0.73,1700,0
SYG,60,20250404,100000,0.79,0.79,0.79,0.79,35,0
SYG,60,20250404,120000,0.79,0.845,0.79,0.845,16350,0
SYG,60,20250404,130000,0.78,0.78,0.75,0.75,30784,0
SYG,60,20250404,150000,0.79,0.82,0.79,0.82,780,0
SYG,60,20250404,170000,0.82,0.82,0.82,0.82,3000,0
SYG,60,20250408,100000,0.82,0.82,0.795,0.81,3150,0
SYG,60,20250408,110000,0.76,0.76,0.66,0.66,2305,0
SYG,60,20250408,120000,0.75,0.76,0.69,0.69,300,0
SYG,60,20250408,130000,0.7,0.74,0.675,0.74,600,0
SYG,60,20250408,140000,0.74,0.78,0.74,0.78,1620,0
SYG,60,20250408,170000,0.72,0.75,0.72,0.75,250,0
SYG,60,20250409,100000,0.71,0.79,0.675,0.76,1220,0
SYG,60,20250409,130000,0.71,0.71,0.71,0.71,100,0
SYG,60,20250409,140000,0.76,0.77,0.76,0.77,1100,0
SYG,60,20250409,150000,0.77,0.77,0.77,0.77,5000,0
SYG,60,20250409,170000,0.71,0.71,0.675,0.675,1875,0
SYG,60,20250410,100000,0.72,0.79,0.7,0.7,12420,0
SYG,60,20250410,130000,0.7,0.7,0.65,0.65,28050,0
SYG,60,20250410,140000,0.69,0.69,0.69,0.69,400,0
SYG,60,20250410,170000,0.67,0.695,0.65,0.695,31400,0
SYG,60,20250411,100000,0.655,0.66,0.65,0.65,3300,0
SYG,60,20250411,120000,0.67,0.69,0.67,0.69,960,0
SYG,60,20250411,130000,0.72,0.725,0.72,0.725,6000,0
SYG,60,20250411,170000,0.715,0.715,0.715,0.715,100,0
SYG,60,20250414,120000,0.68,0.705,0.68,0.7,400,0
SYG,60,20250414,150000,0.66,0.66,0.645,0.645,4650,0
SYG,60,20250414,160000,0.67,0.675,0.67,0.675,200,0
SYG,60,20250414,170000,0.675,0.69,0.675,0.69,1533,0
SYG,60,20250415,100000,0.65,0.65,0.635,0.635,3000,0
SYG,60,20250415,110000,0.635,0.635,0.635,0.635,2000,0
SYG,60,20250415,130000,0.66,0.66,0.66,0.66,100,0
SYG,60,20250416,100000,0.63,0.71,0.62,0.71,4680,0
SYG,60,20250416,110000,0.66,0.66,0.66,0.66,3600,0
SYG,60,20250416,140000,0.695,0.72,0.695,0.72,2834,0
SYG,60,20250416,150000,0.68,0.68,0.66,0.66,1935,0
SYG,60,20250416,160000,0.68,0.72,0.68,0.72,600,0
SYG,60,20250417,100000,0.73,0.74,0.73,0.74,200,0
SYG,60,20250417,140000,0.68,0.68,0.67,0.67,1000,0
SYG,60,20250417,160000,0.725,0.725,0.725,0.725,50,0
SYG,60,20250422,100000,0.74,0.78,0.73,0.73,7600,0
SYG,60,20250422,120000,0.76,0.795,0.76,0.795,35000,0
SYG,60,20250422,130000,0.78,0.78,0.78,0.78,6000,0
SYG,60,20250423,120000,0.775,0.795,0.775,0.78,1829,0
SYG,60,20250423,140000,0.72,0.72,0.72,0.72,160,0
SYG,60,20250423,150000,0.79,0.79,0.68,0.76,3130,0
SYG,60,20250424,110000,0.78,0.845,0.78,0.845,16311,0
SYG,60,20250424,120000,0.82,0.845,0.82,0.845,550,0
SYG,60,20250425,100000,0.835,0.835,0.78,0.78,500,0
SYG,60,20250425,110000,0.77,0.83,0.755,0.83,2030,0
SYG,60,20250425,130000,0.81,0.86,0.81,0.86,5089,0
SYG,60,20250425,160000,0.85,0.85,0.85,0.85,450,0
SYG,60,20250428,100000,0.85,0.85,0.85,0.85,30,0
SYG,60,20250428,110000,0.835,0.84,0.835,0.84,900,0
SYG,60,20250429,100000,0.84,0.84,0.84,0.84,50,0
SYG,60,20250429,110000,0.79,0.79,0.79,0.79,2100,0
SYG,60,20250429,120000,0.78,0.78,0.77,0.77,200,0
SYG,60,20250429,130000,0.83,0.865,0.83,0.865,13112,0
SYG,60,20250429,140000,0.86,0.86,0.86,0.86,38,0
SYG,60,20250429,160000,0.86,0.86,0.86,0.86,762,0
SYG,60,20250429,170000,0.83,0.85,0.775,0.85,5695,0
SYG,60,20250430,110000,0.83,0.84,0.83,0.84,1000,0
SYG,60,20250430,120000,0.85,0.86,0.85,0.86,1000,0
SYG,60,20250430,160000,0.86,0.86,0.86,0.86,4600,0
SYG,60,20250502,100000,0.8,0.8,0.64,0.68,36157,0
SYG,60,20250502,110000,0.68,0.7,0.68,0.7,8451,0
SYG,60,20250502,120000,0.72,0.74,0.69,0.735,5701,0
SYG,60,20250502,160000,0.73,0.75,0.73,0.75,5000,0
SYG,60,20250502,170000,0.71,0.78,0.7,0.78,12000,0
SYG,60,20250505,100000,0.75,0.76,0.68,0.75,5510,0
SYG,60,20250505,130000,0.685,0.685,0.68,0.68,2000,0
SYG,60,20250505,140000,0.74,0.74,0.74,0.74,662,0
SYG,60,20250505,170000,0.69,0.69,0.69,0.69,300,0
SYG,60,20250506,100000,0.72,0.725,0.72,0.725,647,0
SYG,60,20250506,110000,0.66,0.66,0.655,0.655,200,0
SYG,60,20250506,140000,0.655,0.7,0.655,0.7,5977,0
SYG,60,20250507,100000,0.66,0.72,0.63,0.72,4950,0
SYG,60,20250507,110000,0.72,0.72,0.72,0.72,480,0
SYG,60,20250508,100000,0.73,0.77,0.72,0.77,6100,0
SYG,60,20250508,110000,0.7,0.73,0.655,0.67,4300,0
SYG,60,20250508,120000,0.66,0.66,0.66,0.66,937,0
SYG,60,20250508,140000,0.66,0.66,0.66,0.66,263,0
SYG,60,20250508,160000,0.71,0.72,0.71,0.72,200,0
SYG,60,20250508,170000,0.72,0.72,0.72,0.72,1000,0
SYG,60,20250509,100000,0.665,0.73,0.665,0.73,335,0
SYG,60,20250509,110000,0.74,0.76,0.74,0.76,4100,0
SYG,60,20250509,120000,0.76,0.85,0.76,0.85,29021,0
SYG,60,20250509,130000,0.8,0.8,0.8,0.8,800,0
SYG,60,20250509,140000,0.8,0.8,0.8,0.8,310,0
SYG,60,20250509,170000,0.77,0.77,0.77,0.77,100,0
SYG,60,20250512,100000,0.77,0.82,0.77,0.82,700,0
SYG,60,20250512,110000,0.82,0.885,0.82,0.885,2902,0
SYG,60,20250512,120000,0.795,0.795,0.78,0.78,1000,0
SYG,60,20250512,130000,0.775,0.85,0.77,0.85,2301,0
SYG,60,20250513,100000,0.855,0.855,0.775,0.775,615,0
SYG,60,20250513,110000,0.79,0.83,0.79,0.83,1150,0
SYG,60,20250513,120000,0.83,0.85,0.83,0.85,5000,0
SYG,60,20250513,130000,0.82,0.82,0.785,0.785,700,0
SYG,60,20250514,120000,0.83,0.83,0.81,0.81,350,0
SYG,60,20250514,150000,0.8,0.835,0.8,0.835,5000,0
SYG,60,20250515,100000,0.845,0.845,0.845,0.845,150,0
SYG,60,20250515,170000,0.83,0.83,0.83,0.83,400,0
SYG,60,20250516,100000,0.79,0.79,0.76,0.785,3430,0
SYG,60,20250516,110000,0.76,0.8,0.76,0.8,3500,0
SYG,60,20250516,120000,0.81,0.855,0.81,0.855,4000,0
SYG,60,20250516,150000,0.83,0.83,0.83,0.83,11,0
SYG,60,20250519,100000,0.825,0.825,0.8,0.8,147,0
SYG,60,20250519,160000,0.79,0.79,0.79,0.79,100,0
SYG,60,20250521,100000,0.78,0.86,0.77,0.86,6500,0
SYG,60,20250521,110000,0.82,0.82,0.81,0.82,900,0
SYG,60,20250521,120000,0.85,0.855,0.85,0.855,1000,0
SYG,60,20250522,110000,0.845,0.885,0.81,0.88,25598,0
SYG,60,20250522,140000,0.87,0.87,0.87,0.87,592,0
SYG,60,20250522,150000,0.87,0.87,0.87,0.87,408,0
SYG,60,20250522,160000,0.88,0.88,0.88,0.88,335,0
SYG,60,20250523,100000,0.885,0.885,0.885,0.885,50,0
SYG,60,20250523,170000,0.86,0.86,0.77,0.84,6200,0
SYG,60,20250527,100000,0.835,0.835,0.8,0.8,150,0
SYG,60,20250527,110000,0.8,0.83,0.8,0.83,4600,0
SYG,60,20250527,130000,0.83,0.92,0.83,0.92,25200,0
SYG,60,20250527,140000,0.905,1,0.905,1,31446,0
SYG,60,20250527,150000,1,1,0.93,1,1489,0
SYG,60,20250527,160000,0.93,1,0.91,0.96,8265,0
SYG,60,20250527,170000,0.96,0.97,0.96,0.97,5741,0
SYG,60,20250528,100000,0.96,0.97,0.9,0.9,14374,0
SYG,60,20250528,120000,0.94,0.94,0.94,0.94,900,0
SYG,60,20250528,140000,0.935,0.935,0.9,0.9,1953,0
SYG,60,20250528,150000,0.9,0.93,0.87,0.93,3166,0
SYG,60,20250529,100000,0.92,0.92,0.92,0.92,11,0
SYG,60,20250529,110000,0.88,0.92,0.87,0.92,921,0
SYG,60,20250529,130000,0.87,0.92,0.85,0.92,5240,0
SYG,60,20250529,160000,0.9,0.9,0.9,0.9,235,0
SYG,60,20250529,170000,0.85,0.89,0.84,0.89,10155,0
SYG,60,20250530,100000,0.83,0.95,0.825,0.95,22268,0
SYG,60,20250530,120000,0.92,0.92,0.92,0.92,120,0
SYG,60,20250530,130000,0.92,0.92,0.92,0.92,330,0
SYG,60,20250530,160000,0.925,0.925,0.925,0.925,305,0
SYG,60,20250530,170000,0.925,0.935,0.925,0.935,9602,0
SYG,60,20250602,100000,0.93,0.97,0.86,0.9,16425,0
SYG,60,20250602,130000,0.9,0.94,0.9,0.94,5460,0
SYG,60,20250603,100000,0.925,0.925,0.86,0.86,580,0
SYG,60,20250603,110000,0.86,0.9,0.85,0.9,4030,0
SYG,60,20250603,120000,0.84,0.88,0.82,0.88,47733,0
SYG,60,20250603,130000,0.86,0.86,0.86,0.86,1000,0
SYG,60,20250603,140000,0.83,0.83,0.82,0.82,4224,0
SYG,60,20250603,150000,0.86,0.86,0.86,0.86,50,0
SYG,60,20250603,170000,0.85,0.86,0.85,0.86,200,0
SYG,60,20250604,100000,0.81,0.85,0.765,0.85,2844,0
SYG,60,20250604,110000,0.85,0.87,0.85,0.87,2017,0
SYG,60,20250604,170000,0.79,0.87,0.79,0.87,3523,0
SYG,60,20250605,150000,0.865,0.9,0.865,0.9,3435,0
SYG,60,20250605,170000,0.87,0.9,0.87,0.9,1458,0
SYG,60,20250606,100000,0.91,0.95,0.91,0.94,2360,0
SYG,60,20250606,110000,0.94,0.94,0.94,0.94,191,0
SYG,60,20250606,120000,0.935,0.935,0.935,0.935,100,0
SYG,60,20250606,150000,0.935,0.935,0.85,0.935,2950,0
SYG,60,20250606,160000,0.9,0.92,0.82,0.85,5816,0
SYG,60,20250606,170000,0.81,0.815,0.73,0.73,10018,0
SYG,60,20250609,100000,0.725,0.725,0.58,0.635,40861,0
SYG,60,20250609,110000,0.63,0.645,0.61,0.61,4948,0
SYG,60,20250609,120000,0.66,0.66,0.63,0.63,3013,0
SYG,60,20250609,130000,0.645,0.65,0.645,0.65,175,0
SYG,60,20250609,140000,0.65,0.66,0.65,0.66,14598,0
SYG,60,20250609,150000,0.66,0.69,0.66,0.69,2545,0
SYG,60,20250609,160000,0.68,0.68,0.68,0.68,2315,0
SYG,60,20250609,170000,0.68,0.77,0.68,0.77,65962,0
SYG,60,20250610,100000,0.77,0.77,0.7,0.77,1600,0
SYG,60,20250610,120000,0.71,0.71,0.62,0.62,25743,0
SYG,60,20250610,130000,0.67,0.7,0.67,0.7,3818,0
SYG,60,20250610,140000,0.67,0.67,0.67,0.67,100,0
SYG,60,20250610,150000,0.7,0.7,0.67,0.7,3047,0
SYG,60,20250610,160000,0.7,0.73,0.68,0.725,12885,0
SYG,60,20250610,170000,0.74,0.76,0.74,0.76,600,0
SYG,60,20250611,100000,0.75,0.76,0.75,0.76,3350,0
SYG,60,20250611,110000,0.76,0.76,0.64,0.73,7000,0
SYG,60,20250611,120000,0.665,0.73,0.66,0.73,1800,0
SYG,60,20250611,130000,0.73,0.73,0.73,0.73,2300,0
SYG,60,20250611,140000,0.73,0.76,0.73,0.73,18050,0
SYG,60,20250611,150000,0.755,0.755,0.7,0.7,200,0
SYG,60,20250611,160000,0.735,0.735,0.735,0.735,20,0
SYG,60,20250611,170000,0.68,0.735,0.68,0.735,380,0
SYG,60,20250612,100000,0.735,0.735,0.735,0.735,87,0
SYG,60,20250612,120000,0.72,0.72,0.72,0.72,6000,0
SYG,60,20250612,160000,0.72,0.72,0.72,0.72,190,0
SYG,60,20250612,170000,0.7,0.72,0.685,0.72,2530,0
SYG,60,20250613,100000,0.72,0.72,0.72,0.72,50,0
SYG,60,20250613,120000,0.72,0.73,0.72,0.73,1650,0
SYG,60,20250613,140000,0.72,0.72,0.72,0.72,290,0
SYG,60,20250616,100000,0.685,0.98,0.655,0.98,112543,0
SYG,60,20250616,110000,0.96,0.98,0.96,0.98,74379,0
SYG,60,20250616,120000,1.01,1.01,0.9,0.94,307101,0
SYG,60,20250616,130000,0.97,1.01,0.96,1.01,103270,0
SYG,60,20250617,110000,1.7,1.7,1.6,1.7,360895,0
SYG,60,20250617,150000,1.8,1.8,1.46,1.64,296199,0
SYG,60,20250617,160000,1.67,1.68,1.36,1.43,72888,0
SYG,60,20250617,170000,1.46,1.64,1.43,1.6,126865,0
SYG,60,20250618,100000,1.63,1.8,1.44,1.5,176052,0
SYG,60,20250618,110000,1.5,1.8,1.49,1.79,163798,0
SYG,60,20250618,120000,1.75,1.9,1.71,1.9,132995,0
SYG,60,20250618,130000,1.9,1.95,1.8,1.95,220933,0
SYG,60,20250618,140000,1.93,1.93,1.73,1.88,78379,0
SYG,60,20250618,150000,1.85,1.85,1.71,1.77,29528,0
SYG,60,20250618,160000,1.77,1.77,1.66,1.77,41341,0
SYG,60,20250618,170000,1.77,1.82,1.65,1.73,69197,0
SYG,60,20250620,100000,1.8,1.85,1.63,1.83,78280,0
SYG,60,20250620,110000,1.82,1.89,1.7,1.7,105789,0
SYG,60,20250620,120000,1.76,1.83,1.74,1.79,43050,0
SYG,60,20250620,130000,1.76,1.76,1.69,1.7,66597,0
SYG,60,20250620,140000,1.69,1.72,1.65,1.71,14506,0
SYG,60,20250620,150000,1.71,1.71,1.67,1.67,5439,0
SYG,60,20250620,160000,1.67,1.71,1.67,1.71,127,0
SYG,60,20250620,170000,1.7,1.74,1.7,1.7,25940,0
SYG,60,20250623,100000,1.67,1.71,1.6,1.6,41298,0
SYG,60,20250623,110000,1.6,1.69,1.59,1.6,55542,0
SYG,60,20250623,120000,1.59,1.59,1.49,1.52,58095,0
SYG,60,20250623,130000,1.55,1.63,1.55,1.63,42401,0
SYG,60,20250623,140000,1.61,1.62,1.58,1.62,6201,0
SYG,60,20250623,150000,1.62,1.62,1.58,1.58,7676,0
SYG,60,20250623,160000,1.61,1.61,1.56,1.6,8758,0
SYG,60,20250623,170000,1.58,1.58,1.49,1.55,37922,0
SYG,60,20250624,100000,1.5,1.5,1.38,1.38,47742,0
SYG,60,20250624,110000,1.38,1.42,1.33,1.35,41200,0
SYG,60,20250624,120000,1.4,1.48,1.37,1.44,44096,0
SYG,60,20250624,130000,1.44,1.6,1.44,1.47,33264,0
SYG,60,20250624,140000,1.47,1.53,1.42,1.42,7605,0
SYG,60,20250624,150000,1.47,1.52,1.4,1.48,28244,0
SYG,60,20250624,160000,1.4,1.41,1.39,1.4,4846,0
SYG,60,20250624,170000,1.46,1.46,1.35,1.42,38529,0
SYG,60,20250625,100000,1.4,1.4,1.26,1.4,40610,0
SYG,60,20250625,110000,1.37,1.39,1.36,1.36,10885,0
SYG,60,20250625,120000,1.36,1.36,1.32,1.36,3881,0
SYG,60,20250625,130000,1.36,1.36,1.31,1.36,537,0
SYG,60,20250625,140000,1.32,1.35,1.3,1.35,10894,0
SYG,60,20250625,150000,1.34,1.39,1.32,1.39,8967,0
SYG,60,20250625,160000,1.33,1.37,1.32,1.32,4297,0
SYG,60,20250625,170000,1.35,1.38,1.34,1.38,16267,0
SYG,60,20250626,100000,1.31,1.46,1.3,1.43,27649,0
SYG,60,20250626,110000,1.4,1.46,1.4,1.46,5005,0
SYG,60,20250626,120000,1.42,1.45,1.39,1.45,4200,0
SYG,60,20250626,130000,1.44,1.44,1.42,1.42,2349,0
SYG,60,20250626,140000,1.4,1.44,1.4,1.4,1422,0
SYG,60,20250626,150000,1.4,1.42,1.38,1.42,8005,0
SYG,60,20250626,160000,1.36,1.41,1.36,1.36,211,0
SYG,60,20250626,170000,1.41,1.41,1.41,1.41,400,0
SYG,60,20250627,100000,1.45,1.45,1.32,1.34,14390,0
SYG,60,20250627,110000,1.4,1.4,1.34,1.34,2660,0
SYG,60,20250627,120000,1.34,1.35,1.34,1.35,5151,0
SYG,60,20250627,130000,1.38,1.39,1.35,1.39,422,0
SYG,60,20250627,140000,1.35,1.35,1.31,1.34,6083,0
SYG,60,20250627,150000,1.35,1.37,1.34,1.37,1354,0
SYG,60,20250627,160000,1.37,1.37,1.31,1.36,2876,0
SYG,60,20250627,170000,1.32,1.36,1.3,1.3,11369,0
SYG,60,20250630,100000,1.3,1.36,1.25,1.28,17831,0
SYG,60,20250630,110000,1.33,1.35,1.32,1.35,4510,0
SYG,60,20250630,120000,1.3,1.3,1.25,1.25,16084,0
SYG,60,20250630,130000,1.26,1.29,1.25,1.25,9641,0
SYG,60,20250630,140000,1.28,1.28,1.11,1.2,27553,0
SYG,60,20250630,150000,1.24,1.24,1.2,1.21,7254,0
SYG,60,20250630,160000,1.21,1.29,1.2,1.29,18209,0
SYG,60,20250630,170000,1.28,1.33,1.28,1.33,7296,0
SYG,60,20250701,100000,1.33,1.35,1.21,1.24,20991,0
SYG,60,20250701,110000,1.24,1.29,1.22,1.22,8886,0
SYG,60,20250701,120000,1.25,1.27,1.23,1.23,2441,0
SYG,60,20250701,130000,1.27,1.27,1.22,1.22,26315,0
SYG,60,20250701,140000,1.24,1.25,1.21,1.25,7103,0
SYG,60,20250701,150000,1.25,1.25,1.25,1.25,393,0
SYG,60,20250701,160000,1.22,1.26,1.22,1.22,3250,0
SYG,60,20250701,170000,1.25,1.25,1.25,1.25,1983,0
SYG,60,20250702,100000,1.23,1.31,1.22,1.25,11945,0
SYG,60,20250702,110000,1.28,1.3,1.28,1.28,9053,0
SYG,60,20250702,120000,1.26,1.26,1.25,1.25,4412,0
SYG,60,20250702,130000,1.24,1.24,1.24,1.24,2005,0
SYG,60,20250702,140000,1.26,1.28,1.22,1.23,4550,0
SYG,60,20250702,150000,1.28,1.28,1.22,1.22,2200,0
SYG,60,20250702,160000,1.23,1.28,1.23,1.23,6356,0
SYG,60,20250702,170000,1.25,1.27,1.25,1.27,895,0
SYG,60,20250703,100000,1.25,1.25,1.18,1.22,13633,0
SYG,60,20250703,110000,1.22,1.27,1.2,1.27,12920,0
SYG,60,20250703,120000,1.26,1.29,1.23,1.23,8530,0
SYG,60,20250703,130000,1.22,1.22,1.2,1.2,13683,0
SYG,60,20250703,140000,1.23,1.24,1.23,1.24,900,0
SYG,60,20250703,150000,1.24,1.25,1.24,1.25,402,0
SYG,60,20250703,160000,1.21,1.21,1.2,1.2,2500,0
SYG,60,20250703,170000,1.2,1.24,1.2,1.24,6100,0
SYG,60,20250704,100000,1.24,1.26,1.19,1.19,1956,0
SYG,60,20250704,110000,1.24,1.25,1.24,1.25,90,0
SYG,60,20250704,120000,1.21,1.26,1.21,1.26,2050,0
SYG,60,20250704,130000,1.26,1.26,1.21,1.21,4196,0
SYG,60,20250704,140000,1.21,1.21,1.21,1.21,2719,0
SYG,60,20250704,150000,1.21,1.21,1.2,1.21,15714,0
SYG,60,20250704,160000,1.21,1.21,1.21,1.21,9,0
SYG,60,20250704,170000,1.21,1.21,1.2,1.21,9057,0
SYG,60,20250707,100000,1.2,1.21,1.18,1.18,40259,0
SYG,60,20250707,110000,1.18,1.2,1.18,1.2,55,0
SYG,60,20250707,120000,1.2,1.33,1.2,1.32,32385,0
SYG,60,20250707,130000,1.27,1.27,1.24,1.24,4520,0
SYG,60,20250707,140000,1.25,1.25,1.2,1.2,32000,0
SYG,60,20250707,150000,1.22,1.22,1.22,1.22,4500,0
SYG,60,20250707,160000,1.26,1.27,1.22,1.23,8257,0
SYG,60,20250707,170000,1.26,1.27,1.23,1.24,12350,0
SYG,60,20250708,100000,1.22,1.25,1.2,1.23,3400,0
SYG,60,20250708,110000,1.2,1.2,1.2,1.2,3282,0
SYG,60,20250708,120000,1.23,1.23,1.2,1.23,11083,0
SYG,60,20250708,140000,1.23,1.23,1.23,1.23,900,0
SYG,60,20250708,150000,1.24,1.24,1.24,1.24,360,0
SYG,60,20250708,160000,1.24,1.24,1.24,1.24,816,0
SYG,60,20250708,170000,1.21,1.21,1.18,1.21,5856,0
SYG,60,20250709,100000,1.21,1.21,1.13,1.13,21979,0
SYG,60,20250709,110000,1.13,1.14,1.11,1.11,11769,0
SYG,60,20250709,120000,1.11,1.12,1.03,1.12,85840,0
SYG,60,20250709,130000,1.13,1.14,1.1,1.12,2706,0
