<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NTV,60,20250710,100000,0.161,0.168,0.146,0.168,40170,0
NTV,60,20250710,110000,0.168,0.168,0.168,0.168,885,0
NTV,60,20250710,120000,0.167,0.167,0.167,0.167,1000,0
NTV,60,20250710,130000,0.168,0.175,0.168,0.175,2000,0
NTV,60,20250710,140000,0.174,0.188,0.174,0.18,73728,0
NTV,60,20250710,150000,0.18,0.23,0.18,0.23,139359,0
NTV,60,20250710,160000,0.23,0.236,0.23,0.236,58782,0
NTV,60,20250710,170000,0.236,0.236,0.23,0.236,41547,0
NTV,60,20250711,100000,0.26,0.29,0.222,0.29,119630,0
NTV,60,20250711,110000,0.28,0.29,0.266,0.268,122849,0
NTV,60,20250711,120000,0.268,0.29,0.268,0.29,10278,0
NTV,60,20250711,130000,0.29,0.29,0.266,0.266,19018,0
NTV,60,20250711,140000,0.278,0.3,0.266,0.28,38779,0
NTV,60,20250711,150000,0.28,0.28,0.27,0.27,4682,0
NTV,60,20250711,160000,0.28,0.28,0.23,0.24,50233,0
NTV,60,20250711,170000,0.23,0.27,0.23,0.24,29587,0
NTV,60,20250714,100000,0.236,0.236,0.224,0.224,23792,0
NTV,60,20250714,110000,0.216,0.224,0.214,0.22,26085,0
NTV,60,20250714,120000,0.25,0.282,0.25,0.282,14166,0
NTV,60,20250714,130000,0.278,0.28,0.278,0.28,10039,0
NTV,60,20250715,100000,0.254,0.274,0.21,0.21,65750,0
NTV,60,20250715,110000,0.262,0.262,0.262,0.262,15,0
NTV,60,20250715,120000,0.248,0.248,0.248,0.248,400,0
NTV,60,20250715,160000,0.222,0.222,0.218,0.218,4440,0
NTV,60,20250715,170000,0.218,0.218,0.218,0.218,4985,0
NTV,60,20250716,100000,0.234,0.238,0.234,0.238,1844,0
NTV,60,20250716,130000,0.238,0.246,0.222,0.24,12538,0
NTV,60,20250716,170000,0.24,0.24,0.24,0.24,156,0
NTV,60,20250717,100000,0.238,0.238,0.238,0.238,400,0
NTV,60,20250717,110000,0.236,0.24,0.236,0.24,5201,0
NTV,60,20250717,130000,0.224,0.226,0.2,0.218,29567,0
NTV,60,20250717,140000,0.202,0.202,0.197,0.197,10000,0
NTV,60,20250717,150000,0.198,0.198,0.198,0.198,100,0
NTV,60,20250718,100000,0.218,0.218,0.199,0.202,5135,0
NTV,60,20250718,110000,0.198,0.2,0.197,0.197,15900,0
NTV,60,20250718,120000,0.224,0.224,0.224,0.224,600,0
NTV,60,20250724,100000,0.218,0.238,0.218,0.238,10796,0
NTV,60,20250724,110000,0.238,0.24,0.228,0.228,11096,0
NTV,60,20250724,120000,0.238,0.238,0.238,0.238,1000,0
NTV,60,20250724,140000,0.236,0.238,0.236,0.236,1100,0
NTV,60,20250725,100000,0.238,0.238,0.236,0.238,1050,0
NTV,60,20250725,140000,0.214,0.236,0.208,0.236,4236,0
NTV,60,20250725,170000,0.21,0.21,0.21,0.21,100,0
NTV,60,20250728,100000,0.21,0.226,0.21,0.226,1050,0
NTV,60,20250728,110000,0.228,0.236,0.228,0.236,2294,0
NTV,60,20250728,120000,0.236,0.236,0.236,0.236,470,0
NTV,60,20250728,130000,0.236,0.238,0.236,0.238,600,0
NTV,60,20250728,170000,0.216,0.216,0.216,0.216,99,0
NTV,60,20250729,150000,0.234,0.234,0.234,0.234,310,0
NTV,60,20250730,110000,0.23,0.23,0.23,0.23,50,0
NTV,60,20250730,150000,0.218,0.218,0.212,0.212,11910,0
NTV,60,20250730,160000,0.212,0.212,0.198,0.198,50000,0
NTV,60,20250731,100000,0.202,0.202,0.198,0.198,10000,0
NTV,60,20250731,110000,0.2,0.2,0.194,0.194,10000,0
NTV,60,20250731,120000,0.21,0.21,0.21,0.21,4300,0
NTV,60,20250731,150000,0.195,0.195,0.195,0.195,300,0
NTV,60,20250801,100000,0.195,0.195,0.19,0.19,9927,0
NTV,60,20250801,110000,0.19,0.19,0.18,0.18,24697,0
NTV,60,20250801,120000,0.18,0.196,0.176,0.196,15100,0
NTV,60,20250801,140000,0.178,0.178,0.176,0.176,10000,0
NTV,60,20250801,160000,0.176,0.176,0.176,0.176,700,0
NTV,60,20250801,170000,0.198,0.198,0.198,0.198,10,0
NTV,60,20250804,110000,0.194,0.194,0.194,0.194,100,0
NTV,60,20250804,120000,0.178,0.189,0.16,0.189,19301,0
NTV,60,20250805,100000,0.189,0.189,0.189,0.189,100,0
NTV,60,20250807,110000,0.189,0.189,0.189,0.189,100,0
NTV,60,20250808,100000,0.189,0.189,0.189,0.189,100,0
NTV,60,20250808,130000,0.189,0.189,0.189,0.189,55,0
NTV,60,20250808,170000,0.167,0.187,0.163,0.187,3018,0
NTV,60,20250811,120000,0.185,0.185,0.185,0.185,600,0
NTV,60,20250812,100000,0.183,0.183,0.182,0.182,660,0
NTV,60,20250812,170000,0.166,0.181,0.166,0.181,1400,0
NTV,60,20250814,100000,0.166,0.181,0.164,0.18,1600,0
NTV,60,20250814,130000,0.178,0.179,0.178,0.179,1000,0
NTV,60,20250814,160000,0.179,0.179,0.179,0.179,500,0
NTV,60,20250814,170000,0.179,0.179,0.179,0.179,231,0
NTV,60,20250818,100000,0.179,0.179,0.179,0.179,10,0
NTV,60,20250818,170000,0.181,0.181,0.181,0.181,50,0
NTV,60,20250819,100000,0.181,0.181,0.181,0.181,2,0
NTV,60,20250819,110000,0.168,0.168,0.168,0.168,1000,0
NTV,60,20250819,170000,0.182,0.182,0.182,0.182,74,0
NTV,60,20250820,120000,0.168,0.168,0.167,0.167,3280,0
NTV,60,20250820,170000,0.181,0.181,0.181,0.181,10,0
NTV,60,20250821,110000,0.18,0.18,0.18,0.18,1000,0
NTV,60,20250825,100000,0.179,0.179,0.177,0.177,200,0
NTV,60,20250825,170000,0.177,0.177,0.177,0.177,2670,0
NTV,60,20250826,100000,0.177,0.177,0.177,0.177,2100,0
NTV,60,20250827,120000,0.18,0.18,0.18,0.18,300,0
NTV,60,20250827,140000,0.18,0.187,0.17,0.187,4036,0
NTV,60,20250827,150000,0.187,0.192,0.187,0.192,3000,0
NTV,60,20250829,110000,0.178,0.19,0.178,0.19,4090,0
NTV,60,20250901,100000,0.19,0.19,0.19,0.19,10,0
NTV,60,20250902,150000,0.192,0.192,0.192,0.192,1000,0
NTV,60,20250902,160000,0.194,0.194,0.194,0.194,605,0
NTV,60,20250902,170000,0.194,0.194,0.194,0.194,1000,0
NTV,60,20250903,100000,0.194,0.194,0.194,0.194,60,0
NTV,60,20250903,110000,0.194,0.2,0.194,0.2,1150,0
NTV,60,20250903,170000,0.2,0.21,0.18,0.21,1191,0
NTV,60,20250905,100000,0.204,0.204,0.204,0.204,100,0
NTV,60,20250905,140000,0.182,0.2,0.182,0.2,2300,0
NTV,60,20250908,110000,0.204,0.204,0.204,0.204,100,0
NTV,60,20250908,130000,0.202,0.204,0.202,0.204,1700,0
NTV,60,20250909,100000,0.202,0.202,0.202,0.202,50,0
NTV,60,20250909,110000,0.184,0.2,0.183,0.2,2929,0
NTV,60,20250910,150000,0.181,0.181,0.181,0.181,1000,0
NTV,60,20250910,160000,0.194,0.194,0.194,0.194,20,0
NTV,60,20250911,100000,0.194,0.194,0.194,0.194,60,0
NTV,60,20250911,160000,0.182,0.182,0.182,0.182,2000,0
NTV,60,20250911,170000,0.181,0.181,0.181,0.181,1100,0
NTV,60,20250912,100000,0.182,0.182,0.182,0.182,100,0
NTV,60,20250912,120000,0.181,0.188,0.181,0.188,45000,0
NTV,60,20250912,130000,0.188,0.195,0.188,0.195,2600,0
NTV,60,20250917,110000,0.195,0.195,0.195,0.195,60,0
NTV,60,20250917,130000,0.194,0.194,0.194,0.194,200,0
NTV,60,20250917,150000,0.194,0.198,0.194,0.198,3500,0
NTV,60,20250917,160000,0.198,0.198,0.198,0.198,5000,0
NTV,60,20250922,100000,0.198,0.198,0.194,0.194,403,0
NTV,60,20250922,120000,0.182,0.182,0.182,0.182,148,0
NTV,60,20250923,100000,0.182,0.182,0.18,0.18,10156,0
NTV,60,20250923,110000,0.18,0.18,0.18,0.18,3454,0
NTV,60,20250924,100000,0.18,0.18,0.18,0.18,100,0
NTV,60,20250924,110000,0.191,0.196,0.191,0.192,4086,0
NTV,60,20250924,120000,0.197,0.23,0.197,0.23,62087,0
NTV,60,20250924,130000,0.216,0.216,0.202,0.202,11594,0
NTV,60,20250924,140000,0.214,0.214,0.202,0.202,9300,0
NTV,60,20250924,150000,0.21,0.214,0.21,0.21,12223,0
NTV,60,20250924,160000,0.226,0.226,0.202,0.202,4829,0
NTV,60,20250924,170000,0.214,0.228,0.214,0.228,105,0
NTV,60,20250925,120000,0.216,0.216,0.216,0.216,100,0
NTV,60,20250925,170000,0.202,0.202,0.202,0.202,9200,0
NTV,60,20250926,100000,0.216,0.216,0.216,0.216,100,0
NTV,60,20250926,120000,0.216,0.216,0.216,0.216,50,0
NTV,60,20250926,140000,0.216,0.216,0.216,0.216,100,0
NTV,60,20250926,170000,0.202,0.202,0.202,0.202,1000,0
NTV,60,20250929,100000,0.202,0.202,0.202,0.202,127,0
NTV,60,20250930,110000,0.212,0.212,0.212,0.212,100,0
NTV,60,20250930,140000,0.191,0.191,0.191,0.191,50,0
NTV,60,20250930,170000,0.2,0.2,0.2,0.2,1000,0
NTV,60,20251001,100000,0.191,0.191,0.191,0.191,1235,0
NTV,60,20251001,150000,0.184,0.19,0.153,0.178,88922,0
NTV,60,20251001,160000,0.18,0.18,0.18,0.18,60,0
NTV,60,20251001,170000,0.18,0.191,0.18,0.191,6000,0
NTV,60,20251002,150000,0.19,0.19,0.19,0.19,525,0
NTV,60,20251003,100000,0.191,0.191,0.191,0.191,60,0
NTV,60,20251003,120000,0.19,0.19,0.19,0.19,1000,0
NTV,60,20251006,100000,0.18,0.18,0.18,0.18,355,0
NTV,60,20251006,120000,0.183,0.19,0.183,0.19,1157,0
NTV,60,20251006,160000,0.189,0.189,0.189,0.189,500,0
NTV,60,20251006,170000,0.189,0.189,0.189,0.189,4378,0
NTV,60,20251008,100000,0.189,0.189,0.184,0.184,1060,0
NTV,60,20251009,110000,0.183,0.183,0.183,0.183,227,0
NTV,60,20251010,100000,0.183,0.183,0.183,0.183,1000,0
NTV,60,20251010,110000,0.188,0.188,0.188,0.188,106,0
NTV,60,20251014,100000,0.184,0.184,0.181,0.181,2000,0
NTV,60,20251014,110000,0.182,0.182,0.182,0.182,400,0
NTV,60,20251015,100000,0.181,0.181,0.181,0.181,100,0
NTV,60,20251015,110000,0.188,0.188,0.188,0.188,894,0
NTV,60,20251016,170000,0.188,0.189,0.182,0.189,20606,0
NTV,60,20251017,100000,0.19,0.19,0.19,0.19,2000,0
NTV,60,20251017,170000,0.181,0.181,0.181,0.181,1701,0
NTV,60,20251020,160000,0.182,0.182,0.181,0.181,9900,0
NTV,60,20251021,100000,0.181,0.181,0.181,0.181,100,0
NTV,60,20251021,150000,0.182,0.182,0.182,0.182,1000,0
NTV,60,20251022,100000,0.182,0.182,0.182,0.182,3501,0
NTV,60,20251022,110000,0.183,0.183,0.181,0.181,50000,0
NTV,60,20251023,100000,0.181,0.181,0.181,0.181,70,0
NTV,60,20251023,140000,0.183,0.183,0.183,0.183,5100,0
NTV,60,20251027,100000,0.19,0.19,0.188,0.188,157,0
NTV,60,20251027,140000,0.182,0.182,0.182,0.182,500,0
NTV,60,20251028,100000,0.182,0.182,0.18,0.18,1022,0
NTV,60,20251028,130000,0.18,0.18,0.18,0.18,1000,0
NTV,60,20251029,100000,0.18,0.18,0.18,0.18,100,0
NTV,60,20251029,110000,0.18,0.18,0.18,0.18,7778,0
NTV,60,20251029,130000,0.18,0.18,0.18,0.18,1000,0
NTV,60,20251029,150000,0.18,0.18,0.18,0.18,30000,0
NTV,60,20251030,100000,0.184,0.184,0.184,0.184,2641,0
NTV,60,20251103,160000,0.181,0.181,0.18,0.18,20000,0
NTV,60,20251104,120000,0.181,0.181,0.181,0.181,13,0
NTV,60,20251105,110000,0.181,0.181,0.18,0.18,17607,0
NTV,60,20251106,100000,0.181,0.181,0.181,0.181,200,0
NTV,60,20251106,110000,0.186,0.186,0.186,0.186,1000,0
NTV,60,20251106,160000,0.186,0.186,0.186,0.186,48,0
NTV,60,20251106,170000,0.185,0.185,0.185,0.185,1200,0
NTV,60,20251110,100000,0.185,0.185,0.185,0.185,200,0
NTV,60,20251110,140000,0.182,0.182,0.174,0.174,1087,0
NTV,60,20251112,110000,0.177,0.188,0.177,0.188,3300,0
NTV,60,20251112,170000,0.18,0.18,0.18,0.18,7635,0
NTV,60,20251113,100000,0.18,0.18,0.18,0.18,60,0
NTV,60,20251113,170000,0.185,0.185,0.185,0.185,112,0
NTV,60,20251114,120000,0.185,0.186,0.185,0.186,3000,0
NTV,60,20251117,100000,0.186,0.186,0.186,0.186,150,0
NTV,60,20251117,170000,0.185,0.185,0.185,0.185,550,0
NTV,60,20251119,100000,0.185,0.186,0.185,0.186,249,0
NTV,60,20251119,160000,0.185,0.185,0.185,0.185,1000,0
NTV,60,20251120,100000,0.186,0.186,0.186,0.186,6,0
NTV,60,20251125,150000,0.181,0.181,0.18,0.18,12000,0
NTV,60,20251125,160000,0.18,0.18,0.18,0.18,6504,0
NTV,60,20251126,100000,0.18,0.18,0.18,0.18,60,0
NTV,60,20251126,110000,0.18,0.18,0.18,0.18,1000,0
NTV,60,20251126,160000,0.18,0.18,0.18,0.18,20150,0
NTV,60,20251127,100000,0.18,0.18,0.18,0.18,60,0
NTV,60,20251127,110000,0.181,0.181,0.181,0.181,100,0
NTV,60,20251127,130000,0.184,0.184,0.184,0.184,1000,0
NTV,60,20251202,110000,0.181,0.181,0.18,0.18,30100,0
NTV,60,20251203,100000,0.18,0.18,0.18,0.18,60,0
NTV,60,20251203,120000,0.175,0.175,0.175,0.175,1000,0
NTV,60,20251203,130000,0.174,0.174,0.174,0.174,1840,0
NTV,60,20251203,170000,0.185,0.185,0.185,0.185,1000,0
NTV,60,20251204,100000,0.185,0.185,0.185,0.185,60,0
NTV,60,20251204,160000,0.184,0.184,0.184,0.184,1000,0
NTV,60,20251205,110000,0.184,0.184,0.184,0.184,60,0
NTV,60,20251208,100000,0.184,0.184,0.184,0.184,60,0
NTV,60,20251209,110000,0.184,0.184,0.184,0.184,61,0
NTV,60,20251209,160000,0.171,0.171,0.17,0.17,2000,0
NTV,60,20251209,170000,0.182,0.182,0.182,0.182,100,0
NTV,60,20251211,100000,0.182,0.184,0.182,0.184,61,0
NTV,60,20251211,110000,0.171,0.171,0.155,0.155,8500,0
NTV,60,20251211,120000,0.18,0.18,0.18,0.18,2011,0
NTV,60,20251217,100000,0.176,0.176,0.175,0.175,788,0
NTV,60,20251217,120000,0.157,0.157,0.157,0.157,200,0
NTV,60,20251217,170000,0.174,0.174,0.174,0.174,2583,0
NTV,60,20251218,100000,0.175,0.175,0.16,0.16,10060,0
NTV,60,20251218,170000,0.159,0.159,0.159,0.159,1000,0
NTV,60,20251219,100000,0.159,0.162,0.159,0.162,100,0
NTV,60,20251219,130000,0.158,0.158,0.158,0.158,500,0
NTV,60,20251222,100000,0.162,0.162,0.162,0.162,100,0
NTV,60,20251222,110000,0.162,0.162,0.162,0.162,10648,0
NTV,60,20251223,100000,0.162,0.163,0.162,0.163,3057,0
NTV,60,20251223,130000,0.164,0.164,0.164,0.164,3000,0
NTV,60,20251223,140000,0.164,0.164,0.164,0.164,1000,0
NTV,60,20251223,170000,0.169,0.169,0.169,0.169,417,0
NTV,60,20251229,130000,0.164,0.164,0.164,0.164,789,0
NTV,60,20251229,170000,0.174,0.175,0.174,0.175,1357,0
NTV,60,20251230,100000,0.175,0.175,0.175,0.175,48,0
NTV,60,20251230,110000,0.176,0.176,0.176,0.176,1000,0
