<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AQT,60,20250320,120000,0.065,0.084,0.065,0.084,70005,0
AQT,60,20250320,130000,0.093,0.112,0.075,0.111,29468,0
AQT,60,20250320,140000,0.08,0.112,0.08,0.112,14099,0
AQT,60,20250320,150000,0.102,0.15,0.101,0.15,38560,0
AQT,60,20250320,160000,0.16,0.16,0.115,0.115,1730,0
AQT,60,20250320,170000,0.148,0.148,0.148,0.148,1447,0
AQT,60,20250321,100000,0.119,0.14,0.11,0.14,13194,0
AQT,60,20250321,110000,0.12,0.12,0.115,0.115,702,0
AQT,60,20250321,120000,0.115,0.115,0.108,0.11,7100,0
AQT,60,20250321,130000,0.11,0.142,0.108,0.142,3200,0
AQT,60,20250321,140000,0.142,0.142,0.112,0.112,4758,0
AQT,60,20250321,150000,0.113,0.114,0.113,0.113,7630,0
AQT,60,20250321,160000,0.137,0.142,0.137,0.142,6050,0
AQT,60,20250321,170000,0.142,0.142,0.142,0.142,1667,0
AQT,60,20250324,100000,0.145,0.145,0.145,0.145,1500,0
AQT,60,20250324,110000,0.145,0.145,0.116,0.116,37070,0
AQT,60,20250324,120000,0.114,0.139,0.114,0.139,12730,0
AQT,60,20250324,130000,0.118,0.131,0.113,0.131,41700,0
AQT,60,20250324,140000,0.112,0.132,0.112,0.132,1234,0
AQT,60,20250324,150000,0.11,0.11,0.1,0.1,24100,0
AQT,60,20250324,160000,0.094,0.108,0.094,0.108,16807,0
AQT,60,20250324,170000,0.108,0.108,0.094,0.107,3361,0
