<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TLG,60,20240827,120000,0.411,0.412,0.411,0.412,3000,0
TLG,60,20240828,100000,0.412,0.421,0.412,0.421,5187,0
TLG,60,20240828,140000,0.421,0.421,0.421,0.421,11448,0
TLG,60,20240828,150000,0.422,0.427,0.422,0.426,4500,0
TLG,60,20240829,100000,0.426,0.426,0.426,0.426,500,0
TLG,60,20240829,120000,0.427,0.429,0.427,0.429,1500,0
TLG,60,20240829,130000,0.429,0.43,0.429,0.43,5010,0
TLG,60,20240829,140000,0.43,0.435,0.43,0.435,5746,0
TLG,60,20240830,100000,0.432,0.436,0.432,0.436,7000,0
TLG,60,20240830,130000,0.435,0.435,0.435,0.435,50,0
TLG,60,20240902,110000,0.43,0.435,0.43,0.435,2276,0
TLG,60,20240902,170000,0.425,0.436,0.425,0.436,5500,0
TLG,60,20240903,150000,0.42,0.42,0.419,0.419,13206,0
TLG,60,20240903,160000,0.403,0.416,0.399,0.416,11925,0
TLG,60,20240903,170000,0.416,0.416,0.416,0.416,2293,0
TLG,60,20240904,120000,0.402,0.402,0.402,0.402,2707,0
TLG,60,20240904,140000,0.417,0.417,0.417,0.417,1,0
TLG,60,20240904,160000,0.4,0.4,0.39,0.39,26500,0
TLG,60,20240904,170000,0.416,0.434,0.394,0.433,18048,0
TLG,60,20240909,100000,0.399,0.399,0.399,0.399,1,0
TLG,60,20240909,130000,0.418,0.43,0.418,0.43,12501,0
TLG,60,20240909,140000,0.43,0.432,0.404,0.432,2506,0
TLG,60,20240910,100000,0.411,0.411,0.411,0.411,7666,0
TLG,60,20240910,130000,0.427,0.427,0.427,0.427,6272,0
TLG,60,20240910,140000,0.426,0.426,0.426,0.426,8477,0
TLG,60,20240910,160000,0.426,0.426,0.426,0.426,9,0
TLG,60,20240911,100000,0.428,0.432,0.428,0.432,2300,0
TLG,60,20240911,130000,0.408,0.408,0.407,0.407,1000,0
TLG,60,20240911,150000,0.428,0.428,0.428,0.428,500,0
TLG,60,20240913,100000,0.424,0.424,0.424,0.424,50,0
TLG,60,20240913,120000,0.42,0.425,0.42,0.425,14496,0
TLG,60,20240913,130000,0.409,0.409,0.409,0.409,3000,0
TLG,60,20240913,150000,0.409,0.409,0.409,0.409,1000,0
TLG,60,20240916,100000,0.424,0.425,0.419,0.419,1000,0
TLG,60,20240917,110000,0.41,0.415,0.41,0.415,8450,0
TLG,60,20240917,120000,0.415,0.415,0.415,0.415,56,0
TLG,60,20240917,140000,0.423,0.423,0.423,0.423,30,0
TLG,60,20240918,100000,0.422,0.422,0.411,0.411,7620,0
TLG,60,20240918,110000,0.42,0.42,0.42,0.42,385,0
TLG,60,20240918,140000,0.412,0.412,0.412,0.412,440,0
TLG,60,20240918,150000,0.419,0.419,0.412,0.412,630,0
TLG,60,20240918,160000,0.411,0.411,0.41,0.41,1124,0
TLG,60,20240919,100000,0.404,0.404,0.404,0.404,885,0
TLG,60,20240919,120000,0.407,0.407,0.407,0.407,1840,0
TLG,60,20240919,150000,0.4,0.4,0.391,0.391,12522,0
TLG,60,20240919,160000,0.397,0.397,0.395,0.395,6100,0
TLG,60,20240919,170000,0.391,0.391,0.391,0.391,1220,0
TLG,60,20240920,100000,0.391,0.398,0.391,0.398,433,0
TLG,60,20240920,120000,0.389,0.389,0.384,0.384,2317,0
TLG,60,20240920,140000,0.396,0.396,0.396,0.396,252,0
TLG,60,20240920,170000,0.391,0.391,0.391,0.391,500,0
TLG,60,20240923,100000,0.394,0.394,0.392,0.393,1581,0
TLG,60,20240923,130000,0.381,0.381,0.372,0.372,6500,0
TLG,60,20240923,150000,0.366,0.366,0.364,0.364,3000,0
TLG,60,20240923,170000,0.362,0.362,0.351,0.351,15000,0
TLG,60,20240924,100000,0.364,0.366,0.364,0.366,3300,0
TLG,60,20240924,120000,0.366,0.366,0.366,0.366,380,0
TLG,60,20240924,130000,0.366,0.366,0.366,0.366,100,0
TLG,60,20240924,150000,0.366,0.366,0.366,0.366,350,0
TLG,60,20240924,160000,0.366,0.366,0.366,0.366,52,0
TLG,60,20240924,170000,0.366,0.367,0.366,0.367,1000,0
TLG,60,20240925,100000,0.351,0.364,0.351,0.364,3558,0
TLG,60,20240925,140000,0.363,0.363,0.363,0.363,290,0
TLG,60,20240925,150000,0.357,0.357,0.357,0.357,500,0
TLG,60,20240925,160000,0.362,0.363,0.362,0.363,1210,0
TLG,60,20240925,170000,0.366,0.374,0.366,0.374,1542,0
TLG,60,20240926,100000,0.37,0.37,0.37,0.37,350,0
TLG,60,20240926,110000,0.37,0.37,0.37,0.37,2356,0
TLG,60,20240926,120000,0.37,0.374,0.37,0.374,300,0
TLG,60,20240926,130000,0.373,0.374,0.373,0.374,1000,0
TLG,60,20240926,140000,0.374,0.395,0.374,0.394,6500,0
TLG,60,20240926,150000,0.395,0.414,0.376,0.414,15508,0
TLG,60,20240926,160000,0.414,0.416,0.412,0.412,790,0
TLG,60,20240926,170000,0.41,0.41,0.38,0.41,9246,0
TLG,60,20240927,100000,0.416,0.416,0.383,0.399,3511,0
TLG,60,20240927,110000,0.407,0.408,0.407,0.408,600,0
TLG,60,20240927,130000,0.384,0.384,0.384,0.384,1126,0
TLG,60,20240927,140000,0.407,0.407,0.407,0.407,60,0
TLG,60,20240927,160000,0.409,0.41,0.408,0.408,510,0
TLG,60,20240930,110000,0.405,0.405,0.405,0.405,25,0
TLG,60,20240930,160000,0.39,0.39,0.39,0.39,900,0
TLG,60,20241001,100000,0.39,0.39,0.39,0.39,1500,0
TLG,60,20241002,110000,0.405,0.405,0.405,0.405,600,0
TLG,60,20241002,120000,0.405,0.405,0.405,0.405,50,0
TLG,60,20241003,160000,0.399,0.4,0.399,0.4,3000,0
TLG,60,20241004,110000,0.4,0.404,0.4,0.404,664,0
TLG,60,20241004,170000,0.404,0.404,0.404,0.404,120,0
TLG,60,20241007,100000,0.404,0.414,0.404,0.414,9862,0
TLG,60,20241007,160000,0.409,0.409,0.409,0.409,39,0
TLG,60,20241008,110000,0.409,0.414,0.409,0.414,1767,0
TLG,60,20241008,130000,0.399,0.399,0.399,0.399,350,0
TLG,60,20241008,160000,0.399,0.41,0.397,0.41,2420,0
TLG,60,20241009,100000,0.4,0.4,0.399,0.4,1275,0
TLG,60,20241010,110000,0.4,0.4,0.39,0.39,10545,0
TLG,60,20241010,120000,0.389,0.39,0.387,0.39,1600,0
TLG,60,20241010,130000,0.39,0.39,0.39,0.39,4681,0
TLG,60,20241010,140000,0.398,0.409,0.398,0.409,5659,0
TLG,60,20241010,150000,0.408,0.408,0.408,0.408,133,0
TLG,60,20241011,120000,0.39,0.39,0.39,0.39,1000,0
TLG,60,20241011,140000,0.39,0.39,0.39,0.39,48,0
TLG,60,20241011,160000,0.39,0.39,0.39,0.39,4652,0
TLG,60,20241011,170000,0.409,0.409,0.409,0.409,700,0
TLG,60,20241014,100000,0.409,0.409,0.409,0.409,30,0
TLG,60,20241015,110000,0.409,0.409,0.409,0.409,30,0
TLG,60,20241015,170000,0.392,0.392,0.392,0.392,2200,0
TLG,60,20241016,100000,0.407,0.407,0.407,0.407,123,0
TLG,60,20241016,140000,0.391,0.391,0.39,0.39,2700,0
TLG,60,20241018,160000,0.39,0.406,0.39,0.406,850,0
TLG,60,20241021,100000,0.382,0.382,0.382,0.382,3093,0
TLG,60,20241021,120000,0.404,0.404,0.404,0.404,50,0
TLG,60,20241023,100000,0.404,0.405,0.382,0.382,3950,0
TLG,60,20241023,110000,0.381,0.403,0.37,0.403,6525,0
TLG,60,20241023,120000,0.404,0.404,0.404,0.404,52,0
TLG,60,20241023,160000,0.401,0.41,0.401,0.41,8965,0
TLG,60,20241023,170000,0.409,0.41,0.409,0.409,1750,0
TLG,60,20241024,100000,0.408,0.408,0.408,0.408,30,0
TLG,60,20241025,110000,0.4,0.4,0.4,0.4,30,0
TLG,60,20241028,100000,0.4,0.4,0.4,0.4,30,0
TLG,60,20241028,110000,0.386,0.386,0.386,0.386,25,0
TLG,60,20241028,170000,0.386,0.386,0.386,0.386,2572,0
TLG,60,20241029,100000,0.386,0.386,0.386,0.386,30,0
TLG,60,20241029,140000,0.387,0.387,0.372,0.372,4222,0
TLG,60,20241029,150000,0.372,0.372,0.37,0.37,12850,0
TLG,60,20241029,160000,0.375,0.375,0.375,0.375,15500,0
TLG,60,20241029,170000,0.376,0.4,0.37,0.4,10572,0
TLG,60,20241031,100000,0.4,0.4,0.399,0.399,80,0
TLG,60,20241031,120000,0.399,0.399,0.398,0.398,100,0
TLG,60,20241031,150000,0.397,0.397,0.397,0.397,50,0
TLG,60,20241104,110000,0.399,0.4,0.399,0.4,1000,0
TLG,60,20241106,100000,0.398,0.398,0.397,0.397,60,0
TLG,60,20241106,170000,0.39,0.39,0.39,0.39,52,0
TLG,60,20241108,100000,0.39,0.39,0.39,0.39,48,0
TLG,60,20241108,130000,0.396,0.396,0.396,0.396,500,0
TLG,60,20241108,150000,0.397,0.397,0.397,0.397,478,0
TLG,60,20241108,160000,0.39,0.39,0.39,0.39,100,0
TLG,60,20241112,100000,0.396,0.396,0.396,0.396,30,0
TLG,60,20241112,150000,0.39,0.39,0.375,0.375,3530,0
TLG,60,20241112,170000,0.375,0.375,0.372,0.372,2600,0
TLG,60,20241113,100000,0.396,0.4,0.396,0.4,3000,0
TLG,60,20241113,110000,0.398,0.398,0.398,0.398,415,0
TLG,60,20241114,100000,0.398,0.41,0.398,0.41,17380,0
TLG,60,20241114,120000,0.4,0.407,0.388,0.407,4301,0
TLG,60,20241114,140000,0.407,0.41,0.407,0.41,13651,0
TLG,60,20241114,160000,0.391,0.391,0.38,0.38,4328,0
TLG,60,20241114,170000,0.39,0.391,0.39,0.391,500,0
TLG,60,20241115,100000,0.391,0.393,0.391,0.393,600,0
TLG,60,20241115,110000,0.394,0.394,0.394,0.394,50,0
TLG,60,20241115,140000,0.394,0.394,0.394,0.394,50,0
TLG,60,20241118,100000,0.393,0.393,0.393,0.393,30,0
TLG,60,20241118,130000,0.386,0.386,0.386,0.386,174,0
TLG,60,20241118,150000,0.392,0.41,0.392,0.41,7500,0
TLG,60,20241119,100000,0.4,0.4,0.4,0.4,2200,0
TLG,60,20241119,120000,0.401,0.401,0.401,0.401,500,0
TLG,60,20241119,140000,0.409,0.41,0.409,0.41,4500,0
TLG,60,20241119,150000,0.4,0.4,0.4,0.4,300,0
TLG,60,20241119,160000,0.392,0.392,0.392,0.392,1500,0
TLG,60,20241119,170000,0.4,0.41,0.4,0.41,2000,0
TLG,60,20241120,100000,0.41,0.41,0.41,0.41,30,0
TLG,60,20241120,110000,0.392,0.392,0.38,0.38,5000,0
TLG,60,20241120,120000,0.398,0.398,0.398,0.398,50,0
TLG,60,20241120,130000,0.398,0.408,0.398,0.408,1000,0
TLG,60,20241120,150000,0.408,0.42,0.408,0.42,30000,0
TLG,60,20241120,170000,0.415,0.42,0.415,0.42,5000,0
TLG,60,20241121,100000,0.4,0.419,0.4,0.419,101,0
TLG,60,20241121,150000,0.401,0.417,0.4,0.417,4999,0
TLG,60,20241121,160000,0.418,0.42,0.418,0.42,2500,0
TLG,60,20241121,170000,0.42,0.43,0.42,0.43,20500,0
TLG,60,20241126,100000,0.412,0.414,0.4,0.4,7561,0
TLG,60,20241126,120000,0.408,0.408,0.408,0.408,39,0
TLG,60,20241126,130000,0.408,0.414,0.408,0.414,550,0
TLG,60,20241126,140000,0.414,0.414,0.414,0.414,25,0
TLG,60,20241127,110000,0.414,0.414,0.414,0.414,25,0
TLG,60,20241127,160000,0.402,0.408,0.38,0.408,6790,0
TLG,60,20241128,100000,0.383,0.383,0.383,0.383,427,0
TLG,60,20241128,110000,0.408,0.408,0.408,0.408,500,0
TLG,60,20241128,170000,0.384,0.384,0.384,0.384,25,0
TLG,60,20241129,100000,0.409,0.409,0.409,0.409,100,0
TLG,60,20241129,120000,0.409,0.413,0.38,0.38,6790,0
TLG,60,20241129,140000,0.374,0.374,0.374,0.374,4500,0
TLG,60,20241129,150000,0.389,0.389,0.389,0.389,500,0
TLG,60,20241129,160000,0.396,0.396,0.396,0.396,500,0
TLG,60,20241129,170000,0.398,0.398,0.398,0.398,50,0
TLG,60,20241202,160000,0.376,0.399,0.36,0.399,8500,0
TLG,60,20241203,100000,0.37,0.37,0.36,0.36,10500,0
TLG,60,20241203,110000,0.361,0.39,0.361,0.39,3900,0
TLG,60,20241203,120000,0.39,0.39,0.39,0.39,50,0
TLG,60,20241204,150000,0.371,0.377,0.355,0.355,20996,0
TLG,60,20241204,160000,0.355,0.38,0.354,0.355,73709,0
TLG,60,20241204,170000,0.355,0.355,0.35,0.35,3944,0
TLG,60,20241205,100000,0.364,0.364,0.344,0.344,908,0
TLG,60,20241205,110000,0.344,0.344,0.344,0.344,25,0
TLG,60,20241205,120000,0.345,0.359,0.345,0.359,40,0
TLG,60,20241205,130000,0.346,0.346,0.344,0.344,11463,0
TLG,60,20241205,140000,0.343,0.343,0.343,0.343,20000,0
TLG,60,20241205,170000,0.358,0.358,0.345,0.345,2778,0
TLG,60,20241206,100000,0.344,0.359,0.344,0.355,355,0
TLG,60,20241206,110000,0.355,0.355,0.355,0.355,120,0
TLG,60,20241206,120000,0.347,0.347,0.347,0.347,6100,0
TLG,60,20241206,130000,0.356,0.356,0.356,0.356,132,0
TLG,60,20241206,160000,0.345,0.345,0.345,0.345,550,0
TLG,60,20241206,170000,0.354,0.354,0.344,0.344,3355,0
TLG,60,20241209,100000,0.354,0.38,0.354,0.38,4645,0
TLG,60,20241209,110000,0.379,0.379,0.379,0.379,480,0
TLG,60,20241209,130000,0.379,0.379,0.379,0.379,280,0
TLG,60,20241209,140000,0.352,0.352,0.352,0.352,775,0
TLG,60,20241209,150000,0.379,0.379,0.379,0.379,150,0
TLG,60,20241209,160000,0.355,0.355,0.354,0.354,1000,0
TLG,60,20241209,170000,0.354,0.354,0.354,0.354,1000,0
TLG,60,20241210,100000,0.354,0.354,0.354,0.354,129,0
TLG,60,20241210,110000,0.349,0.349,0.346,0.346,4500,0
TLG,60,20241210,120000,0.346,0.346,0.343,0.343,4000,0
TLG,60,20241210,130000,0.35,0.38,0.35,0.38,15766,0
TLG,60,20241211,100000,0.378,0.378,0.378,0.378,30,0
TLG,60,20241211,110000,0.351,0.376,0.342,0.342,5152,0
TLG,60,20241211,130000,0.376,0.376,0.376,0.376,50,0
TLG,60,20241211,150000,0.376,0.376,0.355,0.355,1049,0
TLG,60,20241211,160000,0.346,0.346,0.346,0.346,1,0
TLG,60,20241212,100000,0.374,0.374,0.372,0.373,3558,0
TLG,60,20241212,110000,0.374,0.374,0.374,0.374,50,0
TLG,60,20241212,130000,0.373,0.373,0.373,0.373,50,0
TLG,60,20241212,140000,0.36,0.36,0.36,0.36,1000,0
TLG,60,20241212,150000,0.36,0.36,0.36,0.36,4000,0
TLG,60,20241212,170000,0.373,0.373,0.373,0.373,100,0
TLG,60,20241213,100000,0.373,0.373,0.373,0.373,400,0
TLG,60,20241213,130000,0.372,0.372,0.372,0.372,50,0
TLG,60,20241213,170000,0.36,0.36,0.36,0.36,700,0
TLG,60,20241216,100000,0.372,0.372,0.372,0.372,100,0
TLG,60,20241216,140000,0.372,0.372,0.372,0.372,40,0
TLG,60,20241216,150000,0.372,0.372,0.372,0.372,80,0
TLG,60,20241216,160000,0.372,0.373,0.372,0.373,524,0
TLG,60,20241217,100000,0.373,0.373,0.373,0.373,40,0
TLG,60,20241217,130000,0.354,0.354,0.345,0.345,12000,0
TLG,60,20241217,140000,0.365,0.365,0.365,0.365,929,0
TLG,60,20241217,150000,0.365,0.373,0.365,0.373,9949,0
TLG,60,20241217,160000,0.373,0.377,0.373,0.377,5000,0
TLG,60,20241219,100000,0.377,0.387,0.369,0.369,9340,0
TLG,60,20241219,130000,0.378,0.378,0.378,0.378,40,0
TLG,60,20241219,150000,0.378,0.379,0.378,0.379,500,0
TLG,60,20241220,100000,0.35,0.366,0.35,0.366,3040,0
TLG,60,20241220,130000,0.358,0.366,0.358,0.366,7839,0
TLG,60,20241220,150000,0.366,0.366,0.366,0.366,40,0
TLG,60,20241220,170000,0.349,0.378,0.349,0.378,11380,0
TLG,60,20241223,100000,0.377,0.377,0.377,0.377,60,0
TLG,60,20241223,110000,0.377,0.377,0.377,0.377,50,0
TLG,60,20241223,130000,0.377,0.377,0.377,0.377,50,0
TLG,60,20241227,100000,0.377,0.386,0.377,0.386,2937,0
TLG,60,20241227,110000,0.386,0.39,0.364,0.364,1300,0
TLG,60,20241227,120000,0.39,0.39,0.39,0.39,150,0
TLG,60,20241230,100000,0.374,0.374,0.374,0.374,783,0
TLG,60,20241230,160000,0.365,0.365,0.341,0.341,56784,0
TLG,60,20241230,170000,0.341,0.387,0.339,0.387,80279,0
TLG,60,20250102,100000,0.388,0.388,0.372,0.372,3130,0
TLG,60,20250102,110000,0.372,0.385,0.372,0.385,80,0
TLG,60,20250102,120000,0.385,0.385,0.385,0.385,390,0
TLG,60,20250102,140000,0.374,0.374,0.374,0.374,1799,0
TLG,60,20250102,150000,0.385,0.385,0.385,0.385,30,0
TLG,60,20250102,170000,0.382,0.382,0.38,0.38,1041,0
TLG,60,20250103,100000,0.384,0.384,0.384,0.384,100,0
TLG,60,20250103,160000,0.381,0.382,0.381,0.382,3000,0
TLG,60,20250107,100000,0.381,0.381,0.374,0.374,1152,0
TLG,60,20250107,110000,0.379,0.379,0.379,0.379,510,0
TLG,60,20250107,150000,0.37,0.37,0.358,0.358,6361,0
TLG,60,20250107,160000,0.368,0.368,0.353,0.353,3678,0
TLG,60,20250107,170000,0.368,0.378,0.368,0.378,2560,0
TLG,60,20250108,120000,0.354,0.354,0.354,0.354,3000,0
TLG,60,20250108,130000,0.374,0.375,0.374,0.375,2500,0
TLG,60,20250108,160000,0.375,0.388,0.375,0.388,7369,0
TLG,60,20250109,110000,0.366,0.366,0.366,0.366,141,0
TLG,60,20250109,120000,0.387,0.387,0.387,0.387,50,0
TLG,60,20250109,170000,0.387,0.387,0.37,0.387,676,0
TLG,60,20250110,100000,0.387,0.387,0.387,0.387,30,0
TLG,60,20250110,110000,0.386,0.386,0.386,0.386,30,0
TLG,60,20250110,120000,0.386,0.386,0.386,0.386,27,0
TLG,60,20250110,140000,0.386,0.387,0.386,0.387,1000,0
TLG,60,20250113,110000,0.38,0.38,0.38,0.38,200,0
TLG,60,20250113,140000,0.369,0.369,0.369,0.369,1000,0
TLG,60,20250113,150000,0.38,0.38,0.38,0.38,50,0
TLG,60,20250114,100000,0.386,0.386,0.38,0.38,60,0
TLG,60,20250114,130000,0.379,0.379,0.379,0.379,30,0
TLG,60,20250114,140000,0.379,0.379,0.379,0.379,30,0
TLG,60,20250114,160000,0.379,0.38,0.379,0.38,500,0
TLG,60,20250115,100000,0.369,0.369,0.35,0.353,6000,0
TLG,60,20250115,110000,0.374,0.374,0.374,0.374,150,0
TLG,60,20250115,140000,0.374,0.374,0.374,0.374,29,0
TLG,60,20250116,100000,0.374,0.378,0.374,0.378,1050,0
TLG,60,20250116,110000,0.378,0.38,0.378,0.38,2375,0
TLG,60,20250116,120000,0.38,0.38,0.38,0.38,1075,0
TLG,60,20250116,150000,0.38,0.382,0.38,0.382,2782,0
TLG,60,20250116,170000,0.382,0.385,0.382,0.385,2000,0
TLG,60,20250117,100000,0.389,0.389,0.387,0.389,2030,0
TLG,60,20250117,120000,0.39,0.39,0.39,0.39,40,0
TLG,60,20250117,170000,0.362,0.38,0.362,0.38,317,0
TLG,60,20250120,100000,0.39,0.39,0.39,0.39,108,0
TLG,60,20250120,110000,0.389,0.39,0.389,0.39,4060,0
TLG,60,20250120,120000,0.39,0.39,0.39,0.39,50,0
TLG,60,20250121,100000,0.388,0.412,0.362,0.412,22563,0
TLG,60,20250121,110000,0.41,0.41,0.41,0.41,100,0
TLG,60,20250121,130000,0.382,0.409,0.382,0.409,69,0
TLG,60,20250122,100000,0.409,0.411,0.408,0.411,7398,0
TLG,60,20250122,140000,0.383,0.383,0.382,0.382,3400,0
TLG,60,20250122,150000,0.396,0.41,0.396,0.41,1500,0
TLG,60,20250123,100000,0.407,0.409,0.407,0.409,670,0
TLG,60,20250123,130000,0.383,0.383,0.383,0.383,1,0
TLG,60,20250123,140000,0.41,0.41,0.41,0.41,1,0
TLG,60,20250123,150000,0.41,0.42,0.41,0.42,9199,0
TLG,60,20250123,160000,0.386,0.386,0.386,0.386,30,0
TLG,60,20250123,170000,0.399,0.42,0.399,0.42,15866,0
TLG,60,20250124,100000,0.42,0.42,0.411,0.411,125,0
TLG,60,20250124,120000,0.411,0.411,0.402,0.402,459,0
TLG,60,20250124,130000,0.417,0.417,0.403,0.403,432,0
TLG,60,20250124,140000,0.418,0.418,0.418,0.418,233,0
TLG,60,20250124,150000,0.403,0.403,0.403,0.403,1,0
TLG,60,20250124,160000,0.418,0.419,0.418,0.418,1666,0
TLG,60,20250124,170000,0.418,0.42,0.418,0.42,6334,0
TLG,60,20250127,130000,0.405,0.42,0.39,0.42,7099,0
TLG,60,20250127,160000,0.389,0.389,0.389,0.389,1,0
TLG,60,20250127,170000,0.419,0.419,0.419,0.419,30,0
TLG,60,20250128,100000,0.418,0.418,0.418,0.418,30,0
TLG,60,20250128,130000,0.41,0.41,0.41,0.41,300,0
TLG,60,20250129,100000,0.417,0.42,0.417,0.42,3000,0
TLG,60,20250129,110000,0.41,0.41,0.41,0.41,1,0
TLG,60,20250129,140000,0.41,0.41,0.41,0.41,199,0
TLG,60,20250130,160000,0.401,0.401,0.38,0.38,6305,0
TLG,60,20250130,170000,0.41,0.41,0.41,0.41,26,0
TLG,60,20250131,120000,0.38,0.38,0.38,0.38,37,0
TLG,60,20250131,140000,0.4,0.4,0.4,0.4,27,0
TLG,60,20250203,100000,0.38,0.41,0.38,0.41,1000,0
TLG,60,20250203,140000,0.41,0.42,0.41,0.42,3000,0
TLG,60,20250203,160000,0.418,0.42,0.418,0.42,524,0
TLG,60,20250204,100000,0.42,0.42,0.42,0.42,30,0
TLG,60,20250204,130000,0.41,0.41,0.402,0.402,53,0
TLG,60,20250204,160000,0.418,0.418,0.418,0.418,30,0
TLG,60,20250206,100000,0.411,0.419,0.411,0.419,1600,0
TLG,60,20250206,140000,0.406,0.406,0.402,0.402,1000,0
TLG,60,20250206,150000,0.417,0.417,0.417,0.417,30,0
TLG,60,20250210,100000,0.402,0.42,0.402,0.419,2261,0
TLG,60,20250210,120000,0.412,0.412,0.412,0.412,500,0
TLG,60,20250210,170000,0.402,0.402,0.386,0.387,3872,0
TLG,60,20250211,100000,0.406,0.406,0.406,0.406,30,0
TLG,60,20250211,160000,0.406,0.42,0.406,0.42,9832,0
TLG,60,20250211,170000,0.419,0.419,0.419,0.419,68,0
TLG,60,20250212,100000,0.419,0.42,0.419,0.42,1030,0
TLG,60,20250212,130000,0.414,0.414,0.414,0.414,100,0
TLG,60,20250212,160000,0.408,0.408,0.408,0.408,2303,0
TLG,60,20250212,170000,0.414,0.414,0.414,0.414,3050,0
TLG,60,20250213,100000,0.418,0.418,0.418,0.418,30,0
TLG,60,20250213,130000,0.417,0.418,0.417,0.418,1600,0
TLG,60,20250213,150000,0.415,0.415,0.415,0.415,30,0
TLG,60,20250214,100000,0.418,0.418,0.418,0.418,525,0
TLG,60,20250214,160000,0.417,0.42,0.417,0.42,4000,0
TLG,60,20250217,100000,0.42,0.42,0.42,0.42,12,0
TLG,60,20250217,110000,0.419,0.419,0.419,0.419,100,0
TLG,60,20250217,150000,0.419,0.42,0.419,0.42,6000,0
TLG,60,20250217,160000,0.409,0.42,0.39,0.42,34198,0
TLG,60,20250217,170000,0.419,0.429,0.419,0.429,16237,0
TLG,60,20250218,100000,0.428,0.428,0.428,0.428,98,0
TLG,60,20250218,140000,0.411,0.411,0.411,0.411,200,0
TLG,60,20250218,170000,0.422,0.422,0.422,0.422,40,0
TLG,60,20250219,100000,0.428,0.428,0.411,0.411,69,0
TLG,60,20250219,110000,0.427,0.428,0.427,0.428,610,0
TLG,60,20250219,120000,0.428,0.448,0.428,0.447,18489,0
TLG,60,20250219,130000,0.447,0.45,0.447,0.45,16500,0
TLG,60,20250219,140000,0.45,0.49,0.45,0.488,31848,0
TLG,60,20250219,150000,0.46,0.47,0.46,0.46,3074,0
TLG,60,20250219,160000,0.46,0.47,0.46,0.47,172,0
TLG,60,20250219,170000,0.459,0.47,0.44,0.47,1970,0
TLG,60,20250220,100000,0.44,0.44,0.44,0.44,10,0
TLG,60,20250220,110000,0.455,0.455,0.455,0.455,500,0
TLG,60,20250220,120000,0.44,0.44,0.44,0.44,10,0
TLG,60,20250220,140000,0.44,0.44,0.44,0.44,12,0
TLG,60,20250220,160000,0.46,0.462,0.44,0.44,3887,0
TLG,60,20250220,170000,0.434,0.462,0.434,0.462,2154,0
TLG,60,20250221,100000,0.46,0.49,0.46,0.488,70548,0
TLG,60,20250221,110000,0.463,0.475,0.462,0.475,5280,0
TLG,60,20250221,120000,0.486,0.49,0.462,0.49,22319,0
TLG,60,20250221,130000,0.48,0.48,0.464,0.466,16638,0
TLG,60,20250221,140000,0.466,0.486,0.466,0.486,11900,0
TLG,60,20250221,150000,0.462,0.462,0.462,0.462,10,0
TLG,60,20250221,170000,0.485,0.49,0.466,0.49,9660,0
TLG,60,20250224,100000,0.49,0.5,0.49,0.494,4216,0
TLG,60,20250224,110000,0.495,0.495,0.495,0.495,24,0
TLG,60,20250224,120000,0.48,0.498,0.461,0.479,26586,0
TLG,60,20250224,130000,0.479,0.479,0.479,0.479,10,0
TLG,60,20250224,140000,0.485,0.5,0.48,0.48,38000,0
TLG,60,20250224,150000,0.5,0.52,0.5,0.52,21300,0
TLG,60,20250224,160000,0.512,0.512,0.512,0.512,20,0
TLG,60,20250224,170000,0.508,0.514,0.508,0.514,12000,0
TLG,60,20250225,100000,0.51,0.546,0.51,0.546,25210,0
TLG,60,20250225,110000,0.522,0.54,0.51,0.53,3480,0
TLG,60,20250225,120000,0.526,0.536,0.478,0.478,8830,0
TLG,60,20250225,130000,0.524,0.526,0.524,0.526,2201,0
TLG,60,20250225,140000,0.5,0.5,0.5,0.5,30,0
TLG,60,20250225,160000,0.51,0.514,0.51,0.514,8600,0
TLG,60,20250225,170000,0.514,0.52,0.483,0.485,6309,0
TLG,60,20250226,100000,0.536,0.536,0.492,0.52,27586,0
TLG,60,20250226,110000,0.522,0.524,0.5,0.524,1020,0
TLG,60,20250226,140000,0.5,0.526,0.5,0.526,1020,0
TLG,60,20250226,150000,0.526,0.53,0.526,0.53,6263,0
TLG,60,20250227,100000,0.534,0.534,0.534,0.534,1837,0
TLG,60,20250227,150000,0.53,0.538,0.53,0.536,19858,0
TLG,60,20250227,170000,0.53,0.53,0.53,0.53,405,0
TLG,60,20250228,100000,0.534,0.534,0.534,0.534,500,0
TLG,60,20250228,110000,0.52,0.52,0.492,0.518,4914,0
TLG,60,20250228,130000,0.514,0.514,0.514,0.514,100,0
TLG,60,20250228,160000,0.514,0.516,0.514,0.516,1500,0
TLG,60,20250228,170000,0.516,0.53,0.516,0.53,1000,0
TLG,60,20250303,100000,0.528,0.528,0.528,0.528,500,0
TLG,60,20250303,110000,0.497,0.497,0.497,0.497,250,0
TLG,60,20250303,130000,0.5,0.5,0.497,0.497,3955,0
TLG,60,20250303,140000,0.496,0.496,0.475,0.475,1065,0
TLG,60,20250303,150000,0.51,0.51,0.51,0.51,1900,0
TLG,60,20250303,170000,0.475,0.475,0.475,0.475,1,0
TLG,60,20250304,100000,0.5,0.5,0.5,0.5,20,0
TLG,60,20250304,110000,0.475,0.475,0.47,0.47,3500,0
TLG,60,20250304,130000,0.472,0.472,0.472,0.472,500,0
