<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LGT,60,20250825,170000,3.06,3.06,3.06,3.06,541,0
LGT,60,20250826,100000,3.1,3.12,3.1,3.12,100,0
LGT,60,20250826,120000,3.12,3.12,3.12,3.12,78,0
LGT,60,20250901,100000,3.06,3.12,3.06,3.12,560,0
LGT,60,20250901,110000,3.12,3.2,3.12,3.2,670,0
LGT,60,20250901,120000,3.16,3.16,3.16,3.16,18900,0
LGT,60,20250901,140000,3.1,3.1,3.1,3.1,600,0
LGT,60,20250902,100000,3.1,3.1,2.86,2.98,356,0
LGT,60,20250902,110000,3.12,3.2,3.1,3.2,1318,0
LGT,60,20250908,100000,3.12,3.24,3.12,3.2,2350,0
LGT,60,20250910,110000,3.1,3.1,3,3,673,0
LGT,60,20250910,170000,3.1,3.12,3.1,3.12,30,0
LGT,60,20250911,150000,3.12,3.2,3.12,3.2,700,0
LGT,60,20250911,160000,3.1,3.1,3.1,3.1,647,0
LGT,60,20250912,100000,3.1,3.1,3.1,3.1,1,0
LGT,60,20250917,140000,3,3,2.6,3,3859,0
LGT,60,20250917,160000,2.98,3,2.98,3,84,0
LGT,60,20250918,130000,3,3,3,3,10,0
LGT,60,20250918,140000,2.86,2.86,2.86,2.86,10,0
LGT,60,20250922,130000,3,3.08,3,3.08,680,0
LGT,60,20250922,140000,3.08,3.12,3.08,3.12,1000,0
LGT,60,20250926,100000,2.98,2.98,2.98,2.98,1,0
LGT,60,20250926,160000,2.98,2.98,2.98,2.98,680,0
LGT,60,20251002,100000,3.12,3.12,2.88,2.88,123,0
LGT,60,20251002,120000,3.12,3.12,3.12,3.12,639,0
LGT,60,20251002,130000,3.18,3.2,3.18,3.2,120,0
LGT,60,20251006,100000,2.88,2.88,2.88,2.88,152,0
LGT,60,20251006,170000,3.1,3.1,3.1,3.1,27,0
LGT,60,20251009,150000,3.1,3.18,3.1,3.18,330,0
LGT,60,20251009,160000,3.18,3.2,3.18,3.2,430,0
LGT,60,20251015,110000,3,3,3,3,15,0
LGT,60,20251028,160000,3.2,3.2,3,3,10,0
LGT,60,20251031,170000,3.16,3.18,3.16,3.18,600,0
LGT,60,20251103,120000,3,3,2.88,2.88,1123,0
LGT,60,20251105,140000,2.94,2.94,2.8,2.8,4954,0
LGT,60,20251105,150000,2.8,2.8,2.8,2.8,300,0
LGT,60,20251105,170000,2.76,2.76,2.74,2.74,1000,0
LGT,60,20251106,100000,2.72,2.72,2.66,2.66,2524,0
LGT,60,20251106,110000,2.7,2.7,2.7,2.7,4864,0
LGT,60,20251106,120000,2.7,2.7,2.7,2.7,1967,0
LGT,60,20251107,100000,2.9,2.9,2.9,2.9,4,0
LGT,60,20251110,120000,2.7,2.9,2.58,2.9,4371,0
LGT,60,20251110,130000,2.74,2.74,2.74,2.74,365,0
LGT,60,20251110,150000,2.9,2.9,2.9,2.9,103,0
LGT,60,20251110,160000,2.9,2.9,2.9,2.9,4,0
LGT,60,20251112,150000,2.9,2.9,2.9,2.9,6,0
LGT,60,20251113,170000,2.9,2.98,2.9,2.98,360,0
LGT,60,20251114,100000,2.98,3,2.98,3,300,0
LGT,60,20251114,110000,3,3,3,3,1300,0
LGT,60,20251114,120000,3.24,3.24,3.22,3.22,1088,0
LGT,60,20251114,130000,3.22,3.22,3,3,10,0
LGT,60,20251114,150000,3.02,3.02,3.02,3.02,990,0
LGT,60,20251117,120000,3,3,3,3,103,0
LGT,60,20251118,100000,3,3,3,3,300,0
LGT,60,20251120,140000,3.04,3.12,3.04,3.12,350,0
LGT,60,20251124,100000,3.18,3.2,3.18,3.2,1091,0
LGT,60,20251124,130000,3.1,3.1,3,3.02,844,0
LGT,60,20251125,120000,2.98,2.98,2.98,2.98,84,0
LGT,60,20251125,150000,3.12,3.2,2.98,2.98,3551,0
LGT,60,20251125,160000,2.98,2.98,2.98,2.98,500,0
LGT,60,20251126,100000,3,3,3,3,334,0
LGT,60,20251126,170000,3.28,3.28,3.28,3.28,50,0
LGT,60,20251127,120000,3.24,3.24,3.24,3.24,100,0
LGT,60,20251127,160000,3.24,3.24,3.24,3.24,10,0
LGT,60,20251211,150000,3.02,3.28,3.02,3.2,1902,0
LGT,60,20251222,120000,3.02,3.02,2.42,2.8,16136,0
LGT,60,20251222,130000,2.8,2.82,2.72,2.72,1225,0
LGT,60,20251222,140000,2.86,2.86,2.86,2.86,300,0
LGT,60,20251222,150000,2.86,2.98,2.86,2.98,1188,0
LGT,60,20251223,110000,2.68,2.68,2.56,2.56,500,0
LGT,60,20251223,120000,2.92,2.92,2.92,2.92,383,0
LGT,60,20251223,160000,2.74,2.8,2.74,2.8,500,0
LGT,60,20251223,170000,2.8,2.8,2.8,2.8,200,0
LGT,60,20251229,100000,2.8,3,2.8,3,330,0
