<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HEN,60,20241203,170000,2.96,2.96,2.96,2.96,9,0
HEN,60,20241204,100000,2.92,2.92,2.92,2.92,640,0
HEN,60,20241204,110000,2.92,2.92,2.9,2.9,508,0
HEN,60,20241204,120000,2.9,2.9,2.9,2.9,4,0
HEN,60,20241204,130000,2.84,2.84,2.84,2.84,1,0
HEN,60,20241204,140000,2.9,2.9,2.9,2.9,8,0
HEN,60,20241204,150000,2.88,2.88,2.86,2.86,504,0
HEN,60,20241204,160000,2.86,2.92,2.81,2.92,936,0
HEN,60,20241204,170000,2.96,2.96,2.96,2.96,350,0
HEN,60,20241205,100000,2.87,2.87,2.87,2.87,3,0
HEN,60,20241205,120000,2.95,2.95,2.95,2.95,4,0
HEN,60,20241205,150000,2.95,2.95,2.95,2.95,50,0
HEN,60,20241205,160000,2.94,2.94,2.92,2.92,49,0
HEN,60,20241205,170000,2.92,2.92,2.92,2.92,4,0
HEN,60,20241206,100000,2.92,2.95,2.81,2.95,1209,0
HEN,60,20241206,110000,2.95,2.95,2.76,2.79,5089,0
HEN,60,20241206,120000,2.79,2.84,2.79,2.84,620,0
HEN,60,20241206,130000,2.94,2.94,2.94,2.94,4,0
HEN,60,20241206,140000,2.83,2.94,2.83,2.94,4904,0
HEN,60,20241206,170000,2.94,2.94,2.94,2.94,4,0
HEN,60,20241209,100000,2.94,2.94,2.94,2.94,26,0
HEN,60,20241209,110000,2.93,2.93,2.8,2.8,5217,0
HEN,60,20241209,120000,2.76,2.9,2.7,2.8,3931,0
HEN,60,20241209,150000,2.8,3.28,2.8,3.06,38592,0
HEN,60,20241209,160000,3.17,3.17,3.06,3.16,2808,0
HEN,60,20241209,170000,3.06,3.16,3.05,3.1,1427,0
HEN,60,20241210,100000,3.02,3.13,3.01,3.02,1757,0
HEN,60,20241210,110000,3.02,3.02,3,3,1347,0
HEN,60,20241210,120000,3.03,3.03,2.88,2.95,403,0
HEN,60,20241210,130000,2.95,2.95,2.95,2.95,609,0
HEN,60,20241210,140000,2.9,2.9,2.9,2.9,24,0
HEN,60,20241210,150000,2.95,2.95,2.95,2.95,4,0
HEN,60,20241210,160000,2.9,2.9,2.88,2.9,2080,0
HEN,60,20241210,170000,2.9,2.94,2.88,2.93,1122,0
HEN,60,20241211,140000,2.89,2.98,2.89,2.98,934,0
HEN,60,20241211,150000,2.9,2.9,2.9,2.9,858,0
HEN,60,20241211,170000,2.84,2.9,2.72,2.9,1030,0
HEN,60,20241212,110000,2.9,2.9,2.85,2.9,60,0
HEN,60,20241212,120000,2.86,2.98,2.86,2.98,1596,0
HEN,60,20241212,130000,2.9,2.96,2.85,2.9,1333,0
HEN,60,20241212,140000,2.9,2.9,2.85,2.89,123,0
HEN,60,20241212,160000,2.85,2.88,2.85,2.88,218,0
HEN,60,20241212,170000,2.88,2.89,2.75,2.89,714,0
HEN,60,20241213,100000,2.86,2.86,2.86,2.86,4,0
HEN,60,20241213,110000,2.87,2.87,2.75,2.86,1480,0
HEN,60,20241213,120000,2.86,2.86,2.86,2.86,12,0
HEN,60,20241213,140000,2.85,2.85,2.85,2.85,8,0
HEN,60,20241213,150000,2.86,2.87,2.78,2.87,642,0
HEN,60,20241213,160000,2.79,2.79,2.78,2.78,50,0
HEN,60,20241213,170000,2.87,2.87,2.8,2.85,20022,0
HEN,60,20241216,100000,2.75,2.85,2.75,2.85,17,0
HEN,60,20241216,120000,2.84,2.85,2.84,2.85,8,0
HEN,60,20241216,150000,2.84,2.84,2.84,2.84,4,0
HEN,60,20241216,160000,2.84,2.9,2.84,2.9,3000,0
HEN,60,20241216,170000,2.9,2.9,2.9,2.9,16,0
HEN,60,20241217,100000,2.89,2.89,2.89,2.89,6,0
HEN,60,20241217,110000,2.8,2.8,2.77,2.78,1724,0
HEN,60,20241217,120000,2.86,2.86,2.86,2.86,5,0
HEN,60,20241217,140000,2.85,2.85,2.85,2.85,8,0
HEN,60,20241217,150000,2.84,2.84,2.77,2.79,1714,0
HEN,60,20241217,160000,2.8,2.8,2.8,2.8,4,0
HEN,60,20241217,170000,2.75,2.77,2.63,2.75,4699,0
HEN,60,20241218,100000,2.75,2.75,2.75,2.75,14,0
HEN,60,20241218,110000,2.7,2.7,2.65,2.65,1430,0
HEN,60,20241218,120000,2.65,2.7,2.5,2.65,5017,0
HEN,60,20241218,130000,2.66,2.66,2.5,2.55,2911,0
HEN,60,20241218,140000,2.64,2.65,2.6,2.65,1724,0
HEN,60,20241218,160000,2.55,2.64,2.55,2.64,38,0
HEN,60,20241218,170000,2.64,2.68,2.64,2.68,3294,0
HEN,60,20241219,100000,2.51,2.6,2.44,2.59,5188,0
HEN,60,20241219,110000,2.59,2.59,2.48,2.56,1872,0
HEN,60,20241219,120000,2.55,2.56,2.47,2.5,869,0
HEN,60,20241219,130000,2.51,2.51,2.5,2.5,850,0
HEN,60,20241219,140000,2.54,2.54,2.54,2.54,4,0
HEN,60,20241219,150000,2.53,2.55,2.53,2.55,1373,0
HEN,60,20241219,160000,2.49,2.49,2.49,2.49,2200,0
HEN,60,20241219,170000,2.55,2.55,2.2,2.4,6086,0
HEN,60,20241220,100000,2.49,2.49,2.48,2.48,164,0
HEN,60,20241220,110000,2.4,2.4,2.39,2.4,2658,0
HEN,60,20241220,120000,2.46,2.46,2.46,2.46,5,0
HEN,60,20241220,130000,2.44,2.46,2.44,2.46,3395,0
HEN,60,20241220,140000,2.43,2.49,2.43,2.49,430,0
HEN,60,20241220,150000,2.48,2.55,2.47,2.5,2646,0
HEN,60,20241220,160000,2.5,2.5,2.5,2.5,395,0
HEN,60,20241220,170000,2.5,2.52,2.5,2.52,807,0
HEN,60,20241223,100000,2.5,2.52,2.47,2.52,3352,0
HEN,60,20241223,110000,2.55,2.57,2.46,2.56,1986,0
HEN,60,20241223,120000,2.55,2.56,2.55,2.55,605,0
HEN,60,20241223,130000,2.52,2.52,2.46,2.46,555,0
HEN,60,20241223,140000,2.5,2.5,2.47,2.47,132,0
HEN,60,20241223,150000,2.45,2.5,2.45,2.5,611,0
HEN,60,20241223,160000,2.48,2.48,2.34,2.4,1058,0
HEN,60,20241223,170000,2.4,2.48,2.3,2.48,3446,0
HEN,60,20241227,100000,2.35,2.49,2.35,2.49,387,0
HEN,60,20241227,110000,2.49,2.49,2.49,2.49,6,0
HEN,60,20241227,120000,2.48,2.48,2.48,2.48,5,0
HEN,60,20241227,150000,2.42,2.42,2.42,2.42,800,0
HEN,60,20241227,160000,2.42,2.42,2.42,2.42,395,0
HEN,60,20241227,170000,2.42,2.48,2.42,2.48,1863,0
HEN,60,20241230,100000,2.48,2.48,2.42,2.42,25,0
HEN,60,20241230,110000,2.49,2.49,2.49,2.49,5,0
HEN,60,20241230,120000,2.48,2.49,2.38,2.47,991,0
HEN,60,20241230,130000,2.48,2.48,2.4,2.4,178,0
HEN,60,20241230,140000,2.4,2.48,2.4,2.47,60,0
HEN,60,20241230,150000,2.48,2.48,2.45,2.47,515,0
HEN,60,20241230,160000,2.47,2.58,2.47,2.58,2773,0
HEN,60,20241230,170000,2.58,2.69,2.46,2.68,3647,0
HEN,60,20250102,100000,2.68,2.8,2.68,2.8,2127,0
HEN,60,20250102,110000,2.8,3.16,2.79,3.16,10818,0
HEN,60,20250102,120000,3.02,3.02,2.99,2.99,505,0
HEN,60,20250102,130000,2.87,2.99,2.87,2.99,295,0
HEN,60,20250102,140000,2.99,3,2.99,3,788,0
HEN,60,20250102,150000,3,3.16,3,3.1,5993,0
HEN,60,20250102,160000,3.15,3.15,3.15,3.15,904,0
HEN,60,20250102,170000,3,3.09,2.86,3.08,2139,0
HEN,60,20250103,100000,2.95,2.99,2.95,2.99,233,0
HEN,60,20250103,110000,2.99,2.99,2.99,2.99,4,0
HEN,60,20250103,120000,2.9,2.99,2.9,2.9,1408,0
HEN,60,20250103,130000,2.94,2.95,2.94,2.95,284,0
HEN,60,20250103,140000,2.9,2.92,2.9,2.92,518,0
HEN,60,20250103,150000,2.86,2.9,2.8,2.9,1799,0
HEN,60,20250103,160000,2.9,2.95,2.9,2.95,634,0
HEN,60,20250103,170000,2.95,3,2.86,2.99,2139,0
HEN,60,20250107,100000,2.99,3,2.9,2.9,1239,0
HEN,60,20250107,110000,2.99,3,2.95,2.95,1069,0
HEN,60,20250107,120000,2.95,2.95,2.95,2.95,508,0
HEN,60,20250107,140000,2.95,3,2.95,3,50,0
HEN,60,20250107,160000,2.9,2.9,2.8,2.89,5210,0
HEN,60,20250107,170000,2.89,2.89,2.89,2.89,56,0
HEN,60,20250108,100000,2.89,2.89,2.85,2.85,358,0
HEN,60,20250108,110000,2.85,2.9,2.8,2.89,1328,0
HEN,60,20250108,120000,2.89,2.89,2.89,2.89,380,0
HEN,60,20250108,130000,2.89,2.89,2.89,2.89,1000,0
HEN,60,20250108,160000,2.8,2.89,2.8,2.89,511,0
HEN,60,20250108,170000,2.89,2.89,2.89,2.89,4,0
HEN,60,20250109,100000,2.75,2.9,2.75,2.9,1825,0
HEN,60,20250109,110000,2.82,2.89,2.82,2.89,428,0
HEN,60,20250109,130000,2.8,2.8,2.75,2.8,2500,0
HEN,60,20250109,140000,2.8,2.84,2.8,2.84,200,0
HEN,60,20250109,150000,2.84,2.89,2.84,2.89,372,0
HEN,60,20250109,170000,2.89,2.89,2.8,2.89,492,0
HEN,60,20250110,100000,2.89,2.89,2.89,2.89,5,0
HEN,60,20250110,110000,2.8,2.9,2.8,2.9,1230,0
HEN,60,20250110,120000,2.75,2.89,2.75,2.89,1577,0
HEN,60,20250110,130000,2.89,2.89,2.89,2.89,500,0
HEN,60,20250110,140000,2.8,2.8,2.8,2.8,500,0
HEN,60,20250110,160000,2.8,2.8,2.8,2.8,43,0
HEN,60,20250110,170000,2.8,2.8,2.8,2.8,4,0
HEN,60,20250113,100000,2.8,2.8,2.7,2.8,1204,0
HEN,60,20250113,110000,2.79,2.8,2.7,2.8,1301,0
HEN,60,20250113,120000,2.8,2.8,2.8,2.8,9,0
HEN,60,20250113,130000,2.79,2.79,2.79,2.79,4,0
HEN,60,20250113,140000,2.8,2.8,2.8,2.8,4,0
HEN,60,20250113,170000,2.7,2.8,2.7,2.8,173,0
HEN,60,20250114,100000,2.8,2.8,2.8,2.8,94,0
HEN,60,20250114,110000,2.79,2.8,2.79,2.8,8,0
HEN,60,20250114,120000,2.8,2.8,2.8,2.8,504,0
HEN,60,20250114,130000,2.79,2.79,2.7,2.7,2837,0
HEN,60,20250114,140000,2.74,2.8,2.74,2.8,814,0
HEN,60,20250114,170000,2.8,2.8,2.8,2.8,478,0
HEN,60,20250115,100000,2.86,3,2.86,3,2549,0
HEN,60,20250115,110000,3,3,3,3,682,0
HEN,60,20250115,140000,3,3,3,3,11,0
HEN,60,20250115,150000,2.9,2.9,2.82,2.82,2000,0
HEN,60,20250115,160000,2.82,2.9,2.82,2.9,3353,0
HEN,60,20250115,170000,2.9,2.95,2.9,2.95,502,0
HEN,60,20250116,100000,2.97,2.97,2.9,2.9,513,0
HEN,60,20250116,120000,2.88,2.88,2.88,2.88,4,0
HEN,60,20250116,130000,2.89,2.89,2.89,2.89,4,0
HEN,60,20250116,140000,2.84,2.84,2.8,2.8,991,0
HEN,60,20250116,150000,2.88,2.88,2.8,2.8,887,0
HEN,60,20250116,160000,2.8,2.8,2.8,2.8,400,0
HEN,60,20250116,170000,2.88,2.88,2.82,2.82,504,0
HEN,60,20250117,100000,2.88,2.88,2.7,2.84,1567,0
HEN,60,20250117,110000,2.76,2.76,2.76,2.76,500,0
HEN,60,20250117,120000,2.88,2.99,2.88,2.99,400,0
HEN,60,20250117,130000,2.94,2.94,2.94,2.94,22,0
HEN,60,20250117,140000,2.86,2.86,2.86,2.86,2,0
HEN,60,20250117,150000,2.78,2.86,2.78,2.86,304,0
HEN,60,20250117,170000,2.78,2.86,2.7,2.86,708,0
HEN,60,20250120,100000,2.85,2.86,2.7,2.86,2241,0
HEN,60,20250120,110000,2.85,2.85,2.7,2.82,308,0
HEN,60,20250120,140000,2.73,2.73,2.7,2.7,1342,0
HEN,60,20250120,150000,2.76,2.76,2.7,2.76,1174,0
HEN,60,20250120,160000,2.78,2.78,2.7,2.75,1383,0
HEN,60,20250120,170000,2.75,2.76,2.69,2.75,53,0
HEN,60,20250121,100000,2.75,2.75,2.69,2.75,34,0
HEN,60,20250121,110000,2.75,2.75,2.65,2.7,1083,0
HEN,60,20250121,120000,2.7,2.75,2.7,2.75,1103,0
HEN,60,20250121,130000,2.75,2.75,2.75,2.75,288,0
HEN,60,20250121,140000,2.73,2.73,2.65,2.65,1324,0
HEN,60,20250121,150000,2.72,2.72,2.71,2.71,12,0
HEN,60,20250121,160000,2.71,2.71,2.71,2.71,257,0
HEN,60,20250121,170000,2.71,2.71,2.71,2.71,4,0
HEN,60,20250122,100000,2.71,2.75,2.71,2.75,1228,0
HEN,60,20250122,110000,2.75,2.78,2.66,2.77,1323,0
HEN,60,20250122,120000,2.75,2.75,2.66,2.66,126,0
HEN,60,20250122,130000,2.75,2.76,2.75,2.75,374,0
HEN,60,20250122,160000,2.74,2.74,2.66,2.66,1004,0
HEN,60,20250122,170000,2.67,2.67,2.63,2.67,2279,0
HEN,60,20250123,100000,2.67,2.67,2.6,2.6,1000,0
HEN,60,20250123,110000,2.71,2.71,2.71,2.71,16,0
HEN,60,20250123,120000,2.66,2.96,2.62,2.62,5885,0
HEN,60,20250123,130000,2.98,2.98,2.74,2.74,1613,0
HEN,60,20250123,140000,2.74,2.85,2.72,2.84,1008,0
HEN,60,20250123,170000,2.84,2.84,2.84,2.84,4,0
HEN,60,20250124,100000,2.83,2.84,2.83,2.83,12,0
HEN,60,20250124,110000,2.77,2.77,2.76,2.76,4200,0
HEN,60,20250124,120000,2.74,2.84,2.7,2.84,7011,0
HEN,60,20250124,130000,2.76,2.76,2.76,2.76,500,0
HEN,60,20250124,140000,2.84,2.84,2.83,2.83,12,0
HEN,60,20250124,150000,2.76,2.85,2.7,2.85,1364,0
HEN,60,20250124,170000,2.73,2.84,2.73,2.84,164,0
HEN,60,20250127,100000,2.82,2.85,2.82,2.85,301,0
HEN,60,20250127,110000,2.85,2.86,2.85,2.86,262,0
HEN,60,20250127,120000,2.83,2.86,2.83,2.83,1521,0
HEN,60,20250127,150000,2.82,2.82,2.82,2.82,7,0
HEN,60,20250128,100000,2.72,2.82,2.71,2.82,687,0
HEN,60,20250128,110000,2.8,2.8,2.8,2.8,10,0
HEN,60,20250128,130000,2.71,2.71,2.71,2.71,100,0
HEN,60,20250128,140000,2.7,2.79,2.7,2.79,628,0
HEN,60,20250128,150000,2.76,2.76,2.76,2.76,7,0
HEN,60,20250128,160000,2.73,2.73,2.73,2.73,179,0
HEN,60,20250128,170000,2.72,2.76,2.65,2.76,2429,0
HEN,60,20250129,100000,2.73,2.73,2.7,2.7,1000,0
HEN,60,20250129,110000,2.76,2.76,2.7,2.7,115,0
HEN,60,20250129,120000,2.76,2.76,2.75,2.75,8,0
HEN,60,20250129,140000,2.7,2.7,2.67,2.67,262,0
HEN,60,20250129,150000,2.68,2.7,2.67,2.68,5518,0
HEN,60,20250129,160000,2.7,2.7,2.65,2.65,1004,0
HEN,60,20250129,170000,2.7,2.7,2.64,2.64,2588,0
HEN,60,20250130,100000,2.74,2.74,2.73,2.73,1008,0
HEN,60,20250130,110000,2.69,2.73,2.69,2.73,1139,0
HEN,60,20250130,120000,2.67,2.74,2.6,2.74,3734,0
HEN,60,20250130,160000,2.75,2.75,2.75,2.75,6,0
HEN,60,20250131,100000,2.75,2.82,2.75,2.82,1026,0
HEN,60,20250131,110000,2.81,2.81,2.8,2.8,8,0
HEN,60,20250131,130000,2.71,2.8,2.7,2.7,1012,0
HEN,60,20250131,140000,2.75,2.76,2.74,2.74,33,0
HEN,60,20250131,160000,2.74,2.76,2.74,2.76,504,0
HEN,60,20250131,170000,2.73,2.73,2.72,2.72,12,0
HEN,60,20250203,100000,2.75,2.75,2.75,2.75,4,0
HEN,60,20250203,120000,2.71,2.71,2.71,2.71,714,0
HEN,60,20250203,130000,2.71,2.71,2.6,2.66,3415,0
HEN,60,20250203,140000,2.64,2.66,2.63,2.66,2104,0
HEN,60,20250203,150000,2.66,2.7,2.66,2.7,1324,0
HEN,60,20250203,160000,2.64,2.7,2.64,2.7,12,0
HEN,60,20250203,170000,2.65,2.65,2.64,2.65,624,0
HEN,60,20250204,100000,2.7,2.7,2.7,2.7,12,0
HEN,60,20250204,140000,2.64,2.64,2.61,2.61,800,0
HEN,60,20250204,150000,2.69,2.7,2.69,2.7,686,0
HEN,60,20250204,160000,2.7,2.7,2.7,2.7,930,0
HEN,60,20250204,170000,2.72,2.72,2.72,2.72,100,0
HEN,60,20250205,100000,2.72,2.72,2.63,2.71,414,0
HEN,60,20250205,110000,2.71,2.72,2.71,2.72,156,0
HEN,60,20250205,130000,2.72,2.76,2.72,2.76,676,0
HEN,60,20250205,170000,2.7,2.75,2.68,2.75,508,0
HEN,60,20250206,100000,2.74,2.75,2.66,2.75,304,0
HEN,60,20250206,110000,2.74,2.74,2.74,2.74,12,0
HEN,60,20250206,120000,2.74,2.76,2.65,2.73,2671,0
HEN,60,20250206,130000,2.72,2.72,2.72,2.72,996,0
HEN,60,20250206,160000,2.72,2.72,2.6,2.69,2008,0
HEN,60,20250206,170000,2.64,2.71,2.64,2.69,1654,0
HEN,60,20250207,100000,2.68,2.7,2.61,2.7,1598,0
HEN,60,20250207,110000,2.64,2.67,2.64,2.64,26,0
HEN,60,20250207,120000,2.67,2.7,2.67,2.7,808,0
HEN,60,20250207,130000,2.66,2.66,2.66,2.66,20,0
HEN,60,20250207,140000,2.68,2.68,2.68,2.68,4,0
HEN,60,20250207,150000,2.67,2.67,2.66,2.66,10,0
HEN,60,20250207,160000,2.68,2.68,2.68,2.68,6,0
HEN,60,20250207,170000,2.68,2.7,2.68,2.7,400,0
HEN,60,20250210,100000,2.69,2.69,2.64,2.69,1547,0
HEN,60,20250210,110000,2.68,2.7,2.64,2.7,1418,0
HEN,60,20250210,120000,2.68,2.72,2.64,2.72,1830,0
HEN,60,20250210,130000,2.65,2.71,2.64,2.71,5849,0
HEN,60,20250210,140000,2.69,2.69,2.69,2.69,4,0
HEN,60,20250210,150000,2.65,2.65,2.61,2.61,3000,0
HEN,60,20250210,160000,2.68,2.71,2.68,2.71,1400,0
HEN,60,20250210,170000,2.7,2.7,2.7,2.7,500,0
HEN,60,20250211,100000,2.7,2.7,2.68,2.7,4930,0
HEN,60,20250211,110000,2.7,2.7,2.7,2.7,1270,0
HEN,60,20250211,120000,2.7,2.7,2.69,2.7,508,0
HEN,60,20250211,170000,2.7,2.7,2.7,2.7,1318,0
HEN,60,20250212,100000,2.7,2.7,2.69,2.69,74,0
HEN,60,20250212,110000,2.65,2.65,2.65,2.65,100,0
HEN,60,20250212,120000,2.69,2.69,2.65,2.69,87,0
HEN,60,20250212,140000,2.68,2.68,2.68,2.68,12,0
HEN,60,20250212,170000,2.67,2.68,2.67,2.68,525,0
HEN,60,20250213,100000,2.7,2.7,2.7,2.7,204,0
HEN,60,20250213,110000,2.7,2.7,2.7,2.7,922,0
HEN,60,20250213,120000,2.7,2.7,2.7,2.7,59,0
HEN,60,20250213,130000,2.67,2.67,2.6,2.6,2384,0
HEN,60,20250213,140000,2.69,2.69,2.68,2.68,12,0
HEN,60,20250213,150000,2.67,2.67,2.61,2.66,2525,0
HEN,60,20250213,160000,2.64,2.66,2.64,2.66,626,0
HEN,60,20250213,170000,2.64,2.64,2.64,2.64,543,0
HEN,60,20250214,100000,2.66,2.66,2.66,2.66,12,0
HEN,60,20250214,110000,2.63,2.63,2.6,2.6,1868,0
HEN,60,20250214,120000,2.6,2.63,2.6,2.62,185,0
HEN,60,20250214,130000,2.62,2.62,2.62,2.62,360,0
HEN,60,20250214,140000,2.61,2.61,2.58,2.58,1044,0
HEN,60,20250214,150000,2.58,2.61,2.58,2.61,1000,0
HEN,60,20250217,100000,2.63,2.92,2.63,2.75,11454,0
HEN,60,20250217,110000,2.74,2.8,2.72,2.8,1595,0
HEN,60,20250217,120000,2.8,2.8,2.8,2.8,75,0
HEN,60,20250217,130000,2.78,2.8,2.72,2.8,1204,0
HEN,60,20250217,140000,2.79,2.79,2.72,2.79,20,0
HEN,60,20250217,160000,2.79,2.8,2.79,2.8,600,0
HEN,60,20250630,120000,2.65,2.65,2.65,2.65,4330,0
HEN,60,20250630,160000,2.5,2.5,2.5,2.5,4214,0
HEN,60,20250701,120000,2.45,2.45,2.45,2.45,4322,0
HEN,60,20250701,160000,2.37,2.37,2.37,2.37,2297,0
HEN,60,20250702,120000,2.22,2.22,2.22,2.22,4215,0
HEN,60,20250702,160000,2.25,2.25,2.25,2.25,5929,0
HEN,60,20250703,120000,2.12,2.12,2.12,2.12,5400,0
HEN,60,20250703,160000,2.13,2.13,2.13,2.13,879,0
HEN,60,20250704,120000,2.18,2.18,2.18,2.18,490,0
HEN,60,20250704,160000,2.03,2.03,2.03,2.03,7500,0
HEN,60,20250707,120000,2.05,2.05,2.05,2.05,1358,0
HEN,60,20250707,160000,2.05,2.05,2.05,2.05,1772,0
HEN,60,20250708,120000,2.06,2.06,2.06,2.06,1004,0
HEN,60,20250708,160000,2.06,2.06,2.06,2.06,1590,0
HEN,60,20250709,120000,1.88,1.88,1.88,1.88,11400,0
HEN,60,20250709,160000,2.1,2.1,2.1,2.1,2254,0
HEN,60,20250710,120000,2.11,2.11,2.11,2.11,1151,0
HEN,60,20250710,160000,2.11,2.11,2.11,2.11,1700,0
HEN,60,20250711,120000,2.11,2.11,2.11,2.11,2801,0
HEN,60,20250711,160000,2.11,2.11,2.11,2.11,218,0
HEN,60,20250714,120000,2.14,2.14,2.14,2.14,2450,0
HEN,60,20250714,160000,2.15,2.15,2.15,2.15,1326,0
HEN,60,20250715,120000,2.2,2.2,2.2,2.2,1261,0
HEN,60,20250715,160000,2.34,2.34,2.34,2.34,1368,0
HEN,60,20250716,120000,2.34,2.34,2.34,2.34,1809,0
HEN,60,20250716,160000,2.34,2.34,2.34,2.34,1433,0
HEN,60,20250717,120000,2.2,2.2,2.2,2.2,1205,0
HEN,60,20250717,160000,2.25,2.25,2.25,2.25,700,0
HEN,60,20250718,120000,2.25,2.25,2.25,2.25,1069,0
HEN,60,20250718,160000,2.44,2.44,2.44,2.44,2466,0
HEN,60,20250721,120000,2.18,2.18,2.18,2.18,1500,0
HEN,60,20250721,160000,2.29,2.29,2.29,2.29,910,0
HEN,60,20250722,120000,2.29,2.29,2.29,2.29,1497,0
HEN,60,20250722,160000,2.2,2.2,2.2,2.2,651,0
HEN,60,20250723,120000,2.2,2.2,2.2,2.2,301,0
HEN,60,20250723,160000,2.2,2.2,2.2,2.2,1502,0
HEN,60,20250724,120000,2.2,2.2,2.2,2.2,1000,0
HEN,60,20250724,160000,2.2,2.2,2.2,2.2,900,0
HEN,60,20250725,120000,2.29,2.29,2.29,2.29,1245,0
HEN,60,20250725,160000,2.5,2.5,2.5,2.5,605,0
HEN,60,20250729,120000,2.48,2.48,2.46,2.46,4450,0
HEN,60,20250729,160000,2.4,2.4,2.4,2.4,2080,0
HEN,60,20250730,120000,2.4,2.4,2.4,2.4,550,0
HEN,60,20250730,160000,2.4,2.4,2.4,2.4,2153,0
HEN,60,20250731,120000,2.4,2.4,2.4,2.4,3000,0
HEN,60,20250731,160000,2.39,2.39,2.39,2.39,1146,0
HEN,60,20250801,120000,2.38,2.38,2.38,2.38,3075,0
HEN,60,20250801,160000,2.38,2.38,2.38,2.38,1944,0
HEN,60,20250804,120000,2.39,2.39,2.39,2.39,1704,0
HEN,60,20250804,160000,2.38,2.38,2.38,2.38,2076,0
HEN,60,20250805,120000,2.38,2.38,2.38,2.38,1097,0
HEN,60,20250805,160000,2.38,2.38,2.38,2.38,685,0
HEN,60,20250806,120000,2.36,2.36,2.36,2.36,2094,0
HEN,60,20250806,160000,2.38,2.38,2.38,2.38,1900,0
HEN,60,20250807,120000,2.39,2.39,2.39,2.39,1625,0
HEN,60,20250807,160000,2.39,2.39,2.39,2.39,500,0
HEN,60,20250808,120000,2.39,2.39,2.39,2.39,9000,0
HEN,60,20250808,160000,2.4,2.4,2.4,2.4,5400,0
HEN,60,20250811,120000,2.42,2.42,2.42,2.42,1500,0
HEN,60,20250811,160000,2.43,2.43,2.43,2.43,836,0
HEN,60,20250812,120000,2.42,2.42,2.42,2.42,2816,0
HEN,60,20250812,160000,2.42,2.42,2.42,2.42,1000,0
HEN,60,20250813,120000,2.4,2.4,2.4,2.4,4500,0
HEN,60,20250813,160000,2.41,2.41,2.41,2.41,1995,0
HEN,60,20250814,120000,2.5,2.5,2.5,2.5,5,0
HEN,60,20250814,160000,2.41,2.41,2.41,2.41,1052,0
HEN,60,20250818,120000,2.34,2.34,2.34,2.34,1581,0
HEN,60,20250818,160000,2.32,2.32,2.32,2.32,668,0
