<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OVI,60,20241129,110000,0.85,0.86,0.795,0.835,22284,0
OVI,60,20241129,120000,0.805,0.81,0.75,0.765,21649,0
OVI,60,20241129,130000,0.765,0.79,0.725,0.79,26264,0
OVI,60,20241129,140000,0.785,0.785,0.71,0.715,27592,0
OVI,60,20241129,150000,0.75,0.76,0.66,0.695,88770,0
OVI,60,20241129,160000,0.695,0.72,0.67,0.715,39778,0
OVI,60,20241129,170000,0.69,0.745,0.69,0.705,21522,0
OVI,60,20241202,100000,0.705,0.73,0.64,0.72,38278,0
OVI,60,20241202,120000,0.66,0.705,0.645,0.7,4882,0
OVI,60,20241202,130000,0.695,0.74,0.63,0.735,51899,0
OVI,60,20241202,140000,0.735,0.74,0.67,0.69,17781,0
OVI,60,20241202,150000,0.68,0.7,0.63,0.7,43344,0
OVI,60,20241202,160000,0.655,0.69,0.655,0.69,18437,0
OVI,60,20241202,170000,0.69,0.69,0.66,0.67,8179,0
OVI,60,20241203,100000,0.63,0.665,0.575,0.575,81166,0
OVI,60,20241203,110000,0.58,0.59,0.535,0.565,38865,0
OVI,60,20241203,120000,0.565,0.585,0.565,0.585,19004,0
OVI,60,20241203,130000,0.585,0.59,0.585,0.59,7173,0
OVI,60,20241203,140000,0.59,0.59,0.59,0.59,1000,0
OVI,60,20241203,160000,0.575,0.575,0.575,0.575,1175,0
OVI,60,20241203,170000,0.55,0.55,0.51,0.53,65311,0
OVI,60,20241204,100000,0.505,0.53,0.5,0.525,16428,0
OVI,60,20241204,110000,0.525,0.54,0.51,0.54,12135,0
OVI,60,20241204,120000,0.515,0.555,0.5,0.555,27001,0
OVI,60,20241204,130000,0.555,0.555,0.52,0.54,2524,0
OVI,60,20241204,140000,0.535,0.535,0.53,0.535,5004,0
OVI,60,20241204,150000,0.535,0.575,0.535,0.56,21468,0
OVI,60,20241204,160000,0.56,0.605,0.56,0.575,55465,0
OVI,60,20241204,170000,0.575,0.605,0.54,0.54,15148,0
OVI,60,20241205,100000,0.54,0.595,0.54,0.59,16083,0
OVI,60,20241205,110000,0.555,0.59,0.54,0.57,10666,0
OVI,60,20241205,120000,0.555,0.585,0.55,0.585,9710,0
OVI,60,20241205,130000,0.56,0.59,0.535,0.535,17472,0
OVI,60,20241205,140000,0.545,0.57,0.52,0.57,12542,0
OVI,60,20241205,150000,0.545,0.57,0.54,0.555,19458,0
OVI,60,20241205,170000,0.545,0.56,0.535,0.55,23695,0
OVI,60,20241206,100000,0.52,0.52,0.472,0.48,24118,0
OVI,60,20241206,110000,0.51,0.53,0.5,0.53,34851,0
OVI,60,20241206,120000,0.51,0.535,0.505,0.535,23172,0
OVI,60,20241206,130000,0.52,0.535,0.515,0.53,14851,0
OVI,60,20241206,140000,0.535,0.555,0.525,0.555,21155,0
OVI,60,20241206,150000,0.54,0.55,0.5,0.52,88069,0
OVI,60,20241206,160000,0.505,0.515,0.45,0.51,310544,0
OVI,60,20241206,170000,0.478,0.486,0.472,0.472,14231,0
OVI,60,20241209,100000,0.47,0.56,0.46,0.56,115421,0
OVI,60,20241209,110000,0.58,0.66,0.58,0.66,66179,0
OVI,60,20241209,130000,0.7,0.7,0.7,0.7,18534,0
OVI,60,20241209,150000,0.72,0.72,0.72,0.72,19324,0
OVI,60,20241210,100000,0.825,0.93,0.71,0.725,201233,0
OVI,60,20241210,110000,0.78,0.94,0.745,0.94,175950,0
OVI,60,20241210,120000,0.94,0.96,0.85,0.92,77142,0
OVI,60,20241210,130000,0.92,0.92,0.92,0.92,40,0
OVI,60,20241210,140000,0.875,0.91,0.82,0.85,32089,0
OVI,60,20241210,150000,0.905,0.99,0.86,0.99,136494,0
OVI,60,20241210,160000,1,1,0.99,1,15436,0
OVI,60,20241210,170000,1.05,1.05,1.05,1.05,22536,0
OVI,60,20241211,100000,1,1.07,0.84,0.88,249745,0
OVI,60,20241211,110000,0.88,0.99,0.86,0.98,106656,0
OVI,60,20241211,120000,0.935,0.98,0.91,0.91,50466,0
OVI,60,20241211,130000,0.905,0.945,0.88,0.93,21177,0
OVI,60,20241211,140000,0.93,0.935,0.85,0.905,28382,0
OVI,60,20241211,150000,0.905,0.92,0.88,0.88,15338,0
OVI,60,20241211,160000,0.905,0.905,0.85,0.89,43629,0
OVI,60,20241211,170000,0.87,0.87,0.82,0.845,60498,0
OVI,60,20241212,100000,0.8,0.89,0.8,0.87,41872,0
OVI,60,20241212,110000,0.85,0.85,0.71,0.75,131289,0
OVI,60,20241212,120000,0.75,0.75,0.695,0.7,68892,0
OVI,60,20241212,130000,0.705,0.755,0.67,0.74,154732,0
OVI,60,20241212,140000,0.765,0.765,0.72,0.75,17548,0
OVI,60,20241212,150000,0.75,0.755,0.73,0.73,27686,0
OVI,60,20241212,160000,0.73,0.735,0.71,0.73,29606,0
OVI,60,20241212,170000,0.71,0.85,0.71,0.84,113720,0
OVI,60,20241213,100000,0.89,0.89,0.775,0.81,38243,0
OVI,60,20241213,110000,0.81,0.87,0.81,0.87,21859,0
OVI,60,20241213,120000,0.83,0.84,0.81,0.84,6043,0
OVI,60,20241213,130000,0.81,0.84,0.81,0.835,7980,0
OVI,60,20241213,140000,0.805,0.805,0.785,0.8,12205,0
OVI,60,20241213,150000,0.78,0.82,0.78,0.79,11376,0
OVI,60,20241213,160000,0.82,0.84,0.79,0.84,14120,0
OVI,60,20241213,170000,0.84,0.86,0.795,0.83,44545,0
OVI,60,20241216,100000,0.82,0.85,0.76,0.77,71009,0
OVI,60,20241216,110000,0.775,0.78,0.77,0.77,10410,0
OVI,60,20241216,120000,0.78,0.785,0.68,0.71,127229,0
OVI,60,20241216,130000,0.72,0.73,0.66,0.66,121171,0
OVI,60,20241216,140000,0.66,0.69,0.66,0.685,109652,0
OVI,60,20241216,150000,0.685,0.685,0.66,0.66,13968,0
OVI,60,20241216,160000,0.66,0.68,0.66,0.68,10844,0
OVI,60,20241216,170000,0.66,0.76,0.66,0.74,112630,0
OVI,60,20241217,100000,0.75,0.78,0.71,0.77,46488,0
OVI,60,20241217,110000,0.735,0.735,0.705,0.735,32501,0
OVI,60,20241217,120000,0.705,0.745,0.635,0.665,45481,0
OVI,60,20241217,130000,0.665,0.665,0.665,0.665,4778,0
OVI,60,20241217,140000,0.69,0.72,0.69,0.72,11509,0
OVI,60,20241217,150000,0.72,0.73,0.65,0.69,79261,0
OVI,60,20241217,160000,0.665,0.675,0.64,0.64,19150,0
OVI,60,20241217,170000,0.66,0.66,0.64,0.64,20666,0
OVI,60,20241218,100000,0.65,0.65,0.62,0.63,74049,0
OVI,60,20241218,110000,0.64,0.715,0.64,0.67,65586,0
OVI,60,20241218,120000,0.69,0.775,0.69,0.775,93451,0
OVI,60,20241218,130000,0.79,0.82,0.77,0.795,25633,0
OVI,60,20241218,140000,0.79,0.8,0.76,0.76,18745,0
OVI,60,20241218,150000,0.76,0.78,0.73,0.76,27301,0
OVI,60,20241218,160000,0.74,0.77,0.74,0.77,2982,0
OVI,60,20241218,170000,0.74,0.78,0.735,0.775,39737,0
OVI,60,20241219,100000,0.78,0.785,0.725,0.785,9402,0
OVI,60,20241219,110000,0.745,0.77,0.685,0.685,48303,0
OVI,60,20241219,120000,0.685,0.72,0.685,0.705,30372,0
OVI,60,20241219,130000,0.72,0.74,0.715,0.735,20072,0
OVI,60,20241219,140000,0.72,0.735,0.705,0.735,16025,0
OVI,60,20241219,150000,0.71,0.74,0.71,0.74,13853,0
OVI,60,20241219,160000,0.715,0.73,0.68,0.68,18562,0
OVI,60,20241219,170000,0.68,0.7,0.68,0.7,2864,0
OVI,60,20241220,100000,0.67,0.715,0.67,0.69,4853,0
OVI,60,20241220,110000,0.68,0.735,0.68,0.735,4169,0
OVI,60,20241220,120000,0.725,0.73,0.705,0.725,2283,0
OVI,60,20241220,130000,0.725,0.725,0.7,0.725,5815,0
OVI,60,20241220,140000,0.69,0.7,0.67,0.7,13949,0
OVI,60,20241220,150000,0.715,0.715,0.715,0.715,2,0
OVI,60,20241220,160000,0.71,0.725,0.71,0.725,4000,0
OVI,60,20241220,170000,0.685,0.725,0.68,0.725,921,0
OVI,60,20241223,100000,0.71,0.745,0.67,0.67,13801,0
OVI,60,20241223,110000,0.675,0.715,0.675,0.68,1022,0
OVI,60,20241223,120000,0.7,0.705,0.7,0.705,2,0
OVI,60,20241223,130000,0.69,0.71,0.675,0.71,12634,0
OVI,60,20241223,140000,0.675,0.71,0.675,0.71,10208,0
OVI,60,20241223,150000,0.68,0.705,0.675,0.675,3741,0
OVI,60,20241223,160000,0.675,0.71,0.675,0.675,6000,0
OVI,60,20241223,170000,0.695,0.695,0.67,0.69,22339,0
OVI,60,20241227,100000,0.66,0.66,0.66,0.66,8502,0
OVI,60,20241227,110000,0.675,0.69,0.65,0.65,15054,0
OVI,60,20241227,120000,0.655,0.675,0.625,0.63,37312,0
OVI,60,20241227,130000,0.65,0.66,0.64,0.64,9400,0
OVI,60,20241227,140000,0.66,0.66,0.635,0.635,3086,0
OVI,60,20241227,150000,0.635,0.67,0.635,0.67,19775,0
OVI,60,20241227,160000,0.665,0.685,0.65,0.685,18151,0
OVI,60,20241227,170000,0.655,0.68,0.655,0.68,4400,0
OVI,60,20241230,100000,0.68,0.7,0.655,0.7,40563,0
OVI,60,20241230,110000,0.675,0.675,0.675,0.675,64,0
OVI,60,20241230,120000,0.675,0.7,0.66,0.7,15402,0
OVI,60,20241230,130000,0.68,0.71,0.68,0.705,10740,0
OVI,60,20241230,160000,0.665,0.705,0.66,0.66,4758,0
OVI,60,20241230,170000,0.66,0.705,0.64,0.685,50578,0
OVI,60,20250102,120000,0.62,0.62,0.62,0.62,28520,0
OVI,60,20250102,160000,0.58,0.58,0.58,0.58,103067,0
OVI,60,20250103,120000,0.61,0.61,0.61,0.61,10555,0
OVI,60,20250103,160000,0.6,0.6,0.6,0.6,9333,0
OVI,60,20250107,120000,0.59,0.59,0.59,0.59,7061,0
OVI,60,20250107,160000,0.59,0.59,0.59,0.59,5000,0
OVI,60,20250108,120000,0.565,0.565,0.565,0.565,8085,0
OVI,60,20250108,160000,0.58,0.58,0.58,0.58,5590,0
OVI,60,20250109,120000,0.58,0.58,0.58,0.58,11000,0
OVI,60,20250109,160000,0.58,0.58,0.58,0.58,6882,0
OVI,60,20250110,120000,0.57,0.57,0.57,0.57,8781,0
OVI,60,20250110,160000,0.57,0.57,0.57,0.57,17397,0
OVI,60,20250113,120000,0.56,0.56,0.56,0.56,7687,0
OVI,60,20250113,160000,0.51,0.51,0.51,0.51,13290,0
OVI,60,20250114,120000,0.56,0.56,0.56,0.56,7375,0
OVI,60,20250114,160000,0.56,0.56,0.56,0.56,2674,0
OVI,60,20250115,120000,0.56,0.56,0.56,0.56,9020,0
OVI,60,20250116,160000,0.58,0.58,0.505,0.505,35115,0
OVI,60,20250117,120000,0.555,0.555,0.555,0.555,10001,0
OVI,60,20250117,160000,0.56,0.56,0.56,0.56,3825,0
OVI,60,20250120,120000,0.575,0.575,0.575,0.575,20,0
OVI,60,20250120,160000,0.565,0.565,0.565,0.565,4654,0
OVI,60,20250121,120000,0.52,0.52,0.52,0.52,10000,0
OVI,60,20250121,160000,0.53,0.53,0.53,0.53,2599,0
OVI,60,20250122,120000,0.515,0.515,0.515,0.515,5333,0
OVI,60,20250122,160000,0.5,0.5,0.5,0.5,42273,0
OVI,60,20250123,120000,0.48,0.48,0.48,0.48,30072,0
OVI,60,20250123,160000,0.53,0.53,0.53,0.53,20,0
OVI,60,20250124,120000,0.474,0.474,0.474,0.474,840,0
OVI,60,20250124,160000,0.525,0.525,0.525,0.525,33,0
OVI,60,20250127,120000,0.53,0.53,0.53,0.53,4000,0
OVI,60,20250127,160000,0.5,0.5,0.5,0.5,1000,0
OVI,60,20250128,120000,0.476,0.476,0.476,0.476,2516,0
OVI,60,20250128,160000,0.53,0.53,0.53,0.53,19,0
OVI,60,20250129,120000,0.452,0.452,0.452,0.452,14000,0
OVI,60,20250129,160000,0.51,0.51,0.51,0.51,1120,0
OVI,60,20250130,120000,0.48,0.48,0.48,0.48,330,0
OVI,60,20250130,160000,0.482,0.482,0.482,0.482,30,0
OVI,60,20250131,120000,0.482,0.482,0.482,0.482,243,0
OVI,60,20250131,160000,0.51,0.51,0.51,0.51,562,0
OVI,60,20250203,120000,0.51,0.51,0.51,0.51,61,0
OVI,60,20250203,160000,0.51,0.51,0.51,0.51,21669,0
OVI,60,20250204,120000,0.51,0.51,0.51,0.51,21,0
OVI,60,20250204,160000,0.51,0.51,0.51,0.51,4999,0
OVI,60,20250206,120000,0.482,0.482,0.482,0.482,50164,0
OVI,60,20250206,160000,0.482,0.482,0.482,0.482,54041,0
OVI,60,20250207,120000,0.472,0.472,0.472,0.472,22500,0
OVI,60,20250207,160000,0.48,0.48,0.48,0.48,19063,0
OVI,60,20250210,120000,0.57,0.57,0.57,0.57,16390,0
OVI,60,20250210,160000,0.565,0.565,0.565,0.565,9070,0
OVI,60,20250211,120000,0.54,0.54,0.54,0.54,9494,0
OVI,60,20250211,160000,0.53,0.53,0.53,0.53,6925,0
OVI,60,20250212,120000,0.53,0.53,0.53,0.53,3100,0
OVI,60,20250212,160000,0.53,0.53,0.53,0.53,3433,0
OVI,60,20250213,120000,0.52,0.52,0.52,0.52,1450,0
OVI,60,20250213,160000,0.55,0.55,0.55,0.55,20,0
OVI,60,20250214,120000,0.54,0.54,0.54,0.54,2000,0
OVI,60,20250214,160000,0.49,0.49,0.49,0.49,109101,0
OVI,60,20250217,120000,0.48,0.48,0.48,0.48,11568,0
OVI,60,20250217,160000,0.5,0.5,0.5,0.5,59336,0
OVI,60,20250218,120000,0.545,0.545,0.545,0.545,6572,0
OVI,60,20250218,160000,0.545,0.545,0.545,0.545,1805,0
OVI,60,20250219,120000,0.56,0.56,0.56,0.56,6944,0
OVI,60,20250219,160000,0.56,0.56,0.56,0.56,5000,0
OVI,60,20250220,120000,0.585,0.585,0.585,0.585,31896,0
OVI,60,20250220,160000,0.585,0.585,0.585,0.585,6700,0
OVI,60,20250221,120000,0.58,0.58,0.58,0.58,4683,0
OVI,60,20250225,160000,0.57,0.59,0.57,0.57,14328,0
OVI,60,20250226,120000,0.56,0.56,0.56,0.56,9000,0
OVI,60,20250227,160000,0.55,0.55,0.54,0.54,19000,0
OVI,60,20250303,120000,0.51,0.51,0.51,0.51,230,0
OVI,60,20250303,160000,0.545,0.545,0.545,0.545,19,0
OVI,60,20250306,120000,0.52,0.52,0.52,0.52,5380,0
OVI,60,20250306,160000,0.52,0.52,0.52,0.52,5428,0
OVI,60,20250307,120000,0.5,0.5,0.5,0.5,10048,0
OVI,60,20250310,160000,0.545,0.545,0.545,0.545,19,0
OVI,60,20250311,120000,0.474,0.474,0.474,0.474,5210,0
OVI,60,20250311,160000,0.54,0.54,0.54,0.54,20,0
OVI,60,20250312,120000,0.545,0.545,0.545,0.545,7150,0
OVI,60,20250312,160000,0.54,0.54,0.54,0.54,4637,0
OVI,60,20250317,120000,0.49,0.58,0.49,0.58,16970,0
OVI,60,20250317,160000,0.54,0.54,0.54,0.54,4120,0
OVI,60,20250318,120000,0.59,0.59,0.59,0.59,4443,0
OVI,60,20250318,160000,0.63,0.63,0.63,0.63,561,0
OVI,60,20250319,120000,0.68,0.68,0.68,0.68,15941,0
OVI,60,20250319,160000,0.64,0.64,0.64,0.64,861,0
OVI,60,20250321,120000,0.675,0.675,0.665,0.665,9056,0
OVI,60,20250321,160000,0.64,0.64,0.64,0.64,56,0
OVI,60,20250326,120000,0.66,0.66,0.66,0.66,4680,0
OVI,60,20250328,160000,0.655,0.655,0.65,0.65,8147,0
OVI,60,20250331,120000,0.66,0.66,0.66,0.66,2190,0
OVI,60,20250401,100000,0.79,0.946,0.79,0.93,2836,0
OVI,60,20250401,110000,0.882,0.882,0.632,0.778,784,0
OVI,60,20250401,130000,0.634,0.768,0.632,0.768,2440,0
OVI,60,20250402,100000,0.768,0.768,0.768,0.768,125,0
OVI,60,20250402,120000,0.72,0.72,0.72,0.72,3000,0
OVI,60,20250403,100000,0.72,0.77,0.72,0.77,12561,0
OVI,60,20250403,130000,0.662,0.662,0.662,0.662,7000,0
OVI,60,20250403,150000,0.728,0.728,0.728,0.728,10,0
OVI,60,20250403,160000,0.658,0.658,0.656,0.656,1104,0
OVI,60,20250404,100000,0.754,0.754,0.754,0.754,100,0
OVI,60,20250404,150000,0.748,0.748,0.748,0.748,1065,0
OVI,60,20250407,100000,0.658,0.746,0.658,0.672,2205,0
OVI,60,20250407,120000,0.7,0.7,0.7,0.7,1,0
OVI,60,20250407,150000,0.7,0.7,0.7,0.7,1301,0
OVI,60,20250407,170000,0.724,0.724,0.724,0.724,20,0
OVI,60,20250408,140000,0.674,0.674,0.672,0.672,1102,0
OVI,60,20250408,150000,0.672,0.672,0.672,0.672,228,0
OVI,60,20250408,160000,0.66,0.66,0.66,0.66,1516,0
OVI,60,20250409,110000,0.67,0.67,0.67,0.67,360,0
OVI,60,20250409,120000,0.73,0.73,0.66,0.66,361,0
OVI,60,20250409,140000,0.728,0.728,0.728,0.728,10,0
OVI,60,20250410,100000,0.718,0.718,0.718,0.718,309,0
OVI,60,20250410,110000,0.66,0.66,0.66,0.66,13666,0
OVI,60,20250410,120000,0.738,0.738,0.738,0.738,10,0
OVI,60,20250410,130000,0.632,0.632,0.632,0.632,20,0
OVI,60,20250410,150000,0.642,0.652,0.642,0.652,83,0
OVI,60,20250410,160000,0.67,0.67,0.67,0.67,40,0
OVI,60,20250410,170000,0.67,0.67,0.67,0.67,100,0
OVI,60,20250411,110000,0.722,0.722,0.722,0.722,15,0
OVI,60,20250411,130000,0.698,0.698,0.698,0.698,1630,0
OVI,60,20250411,140000,0.644,0.644,0.644,0.644,150,0
OVI,60,20250414,100000,0.738,0.75,0.738,0.75,5950,0
OVI,60,20250414,110000,0.74,0.75,0.7,0.75,32509,0
OVI,60,20250414,120000,0.748,0.752,0.61,0.752,22196,0
OVI,60,20250415,110000,0.682,0.682,0.68,0.68,11399,0
OVI,60,20250415,120000,0.706,0.728,0.706,0.728,2186,0
OVI,60,20250415,130000,0.68,0.736,0.612,0.736,10200,0
OVI,60,20250415,140000,0.68,0.74,0.68,0.74,1472,0
OVI,60,20250415,150000,0.71,0.71,0.71,0.71,2901,0
OVI,60,20250415,160000,0.71,0.764,0.71,0.764,46400,0
OVI,60,20250415,170000,0.722,0.722,0.72,0.72,4000,0
OVI,60,20250416,100000,0.748,0.748,0.69,0.718,7380,0
OVI,60,20250416,120000,0.702,0.702,0.7,0.7,3156,0
OVI,60,20250416,130000,0.69,0.69,0.684,0.684,2000,0
OVI,60,20250416,140000,0.684,0.684,0.68,0.68,2046,0
OVI,60,20250416,150000,0.682,0.682,0.682,0.682,44,0
OVI,60,20250416,160000,0.684,0.684,0.684,0.684,6844,0
OVI,60,20250416,170000,0.68,0.746,0.68,0.746,32770,0
OVI,60,20250417,100000,0.744,0.744,0.7,0.7,9486,0
OVI,60,20250417,130000,0.7,0.7,0.7,0.7,1300,0
OVI,60,20250417,150000,0.684,0.684,0.684,0.684,4000,0
OVI,60,20250417,160000,0.71,0.71,0.71,0.71,5817,0
OVI,60,20250417,170000,0.728,0.728,0.728,0.728,1,0
OVI,60,20250422,100000,0.73,0.744,0.73,0.744,1865,0
OVI,60,20250422,120000,0.684,0.684,0.684,0.684,15,0
OVI,60,20250422,130000,0.684,0.684,0.682,0.682,1864,0
OVI,60,20250422,150000,0.742,0.742,0.742,0.742,5430,0
OVI,60,20250423,100000,0.702,0.702,0.684,0.684,10843,0
OVI,60,20250423,110000,0.734,0.734,0.682,0.682,5794,0
OVI,60,20250423,140000,0.728,0.728,0.728,0.728,1,0
OVI,60,20250424,130000,0.692,0.722,0.692,0.722,1370,0
OVI,60,20250425,100000,0.71,0.712,0.71,0.712,2989,0
OVI,60,20250425,120000,0.7,0.726,0.7,0.726,11000,0
OVI,60,20250425,130000,0.658,0.724,0.658,0.724,930,0
OVI,60,20250425,140000,0.724,0.724,0.664,0.664,21772,0
OVI,60,20250425,150000,0.664,0.712,0.65,0.712,10600,0
OVI,60,20250428,100000,0.552,0.65,0.552,0.65,30688,0
OVI,60,20250428,110000,0.644,0.644,0.63,0.642,1600,0
OVI,60,20250428,120000,0.612,0.612,0.612,0.612,599,0
OVI,60,20250428,150000,0.63,0.654,0.608,0.654,28956,0
OVI,60,20250428,160000,0.608,0.608,0.584,0.584,250,0
OVI,60,20250429,100000,0.648,0.648,0.648,0.648,16,0
OVI,60,20250429,140000,0.626,0.626,0.626,0.626,24,0
OVI,60,20250429,160000,0.616,0.616,0.616,0.616,5000,0
OVI,60,20250429,170000,0.6,0.65,0.6,0.65,556,0
OVI,60,20250430,100000,0.612,0.612,0.612,0.612,500,0
OVI,60,20250430,120000,0.644,0.644,0.644,0.644,1,0
OVI,60,20250430,140000,0.612,0.644,0.58,0.644,8180,0
OVI,60,20250430,150000,0.59,0.59,0.59,0.59,1725,0
OVI,60,20250430,170000,0.634,0.648,0.634,0.648,7900,0
OVI,60,20250502,100000,0.65,0.65,0.65,0.65,2000,0
OVI,60,20250502,120000,0.654,0.748,0.654,0.748,13700,0
OVI,60,20250502,130000,0.746,0.746,0.69,0.7,5928,0
OVI,60,20250502,150000,0.652,0.7,0.62,0.7,3843,0
OVI,60,20250502,170000,0.736,0.736,0.736,0.736,2500,0
OVI,60,20250505,160000,0.652,0.698,0.65,0.698,522,0
OVI,60,20250506,130000,0.64,0.64,0.59,0.59,29772,0
OVI,60,20250506,150000,0.65,0.65,0.65,0.65,1,0
OVI,60,20250507,100000,0.65,0.68,0.65,0.68,6680,0
OVI,60,20250507,110000,0.674,0.674,0.674,0.674,1471,0
OVI,60,20250507,170000,0.656,0.656,0.656,0.656,1,0
OVI,60,20250508,150000,0.64,0.64,0.64,0.64,339,0
OVI,60,20250509,100000,0.638,0.638,0.638,0.638,1320,0
OVI,60,20250509,110000,0.618,0.618,0.618,0.618,320,0
OVI,60,20250509,140000,0.636,0.658,0.636,0.658,2549,0
OVI,60,20250509,150000,0.656,0.656,0.656,0.656,250,0
OVI,60,20250509,160000,0.622,0.622,0.622,0.622,400,0
OVI,60,20250509,170000,0.622,0.622,0.622,0.622,400,0
OVI,60,20250512,100000,0.62,0.62,0.62,0.62,5000,0
OVI,60,20250512,120000,0.62,0.62,0.58,0.58,10000,0
OVI,60,20250512,140000,0.614,0.614,0.614,0.614,1000,0
OVI,60,20250512,160000,0.6,0.6,0.6,0.6,1020,0
OVI,60,20250512,170000,0.6,0.6,0.6,0.6,569,0
OVI,60,20250513,120000,0.61,0.614,0.61,0.614,1596,0
OVI,60,20250513,130000,0.614,0.614,0.614,0.614,63,0
OVI,60,20250514,100000,0.59,0.59,0.58,0.58,5000,0
OVI,60,20250514,110000,0.582,0.582,0.582,0.582,5166,0
OVI,60,20250514,120000,0.59,0.59,0.59,0.59,245,0
OVI,60,20250514,130000,0.582,0.582,0.51,0.54,83744,0
OVI,60,20250514,140000,0.54,0.54,0.53,0.53,4637,0
OVI,60,20250514,150000,0.53,0.56,0.53,0.55,15050,0
OVI,60,20250514,160000,0.56,0.56,0.56,0.56,5000,0
OVI,60,20250514,170000,0.55,0.552,0.55,0.552,3300,0
OVI,60,20250515,100000,0.548,0.548,0.548,0.548,1830,0
OVI,60,20250515,120000,0.558,0.558,0.558,0.558,100,0
OVI,60,20250515,130000,0.558,0.56,0.558,0.56,5000,0
OVI,60,20250515,140000,0.53,0.53,0.518,0.518,30185,0
OVI,60,20250515,150000,0.518,0.518,0.51,0.51,7600,0
OVI,60,20250515,170000,0.53,0.55,0.53,0.55,2290,0
OVI,60,20250516,100000,0.548,0.548,0.548,0.548,5000,0
OVI,60,20250516,140000,0.546,0.594,0.546,0.594,12385,0
OVI,60,20250516,170000,0.55,0.55,0.55,0.55,3566,0
OVI,60,20250519,100000,0.54,0.54,0.54,0.54,1626,0
OVI,60,20250519,110000,0.586,0.586,0.586,0.586,80,0
OVI,60,20250521,100000,0.54,0.54,0.536,0.536,4636,0
OVI,60,20250521,110000,0.504,0.504,0.49,0.49,34955,0
OVI,60,20250521,130000,0.502,0.502,0.502,0.502,7339,0
OVI,60,20250521,150000,0.532,0.532,0.502,0.502,2264,0
OVI,60,20250521,170000,0.528,0.528,0.528,0.528,1,0
OVI,60,20250522,100000,0.528,0.55,0.528,0.55,5110,0
OVI,60,20250522,120000,0.552,0.556,0.552,0.556,2070,0
OVI,60,20250522,140000,0.552,0.552,0.552,0.552,8000,0
OVI,60,20250522,160000,0.51,0.51,0.49,0.49,11000,0
OVI,60,20250522,170000,0.49,0.54,0.482,0.538,15212,0
OVI,60,20250523,100000,0.491,0.491,0.491,0.491,5000,0
OVI,60,20250523,110000,0.5,0.5,0.5,0.5,3800,0
OVI,60,20250523,120000,0.5,0.5,0.5,0.5,3000,0
OVI,60,20250523,170000,0.526,0.534,0.526,0.534,12687,0
OVI,60,20250526,110000,0.528,0.528,0.528,0.528,333,0
OVI,60,20250526,170000,0.52,0.52,0.52,0.52,1041,0
OVI,60,20250527,130000,0.52,0.52,0.52,0.52,3000,0
OVI,60,20250527,150000,0.495,0.495,0.495,0.495,2041,0
OVI,60,20250527,170000,0.52,0.55,0.52,0.55,10001,0
OVI,60,20250528,100000,0.495,0.55,0.486,0.55,7872,0
OVI,60,20250528,110000,0.55,0.57,0.55,0.57,17258,0
OVI,60,20250528,120000,0.56,0.59,0.56,0.59,20568,0
OVI,60,20250529,100000,0.58,0.59,0.58,0.59,9234,0
OVI,60,20250529,110000,0.608,0.618,0.602,0.602,16992,0
OVI,60,20250529,120000,0.602,0.602,0.602,0.602,5000,0
OVI,60,20250529,130000,0.612,0.612,0.602,0.602,1676,0
OVI,60,20250529,160000,0.598,0.616,0.598,0.616,5502,0
OVI,60,20250530,100000,0.616,0.616,0.6,0.6,3710,0
OVI,60,20250530,130000,0.614,0.614,0.614,0.614,100,0
OVI,60,20250530,150000,0.61,0.61,0.61,0.61,20,0
OVI,60,20250530,170000,0.552,0.606,0.544,0.606,6072,0
OVI,60,20250602,100000,0.606,0.606,0.54,0.55,1885,0
OVI,60,20250602,110000,0.55,0.55,0.542,0.55,9251,0
OVI,60,20250602,120000,0.606,0.608,0.606,0.608,2044,0
OVI,60,20250605,100000,0.544,0.544,0.544,0.544,50,0
OVI,60,20250605,120000,0.602,0.604,0.602,0.604,100,0
OVI,60,20250605,140000,0.602,0.602,0.602,0.602,3,0
OVI,60,20250609,130000,0.554,0.602,0.552,0.552,2592,0
OVI,60,20250610,170000,0.598,0.598,0.56,0.56,1795,0
OVI,60,20250611,100000,0.552,0.552,0.54,0.54,3520,0
OVI,60,20250611,120000,0.54,0.54,0.54,0.54,2714,0
OVI,60,20250612,170000,0.59,0.592,0.59,0.59,1500,0
OVI,60,20250613,100000,0.542,0.566,0.493,0.566,14193,0
OVI,60,20250613,110000,0.508,0.554,0.508,0.554,2200,0
OVI,60,20250613,120000,0.554,0.554,0.554,0.554,500,0
OVI,60,20250613,130000,0.54,0.554,0.51,0.524,7000,0
OVI,60,20250613,150000,0.512,0.544,0.504,0.504,10177,0
OVI,60,20250613,160000,0.51,0.524,0.496,0.524,48330,0
OVI,60,20250613,170000,0.497,0.52,0.497,0.52,5721,0
OVI,60,20250616,100000,0.497,0.5,0.487,0.487,15579,0
OVI,60,20250616,110000,0.492,0.52,0.49,0.52,9542,0
OVI,60,20250616,120000,0.52,0.52,0.52,0.52,247,0
OVI,60,20250616,130000,0.52,0.52,0.52,0.52,3000,0
OVI,60,20250616,150000,0.494,0.494,0.494,0.494,2330,0
OVI,60,20250617,160000,0.52,0.52,0.495,0.495,1996,0
