<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PBT,60,20251120,160000,0.228,0.228,0.228,0.228,5,0
PBT,60,20251121,120000,0.19,0.19,0.19,0.19,41685,0
PBT,60,20251121,160000,0.19,0.19,0.19,0.19,18497,0
PBT,60,20251124,120000,0.16,0.16,0.16,0.16,48478,0
PBT,60,20251124,160000,0.186,0.186,0.186,0.186,9910,0
PBT,60,20251125,120000,0.186,0.186,0.186,0.186,200,0
PBT,60,20251125,160000,0.186,0.186,0.186,0.186,2247,0
PBT,60,20251127,120000,0.21,0.21,0.21,0.21,71280,0
PBT,60,20251128,160000,0.214,0.214,0.214,0.214,52,0
PBT,60,20251208,120000,0.214,0.214,0.214,0.214,1722,0
PBT,60,20251208,160000,0.214,0.214,0.214,0.214,1122,0
PBT,60,20251210,120000,0.216,0.216,0.216,0.216,4100,0
PBT,60,20251210,160000,0.18,0.18,0.18,0.18,1100,0
PBT,60,20251211,120000,0.214,0.214,0.214,0.214,600,0
PBT,60,20251211,160000,0.181,0.181,0.181,0.181,2000,0
PBT,60,20251212,120000,0.194,0.194,0.194,0.194,1100,0
PBT,60,20251212,160000,0.194,0.194,0.194,0.194,108,0
PBT,60,20251215,120000,0.189,0.189,0.189,0.189,1055,0
PBT,60,20251215,160000,0.179,0.179,0.179,0.179,1442,0
PBT,60,20251216,120000,0.17,0.17,0.17,0.17,1323,0
PBT,60,20251216,160000,0.17,0.17,0.17,0.17,3677,0
PBT,60,20251217,120000,0.177,0.177,0.177,0.177,570,0
PBT,60,20251218,160000,0.17,0.17,0.16,0.16,5145,0
PBT,60,20251222,120000,0.165,0.165,0.165,0.165,758,0
PBT,60,20251223,160000,0.154,0.154,0.154,0.154,200,0
PBT,60,20251230,120000,0.152,0.2,0.152,0.2,16763,0
PBT,60,20251230,160000,0.206,0.206,0.206,0.206,50,0
