<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TME,60,20251208,140000,14.6,15.5,14.6,15.5,343,0
TME,60,20251208,160000,13.7,13.7,13.7,13.7,3,0
TME,60,20251208,170000,13.7,13.7,13.6,13.6,300,0
TME,60,20251211,140000,14.6,14.6,12.3,13.7,405,0
TME,60,20251212,160000,13.6,13.6,13,13,114,0
TME,60,20251212,170000,13.7,13.7,13.7,13.7,1,0
TME,60,20251219,100000,12.8,12.8,12.8,12.8,7,0
TME,60,20251219,150000,13.6,13.6,13.6,13.6,1,0
TME,60,20251229,100000,12.9,12.9,12.9,12.9,1,0
TME,60,20251229,140000,13.6,13.6,13.6,13.6,1,0
TME,60,20251230,100000,13.6,13.6,13.6,13.6,1,0
TME,60,20251230,170000,13.6,13.6,13.6,13.6,29,0
