<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DNS,60,20251205,110000,0.75,0.75,0.75,0.75,50,0
DNS,60,20251208,100000,0.735,0.74,0.68,0.74,592,0
DNS,60,20251208,110000,0.69,0.735,0.66,0.735,1562,0
DNS,60,20251212,100000,0.735,0.74,0.735,0.74,1574,0
DNS,60,20251215,170000,0.74,0.74,0.74,0.74,16,0
DNS,60,20251216,160000,0.74,0.74,0.74,0.74,16,0
DNS,60,20251217,150000,0.74,0.74,0.74,0.74,16,0
DNS,60,20251218,170000,0.74,0.74,0.74,0.74,15,0
DNS,60,20251222,100000,0.67,0.74,0.67,0.74,175,0
DNS,60,20251223,160000,0.705,0.74,0.705,0.74,805,0
DNS,60,20251229,100000,0.74,0.74,0.74,0.74,45,0
DNS,60,20251229,110000,0.67,0.74,0.67,0.74,29,0
DNS,60,20251229,140000,0.74,0.74,0.74,0.74,182,0
DNS,60,20251229,170000,0.74,0.74,0.74,0.74,1842,0
DNS,60,20251230,110000,0.735,0.74,0.73,0.74,36,0
DNS,60,20251230,120000,0.68,0.68,0.68,0.68,790,0
DNS,60,20251230,140000,0.74,0.74,0.74,0.74,15,0
