<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EBX,60,20240906,120000,0.596787,0.596787,0.596787,0.596787,1354.3357933549999,0
EBX,60,20240906,170000,0.596787,0.596787,0.596787,0.596787,320.9520295196,0
EBX,60,20240910,120000,0.582112,0.582112,0.567437,0.567437,5858.9077490648,0
EBX,60,20240910,130000,0.567437,0.567437,0.562545,0.562545,3066.4206642,0
EBX,60,20240910,140000,0.587004,0.587004,0.587004,0.587004,115.50184501819999,0
EBX,60,20240910,160000,0.587004,0.596787,0.587004,0.596787,1533.2103321,0
EBX,60,20240912,100000,0.596787,0.596787,0.596787,0.596787,40.885608856,0
EBX,60,20240913,130000,0.596787,0.601679,0.596787,0.601679,1022.1402214,0
EBX,60,20240913,140000,0.567437,0.567437,0.567437,0.567437,10.221402214,0
EBX,60,20240913,150000,0.567437,0.567437,0.567437,0.567437,462.00738007279995,0
EBX,60,20240913,170000,0.567437,0.567437,0.567437,0.567437,3066.4206642,0
EBX,60,20240916,130000,0.596787,0.596787,0.596787,0.596787,102.21402214,0
EBX,60,20240916,150000,0.567437,0.567437,0.567437,0.567437,10.221402214,0
EBX,60,20240917,100000,0.567437,0.567437,0.567437,0.567437,20.442804428,0
EBX,60,20240917,110000,0.567437,0.567437,0.538087,0.538087,3979.1918819101998,0
EBX,60,20240917,120000,0.57722,0.57722,0.57722,0.57722,511.0701107,0
EBX,60,20240917,140000,0.57722,0.57722,0.57722,0.57722,3781.91881918,0
EBX,60,20240917,170000,0.542978,0.542978,0.542978,0.542978,3.0664206642,0
EBX,60,20240918,110000,0.572329,0.572329,0.572329,0.572329,6.1328413284,0
EBX,60,20240918,170000,0.54787,0.572329,0.54787,0.572329,523.3357933568,0
EBX,60,20240919,120000,0.57722,0.57722,0.572329,0.572329,1811.2324723207998,0
EBX,60,20240919,140000,0.582112,0.591895,0.557653,0.557653,7857.1918819018,0
EBX,60,20240919,150000,0.591895,0.601679,0.591895,0.601679,1034.4059040568,0
EBX,60,20240920,100000,0.587004,0.587004,0.587004,0.587004,1001.6974169719999,0
EBX,60,20240920,110000,0.596787,0.596787,0.596787,0.596787,1.0221402214,0
EBX,60,20240923,100000,0.596787,0.596787,0.562545,0.562545,659.280442803,0
EBX,60,20240923,110000,0.591895,0.596787,0.562545,0.562545,11707.594095916,0
EBX,60,20240923,120000,0.562545,0.562545,0.48917,0.48917,27943.2693726332,0
EBX,60,20240923,130000,0.552762,0.557653,0.552762,0.557653,4630.295202941999,0
EBX,60,20240925,100000,0.557653,0.557653,0.557653,0.557653,40.885608856,0
EBX,60,20240925,150000,0.557653,0.557653,0.557653,0.557653,152.2988929886,0
EBX,60,20240926,100000,0.557653,0.587004,0.557653,0.587004,28.6199261992,0
EBX,60,20240926,170000,0.557653,0.587004,0.557653,0.557653,352.638376383,0
EBX,60,20240927,100000,0.557653,0.557653,0.557653,0.557653,20.442804428,0
EBX,60,20240927,110000,0.557653,0.557653,0.557653,0.557653,12265.6826568,0
EBX,60,20240927,120000,0.562545,0.562545,0.562545,0.562545,8177.1217712,0
EBX,60,20240927,130000,0.562545,0.562545,0.562545,0.562545,6132.8413284,0
EBX,60,20240927,170000,0.562545,0.562545,0.557653,0.557653,3664.372693719,0
EBX,60,20240930,140000,0.557653,0.557653,0.557653,0.557653,20.442804428,0
EBX,60,20241001,130000,0.557653,0.557653,0.557653,0.557653,20.442804428,0
EBX,60,20241002,100000,0.557653,0.557653,0.557653,0.557653,20.442804428,0
EBX,60,20241002,120000,0.528303,0.57722,0.528303,0.57722,12221.7306272798,0
EBX,60,20241002,130000,0.567437,0.567437,0.567437,0.567437,178.874538745,0
EBX,60,20241004,100000,0.57722,0.587004,0.57722,0.587004,1512.767527672,0
EBX,60,20241004,110000,0.57722,0.57722,0.57722,0.57722,340.3726937262,0
EBX,60,20241004,120000,0.582112,0.582112,0.582112,0.582112,9.1992619926,0
EBX,60,20241004,130000,0.54787,0.54787,0.54787,0.54787,680.7453874524,0
EBX,60,20241007,100000,0.54787,0.54787,0.54787,0.54787,20.442804428,0
EBX,60,20241007,160000,0.582112,0.601679,0.582112,0.596787,20864.9483394382,0
EBX,60,20241007,170000,0.596787,0.601679,0.596787,0.601679,2044.2804428,0
EBX,60,20241009,110000,0.601679,0.601679,0.601679,0.601679,250.42435424299998,0
