<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHP,60,20241125,160000,9,9,9,9,1,0
CHP,60,20241126,100000,9.54,9.54,8.98,8.98,3,0
CHP,60,20241126,110000,8.98,8.98,8.98,8.98,11,0
CHP,60,20241126,150000,8.98,8.98,8.98,8.98,109,0
CHP,60,20241126,170000,8.98,8.98,8.98,8.98,79,0
CHP,60,20241127,100000,9.16,9.16,9.16,9.16,2,0
CHP,60,20241127,120000,9.06,9.06,9.06,9.06,10,0
CHP,60,20241127,170000,9.16,9.16,9.16,9.16,32,0
CHP,60,20241128,100000,9.16,9.16,8.98,8.98,20,0
CHP,60,20241128,130000,9,9,9,9,185,0
CHP,60,20241128,150000,8.9,8.9,8.6,8.6,30,0
CHP,60,20241128,170000,8.9,8.9,8.9,8.9,4,0
CHP,60,20241129,100000,8.9,8.9,8.9,8.9,2,0
CHP,60,20241129,110000,8.9,8.9,8.9,8.9,2,0
CHP,60,20241202,100000,9.52,9.52,9.52,9.52,2,0
CHP,60,20241202,110000,8.92,8.92,8.9,8.9,277,0
CHP,60,20241202,120000,8.9,8.9,8.9,8.9,5,0
CHP,60,20241202,130000,8.76,8.76,8.7,8.7,1867,0
CHP,60,20241202,140000,8.62,8.62,8.62,8.62,32,0
CHP,60,20241202,160000,8.62,8.62,8.5,8.5,130,0
CHP,60,20241202,170000,8.44,8.44,8.24,8.24,546,0
CHP,60,20241203,100000,8.24,8.24,8.24,8.24,25,0
CHP,60,20241203,120000,8.22,8.22,8.08,8.2,615,0
CHP,60,20241203,170000,8.28,8.4,8.28,8.4,217,0
CHP,60,20241204,100000,8.38,8.38,8.38,8.38,2,0
CHP,60,20241204,170000,8.34,8.34,8.34,8.34,58,0
CHP,60,20241205,100000,8.36,8.36,8.36,8.36,2,0
CHP,60,20241205,110000,8.34,8.34,8.34,8.34,58,0
CHP,60,20241205,150000,8.2,8.2,8.1,8.1,52,0
CHP,60,20241205,160000,8.3,8.32,8.3,8.32,100,0
CHP,60,20241205,170000,8.12,8.12,7.82,7.9,383,0
CHP,60,20241206,100000,8.3,8.3,8.3,8.3,2,0
CHP,60,20241206,120000,8.28,8.28,8.28,8.28,6,0
CHP,60,20241206,170000,8.26,8.26,8.26,8.26,6,0
CHP,60,20241210,100000,8.26,8.26,8.26,8.26,102,0
CHP,60,20241210,120000,8.12,8.12,8.1,8.1,29,0
CHP,60,20241210,130000,8.24,8.24,8.24,8.24,200,0
CHP,60,20241210,170000,8.1,8.1,8.1,8.1,1,0
CHP,60,20241211,100000,8.28,8.28,8.26,8.26,10,0
CHP,60,20241211,120000,8.12,8.12,8.1,8.1,50,0
CHP,60,20241211,170000,8.1,8.1,8.1,8.1,13,0
CHP,60,20241213,100000,8.28,8.28,8.1,8.1,82,0
CHP,60,20241213,140000,8.12,8.12,8.12,8.12,22,0
CHP,60,20241213,150000,8.12,8.12,8.12,8.12,128,0
CHP,60,20241216,100000,8.12,8.12,8.12,8.12,370,0
CHP,60,20241216,120000,8.12,8.24,8.12,8.24,1137,0
CHP,60,20241216,130000,8.24,8.46,8.24,8.46,196,0
CHP,60,20241216,140000,8.46,8.46,8.46,8.46,29,0
CHP,60,20241216,170000,8.48,8.48,8.48,8.48,90,0
CHP,60,20241218,100000,8.48,8.48,8.46,8.48,187,0
CHP,60,20241218,130000,8.48,8.48,8.48,8.48,69,0
CHP,60,20241218,140000,8.5,8.5,8.5,8.5,30,0
CHP,60,20241218,170000,8.5,8.5,8.5,8.5,23,0
CHP,60,20241219,100000,8.96,8.96,8.96,8.96,2,0
CHP,60,20241219,110000,8.88,8.88,8.5,8.5,19,0
CHP,60,20241219,140000,8.5,8.5,8.5,8.5,21,0
CHP,60,20241219,150000,8.48,8.48,8.48,8.48,3,0
CHP,60,20241219,170000,8.48,8.48,8.48,8.48,29,0
CHP,60,20241220,100000,8.5,8.5,8.5,8.5,2,0
CHP,60,20241220,120000,8.48,8.48,8.48,8.48,120,0
CHP,60,20241220,170000,8.16,8.16,8.16,8.16,700,0
CHP,60,20241223,100000,8.16,8.16,8.14,8.14,391,0
CHP,60,20241223,110000,8.14,8.14,8.14,8.14,48,0
CHP,60,20241223,120000,8.14,8.16,8.12,8.16,234,0
CHP,60,20241223,170000,8,8,8,8,16,0
CHP,60,20241227,100000,8.8,8.8,8.8,8.8,2,0
CHP,60,20241227,130000,8.46,8.48,8.02,8.02,163,0
CHP,60,20241227,150000,8,8.28,8,8.28,33,0
CHP,60,20241227,160000,8.28,8.28,8.28,8.28,242,0
CHP,60,20241230,100000,8.38,8.38,8.38,8.38,2,0
CHP,60,20241230,110000,7.98,7.98,7.98,7.98,2,0
CHP,60,20250102,100000,8,8.28,8,8.28,6,0
CHP,60,20250102,110000,8.3,8.3,8.3,8.3,161,0
CHP,60,20250102,120000,8.34,8.34,8.34,8.34,240,0
CHP,60,20250102,130000,8.4,8.4,8.4,8.4,151,0
CHP,60,20250102,150000,8.9,9.6,8.9,8.9,427,0
CHP,60,20250102,160000,9.6,9.6,9.6,9.6,210,0
CHP,60,20250103,100000,8.98,10.5,8.98,9.66,271,0
CHP,60,20250103,110000,10.5,10.5,10.5,10.5,104,0
CHP,60,20250103,120000,10.4,10.4,10.4,10.4,3,0
CHP,60,20250103,130000,10.4,10.4,10.4,10.4,2,0
CHP,60,20250103,140000,10.05,10.05,9.2,9.2,271,0
CHP,60,20250103,150000,10.35,10.35,10.35,10.35,1,0
CHP,60,20250103,160000,9.2,10.4,9.2,10.4,93,0
CHP,60,20250107,100000,10.5,10.5,9.66,9.66,101,0
CHP,60,20250107,110000,10.4,10.4,10.4,10.4,2,0
CHP,60,20250107,120000,10.45,10.45,10.45,10.45,8,0
CHP,60,20250107,170000,9.7,9.7,9.68,9.68,49,0
CHP,60,20250108,100000,10.3,10.3,10.3,10.3,4,0
CHP,60,20250108,130000,10.1,10.15,10.1,10.15,60,0
CHP,60,20250108,170000,10.25,10.3,10.25,10.3,43,0
CHP,60,20250109,100000,10.45,10.45,9.62,9.62,7,0
CHP,60,20250109,110000,9.86,9.86,9.86,9.86,30,0
CHP,60,20250109,120000,9.88,9.88,9.88,9.88,2,0
CHP,60,20250109,130000,10,10,8.78,8.78,1003,0
CHP,60,20250109,150000,10.2,10.2,10.2,10.2,2,0
CHP,60,20250109,170000,10.2,10.2,10.2,10.2,2,0
CHP,60,20250110,100000,10.2,10.2,10.15,10.2,76,0
CHP,60,20250110,130000,10.3,10.3,10.3,10.3,30,0
CHP,60,20250110,170000,10.35,10.35,10.35,10.35,59,0
CHP,60,20250113,100000,10.35,10.35,10.3,10.35,27,0
CHP,60,20250113,160000,10.4,10.55,10.4,10.55,210,0
CHP,60,20250113,170000,10.55,10.6,10.55,10.6,107,0
CHP,60,20250114,100000,10.6,11.65,10.55,11.65,1031,0
CHP,60,20250114,110000,11.7,11.7,11.6,11.6,72,0
CHP,60,20250114,120000,11.6,12.5,11.6,12.1,118,0
CHP,60,20250114,130000,12.45,12.45,11.75,11.75,13,0
CHP,60,20250114,140000,11.75,12.35,11.75,12.35,436,0
CHP,60,20250114,150000,12.35,12.45,12.05,12.45,538,0
CHP,60,20250114,160000,12.45,12.5,12.05,12.05,142,0
CHP,60,20250114,170000,12.05,12.5,12,12,1227,0
CHP,60,20250115,100000,12.5,12.5,12.45,12.45,10,0
CHP,60,20250115,120000,12,12,11.3,11.3,140,0
CHP,60,20250115,140000,11.1,11.1,11.05,11.05,127,0
CHP,60,20250115,150000,11.65,11.75,11.65,11.75,61,0
CHP,60,20250115,160000,11.75,11.75,11.75,11.75,20,0
CHP,60,20250115,170000,11.3,12,10.55,12,24,0
CHP,60,20250116,100000,12.35,12.35,12.35,12.35,2,0
CHP,60,20250116,120000,11.8,11.8,11.8,11.8,50,0
CHP,60,20250116,140000,11.9,11.9,11.9,11.9,24,0
CHP,60,20250116,160000,11.95,11.95,11.95,11.95,20,0
CHP,60,20250116,170000,12.35,12.35,12.35,12.35,88,0
CHP,60,20250117,100000,12.45,12.45,12.45,12.45,5,0
CHP,60,20250117,110000,11.85,11.85,11.85,11.85,21,0
CHP,60,20250117,130000,11.95,11.95,11.95,11.95,8,0
CHP,60,20250117,160000,11.8,11.8,11.75,11.75,50,0
CHP,60,20250117,170000,11.95,11.95,11.95,11.95,79,0
CHP,60,20250120,100000,11.95,11.95,10.65,10.85,27,0
CHP,60,20250120,110000,11.4,11.4,11.4,11.4,13,0
CHP,60,20250121,120000,11.15,11.3,11.15,11.3,3,0
CHP,60,20250121,140000,10.8,10.8,10.75,10.75,200,0
CHP,60,20250121,150000,10.75,10.75,10.65,10.65,705,0
CHP,60,20250121,170000,10.65,10.65,10.65,10.65,45,0
CHP,60,20250122,100000,11.35,11.45,11.35,11.45,7,0
CHP,60,20250122,120000,10.7,10.7,10.7,10.7,1,0
CHP,60,20250122,150000,11.3,11.3,11.3,11.3,1,0
CHP,60,20250122,170000,11.3,11.3,10.6,10.6,3,0
CHP,60,20250123,100000,10.6,10.6,10.6,10.6,1,0
CHP,60,20250123,120000,11.3,11.3,11.3,11.3,3,0
CHP,60,20250124,100000,11.3,11.3,11.3,11.3,2,0
CHP,60,20250124,150000,10.6,10.6,10.6,10.6,18,0
CHP,60,20250124,170000,10.6,10.6,10.55,10.55,18,0
CHP,60,20250127,100000,11.25,11.25,10.6,10.6,231,0
CHP,60,20250127,110000,10.6,10.6,10.6,10.6,100,0
CHP,60,20250127,170000,10.55,10.55,10.55,10.55,40,0
CHP,60,20250129,100000,10.6,10.6,10.55,10.6,111,0
CHP,60,20250129,110000,10.6,10.6,10.6,10.6,1,0
CHP,60,20250129,130000,10.55,10.6,10.15,10.6,232,0
CHP,60,20250129,170000,10.6,10.6,10.6,10.6,5,0
CHP,60,20250130,100000,10.6,10.6,10.6,10.6,2,0
CHP,60,20250130,120000,10.55,10.55,10.55,10.55,29,0
CHP,60,20250130,170000,10.55,10.6,10.55,10.6,29,0
CHP,60,20250131,100000,10.6,10.6,10.6,10.6,2,0
CHP,60,20250131,110000,10.55,10.55,10.55,10.55,90,0
CHP,60,20250131,130000,10.1,10.1,10.05,10.05,100,0
CHP,60,20250131,140000,10.35,10.45,9.7,10.45,104,0
CHP,60,20250131,170000,10.6,10.6,10.6,10.6,90,0
CHP,60,20250203,100000,11.3,11.3,10.35,10.35,43,0
CHP,60,20250203,170000,10.25,10.25,9.46,9.46,41,0
CHP,60,20250204,100000,10.9,10.9,10.4,10.55,53,0
CHP,60,20250204,110000,10.6,10.65,10.6,10.65,200,0
CHP,60,20250204,120000,10.7,10.9,10.7,10.9,78,0
CHP,60,20250204,130000,10.9,11.95,10.6,10.75,371,0
CHP,60,20250204,140000,11.9,11.9,11.9,11.9,1,0
CHP,60,20250204,150000,10.45,10.45,10.4,10.4,200,0
CHP,60,20250204,170000,11.85,11.85,11.85,11.85,36,0
CHP,60,20250205,100000,11.85,12.35,11.85,12.35,98,0
CHP,60,20250205,110000,12.1,12.1,11.85,11.85,735,0
CHP,60,20250205,120000,11.85,11.85,11.85,11.85,100,0
CHP,60,20250205,130000,12,12.1,12,12.1,40,0
CHP,60,20250205,160000,11.85,11.85,11.85,11.85,93,0
CHP,60,20250205,170000,11.85,11.85,11.85,11.85,68,0
CHP,60,20250206,100000,12.45,12.45,10.2,10.2,40,0
CHP,60,20250206,130000,10.6,11.4,10.55,11.4,142,0
CHP,60,20250206,170000,10.3,10.3,10,10.3,271,0
CHP,60,20250207,100000,11.55,11.55,10.05,10.75,60,0
CHP,60,20250207,120000,11.25,11.3,11.25,11.3,250,0
CHP,60,20250207,140000,11.55,11.6,11.55,11.6,221,0
CHP,60,20250207,150000,11.6,11.7,11.6,11.7,91,0
CHP,60,20250207,160000,11.65,11.65,11.65,11.65,5,0
CHP,60,20250207,170000,11.65,11.7,11.65,11.65,607,0
CHP,60,20250210,100000,11.65,11.65,11.05,11.05,4,0
CHP,60,20250210,110000,11.85,11.85,11.85,11.85,8,0
CHP,60,20250210,130000,11.85,11.85,11.85,11.85,50,0
CHP,60,20250210,170000,11.85,11.85,11.85,11.85,2,0
CHP,60,20250211,100000,12.3,12.3,11.4,11.4,30,0
CHP,60,20250211,110000,11.55,11.55,11.55,11.55,174,0
CHP,60,20250211,120000,11.6,11.6,11.6,11.6,150,0
CHP,60,20250211,130000,11.65,11.65,11.65,11.65,199,0
CHP,60,20250211,150000,11.65,11.65,11.65,11.65,11,0
CHP,60,20250211,160000,11.55,11.55,11.5,11.5,10,0
CHP,60,20250211,170000,11.65,11.65,11.65,11.65,174,0
CHP,60,20250212,100000,11.65,12.45,10.5,11.25,243,0
CHP,60,20250212,130000,11.65,12,11.65,12,186,0
CHP,60,20250213,100000,10.9,11,10.5,11,907,0
CHP,60,20250213,110000,10.6,11,10.6,10.6,133,0
CHP,60,20250213,120000,10.7,10.7,10.6,10.6,181,0
CHP,60,20250213,130000,10.95,10.95,10.85,10.85,375,0
CHP,60,20250213,160000,10.85,10.85,10.85,10.85,10,0
CHP,60,20250213,170000,10.85,10.85,10.85,10.85,195,0
CHP,60,20250214,100000,10.95,10.95,10.95,10.95,31,0
CHP,60,20250214,120000,10.5,10.95,10.5,10.95,40,0
CHP,60,20250217,100000,10.95,10.95,10.5,10.5,219,0
CHP,60,20250217,110000,10.35,10.35,10.2,10.25,1371,0
CHP,60,20250217,120000,10.25,10.25,10.25,10.25,308,0
CHP,60,20250217,150000,10.1,10.1,10,10,130,0
CHP,60,20250217,160000,10.05,10.35,10.05,10.35,10,0
CHP,60,20250217,170000,10.05,10.25,9.84,10.25,264,0
CHP,60,20250218,100000,10,10,9.98,9.98,47,0
CHP,60,20250218,120000,9.98,9.98,9.98,9.98,100,0
CHP,60,20250218,160000,9.52,9.52,9.52,9.52,6,0
CHP,60,20250218,170000,9.94,9.94,9.94,9.94,35,0
CHP,60,20250219,100000,9.94,9.94,9.52,9.52,3,0
CHP,60,20250219,110000,9.9,9.9,9.9,9.9,5,0
CHP,60,20250219,170000,9.9,9.9,9.9,9.9,5,0
CHP,60,20250220,100000,9.9,9.9,9.9,9.9,1,0
CHP,60,20250220,150000,9.8,9.9,9.8,9.9,208,0
CHP,60,20250220,170000,9.92,9.94,9.92,9.94,43,0
CHP,60,20250221,100000,10,10,9.98,10,300,0
CHP,60,20250221,110000,10.15,10.2,10.15,10.2,150,0
CHP,60,20250221,170000,9.98,10.9,9.9,10.9,135,0
CHP,60,20250224,100000,10.9,10.9,10.9,10.9,2,0
CHP,60,20250224,110000,9.82,9.98,9.4,9.98,203,0
CHP,60,20250224,120000,10,10,10,10,200,0
CHP,60,20250224,140000,10,10.2,10,10.2,121,0
CHP,60,20250225,100000,10.4,10.4,9.56,9.78,220,0
CHP,60,20250225,120000,9.7,9.7,9.7,9.7,3,0
CHP,60,20250225,130000,9.98,10,9.98,10,6065,0
CHP,60,20250225,140000,10,10,10,10,25,0
CHP,60,20250225,170000,10.4,10.4,10.4,10.4,46,0
CHP,60,20250226,100000,10.95,10.95,10.3,10.3,6,0
CHP,60,20250226,170000,10.95,10.95,10.95,10.95,4,0
CHP,60,20250227,100000,10.95,10.95,10.05,10.05,21,0
CHP,60,20250227,110000,10.05,10.3,10,10.3,265,0
CHP,60,20250227,120000,10.4,10.45,10.4,10.45,45,0
CHP,60,20250227,130000,9.84,9.84,9.82,9.82,73,0
CHP,60,20250227,140000,9.84,9.84,9.84,9.84,105,0
CHP,60,20250227,160000,9.82,9.98,9.82,9.98,430,0
CHP,60,20250227,170000,10.75,10.75,10.75,10.75,55,0
CHP,60,20250228,100000,10.95,10.95,9.88,9.88,6,0
CHP,60,20250228,130000,10.05,10.05,10,10,140,0
CHP,60,20250228,140000,10.05,10.05,10,10,200,0
CHP,60,20250228,170000,10.05,10.05,10,10,84,0
CHP,60,20250303,100000,10,10,9.56,9.56,170,0
CHP,60,20250303,170000,9.62,9.62,9.22,9.32,699,0
CHP,60,20250304,100000,9.98,10.55,9.24,9.78,282,0
CHP,60,20250304,110000,10.15,10.15,10.15,10.15,10,0
CHP,60,20250304,130000,9.74,10.2,9.72,10.2,202,0
CHP,60,20250304,160000,10.2,10.2,10.2,10.2,3,0
CHP,60,20250304,170000,9.6,9.6,9.6,9.6,307,0
CHP,60,20250305,100000,10.2,10.2,10.2,10.2,7,0
CHP,60,20250305,110000,10.2,10.45,10.2,10.45,93,0
CHP,60,20250306,100000,10.25,10.25,9.7,9.7,72,0
CHP,60,20250306,140000,10.2,10.2,10.2,10.2,3,0
CHP,60,20250307,100000,10.2,10.2,10.2,10.2,2,0
CHP,60,20250307,130000,10.05,10.05,10.05,10.05,20,0
CHP,60,20250307,140000,10.05,10.05,10.05,10.05,5,0
CHP,60,20250307,150000,10.05,10.05,9.74,9.74,321,0
CHP,60,20250310,100000,10.4,10.4,10.4,10.4,5,0
CHP,60,20250310,110000,9.82,9.82,9.82,9.82,4,0
CHP,60,20250310,120000,9.2,9.2,9.2,9.2,1,0
CHP,60,20250310,160000,9.2,9.2,9.16,9.16,263,0
CHP,60,20250310,170000,8.76,8.76,8.76,8.76,660,0
CHP,60,20250311,100000,9,9.24,9,9,186,0
CHP,60,20250311,110000,9.16,9.16,9.16,9.16,6,0
CHP,60,20250311,120000,8.98,8.98,8.14,8.64,943,0
CHP,60,20250311,130000,8.76,8.76,8,8,525,0
CHP,60,20250311,140000,8.52,8.58,8.02,8.02,436,0
CHP,60,20250311,150000,8.72,8.84,8.72,8.84,500,0
CHP,60,20250311,160000,8.82,8.84,8.82,8.84,182,0
CHP,60,20250311,170000,9.08,9.74,9.08,9.74,264,0
CHP,60,20250312,100000,8.52,9.54,8.52,9.54,51,0
CHP,60,20250312,110000,9.02,9.04,9,9,104,0
CHP,60,20250312,170000,8.84,8.84,8.84,8.84,1,0
CHP,60,20250313,100000,8.32,8.32,8.32,8.32,170,0
CHP,60,20250313,120000,8.92,8.92,8.92,8.92,42,0
CHP,60,20250314,100000,9.18,9.18,9.18,9.18,1,0
CHP,60,20250314,110000,8.62,8.62,8.62,8.62,1,0
CHP,60,20250314,120000,9.16,9.16,9.16,9.16,2,0
CHP,60,20250314,170000,9.16,9.38,9.16,9.38,2,0
CHP,60,20250317,100000,9.08,9.08,9.08,9.08,5,0
CHP,60,20250317,170000,8.98,9.1,8.98,9.1,227,0
CHP,60,20250318,100000,9.1,9.1,9.1,9.1,2,0
CHP,60,20250318,110000,8.98,8.98,8.98,8.98,20,0
CHP,60,20250318,120000,9.08,9.1,9.08,9.1,142,0
CHP,60,20250318,130000,9.1,9.1,9.1,9.1,70,0
CHP,60,20250318,160000,9.1,9.1,9.1,9.1,23,0
CHP,60,20250318,170000,9.1,9.1,9.1,9.1,90,0
CHP,60,20250320,100000,9.1,9.1,9,9,4,0
CHP,60,20250320,140000,8.94,8.94,8.94,8.94,23,0
CHP,60,20250320,170000,8.98,9,8.98,9,61,0
CHP,60,20250321,100000,9,9,9,9,2,0
CHP,60,20250321,150000,8.94,8.94,8.94,8.94,201,0
CHP,60,20250321,170000,8.94,8.94,8.94,8.94,10,0
CHP,60,20250324,100000,9,9,8.36,8.36,44,0
CHP,60,20250324,130000,8.9,8.9,8.9,8.9,225,0
CHP,60,20250324,150000,9,9.1,9,9.1,117,0
CHP,60,20250325,100000,9.1,9.1,9.1,9.1,2,0
CHP,60,20250325,140000,9.1,9.1,9.1,9.1,20,0
CHP,60,20250326,100000,9.18,9.18,9.18,9.18,2,0
CHP,60,20250326,110000,8.64,8.64,8.64,8.64,2,0
CHP,60,20250327,100000,9.14,9.14,9.14,9.14,2,0
CHP,60,20250327,150000,8.64,8.64,8.44,8.44,200,0
CHP,60,20250327,170000,8.42,8.42,8.4,8.4,23,0
CHP,60,20250328,100000,8.94,8.94,8.94,8.94,2,0
CHP,60,20250328,130000,8.44,8.44,8.4,8.4,498,0
CHP,60,20250328,170000,8.36,8.36,8.3,8.3,17,0
CHP,60,20250331,100000,8.2,9.18,8.2,8.56,371,0
CHP,60,20250331,140000,9.06,9.06,9.06,9.06,2,0
CHP,60,20250331,150000,8.5,8.5,8.5,8.5,2,0
CHP,60,20250331,160000,9.06,9.06,9.06,9.06,2,0
CHP,60,20250401,100000,9.72,9.72,8.5,8.66,5,0
CHP,60,20250401,110000,8.68,8.68,8.66,8.66,205,0
CHP,60,20250401,120000,8.66,8.66,8.64,8.64,63,0
CHP,60,20250401,150000,8.64,8.66,8.64,8.66,110,0
CHP,60,20250401,160000,8.66,8.66,8.66,8.66,272,0
CHP,60,20250401,170000,8.6,8.6,8.6,8.6,90,0
CHP,60,20250402,100000,8.6,8.6,8.6,8.6,2,0
CHP,60,20250402,130000,8.58,8.6,8.58,8.6,61,0
CHP,60,20250402,160000,8.58,8.6,8.58,8.6,74,0
CHP,60,20250402,170000,8.58,8.6,8.5,8.6,139,0
CHP,60,20250403,100000,8.6,8.6,8.6,8.6,3,0
CHP,60,20250403,110000,8.5,8.5,8.5,8.5,7,0
CHP,60,20250404,100000,8.56,8.56,8.56,8.56,2,0
CHP,60,20250404,120000,8.22,8.22,8.22,8.22,1,0
CHP,60,20250404,160000,8.56,8.56,8.56,8.56,17,0
CHP,60,20250408,100000,8.5,8.5,8,8.4,263,0
CHP,60,20250408,140000,8.04,8.04,8.04,8.04,3,0
CHP,60,20250408,150000,8.36,8.36,8.36,8.36,30,0
CHP,60,20250408,170000,8.34,8.34,8.34,8.34,16,0
CHP,60,20250409,100000,8.36,8.36,8.36,8.36,2,0
CHP,60,20250409,110000,8.36,8.36,8.36,8.36,1,0
CHP,60,20250410,100000,8.36,8.36,8.36,8.36,4,0
CHP,60,20250410,110000,8.36,8.36,8.36,8.36,31,0
CHP,60,20250414,100000,8.58,8.58,8.58,8.58,14,0
CHP,60,20250414,120000,8.14,8.14,8.12,8.12,290,0
CHP,60,20250414,130000,8.06,8.06,8,8,466,0
CHP,60,20250415,100000,8.4,8.4,8.28,8.28,35,0
CHP,60,20250415,160000,8.06,8.06,8.02,8.02,153,0
CHP,60,20250416,100000,8.02,8.02,8.02,8.02,1,0
CHP,60,20250416,170000,8.02,8.02,8.02,8.02,372,0
CHP,60,20250417,100000,8.14,8.14,8.14,8.14,1,0
CHP,60,20250417,120000,8.16,8.18,8.16,8.18,142,0
CHP,60,20250422,100000,8.18,8.18,8.18,8.18,593,0
CHP,60,20250422,120000,8.18,8.18,7.86,7.86,111,0
CHP,60,20250422,130000,8.1,8.1,8.1,8.1,150,0
CHP,60,20250422,150000,7.86,7.86,7.8,7.8,21,0
CHP,60,20250423,100000,8,8,8,8,5,0
CHP,60,20250423,120000,8,8,8,8,12,0
CHP,60,20250423,130000,8,8,8,8,26,0
CHP,60,20250423,140000,7.98,8,7.98,8,150,0
CHP,60,20250423,170000,8,8.16,8,8.16,47,0
CHP,60,20250424,100000,8.98,8.98,7.82,7.82,92,0
CHP,60,20250424,110000,8.26,8.26,8.26,8.26,13,0
CHP,60,20250424,140000,7.92,7.92,7.9,7.9,50,0
CHP,60,20250424,170000,7.82,7.82,7.82,7.82,12,0
CHP,60,20250425,100000,8,8,8,8,2,0
CHP,60,20250425,140000,7.9,7.9,7.8,7.8,836,0
CHP,60,20250425,160000,7.8,7.8,7.8,7.8,50,0
CHP,60,20250428,100000,7.88,7.88,7.8,7.8,488,0
CHP,60,20250428,140000,7.86,7.86,7.84,7.84,130,0
CHP,60,20250428,150000,8.14,8.14,8.14,8.14,11,0
CHP,60,20250428,170000,7.82,7.82,7.8,7.8,14,0
CHP,60,20250429,100000,8.1,8.1,7.8,7.8,14,0
CHP,60,20250429,110000,7.8,7.8,7.8,7.8,1,0
CHP,60,20250429,120000,8.1,8.1,7.7,7.7,185,0
CHP,60,20250429,130000,7.94,7.94,7.94,7.94,7,0
CHP,60,20250429,170000,7.7,7.7,7.7,7.7,8,0
CHP,60,20250430,100000,8.02,8.12,7.94,8.12,382,0
CHP,60,20250430,110000,7.8,7.8,7.8,7.8,100,0
CHP,60,20250430,120000,7.82,7.82,7.82,7.82,83,0
CHP,60,20250430,130000,7.82,7.9,7.82,7.9,30,0
CHP,60,20250502,100000,8.12,8.12,8.1,8.1,4,0
CHP,60,20250502,130000,8.1,8.1,8.1,8.1,13,0
CHP,60,20250502,150000,8.02,8.04,8.02,8.04,122,0
CHP,60,20250502,170000,8,8,8,8,37,0
CHP,60,20250505,100000,8,8,8,8,2,0
CHP,60,20250505,130000,7.84,7.84,7.84,7.84,2,0
CHP,60,20250505,150000,7.7,7.7,7.38,7.38,369,0
CHP,60,20250505,160000,7.48,7.5,7.48,7.5,331,0
CHP,60,20250505,170000,7.5,7.7,7.5,7.7,407,0
CHP,60,20250506,100000,7.9,7.9,7.9,7.9,5,0
CHP,60,20250506,110000,7.46,7.46,7.46,7.46,19,0
CHP,60,20250506,170000,7.46,7.46,7.44,7.44,19,0
CHP,60,20250507,100000,7.9,7.9,7.9,7.9,2,0
CHP,60,20250507,170000,7.88,7.9,7.88,7.9,24,0
CHP,60,20250512,100000,7.9,7.9,7.2,7.2,335,0
CHP,60,20250512,110000,7.14,7.2,7.06,7.08,170,0
CHP,60,20250512,120000,7.08,7.16,7.08,7.16,338,0
CHP,60,20250512,130000,7.2,7.2,7.1,7.1,67,0
CHP,60,20250512,140000,7.1,7.38,7.1,7.38,250,0
CHP,60,20250512,150000,7.1,7.2,7.1,7.2,71,0
CHP,60,20250512,170000,7.32,7.32,7.32,7.32,30,0
CHP,60,20250513,100000,8.46,8.46,7.24,7.54,696,0
CHP,60,20250513,110000,7.54,7.54,7.54,7.54,20,0
CHP,60,20250513,130000,7.54,7.58,7.54,7.58,40,0
CHP,60,20250513,170000,7.58,7.58,7.58,7.58,18,0
CHP,60,20250514,100000,7.62,7.62,7.24,7.24,206,0
CHP,60,20250514,110000,7.32,7.34,7.3,7.34,120,0
CHP,60,20250514,120000,7.34,7.48,7.34,7.48,145,0
CHP,60,20250514,150000,7.36,7.36,7.36,7.36,200,0
CHP,60,20250514,160000,7.3,7.3,7.3,7.3,116,0
CHP,60,20250515,100000,7.4,7.4,7.4,7.4,2,0
CHP,60,20250515,140000,7.4,7.4,7.4,7.4,26,0
CHP,60,20250516,100000,7.4,7.4,7.1,7.1,692,0
CHP,60,20250516,110000,7.28,7.28,7.28,7.28,3,0
CHP,60,20250516,120000,7.28,7.28,7.28,7.28,13,0
CHP,60,20250516,130000,7.12,7.12,7,7,455,0
CHP,60,20250516,160000,7.02,7.02,7.02,7.02,143,0
CHP,60,20250516,170000,7.02,7.02,7.02,7.02,90,0
CHP,60,20250519,100000,7,7,6.68,6.68,28,0
CHP,60,20250519,110000,6.98,7,6.98,6.98,917,0
CHP,60,20250519,130000,7,7,7,7,194,0
CHP,60,20250519,170000,7,7,7,7,43,0
CHP,60,20250521,100000,7,7,6.98,6.98,4,0
CHP,60,20250521,160000,6.82,6.82,6.82,6.82,200,0
CHP,60,20250521,170000,6.82,6.82,6.82,6.82,30,0
CHP,60,20250522,100000,6.92,6.92,6.84,6.84,51,0
CHP,60,20250522,120000,6.96,6.98,6.96,6.98,5,0
CHP,60,20250523,100000,6.96,6.96,6.96,6.96,2,0
CHP,60,20250523,130000,6.96,6.96,6.96,6.96,2,0
CHP,60,20250526,100000,6.98,6.98,6.84,6.84,7,0
CHP,60,20250526,120000,6.86,6.86,6.82,6.82,500,0
CHP,60,20250526,140000,6.82,6.82,6.82,6.82,8,0
CHP,60,20250526,160000,6.82,6.82,6.82,6.82,116,0
CHP,60,20250526,170000,6.86,6.86,6.86,6.86,503,0
CHP,60,20250527,120000,6.8,6.8,6.54,6.54,744,0
CHP,60,20250527,130000,6.48,6.48,6.48,6.48,30,0
CHP,60,20250527,140000,6.38,6.4,6.38,6.38,426,0
