<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CWA,60,20250131,160000,4.89,4.96,4.89,4.96,685,0
CWA,60,20250131,170000,5.09,5.09,4.53,4.53,310,0
CWA,60,20250203,100000,4.98,5.6,4.83,4.96,13112,0
CWA,60,20250203,110000,5.22,5.22,5.07,5.07,2100,0
CWA,60,20250203,120000,5.07,5.07,4.83,4.83,4768,0
CWA,60,20250203,130000,4.86,4.86,4.85,4.85,1052,0
CWA,60,20250203,140000,4.95,5.11,4.95,5.11,445,0
CWA,60,20250204,100000,5.1,5.1,4.87,4.87,1190,0
CWA,60,20250204,120000,4.66,4.66,4.64,4.64,300,0
CWA,60,20250204,140000,4.89,4.91,4.73,4.73,500,0
CWA,60,20250204,150000,4.9,4.91,4.9,4.91,994,0
CWA,60,20250204,160000,4.91,4.91,4.9,4.9,287,0
CWA,60,20250205,100000,4.96,4.98,4.96,4.98,400,0
CWA,60,20250205,110000,4.99,5.09,4.99,5.09,700,0
CWA,60,20250205,140000,4.95,4.95,4.95,4.95,112,0
CWA,60,20250205,150000,4.95,4.95,4.95,4.95,188,0
CWA,60,20250205,160000,4.8,4.8,4.8,4.8,342,0
CWA,60,20250205,170000,4.98,4.98,4.98,4.98,7,0
CWA,60,20250206,100000,4.95,4.95,4.95,4.95,3,0
CWA,60,20250206,150000,4.79,4.92,4.74,4.92,1003,0
CWA,60,20250206,160000,4.74,4.92,4.6,4.92,2427,0
CWA,60,20250206,170000,4.91,5.29,4.91,5.29,3340,0
CWA,60,20250207,100000,5.2,5.45,5,5.16,5998,0
CWA,60,20250207,110000,5.02,5.02,4.9,4.9,587,0
CWA,60,20250207,120000,5.1,5.16,5.1,5.16,855,0
CWA,60,20250207,130000,5.1,5.1,5.1,5.1,950,0
CWA,60,20250207,140000,5.1,5.3,5.1,5.3,1351,0
CWA,60,20250207,150000,5.03,5.03,5.02,5.02,805,0
CWA,60,20250207,160000,5.28,5.28,5.28,5.28,56,0
CWA,60,20250207,170000,5.28,5.3,5.28,5.3,604,0
CWA,60,20250210,100000,5.32,5.32,5.06,5.06,1492,0
CWA,60,20250210,120000,5.01,5.01,5.01,5.01,1700,0
CWA,60,20250210,130000,5,5.12,4.8,5.01,3232,0
CWA,60,20250210,140000,4.9,4.9,4.9,4.9,118,0
CWA,60,20250210,160000,4.9,4.9,4.9,4.9,300,0
CWA,60,20250210,170000,5.12,5.12,5.12,5.12,3,0
CWA,60,20250211,100000,5.12,5.12,5.12,5.12,2,0
CWA,60,20250211,120000,4.82,4.82,4.7,4.7,3350,0
CWA,60,20250211,140000,4.72,4.72,4.7,4.7,700,0
CWA,60,20250211,150000,4.99,5,4.99,5,243,0
CWA,60,20250211,160000,4.7,4.7,4.7,4.7,618,0
CWA,60,20250211,170000,5,5.05,5,5.05,200,0
CWA,60,20250212,100000,5.04,5.04,5.04,5.04,190,0
CWA,60,20250212,120000,5.04,5.2,5.04,5.17,1000,0
CWA,60,20250212,130000,5.17,5.2,5.17,5.2,800,0
CWA,60,20250212,140000,5,5,5,5,260,0
CWA,60,20250212,170000,5.19,5.2,5.19,5.2,60,0
CWA,60,20250213,100000,5.2,5.2,5.2,5.2,1725,0
CWA,60,20250213,110000,5.03,5.03,5.03,5.03,243,0
CWA,60,20250213,140000,5.04,5.04,5.04,5.04,330,0
CWA,60,20250213,170000,5.14,5.14,5.14,5.14,1,0
CWA,60,20250214,100000,5.03,5.2,5.03,5.2,1708,0
CWA,60,20250214,110000,5.02,5.02,4.7,4.7,1400,0
CWA,60,20250214,140000,4.96,4.99,4.96,4.99,100,0
CWA,60,20250214,170000,4.81,4.94,4.7,4.94,1903,0
CWA,60,20250217,100000,4.96,4.96,4.8,4.94,24600,0
CWA,60,20250217,110000,4.94,5.1,4.94,5.1,1391,0
CWA,60,20250217,120000,5.1,5.1,5.1,5.1,379,0
CWA,60,20250217,130000,5.1,5.8,5.1,5.5,4238,0
CWA,60,20250217,140000,5.61,5.64,5.59,5.59,2739,0
CWA,60,20250217,150000,5.3,5.3,5.3,5.3,870,0
CWA,60,20250217,160000,5.59,5.59,5.59,5.59,120,0
CWA,60,20250217,170000,5.55,5.64,5.55,5.64,3265,0
CWA,60,20250218,100000,5.59,5.65,5.59,5.63,2579,0
CWA,60,20250218,110000,5.63,5.64,5.63,5.64,200,0
CWA,60,20250218,120000,5.41,5.61,5.2,5.49,1911,0
CWA,60,20250218,130000,5.25,5.25,5,5,3000,0
CWA,60,20250218,160000,5.11,5.11,4.8,5.1,9266,0
CWA,60,20250218,170000,5,5.16,4.95,5.14,999,0
CWA,60,20250219,100000,5.1,5.5,4.82,4.82,5064,0
CWA,60,20250219,110000,4.9,4.9,4.82,4.82,1714,0
CWA,60,20250219,130000,5.12,5.24,5.12,5.24,640,0
CWA,60,20250219,160000,5,5,5,5,485,0
CWA,60,20250219,170000,5.2,5.2,5.2,5.2,1,0
CWA,60,20250220,100000,5.2,5.2,5.2,5.2,2,0
CWA,60,20250220,170000,4.95,4.98,4.84,4.98,2901,0
CWA,60,20250221,100000,4.76,4.96,4.76,4.94,710,0
CWA,60,20250221,110000,4.84,4.94,4.82,4.82,2300,0
CWA,60,20250221,130000,4.88,4.98,4.88,4.98,1044,0
CWA,60,20250221,170000,4.98,4.98,4.98,4.98,274,0
CWA,60,20250224,100000,4.96,4.96,4.72,4.72,1087,0
CWA,60,20250224,120000,4.76,4.76,4.76,4.76,45,0
CWA,60,20250224,140000,4.85,4.87,4.85,4.87,100,0
CWA,60,20250224,170000,4.92,5,4.92,5,275,0
CWA,60,20250225,100000,5.1,5.1,5.1,5.1,1,0
CWA,60,20250225,120000,5.1,5.1,4.95,4.95,609,0
CWA,60,20250225,140000,5.14,5.2,5.14,5.2,971,0
CWA,60,20250226,100000,5.17,5.17,4.9,4.9,125,0
CWA,60,20250226,110000,4.9,4.9,4.9,4.9,40,0
CWA,60,20250226,170000,5,5.09,5,5.09,202,0
CWA,60,20250227,100000,5.1,5.1,5.1,5.1,105,0
CWA,60,20250227,130000,5,5,4.92,4.99,4265,0
CWA,60,20250227,150000,4.99,4.99,4.99,4.99,30,0
CWA,60,20250228,100000,4.88,4.88,4.6,4.78,4553,0
CWA,60,20250228,110000,4.775,4.8,4.775,4.8,1500,0
CWA,60,20250303,160000,4.52,4.52,4.5,4.5,1450,0
CWA,60,20250303,170000,4.69,4.7,4.69,4.7,200,0
CWA,60,20250304,100000,4.7,4.7,4.7,4.7,3,0
CWA,60,20250304,120000,4.45,4.59,4.31,4.59,753,0
CWA,60,20250304,130000,4.59,4.6,4.59,4.6,200,0
CWA,60,20250305,170000,4.68,4.68,4.68,4.68,66,0
CWA,60,20250306,100000,4.69,4.7,4.3,4.3,1725,0
CWA,60,20250306,110000,4.3,4.4,4.3,4.4,397,0
CWA,60,20250306,170000,4.3,4.3,4.28,4.28,100,0
CWA,60,20250307,110000,4.5,4.5,4.5,4.5,3,0
CWA,60,20250307,150000,4.25,4.25,4.25,4.25,90,0
CWA,60,20250310,100000,4.25,4.25,4.24,4.24,432,0
CWA,60,20250310,110000,4.24,4.3,4.24,4.3,333,0
CWA,60,20250310,120000,4.31,4.31,4.31,4.31,50,0
CWA,60,20250310,150000,4.24,4.24,4.24,4.24,136,0
CWA,60,20250310,160000,4.3,4.3,4.3,4.3,50,0
CWA,60,20250310,170000,4.31,4.32,4.31,4.32,100,0
CWA,60,20250311,130000,4.32,4.5,4.32,4.5,500,0
CWA,60,20250311,150000,4.28,4.28,4.28,4.28,125,0
CWA,60,20250312,100000,4.28,4.28,4.28,4.28,3,0
CWA,60,20250312,130000,4.49,4.5,4.49,4.5,100,0
CWA,60,20250312,140000,4.5,4.6,4.5,4.6,660,0
CWA,60,20250312,150000,4.6,4.6,4.6,4.6,30,0
CWA,60,20250313,120000,4.6,4.6,4.5,4.5,654,0
CWA,60,20250313,140000,4.5,4.5,4.5,4.5,565,0
CWA,60,20250313,150000,4.5,4.5,4.5,4.5,135,0
CWA,60,20250314,100000,4.68,4.74,4.68,4.74,419,0
CWA,60,20250314,140000,4.72,4.75,4.72,4.75,1400,0
CWA,60,20250314,170000,4.75,4.75,4.75,4.75,538,0
CWA,60,20250317,100000,4.66,5,4.66,4.98,2901,0
CWA,60,20250317,110000,4.97,4.98,4.965,4.965,390,0
CWA,60,20250317,120000,4.9,4.9,4.9,4.9,250,0
CWA,60,20250317,130000,4.965,4.965,4.965,4.965,499,0
CWA,60,20250317,150000,4.98,4.98,4.98,4.98,400,0
CWA,60,20250317,170000,4.84,4.84,4.8,4.81,1100,0
CWA,60,20250318,100000,4.8,4.995,4.75,4.995,2400,0
CWA,60,20250318,110000,4.98,4.985,4.98,4.985,92,0
CWA,60,20250318,130000,4.85,4.85,4.84,4.84,270,0
CWA,60,20250318,150000,4.975,4.975,4.975,4.975,334,0
CWA,60,20250318,160000,4.85,4.92,4.84,4.92,1283,0
CWA,60,20250319,110000,4.85,4.85,4.8,4.8,400,0
CWA,60,20250319,170000,4.78,4.78,4.6,4.6,708,0
CWA,60,20250320,100000,4.6,4.86,4.5,4.5,2868,0
CWA,60,20250320,110000,4.5,4.5,4.5,4.5,172,0
CWA,60,20250320,130000,4.52,4.52,4.28,4.28,11000,0
CWA,60,20250320,140000,4.38,4.52,4.38,4.52,340,0
CWA,60,20250320,170000,4.44,4.44,4.44,4.44,67,0
CWA,60,20250321,100000,4.45,4.78,4.45,4.78,1200,0
CWA,60,20250321,110000,4.83,4.84,4.83,4.84,100,0
CWA,60,20250321,160000,4.87,4.9,4.87,4.9,250,0
CWA,60,20250321,170000,4.9,5.01,4.9,5,6238,0
CWA,60,20250324,100000,5.01,5.01,4.86,4.99,4370,0
CWA,60,20250324,110000,4.985,4.985,4.985,4.985,200,0
CWA,60,20250324,120000,4.985,4.985,4.985,4.985,200,0
CWA,60,20250324,130000,4.88,4.95,4.84,4.95,302,0
CWA,60,20250324,170000,4.95,4.98,4.95,4.98,200,0
CWA,60,20250325,100000,4.95,4.95,4.76,4.9,2799,0
CWA,60,20250325,110000,4.9,4.9,4.89,4.9,2069,0
CWA,60,20250325,150000,4.8,4.8,4.8,4.8,16,0
CWA,60,20250325,160000,4.77,4.77,4.76,4.76,184,0
CWA,60,20250326,100000,4.83,4.83,4.7,4.7,500,0
CWA,60,20250326,110000,4.69,4.69,4.62,4.62,390,0
CWA,60,20250326,120000,4.6,4.6,4.6,4.6,63,0
CWA,60,20250326,140000,4.58,4.59,4.5,4.59,1777,0
CWA,60,20250327,160000,4.6,4.6,4.6,4.6,200,0
CWA,60,20250331,140000,4.51,4.51,4.51,4.51,50,0
CWA,60,20250331,160000,4.47,4.47,4.47,4.47,250,0
CWA,60,20250401,170000,4.5,4.5,4.5,4.5,200,0
CWA,60,20250402,100000,4.57,4.57,4.57,4.57,3,0
CWA,60,20250402,170000,4.5,4.5,4.49,4.49,52,0
CWA,60,20250403,110000,4.4,4.4,4.36,4.36,400,0
CWA,60,20250403,130000,4.4,4.4,4.4,4.4,300,0
CWA,60,20250403,140000,4.4,4.4,4.4,4.4,100,0
CWA,60,20250403,160000,4.3,4.3,4.26,4.26,505,0
CWA,60,20250404,120000,4.38,4.38,4.38,4.38,50,0
CWA,60,20250404,130000,4.44,4.44,4.26,4.26,400,0
CWA,60,20250408,100000,4.2,4.2,3.91,4.16,2235,0
CWA,60,20250408,110000,4.04,4.04,3.98,3.98,100,0
CWA,60,20250408,120000,3.92,3.92,3.7,3.7,4376,0
CWA,60,20250408,130000,3.9,3.9,3.89,3.89,700,0
CWA,60,20250408,150000,3.7,3.7,3.7,3.7,854,0
CWA,60,20250408,160000,3.6,3.79,3.39,3.78,2599,0
CWA,60,20250408,170000,3.48,3.48,3.48,3.48,491,0
CWA,60,20250409,100000,3.79,3.79,3.72,3.72,292,0
CWA,60,20250409,110000,3.82,3.9,3.82,3.9,1259,0
CWA,60,20250409,120000,3.9,3.9,3.9,3.9,336,0
CWA,60,20250409,130000,3.9,4.1,3.9,4.1,160,0
CWA,60,20250409,150000,3.88,3.88,3.82,3.82,230,0
CWA,60,20250410,100000,3.78,3.94,3.52,3.52,541,0
CWA,60,20250410,110000,3.58,3.58,3.5,3.5,1769,0
CWA,60,20250410,120000,3.64,3.64,3.64,3.64,200,0
CWA,60,20250410,140000,3.68,3.72,3.68,3.72,250,0
CWA,60,20250410,170000,3.86,3.88,3.86,3.88,100,0
CWA,60,20250411,100000,3.91,3.91,3.91,3.91,2,0
CWA,60,20250411,130000,3.94,3.94,3.94,3.94,9,0
CWA,60,20250411,140000,4,4.12,4,4.12,185,0
CWA,60,20250415,110000,4.2,4.2,3.9,3.9,1801,0
CWA,60,20250415,130000,3.9,3.9,3.9,3.9,50,0
CWA,60,20250415,150000,3.9,3.9,3.9,3.9,400,0
CWA,60,20250415,160000,3.9,3.9,3.9,3.9,211,0
CWA,60,20250415,170000,3.9,3.9,3.9,3.9,995,0
CWA,60,20250416,110000,3.86,3.86,3.56,3.56,2943,0
CWA,60,20250416,120000,3.69,3.69,3.56,3.56,338,0
CWA,60,20250416,130000,3.56,3.56,3.43,3.5,3924,0
CWA,60,20250416,140000,3.68,3.68,3.68,3.68,79,0
CWA,60,20250417,100000,3.68,3.88,3.68,3.8,1743,0
CWA,60,20250417,110000,3.74,3.74,3.74,3.74,600,0
CWA,60,20250417,120000,3.68,3.68,3.64,3.64,1500,0
CWA,60,20250417,130000,3.62,3.62,3.6,3.6,1500,0
CWA,60,20250417,140000,3.56,3.6,3.46,3.6,3758,0
CWA,60,20250417,150000,3.51,3.51,3.51,3.51,896,0
CWA,60,20250417,170000,3.63,3.63,3.63,3.63,500,0
CWA,60,20250422,100000,3.65,4,3.65,3.76,4804,0
CWA,60,20250422,110000,3.92,3.94,3.92,3.94,100,0
CWA,60,20250422,150000,3.72,3.72,3.65,3.65,1350,0
CWA,60,20250422,160000,3.96,3.96,3.96,3.96,1,0
CWA,60,20250422,170000,3.96,3.98,3.96,3.98,50,0
CWA,60,20250423,100000,3.82,3.82,3.82,3.82,400,0
CWA,60,20250423,110000,3.8,3.86,3.5,3.68,1185,0
CWA,60,20250423,120000,3.72,3.72,3.72,3.72,50,0
CWA,60,20250423,140000,3.76,3.95,3.76,3.95,1000,0
CWA,60,20250423,150000,3.76,3.76,3.76,3.76,585,0
CWA,60,20250423,160000,3.76,3.76,3.7,3.7,605,0
CWA,60,20250423,170000,3.8,3.82,3.8,3.82,905,0
CWA,60,20250424,100000,3.72,3.72,3.7,3.7,595,0
CWA,60,20250424,110000,3.76,3.78,3.76,3.78,57,0
CWA,60,20250424,120000,3.68,3.68,3.5,3.68,1701,0
CWA,60,20250424,130000,3.48,3.48,3.44,3.44,107,0
CWA,60,20250424,140000,3.64,3.64,3.64,3.64,50,0
CWA,60,20250425,100000,3.68,3.93,3.68,3.93,6208,0
CWA,60,20250425,120000,3.93,3.93,3.93,3.93,245,0
CWA,60,20250425,140000,3.8,3.89,3.5,3.72,1052,0
CWA,60,20250425,160000,3.66,3.68,3.66,3.68,272,0
CWA,60,20250428,100000,3.86,4,3.68,3.99,9957,0
CWA,60,20250428,110000,3.97,3.99,3.97,3.99,900,0
CWA,60,20250428,120000,3.99,4.04,3.99,4.03,5700,0
CWA,60,20250428,130000,3.99,4.08,3.99,4.08,15590,0
CWA,60,20250428,150000,4,4,3.86,3.86,1496,0
CWA,60,20250428,160000,3.76,3.76,3.7,3.7,250,0
CWA,60,20250428,170000,3.98,3.98,3.98,3.98,1000,0
CWA,60,20250429,100000,3.82,3.94,3.8,3.94,1133,0
CWA,60,20250429,110000,3.94,4.04,3.94,4.04,902,0
CWA,60,20250429,120000,3.88,3.88,3.84,3.84,975,0
CWA,60,20250429,130000,3.84,3.84,3.84,3.84,25,0
CWA,60,20250430,100000,4.02,4.02,3.54,3.78,3586,0
CWA,60,20250430,110000,3.78,3.92,3.78,3.92,764,0
CWA,60,20250430,120000,3.94,3.98,3.92,3.92,220,0
CWA,60,20250430,150000,3.92,3.96,3.92,3.94,402,0
CWA,60,20250502,110000,3.93,3.94,3.78,3.94,1294,0
CWA,60,20250502,160000,3.9,3.96,3.9,3.96,234,0
CWA,60,20250505,100000,3.9,3.9,3.8,3.8,1330,0
CWA,60,20250505,110000,3.78,3.78,3.78,3.78,715,0
CWA,60,20250505,130000,3.74,3.74,3.74,3.74,390,0
CWA,60,20250505,140000,3.88,3.88,3.88,3.88,50,0
CWA,60,20250505,150000,3.74,3.74,3.7,3.7,1073,0
CWA,60,20250505,170000,3.82,3.96,3.82,3.96,130,0
CWA,60,20250506,100000,3.88,3.88,3.88,3.88,300,0
CWA,60,20250506,170000,3.82,3.82,3.75,3.75,455,0
CWA,60,20250507,100000,3.75,3.84,3.5,3.84,5660,0
CWA,60,20250507,140000,3.82,3.82,3.82,3.82,100,0
CWA,60,20250507,160000,3.83,3.86,3.83,3.86,825,0
CWA,60,20250508,100000,3.91,3.96,3.9,3.92,1558,0
CWA,60,20250508,110000,3.92,3.92,3.88,3.88,4096,0
CWA,60,20250508,120000,3.95,3.96,3.95,3.96,1000,0
CWA,60,20250508,140000,3.98,4.34,3.98,4.34,11490,0
CWA,60,20250508,150000,4.22,4.3,4.16,4.3,1535,0
CWA,60,20250508,160000,4.3,4.3,4,4,2370,0
CWA,60,20250509,100000,4.06,4.32,4.06,4.32,1050,0
CWA,60,20250509,110000,4.26,4.27,4.26,4.27,456,0
CWA,60,20250509,120000,4.27,4.29,4.15,4.15,744,0
CWA,60,20250509,150000,4.15,4.29,4.15,4.29,509,0
CWA,60,20250509,160000,4.15,4.29,4.15,4.29,747,0
CWA,60,20250509,170000,4.15,4.15,4.04,4.04,3130,0
CWA,60,20250512,100000,4.12,4.15,4.12,4.15,680,0
CWA,60,20250512,110000,4.15,4.15,4.1,4.12,1286,0
CWA,60,20250512,120000,4.04,4.12,4,4,2222,0
CWA,60,20250512,150000,4.1,4.12,4.1,4.12,56,0
CWA,60,20250512,170000,4.11,4.11,4.11,4.11,18,0
CWA,60,20250513,100000,4,4,4,4,400,0
CWA,60,20250513,130000,4,4.06,4,4.06,400,0
CWA,60,20250513,160000,4.1,4.16,4.09,4.16,595,0
CWA,60,20250513,170000,4.16,4.5,4.16,4.5,1002,0
CWA,60,20250514,100000,4.5,4.5,4.45,4.45,2003,0
CWA,60,20250514,110000,4.4,4.48,4.4,4.48,655,0
CWA,60,20250514,120000,4.31,4.31,4.31,4.31,1000,0
CWA,60,20250514,130000,4.48,4.49,4.48,4.49,1510,0
CWA,60,20250514,170000,4.48,4.72,4.48,4.72,1718,0
CWA,60,20250515,110000,4.79,4.79,4.5,4.79,703,0
CWA,60,20250515,120000,4.5,4.5,4.5,4.5,50,0
CWA,60,20250515,130000,4.5,4.5,4.5,4.5,310,0
CWA,60,20250515,140000,4.42,4.79,4.31,4.79,622,0
CWA,60,20250516,100000,4.79,4.79,4.38,4.38,303,0
CWA,60,20250516,110000,4.77,4.77,4.77,4.77,2,0
CWA,60,20250519,100000,4.5,4.5,4.5,4.5,400,0
CWA,60,20250519,110000,4.7,4.7,4.5,4.5,3,0
CWA,60,20250519,120000,4.69,4.69,4.69,4.69,1,0
CWA,60,20250519,130000,4.5,4.5,4.14,4.14,205,0
CWA,60,20250519,140000,4.32,4.5,4.32,4.5,600,0
CWA,60,20250519,160000,4.4,4.4,4.4,4.4,334,0
CWA,60,20250519,170000,4.4,4.48,4.3,4.48,205,0
CWA,60,20250520,100000,4.24,4.36,4,4.29,2450,0
CWA,60,20250520,140000,4.28,4.28,4.28,4.28,10,0
CWA,60,20250520,150000,4.28,4.3,4.28,4.3,100,0
CWA,60,20250520,160000,4.3,4.49,4.3,4.49,982,0
CWA,60,20250520,170000,4.59,4.59,4.5,4.5,990,0
CWA,60,20250521,100000,4.32,4.55,4.2,4.4,1818,0
CWA,60,20250521,110000,4.18,4.18,4.18,4.18,950,0
CWA,60,20250521,120000,4.2,4.36,4.1,4.12,2490,0
CWA,60,20250521,130000,4.12,4.36,4.12,4.36,551,0
CWA,60,20250521,170000,4.36,4.36,4.15,4.15,559,0
CWA,60,20250522,100000,4.36,4.36,4.36,4.36,5,0
CWA,60,20250522,110000,4.3,4.3,4.1,4.28,504,0
CWA,60,20250522,120000,4.1,4.28,3.94,4.28,573,0
CWA,60,20250522,130000,4,4.28,4,4.28,442,0
CWA,60,20250522,160000,3.94,3.94,3.94,3.94,123,0
CWA,60,20250522,170000,4.1,4.1,4.1,4.1,12,0
CWA,60,20250523,110000,4,4,3.5,3.99,3115,0
CWA,60,20250523,120000,3.84,4.04,3.82,4.04,2585,0
CWA,60,20250523,160000,4.06,4.06,3.92,3.92,550,0
CWA,60,20250523,170000,4,4,3.85,4,978,0
CWA,60,20250526,110000,4,4.06,3.94,3.94,65,0
CWA,60,20250526,140000,4.06,4.16,4.06,4.16,202,0
CWA,60,20250526,170000,4.16,4.24,4.16,4.24,400,0
CWA,60,20250527,110000,4.04,4.08,3.8,3.8,3544,0
CWA,60,20250527,120000,3.9,4.16,3.9,3.94,1175,0
CWA,60,20250527,130000,4.04,4.04,4.04,4.04,500,0
CWA,60,20250527,140000,3.96,3.96,3.92,3.92,1100,0
CWA,60,20250527,160000,4,4.06,4,4.06,486,0
CWA,60,20250527,170000,4.08,4.08,4.08,4.08,12,0
CWA,60,20250528,100000,4.08,4.08,4.08,4.08,15,0
CWA,60,20250528,110000,4.08,4.3,3.96,4.16,4740,0
CWA,60,20250528,120000,4.06,4.06,4.06,4.06,1600,0
CWA,60,20250528,130000,4.2,4.2,4.04,4.04,501,0
CWA,60,20250528,140000,4.14,4.4,4.14,4.3,1803,0
CWA,60,20250528,150000,4.18,4.18,4.14,4.14,510,0
CWA,60,20250528,160000,4.23,4.23,4.1,4.1,93,0
CWA,60,20250528,170000,4.06,4.26,4.06,4.26,120,0
CWA,60,20250529,100000,4.06,4.18,4,4.18,2117,0
CWA,60,20250529,110000,4.02,4.02,3.98,3.98,750,0
CWA,60,20250529,120000,4.16,4.16,4.16,4.16,5,0
CWA,60,20250529,140000,4.16,4.16,4.16,4.16,128,0
CWA,60,20250529,150000,4.18,4.18,4.18,4.18,72,0
CWA,60,20250530,100000,4.18,4.18,4.18,4.18,3,0
CWA,60,20250530,160000,4.16,4.16,4.16,4.16,2,0
CWA,60,20250530,170000,4,4.15,4,4.15,403,0
CWA,60,20250602,100000,4,4.18,3.94,4.18,807,0
CWA,60,20250602,110000,4.16,4.16,4.16,4.16,100,0
CWA,60,20250602,120000,3.98,4.2,3.98,4.2,519,0
CWA,60,20250602,140000,3.96,4.2,3.93,4.2,1140,0
CWA,60,20250602,150000,4.2,4.2,4.08,4.08,1059,0
CWA,60,20250602,160000,4.06,4.06,3.9,3.9,1197,0
CWA,60,20250602,170000,4.02,4.2,4.02,4.2,205,0
CWA,60,20250603,100000,4.02,4.16,4.02,4.16,7,0
CWA,60,20250603,130000,4.02,4.02,4.02,4.02,45,0
CWA,60,20250603,140000,4.16,4.2,4.16,4.2,700,0
CWA,60,20250604,100000,4.08,4.08,4.04,4.04,600,0
CWA,60,20250604,110000,4.15,4.15,4.15,4.15,100,0
CWA,60,20250604,120000,4.02,4.02,3.96,3.96,610,0
CWA,60,20250604,130000,4.06,4.06,4.06,4.06,10,0
CWA,60,20250604,140000,4.08,4.08,4.08,4.08,2,0
CWA,60,20250604,150000,3.94,3.94,3.77,3.77,2793,0
CWA,60,20250604,160000,4,4.44,4,4.28,2771,0
CWA,60,20250604,170000,4.4,4.42,4.4,4.42,56,0
CWA,60,20250605,100000,4.38,4.39,4.38,4.39,1039,0
CWA,60,20250605,110000,4.28,4.28,4.2,4.22,397,0
CWA,60,20250605,120000,4.29,4.35,4.29,4.35,276,0
CWA,60,20250605,140000,4.3,4.3,4.3,4.3,20,0
CWA,60,20250605,150000,4.3,4.3,4.3,4.3,5,0
CWA,60,20250605,160000,4.14,4.14,3.92,3.92,800,0
CWA,60,20250605,170000,4.1,4.1,4.1,4.1,1013,0
CWA,60,20250606,100000,4.1,4.1,4,4,463,0
CWA,60,20250606,110000,4.1,4.1,4,4.1,94,0
CWA,60,20250606,120000,4.09,4.09,4.09,4.09,5,0
CWA,60,20250606,130000,4.09,4.1,4.09,4.1,200,0
CWA,60,20250609,100000,4.09,4.12,3.98,4.12,2253,0
CWA,60,20250609,160000,4.12,4.24,4.02,4.02,410,0
CWA,60,20250610,100000,4.12,4.16,4.04,4.16,570,0
CWA,60,20250610,110000,4.16,4.16,4.16,4.16,300,0
CWA,60,20250610,140000,4.1,4.1,4,4,5632,0
CWA,60,20250610,160000,4,4.1,4,4.1,302,0
CWA,60,20250611,100000,4,4,3.99,3.99,1305,0
CWA,60,20250611,120000,4.07,4.07,4.07,4.07,5,0
CWA,60,20250611,140000,4.07,4.08,4.07,4.08,600,0
CWA,60,20250611,160000,4.08,4.1,4.08,4.1,1011,0
CWA,60,20250611,170000,4.1,4.1,4.1,4.1,380,0
CWA,60,20250612,100000,4.13,4.13,4,4,332,0
CWA,60,20250612,110000,3.96,4.11,3.96,4.11,53,0
CWA,60,20250612,140000,4.09,4.14,4.09,4.14,1486,0
CWA,60,20250612,170000,4.16,4.16,4.15,4.15,450,0
CWA,60,20250613,110000,4.14,4.14,4.14,4.14,30,0
CWA,60,20250613,120000,4.13,4.13,4.13,4.13,5,0
CWA,60,20250613,160000,4.13,4.13,4.13,4.13,315,0
CWA,60,20250613,170000,4.14,4.14,4.14,4.14,315,0
CWA,60,20250616,100000,4.14,4.25,4.14,4.25,404,0
CWA,60,20250616,110000,4.17,4.95,4.17,4.95,3076,0
CWA,60,20250616,120000,4.7,4.7,4.7,4.7,15,0
CWA,60,20250616,130000,4.6,4.6,4.6,4.6,50,0
CWA,60,20250616,150000,4.65,4.65,4.65,4.65,2,0
CWA,60,20250616,160000,4.64,4.7,4.64,4.7,588,0
CWA,60,20250616,170000,4.55,4.55,4.09,4.47,2390,0
CWA,60,20250617,100000,4.47,4.47,4.02,4.29,1005,0
CWA,60,20250617,110000,4.3,4.35,4.3,4.35,450,0
CWA,60,20250617,120000,4.15,4.15,3.94,3.94,2716,0
CWA,60,20250617,130000,4.15,4.15,4,4,1770,0
CWA,60,20250617,140000,4,4,3.96,3.99,228,0
CWA,60,20250617,150000,3.96,3.97,3.9,3.9,1711,0
CWA,60,20250617,160000,3.93,3.93,3.91,3.91,1000,0
CWA,60,20250617,170000,4.08,4.1,4.08,4.1,155,0
CWA,60,20250618,100000,4.14,4.14,4,4.12,908,0
CWA,60,20250618,110000,4.12,4.18,4.04,4.04,2730,0
CWA,60,20250618,120000,4.1,4.1,4.1,4.1,40,0
CWA,60,20250618,130000,4.1,4.1,4.1,4.1,10,0
CWA,60,20250618,140000,4.14,4.15,4.14,4.15,498,0
CWA,60,20250620,100000,4.3,4.39,4,4.28,7852,0
CWA,60,20250620,110000,4.18,4.44,4.18,4.44,2990,0
CWA,60,20250620,120000,4.32,4.49,4.32,4.35,4327,0
CWA,60,20250620,130000,4.4,4.53,4.4,4.51,2884,0
CWA,60,20250620,140000,4.53,4.78,4.37,4.78,2753,0
CWA,60,20250620,150000,4.76,5.1,4.76,5,5875,0
CWA,60,20250620,160000,4.8,5.14,4.51,4.68,1417,0
CWA,60,20250620,170000,4.67,4.91,4.54,4.79,1874,0
CWA,60,20250623,100000,4.85,4.92,4.72,4.8,2614,0
CWA,60,20250623,110000,4.8,4.84,4.5,4.84,1249,0
CWA,60,20250623,130000,4.88,4.89,4.88,4.89,200,0
CWA,60,20250623,140000,4.71,4.72,4.5,4.72,225,0
CWA,60,20250623,150000,4.61,4.61,4.3,4.5,6002,0
CWA,60,20250623,160000,4.5,4.84,4.5,4.82,235,0
