<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RSG,60,20250527,100000,9,9,7.2,7.7,580,0
RSG,60,20250527,110000,7.7,8.05,7.7,8.05,448,0
RSG,60,20250527,140000,8.05,8.05,8.05,8.05,2,0
RSG,60,20250527,150000,8.05,10.5,8.05,10.5,3549,0
RSG,60,20250528,100000,10.4,10.4,10.4,10.4,2,0
RSG,60,20250528,150000,9.5,9.5,9.5,9.5,10,0
RSG,60,20250528,170000,9.4,9.4,9.4,9.4,22,0
RSG,60,20250529,100000,9.95,9.95,9.95,9.95,1,0
RSG,60,20250529,150000,9.4,9.4,9.4,9.4,10,0
RSG,60,20250529,170000,9.9,9.9,9.9,9.9,5,0
RSG,60,20250530,100000,8.55,10.2,8.55,10.2,470,0
RSG,60,20250530,110000,10.5,10.5,10.5,10.5,90,0
RSG,60,20250530,160000,9.5,9.5,9.5,9.5,7,0
RSG,60,20250530,170000,9.4,10.5,9.4,10.5,177,0
RSG,60,20250603,100000,10.3,10.3,10.2,10.2,4,0
RSG,60,20250603,160000,10,10,10,10,2,0
RSG,60,20250604,110000,10.2,10.2,10.2,10.2,8,0
RSG,60,20250605,100000,9.95,9.95,9.95,9.95,5,0
RSG,60,20250605,110000,9.6,9.6,9.55,9.55,56,0
RSG,60,20250605,120000,10,10.1,10,10.1,115,0
RSG,60,20250605,130000,9.55,9.55,9.55,9.55,3,0
RSG,60,20250605,170000,9.9,10.3,9.9,10.3,112,0
RSG,60,20250606,100000,10.2,10.2,10.2,10.2,2,0
RSG,60,20250606,150000,10,10,10,10,7,0
RSG,60,20250606,170000,10,10,10,10,3,0
RSG,60,20250609,100000,10.2,10.2,10.2,10.2,2,0
RSG,60,20250609,120000,10,10,10,10,14,0
RSG,60,20250609,170000,10.2,10.2,10.2,10.2,12,0
RSG,60,20250611,100000,10.2,10.2,10.2,10.2,4,0
RSG,60,20250611,170000,9.8,9.8,9.8,9.8,10,0
RSG,60,20250612,100000,10.2,10.2,10.2,10.2,2,0
RSG,60,20250612,110000,10,10.1,10,10.1,200,0
RSG,60,20250612,120000,10.1,10.1,10.1,10.1,12,0
RSG,60,20250612,170000,10,10,10,10,94,0
RSG,60,20250613,100000,10.1,10.1,10.1,10.1,2,0
RSG,60,20250613,110000,9.9,9.9,9.8,9.8,177,0
RSG,60,20250613,120000,9.8,10,9.8,10,43,0
RSG,60,20250613,140000,9.6,10,9.6,10,4,0
RSG,60,20250613,170000,10,10,10,10,20,0
RSG,60,20250618,100000,10,10,9.4,9.5,162,0
RSG,60,20250618,110000,9.7,9.7,9.7,9.7,2,0
RSG,60,20250620,100000,9.7,9.7,9.7,9.7,6,0
RSG,60,20250620,110000,9.75,9.8,9.75,9.8,15,0
RSG,60,20250620,120000,9.75,10,9.75,10,610,0
RSG,60,20250620,130000,10.2,12,10.2,12,222,0
RSG,60,20250620,140000,11.9,11.9,11.9,11.9,5,0
RSG,60,20250620,170000,11.2,11.8,11.2,11.8,21,0
RSG,60,20250623,100000,11.5,11.5,11.5,11.5,2,0
RSG,60,20250623,110000,11.3,11.3,11.3,11.3,6,0
RSG,60,20250623,170000,11.4,11.5,11.4,11.5,16,0
RSG,60,20250624,100000,11.3,11.3,11.1,11.1,8,0
RSG,60,20250624,120000,11.2,11.3,11.2,11.3,16,0
RSG,60,20250624,130000,11,11,10.7,10.7,18,0
RSG,60,20250624,140000,10.7,10.7,10.7,10.7,130,0
RSG,60,20250624,160000,10.6,10.6,10.6,10.6,11,0
RSG,60,20250624,170000,10.7,10.7,10.7,10.7,4,0
RSG,60,20250625,100000,11.3,11.3,10.6,10.6,107,0
RSG,60,20250625,110000,10.5,10.5,10.5,10.5,5,0
RSG,60,20250625,120000,10.4,10.4,10.4,10.4,100,0
RSG,60,20250625,130000,10,10,10,10,67,0
RSG,60,20250625,150000,10.5,10.5,10.5,10.5,20,0
RSG,60,20250626,100000,10.5,10.5,10.5,10.5,2,0
RSG,60,20250626,170000,10.7,12.3,10.7,12.3,253,0
RSG,60,20250627,100000,11.5,11.9,11.5,11.9,50,0
RSG,60,20250627,110000,11.9,12.2,11.9,12.2,121,0
RSG,60,20250627,160000,12,12.4,12,12.4,312,0
RSG,60,20250627,170000,12.4,12.4,12.4,12.4,4,0
RSG,60,20250630,100000,10.2,10.8,10.2,10.8,1165,0
RSG,60,20250630,110000,10.8,11,10.8,11,341,0
RSG,60,20250630,130000,11,11.2,11,11.2,34,0
RSG,60,20250630,140000,11.1,11.1,11.1,11.1,2,0
RSG,60,20250630,170000,11.2,11.2,11.2,11.2,176,0
RSG,60,20250701,100000,11.2,11.2,11.2,11.2,44,0
RSG,60,20250701,130000,10.8,10.8,10.8,10.8,2,0
RSG,60,20250701,170000,11.2,11.2,11.2,11.2,10,0
RSG,60,20250702,100000,11.2,11.2,11.2,11.2,2,0
RSG,60,20250702,140000,11.4,11.5,11.4,11.5,86,0
RSG,60,20250702,160000,11.5,11.5,11.5,11.5,1,0
RSG,60,20250703,100000,11.5,11.5,10.8,10.8,371,0
RSG,60,20250703,120000,10.9,10.9,10.9,10.9,28,0
RSG,60,20250703,140000,11.3,11.4,11.3,11.4,30,0
RSG,60,20250703,170000,10.9,11.4,10.9,11.4,163,0
RSG,60,20250704,100000,11.4,11.4,11.4,11.4,2,0
RSG,60,20250704,130000,11.3,11.4,10.8,10.8,209,0
RSG,60,20250704,170000,11.2,11.4,11.2,11.4,44,0
RSG,60,20250708,100000,11.3,11.3,11,11,3,0
RSG,60,20250708,140000,10.9,11,10.7,11,151,0
RSG,60,20250714,100000,11,11,11,11,8,0
RSG,60,20250714,110000,10.6,10.6,9,10.2,521,0
RSG,60,20250715,100000,10.2,10.2,10.2,10.2,2,0
RSG,60,20250715,110000,10,10.2,10,10.2,137,0
RSG,60,20250715,120000,10.3,10.3,10.3,10.3,311,0
RSG,60,20250715,130000,10.3,10.3,10.3,10.3,75,0
RSG,60,20250721,100000,10.3,10.3,10.3,10.3,208,0
RSG,60,20250721,110000,10.2,10.3,9.9,10.3,166,0
RSG,60,20250722,100000,10.2,10.3,10.2,10.3,100,0
RSG,60,20250722,140000,10.2,10.2,10.2,10.2,2,0
RSG,60,20250728,100000,10.2,10.2,10.1,10.1,8,0
RSG,60,20250728,110000,9.8,10.2,9.55,10.2,361,0
RSG,60,20250801,100000,10.1,10.1,10.1,10.1,8,0
RSG,60,20250801,160000,10.1,10.5,10.1,10.5,402,0
RSG,60,20250801,170000,10.5,11.1,10.5,11.1,665,0
RSG,60,20250804,100000,10.9,10.9,10.9,10.9,2,0
RSG,60,20250804,160000,10.8,11.7,10.8,11.7,264,0
RSG,60,20250804,170000,11.4,11.7,11.4,11.7,50,0
RSG,60,20250805,100000,11.6,11.6,11,11.5,8,0
RSG,60,20250805,110000,11.5,11.6,11.5,11.6,250,0
RSG,60,20250805,130000,11.6,11.8,11.6,11.8,52,0
RSG,60,20250805,170000,11.8,11.8,11.8,11.8,3,0
RSG,60,20250811,100000,11.8,11.8,11.1,11.1,11,0
RSG,60,20250811,110000,11.5,11.5,11.5,11.5,97,0
RSG,60,20250818,100000,11.5,11.5,11.4,11.4,4,0
RSG,60,20250818,110000,11.1,11.1,11,11,26,0
RSG,60,20250818,140000,11.2,11.6,11.2,11.6,121,0
RSG,60,20250818,170000,11.2,11.7,11.1,11.7,34,0
RSG,60,20250819,100000,11.5,11.5,11.5,11.5,10,0
RSG,60,20250819,170000,11.6,11.7,11.6,11.7,16,0
RSG,60,20250825,100000,11.7,11.7,11.7,11.7,5,0
RSG,60,20250825,170000,11.2,11.2,11.2,11.2,11,0
RSG,60,20250826,100000,11.1,11.1,11.1,11.1,113,0
RSG,60,20250826,110000,10.8,10.8,10.8,10.8,6,0
RSG,60,20250826,140000,11.3,11.7,11.3,11.7,50,0
RSG,60,20250901,100000,11.7,11.7,11.2,11.2,8,0
RSG,60,20250901,160000,11.2,11.2,11.2,11.2,1,0
RSG,60,20250902,100000,11.2,11.2,11.2,11.2,2,0
RSG,60,20250902,130000,11,11,11,11,1,0
RSG,60,20250905,100000,11,11,10.9,10.9,17,0
RSG,60,20250905,120000,10.8,10.8,10.8,10.8,2,0
RSG,60,20250909,100000,10.9,10.9,10.8,10.8,101,0
RSG,60,20250909,160000,10.5,10.5,10.5,10.5,10,0
RSG,60,20250909,170000,10.9,10.9,10.9,10.9,18,0
RSG,60,20250910,100000,10.9,10.9,10.5,10.5,5,0
RSG,60,20250910,110000,10.3,10.3,10.2,10.2,11,0
RSG,60,20250910,160000,10.7,10.8,10.7,10.8,20,0
RSG,60,20250910,170000,10.7,10.7,10.7,10.7,1,0
RSG,60,20250911,100000,10.7,10.7,8.6,10.4,800,0
RSG,60,20250911,170000,9.95,12.1,9.95,12.1,748,0
RSG,60,20250912,100000,12.1,12.1,12.1,12.1,2,0
RSG,60,20250912,110000,11.2,11.2,10.5,10.6,213,0
RSG,60,20250912,130000,10.6,10.8,10.6,10.8,29,0
RSG,60,20250912,140000,10.8,11.9,10.1,10.1,518,0
RSG,60,20250912,150000,10.6,10.6,10.6,10.6,53,0
RSG,60,20250912,170000,10.7,10.9,10.7,10.9,23,0
RSG,60,20250915,100000,11,11,11,11,4,0
RSG,60,20250915,120000,10.2,10.2,9.7,9.7,141,0
RSG,60,20250915,130000,10.2,10.2,10.2,10.2,10,0
RSG,60,20250915,140000,10.2,11,10.2,10.3,245,0
RSG,60,20250915,160000,10.9,10.9,10.9,10.9,12,0
RSG,60,20250915,170000,10.9,11,10.9,11,2,0
RSG,60,20250916,100000,11,11,11,11,2,0
RSG,60,20250916,120000,10.2,10.2,9.75,9.75,87,0
RSG,60,20250916,150000,9.75,9.75,9.75,9.75,525,0
RSG,60,20250916,160000,9.75,9.75,9.75,9.75,500,0
RSG,60,20250917,100000,10,13.4,10,13,2242,0
RSG,60,20250917,110000,12.5,13,10.1,12.9,1960,0
RSG,60,20250917,120000,12.4,14,12.4,13.9,723,0
RSG,60,20250917,130000,13.4,13.5,13.4,13.5,208,0
RSG,60,20250917,140000,13.4,13.5,13.4,13.5,11,0
RSG,60,20250917,150000,13.1,13.4,11.5,13,490,0
RSG,60,20250917,170000,12.1,13,12,13,274,0
RSG,60,20250918,100000,13,13,13,13,6,0
RSG,60,20250918,110000,13,13,13,13,10,0
RSG,60,20250918,120000,12.9,12.9,12.9,12.9,40,0
RSG,60,20250918,160000,12.4,12.4,12.4,12.4,3,0
RSG,60,20250918,170000,12.5,12.9,12.5,12.9,110,0
RSG,60,20250919,100000,12.9,12.9,12.9,12.9,2,0
RSG,60,20250919,120000,12.8,12.9,12.8,12.9,256,0
RSG,60,20250919,130000,12.9,12.9,12.9,12.9,22,0
RSG,60,20250922,100000,12.4,12.4,11.5,11.5,265,0
RSG,60,20250922,110000,11.9,11.9,11.9,11.9,30,0
RSG,60,20250922,120000,11.3,11.3,11.3,11.3,10,0
RSG,60,20250922,130000,11.9,11.9,11.9,11.9,5,0
RSG,60,20250922,160000,11.9,11.9,11.9,11.9,1,0
RSG,60,20250923,100000,11.9,11.9,11.9,11.9,2,0
RSG,60,20250923,120000,11.8,11.8,11.8,11.8,3,0
RSG,60,20250924,100000,12.2,12.9,12.2,12.9,147,0
RSG,60,20250924,110000,12.9,12.9,12.4,12.9,130,0
RSG,60,20250924,130000,12.2,12.2,12.2,12.2,3,0
RSG,60,20250924,140000,12.2,12.2,12.2,12.2,7,0
RSG,60,20250924,150000,11.8,12.2,11.8,12.2,21,0
RSG,60,20250926,100000,12.1,12.9,12.1,12.9,124,0
RSG,60,20250926,110000,12.6,12.6,12.2,12.2,134,0
RSG,60,20250926,120000,12.6,12.9,12.6,12.9,131,0
RSG,60,20250926,170000,12.3,14.3,12.2,14.2,1466,0
RSG,60,20250929,100000,13.5,14.1,13,13,650,0
RSG,60,20250929,110000,13.4,13.5,13.4,13.5,11,0
RSG,60,20250929,130000,13.5,13.5,13.5,13.5,35,0
RSG,60,20250929,150000,13.5,14.1,13.5,14.1,318,0
RSG,60,20250929,160000,13.5,13.5,13.1,13.1,260,0
RSG,60,20250929,170000,13,13.3,13,13.3,125,0
RSG,60,20250930,100000,13.3,13.3,13,13.1,141,0
RSG,60,20250930,110000,12.6,12.6,12,12.6,145,0
RSG,60,20250930,120000,12,12,11.9,11.9,50,0
RSG,60,20250930,130000,12.5,12.7,12.5,12.7,45,0
RSG,60,20250930,160000,12.5,12.8,12,12.8,200,0
RSG,60,20250930,170000,12,13,12,13,136,0
RSG,60,20251001,100000,12.9,13,12.9,13,197,0
RSG,60,20251001,120000,12.3,12.3,12.3,12.3,1,0
RSG,60,20251001,130000,13,13,13,13,4,0
RSG,60,20251003,100000,13.7,13.7,12.5,12.6,318,0
RSG,60,20251003,130000,12.2,12.2,12.1,12.1,110,0
RSG,60,20251003,140000,12.3,12.3,12.3,12.3,1,0
RSG,60,20251003,170000,12.3,15,12.3,14.8,1820,0
RSG,60,20251006,100000,13.9,14.1,13.9,14.1,15,0
RSG,60,20251006,110000,14,14,13.1,13.2,250,0
RSG,60,20251006,120000,13.4,13.4,13.3,13.3,55,0
RSG,60,20251006,130000,13.2,13.3,13.1,13.3,95,0
RSG,60,20251006,160000,13.2,13.2,13.2,13.2,15,0
RSG,60,20251006,170000,13.2,14,13.2,14,1015,0
RSG,60,20251007,100000,13.4,13.4,13.1,13.1,251,0
RSG,60,20251007,160000,13.1,13.1,13.1,13.1,10,0
RSG,60,20251007,170000,12.9,12.9,12.9,12.9,10,0
RSG,60,20251008,100000,13,13.8,12.9,12.9,124,0
RSG,60,20251008,110000,12.6,13.7,12.6,13.7,150,0
RSG,60,20251008,130000,13,13.2,13,13.2,11,0
RSG,60,20251008,140000,13.2,13.2,13.2,13.2,20,0
RSG,60,20251008,150000,12.9,12.9,12.8,12.8,20,0
RSG,60,20251008,160000,12.8,13.1,12.8,13.1,31,0
RSG,60,20251009,100000,13.5,13.5,13.5,13.5,74,0
RSG,60,20251009,140000,13.2,13.2,13.2,13.2,30,0
RSG,60,20251009,150000,13,13,12.8,12.8,100,0
RSG,60,20251009,160000,12.9,12.9,12.8,12.9,60,0
RSG,60,20251013,100000,13.3,13.4,13.3,13.4,14,0
RSG,60,20251013,130000,12.6,12.6,12.6,12.6,105,0
RSG,60,20251013,140000,12.6,12.8,12.6,12.8,237,0
RSG,60,20251014,100000,12.8,12.9,12.3,12.3,143,0
RSG,60,20251014,110000,12.8,12.9,12.8,12.9,11,0
RSG,60,20251016,100000,12.8,12.9,12.8,12.9,14,0
RSG,60,20251016,150000,12.4,12.4,12.3,12.3,11,0
RSG,60,20251016,170000,12.8,12.9,12.8,12.9,11,0
RSG,60,20251017,100000,12.6,12.6,12.6,12.6,2,0
RSG,60,20251017,130000,12.3,12.3,12.3,12.3,109,0
RSG,60,20251017,140000,12,12,11.1,12,214,0
RSG,60,20251017,150000,12.3,12.3,12.3,12.3,1,0
RSG,60,20251017,170000,12.3,12.3,12.3,12.3,10,0
RSG,60,20251020,100000,11.6,11.6,10.7,11.6,192,0
RSG,60,20251020,110000,11.3,13.7,11.3,12.5,342,0
RSG,60,20251020,130000,12,12,12,12,1,0
RSG,60,20251020,140000,12.5,12.5,12.5,12.5,1,0
RSG,60,20251020,150000,12.2,12.2,12.2,12.2,130,0
RSG,60,20251020,160000,12.4,12.4,12.4,12.4,26,0
RSG,60,20251021,100000,12.4,12.5,12.4,12.5,11,0
RSG,60,20251021,170000,12,12,12,12,1,0
RSG,60,20251022,100000,12,12,11.2,12,88,0
RSG,60,20251022,170000,12,12.3,12,12.3,101,0
RSG,60,20251023,100000,12.5,12.5,12.5,12.5,10,0
RSG,60,20251023,160000,12,12.5,11.9,12.5,63,0
RSG,60,20251024,100000,12.5,12.5,12.5,12.5,2,0
RSG,60,20251024,160000,11.8,12,11.8,11.8,50,0
RSG,60,20251024,170000,12.2,12.4,12.2,12.4,56,0
RSG,60,20251027,100000,12.4,12.4,12.4,12.4,1,0
RSG,60,20251027,140000,12.3,12.3,12.3,12.3,5,0
RSG,60,20251027,150000,11.7,12.3,11.7,12.3,2,0
RSG,60,20251029,100000,12.5,12.5,12,12.1,14,0
RSG,60,20251029,120000,11.4,11.4,10.8,10.8,232,0
RSG,60,20251029,130000,10.8,11.9,9.85,11.9,617,0
RSG,60,20251029,150000,11.1,11.2,11.1,11.2,50,0
RSG,60,20251030,100000,11.1,11.1,10.6,11,214,0
RSG,60,20251030,150000,10.3,13.2,9.75,12,1548,0
RSG,60,20251030,160000,12.4,13,12.4,12.6,170,0
RSG,60,20251030,170000,12.7,12.8,12.7,12.8,2,0
RSG,60,20251031,100000,12.7,12.7,11,11.6,330,0
RSG,60,20251031,110000,11,11.6,10.8,11.6,115,0
RSG,60,20251031,150000,10.9,10.9,10.7,10.7,20,0
RSG,60,20251031,160000,10.5,10.8,10.2,10.5,455,0
RSG,60,20251031,170000,10.4,12.2,10.4,12.2,1239,0
RSG,60,20251103,100000,11.9,11.9,11.9,11.9,5,0
RSG,60,20251103,110000,11.3,11.3,11.3,11.3,4,0
RSG,60,20251103,120000,11.9,11.9,11.8,11.8,11,0
RSG,60,20251103,130000,11.9,11.9,11.9,11.9,50,0
RSG,60,20251104,100000,11.9,11.9,11.9,11.9,3,0
RSG,60,20251104,120000,11.3,11.3,11.2,11.2,100,0
RSG,60,20251104,130000,11.8,11.8,11.8,11.8,1,0
RSG,60,20251105,140000,11.3,12.3,10.6,12.3,351,0
RSG,60,20251105,150000,11.4,12.2,11.4,12.2,31,0
RSG,60,20251107,160000,12.2,12.2,12.2,12.2,30,0
RSG,60,20251110,100000,12.3,12.3,12.3,12.3,1,0
RSG,60,20251110,110000,12.3,12.3,12.3,12.3,2,0
RSG,60,20251110,120000,11.5,11.5,11.5,11.5,5,0
RSG,60,20251110,140000,11.3,11.3,11.3,11.3,30,0
RSG,60,20251110,150000,11.1,11.1,10.7,10.8,45,0
RSG,60,20251110,160000,11.4,12.3,11.2,12.3,146,0
RSG,60,20251112,100000,11.6,12.4,11.6,12.1,195,0
RSG,60,20251112,120000,11.7,11.7,11.7,11.7,50,0
RSG,60,20251113,100000,11.7,11.7,11.7,11.7,2,0
RSG,60,20251113,110000,11.7,12,11.7,12,56,0
RSG,60,20251114,100000,12,12,12,12,2,0
RSG,60,20251114,120000,11.6,11.9,11.3,11.9,101,0
RSG,60,20251114,130000,11,11.8,10.9,11.8,122,0
RSG,60,20251114,140000,11.7,11.7,10.6,11.7,243,0
RSG,60,20251114,150000,11.7,11.9,10.1,11.9,294,0
RSG,60,20251118,110000,10.9,10.9,10,10,220,0
RSG,60,20251118,120000,10.6,11,9.5,9.5,731,0
RSG,60,20251118,130000,10,11,10,10.8,133,0
RSG,60,20251118,170000,10.9,10.9,10.9,10.9,11,0
RSG,60,20251119,100000,10.8,10.8,10.8,10.8,1,0
RSG,60,20251119,120000,10.5,10.5,10.2,10.2,116,0
RSG,60,20251119,140000,10.1,10.1,10.1,10.1,1,0
RSG,60,20251119,170000,10.1,10.8,10.1,10.8,145,0
RSG,60,20251120,100000,11.2,11.6,10.8,11.6,547,0
RSG,60,20251120,110000,11.2,11.4,10.9,11.4,51,0
RSG,60,20251120,150000,11.4,11.7,11.4,11.7,118,0
RSG,60,20251120,170000,11.4,11.6,11.4,11.6,60,0
RSG,60,20251121,100000,11.6,11.7,11.6,11.7,11,0
RSG,60,20251121,120000,11.7,11.7,11.7,11.7,9,0
RSG,60,20251121,150000,11.7,11.8,11.7,11.8,10,0
RSG,60,20251121,160000,11.2,11.6,11,11.6,148,0
RSG,60,20251121,170000,11,11.3,10,11.3,111,0
RSG,60,20251124,150000,11.3,11.3,11.3,11.3,1,0
RSG,60,20251124,170000,11.3,11.5,11.3,11.5,31,0
RSG,60,20251125,100000,11.5,11.5,11.5,11.5,5,0
RSG,60,20251125,120000,11,11,10,10.8,151,0
RSG,60,20251125,130000,10,11,9.5,11,465,0
RSG,60,20251125,160000,10.9,11.2,10.9,11.2,28,0
RSG,60,20251126,100000,9.65,11.3,9.65,11.3,306,0
RSG,60,20251126,150000,10.4,10.4,10.4,10.4,2,0
RSG,60,20251126,160000,10.8,10.9,10.8,10.9,25,0
RSG,60,20251126,170000,11,11,11,11,1,0
RSG,60,20251127,120000,10.4,11.2,10.2,11.1,132,0
RSG,60,20251128,160000,10.8,10.8,8.8,10.5,720,0
RSG,60,20251128,170000,10.4,11,10.4,11,55,0
RSG,60,20251201,130000,10.5,10.5,9.6,9.6,165,0
RSG,60,20251201,160000,10.1,12.4,10.1,11,796,0
RSG,60,20251201,170000,11,11,11,11,20,0
RSG,60,20251202,100000,11.3,11.3,11.3,11.3,2,0
RSG,60,20251203,140000,10.7,10.7,10.6,10.6,130,0
RSG,60,20251203,170000,10.6,10.6,10.6,10.6,140,0
RSG,60,20251204,100000,10.6,10.6,10.6,10.6,5,0
RSG,60,20251204,150000,10.6,10.6,10.6,10.6,674,0
RSG,60,20251205,100000,10.6,10.6,10.6,10.6,6,0
RSG,60,20251205,110000,10.2,10.2,10.2,10.2,10,0
RSG,60,20251205,170000,10.5,10.6,10.5,10.6,14,0
RSG,60,20251208,100000,10.6,10.6,10.6,10.6,2,0
RSG,60,20251208,110000,10.2,10.2,10,10,50,0
RSG,60,20251208,160000,10.5,10.5,10.5,10.5,10,0
RSG,60,20251211,100000,10.5,10.6,10.5,10.6,18,0
RSG,60,20251211,130000,10.2,10.2,10.2,10.2,5,0
RSG,60,20251212,150000,10.4,10.6,10.4,10.6,480,0
RSG,60,20251215,100000,10.6,10.6,10.6,10.6,5,0
RSG,60,20251216,110000,10.5,10.5,10.5,10.5,5,0
RSG,60,20251217,100000,10.5,10.5,10.5,10.5,2,0
RSG,60,20251217,130000,10.2,10.2,8.75,9.15,258,0
RSG,60,20251223,100000,9,9,9,9,36,0
RSG,60,20251223,140000,8.7,8.7,8.5,8.5,50,0
RSG,60,20251223,150000,8.9,8.95,8.9,8.95,9,0
RSG,60,20251229,100000,9,9,9,9,5,0
RSG,60,20251229,150000,9.05,9.05,9,9,95,0
RSG,60,20251230,160000,9.2,9.2,9.2,9.2,110,0
