<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SCS,60,20250428,110000,0.163,0.163,0.163,0.163,3155,0
SCS,60,20250428,130000,0.15,0.15,0.145,0.145,21045,0
SCS,60,20250428,140000,0.141,0.16,0.14,0.16,18199,0
SCS,60,20250428,150000,0.169,0.169,0.169,0.169,100,0
SCS,60,20250429,100000,0.169,0.169,0.169,0.169,100,0
SCS,60,20250429,140000,0.15,0.15,0.146,0.146,15200,0
SCS,60,20250429,150000,0.164,0.164,0.164,0.164,1000,0
SCS,60,20250430,100000,0.161,0.161,0.161,0.161,900,0
SCS,60,20250505,110000,0.165,0.17,0.165,0.17,300,0
SCS,60,20250506,120000,0.161,0.161,0.161,0.161,5059,0
SCS,60,20250506,140000,0.17,0.17,0.17,0.17,1500,0
SCS,60,20250507,100000,0.161,0.161,0.16,0.16,10200,0
SCS,60,20250507,110000,0.16,0.17,0.16,0.17,1380,0
SCS,60,20250507,130000,0.155,0.155,0.15,0.15,12400,0
SCS,60,20250507,140000,0.15,0.167,0.15,0.167,11733,0
SCS,60,20250507,170000,0.167,0.167,0.167,0.167,100,0
SCS,60,20250508,100000,0.16,0.16,0.16,0.16,10,0
SCS,60,20250508,110000,0.16,0.16,0.15,0.15,10540,0
SCS,60,20250508,120000,0.15,0.15,0.15,0.15,10000,0
SCS,60,20250508,170000,0.162,0.162,0.162,0.162,800,0
SCS,60,20250509,100000,0.161,0.161,0.16,0.16,10200,0
SCS,60,20250509,120000,0.17,0.172,0.17,0.17,1510,0
SCS,60,20250509,130000,0.172,0.172,0.172,0.172,10,0
SCS,60,20250509,170000,0.16,0.16,0.16,0.16,10,0
SCS,60,20250512,100000,0.16,0.16,0.16,0.16,190,0
SCS,60,20250512,130000,0.154,0.167,0.154,0.167,12842,0
SCS,60,20250513,100000,0.172,0.172,0.172,0.172,500,0
SCS,60,20250516,170000,0.155,0.155,0.155,0.155,10,0
SCS,60,20250519,100000,0.169,0.169,0.169,0.169,100,0
SCS,60,20250519,170000,0.151,0.151,0.151,0.151,10,0
SCS,60,20250520,100000,0.168,0.17,0.168,0.17,220,0
SCS,60,20250520,120000,0.17,0.17,0.17,0.17,12,0
SCS,60,20250520,170000,0.151,0.151,0.151,0.151,15,0
SCS,60,20250521,100000,0.17,0.179,0.17,0.179,13220,0
SCS,60,20250521,110000,0.178,0.178,0.178,0.178,27,0
SCS,60,20250521,120000,0.179,0.182,0.178,0.18,61365,0
SCS,60,20250521,140000,0.18,0.181,0.17,0.179,34200,0
SCS,60,20250521,150000,0.179,0.2,0.179,0.19,232677,0
SCS,60,20250521,160000,0.191,0.199,0.172,0.19,22604,0
SCS,60,20250521,170000,0.171,0.189,0.17,0.188,29913,0
SCS,60,20250522,100000,0.188,0.188,0.187,0.187,4000,0
SCS,60,20250522,110000,0.172,0.21,0.172,0.21,30500,0
SCS,60,20250522,120000,0.179,0.198,0.167,0.167,52108,0
SCS,60,20250522,130000,0.17,0.2,0.17,0.2,10114,0
SCS,60,20250522,150000,0.198,0.198,0.198,0.198,2500,0
SCS,60,20250523,100000,0.2,0.208,0.2,0.206,600,0
SCS,60,20250523,110000,0.206,0.206,0.18,0.18,27450,0
SCS,60,20250523,120000,0.18,0.18,0.18,0.18,7600,0
SCS,60,20250523,140000,0.18,0.18,0.16,0.16,40000,0
SCS,60,20250523,170000,0.195,0.196,0.195,0.196,300,0
SCS,60,20250526,100000,0.194,0.194,0.184,0.184,24267,0
SCS,60,20250526,110000,0.184,0.199,0.184,0.199,533,0
SCS,60,20250526,120000,0.185,0.185,0.184,0.184,531,0
SCS,60,20250526,130000,0.184,0.184,0.184,0.184,726,0
SCS,60,20250526,150000,0.183,0.183,0.183,0.183,100,0
SCS,60,20250526,160000,0.182,0.182,0.182,0.182,2300,0
SCS,60,20250526,170000,0.168,0.168,0.162,0.162,15100,0
SCS,60,20250527,100000,0.162,0.162,0.162,0.162,50,0
SCS,60,20250527,120000,0.172,0.172,0.172,0.172,50,0
SCS,60,20250528,100000,0.171,0.172,0.171,0.171,600,0
SCS,60,20250528,110000,0.171,0.171,0.165,0.165,4100,0
SCS,60,20250529,100000,0.17,0.17,0.17,0.17,159,0
SCS,60,20250530,170000,0.17,0.177,0.17,0.177,255,0
SCS,60,20250602,100000,0.174,0.174,0.174,0.174,34,0
SCS,60,20250602,130000,0.161,0.161,0.161,0.161,2800,0
SCS,60,20250602,160000,0.162,0.17,0.162,0.17,3485,0
SCS,60,20250602,170000,0.161,0.161,0.161,0.161,10,0
SCS,60,20250603,100000,0.169,0.174,0.168,0.174,9765,0
SCS,60,20250603,110000,0.186,0.2,0.186,0.2,2178,0
SCS,60,20250603,130000,0.197,0.199,0.175,0.175,15100,0
SCS,60,20250603,140000,0.197,0.198,0.197,0.198,1500,0
SCS,60,20250603,170000,0.165,0.165,0.165,0.165,300,0
SCS,60,20250604,100000,0.165,0.165,0.165,0.165,40,0
SCS,60,20250604,170000,0.18,0.19,0.17,0.17,1005,0
SCS,60,20250605,100000,0.2,0.24,0.2,0.24,160565,0
SCS,60,20250605,110000,0.24,0.24,0.22,0.22,45535,0
SCS,60,20250605,120000,0.24,0.24,0.24,0.24,25295,0
SCS,60,20250605,170000,0.276,0.276,0.276,0.276,22963,0
SCS,60,20250606,100000,0.29,0.33,0.258,0.328,115472,0
SCS,60,20250606,110000,0.328,0.348,0.282,0.282,70261,0
SCS,60,20250606,120000,0.29,0.322,0.28,0.32,34810,0
SCS,60,20250606,130000,0.288,0.3,0.244,0.3,84459,0
SCS,60,20250606,140000,0.262,0.262,0.262,0.262,5828,0
SCS,60,20250606,150000,0.262,0.262,0.262,0.262,110,0
SCS,60,20250606,160000,0.262,0.262,0.25,0.254,18960,0
SCS,60,20250606,170000,0.25,0.26,0.24,0.242,10236,0
SCS,60,20250609,100000,0.258,0.278,0.258,0.278,18136,0
SCS,60,20250609,110000,0.286,0.288,0.27,0.27,6885,0
SCS,60,20250609,120000,0.27,0.288,0.27,0.288,1095,0
SCS,60,20250609,130000,0.26,0.26,0.24,0.24,6900,0
SCS,60,20250609,140000,0.284,0.284,0.284,0.284,100,0
SCS,60,20250609,150000,0.274,0.286,0.274,0.286,200,0
SCS,60,20250609,170000,0.284,0.284,0.284,0.284,200,0
SCS,60,20250610,100000,0.282,0.286,0.282,0.286,1200,0
SCS,60,20250610,110000,0.284,0.284,0.232,0.234,11400,0
SCS,60,20250610,130000,0.234,0.272,0.226,0.268,26276,0
SCS,60,20250610,140000,0.232,0.26,0.226,0.26,25950,0
SCS,60,20250610,150000,0.226,0.26,0.226,0.26,4443,0
SCS,60,20250610,160000,0.226,0.226,0.226,0.226,55,0
SCS,60,20250611,110000,0.25,0.282,0.234,0.234,35094,0
SCS,60,20250611,120000,0.234,0.234,0.234,0.234,9143,0
SCS,60,20250611,130000,0.24,0.24,0.24,0.24,100,0
SCS,60,20250611,140000,0.272,0.272,0.272,0.272,108,0
SCS,60,20250611,160000,0.27,0.27,0.27,0.27,40,0
SCS,60,20250611,170000,0.24,0.24,0.24,0.24,9134,0
SCS,60,20250612,100000,0.24,0.24,0.24,0.24,2244,0
SCS,60,20250612,110000,0.242,0.242,0.242,0.242,9,0
SCS,60,20250612,130000,0.242,0.242,0.24,0.24,3000,0
SCS,60,20250612,170000,0.24,0.24,0.24,0.24,4997,0
SCS,60,20250613,100000,0.264,0.264,0.232,0.25,6365,0
SCS,60,20250613,110000,0.222,0.222,0.192,0.192,30365,0
SCS,60,20250613,120000,0.23,0.23,0.23,0.23,56,0
SCS,60,20250613,130000,0.23,0.238,0.23,0.238,500,0
SCS,60,20250613,150000,0.23,0.232,0.228,0.232,800,0
SCS,60,20250613,170000,0.23,0.23,0.23,0.23,85,0
SCS,60,20250616,100000,0.234,0.236,0.226,0.226,600,0
SCS,60,20250616,130000,0.232,0.232,0.228,0.228,96,0
SCS,60,20250616,140000,0.216,0.216,0.216,0.216,10000,0
SCS,60,20250616,150000,0.226,0.226,0.226,0.226,46,0
SCS,60,20250617,100000,0.224,0.224,0.202,0.204,900,0
SCS,60,20250617,110000,0.22,0.22,0.22,0.22,31784,0
SCS,60,20250617,120000,0.23,0.236,0.196,0.222,5917,0
SCS,60,20250617,130000,0.226,0.226,0.196,0.196,10450,0
SCS,60,20250617,140000,0.192,0.192,0.19,0.19,500,0
SCS,60,20250617,160000,0.22,0.224,0.22,0.222,480,0
SCS,60,20250618,100000,0.222,0.222,0.216,0.216,102,0
SCS,60,20250618,130000,0.218,0.218,0.21,0.21,5104,0
SCS,60,20250618,150000,0.216,0.216,0.21,0.21,953,0
SCS,60,20250618,170000,0.22,0.224,0.22,0.224,1300,0
SCS,60,20250620,100000,0.224,0.224,0.224,0.224,50,0
SCS,60,20250620,140000,0.22,0.22,0.2,0.2,100,0
SCS,60,20250620,160000,0.22,0.224,0.22,0.222,1049,0
SCS,60,20250623,100000,0.222,0.222,0.202,0.204,1107,0
SCS,60,20250623,110000,0.22,0.22,0.183,0.21,6939,0
SCS,60,20250623,120000,0.186,0.186,0.186,0.186,1000,0
SCS,60,20250623,140000,0.21,0.212,0.21,0.212,450,0
SCS,60,20250623,170000,0.21,0.21,0.21,0.21,55,0
SCS,60,20250624,100000,0.21,0.21,0.21,0.21,55,0
SCS,60,20250624,110000,0.216,0.216,0.2,0.2,2510,0
SCS,60,20250624,120000,0.212,0.212,0.212,0.212,55,0
SCS,60,20250625,100000,0.212,0.212,0.2,0.208,146,0
SCS,60,20250625,110000,0.212,0.212,0.191,0.191,3819,0
SCS,60,20250625,140000,0.2,0.218,0.192,0.192,1650,0
SCS,60,20250625,170000,0.193,0.193,0.193,0.193,55,0
SCS,60,20250626,100000,0.216,0.218,0.216,0.218,6038,0
SCS,60,20250626,110000,0.218,0.226,0.218,0.226,9322,0
SCS,60,20250626,120000,0.224,0.234,0.224,0.234,13740,0
SCS,60,20250626,130000,0.236,0.236,0.232,0.232,5817,0
SCS,60,20250626,140000,0.228,0.27,0.228,0.27,59063,0
SCS,60,20250626,150000,0.268,0.268,0.268,0.268,125,0
SCS,60,20250626,160000,0.268,0.268,0.24,0.24,11496,0
SCS,60,20250626,170000,0.24,0.26,0.24,0.26,21316,0
SCS,60,20250627,100000,0.23,0.23,0.222,0.222,214,0
SCS,60,20250627,110000,0.222,0.222,0.21,0.21,10525,0
SCS,60,20250627,140000,0.212,0.212,0.21,0.21,9293,0
SCS,60,20250627,150000,0.214,0.214,0.214,0.214,20,0
SCS,60,20250627,170000,0.232,0.232,0.232,0.232,20,0
SCS,60,20250630,140000,0.238,0.238,0.238,0.238,1,0
SCS,60,20250701,100000,0.238,0.238,0.238,0.238,100,0
SCS,60,20250701,110000,0.236,0.238,0.236,0.238,400,0
SCS,60,20250701,130000,0.206,0.206,0.206,0.206,1232,0
SCS,60,20250701,140000,0.206,0.206,0.196,0.196,12905,0
SCS,60,20250702,100000,0.204,0.204,0.204,0.204,49,0
SCS,60,20250702,130000,0.23,0.236,0.23,0.236,8000,0
SCS,60,20250702,150000,0.21,0.21,0.21,0.21,3162,0
SCS,60,20250702,160000,0.23,0.23,0.23,0.23,2000,0
SCS,60,20250702,170000,0.232,0.232,0.232,0.232,200,0
SCS,60,20250703,100000,0.234,0.234,0.234,0.234,2600,0
SCS,60,20250703,110000,0.234,0.24,0.234,0.24,6800,0
SCS,60,20250703,120000,0.24,0.258,0.24,0.258,1200,0
SCS,60,20250703,150000,0.246,0.246,0.246,0.246,2000,0
SCS,60,20250703,160000,0.218,0.248,0.218,0.248,2500,0
SCS,60,20250703,170000,0.246,0.246,0.246,0.246,400,0
SCS,60,20250704,110000,0.222,0.222,0.222,0.222,1000,0
SCS,60,20250704,140000,0.222,0.222,0.222,0.222,83,0
SCS,60,20250707,100000,0.222,0.222,0.222,0.222,255,0
SCS,60,20250707,110000,0.222,0.222,0.222,0.222,100,0
SCS,60,20250707,140000,0.222,0.222,0.222,0.222,45,0
SCS,60,20250708,110000,0.236,0.244,0.236,0.242,8400,0
SCS,60,20250708,120000,0.244,0.244,0.244,0.244,4900,0
SCS,60,20250708,130000,0.246,0.246,0.246,0.246,200,0
SCS,60,20250708,140000,0.256,0.256,0.25,0.254,1766,0
SCS,60,20250708,160000,0.254,0.268,0.254,0.268,8135,0
SCS,60,20250708,170000,0.262,0.266,0.23,0.232,8070,0
SCS,60,20250709,100000,0.232,0.232,0.232,0.232,1000,0
SCS,60,20250709,110000,0.25,0.25,0.25,0.25,3600,0
SCS,60,20250709,120000,0.25,0.256,0.25,0.256,9802,0
SCS,60,20250709,140000,0.254,0.254,0.254,0.254,100,0
SCS,60,20250709,150000,0.254,0.258,0.254,0.258,2500,0
SCS,60,20250709,160000,0.258,0.332,0.258,0.332,109163,0
SCS,60,20250709,170000,0.294,0.332,0.29,0.332,26156,0
SCS,60,20250710,100000,0.35,0.42,0.348,0.39,182331,0
SCS,60,20250710,110000,0.43,0.43,0.36,0.39,91510,0
SCS,60,20250710,120000,0.392,0.418,0.378,0.41,32498,0
SCS,60,20250710,130000,0.388,0.408,0.38,0.38,22760,0
SCS,60,20250710,140000,0.38,0.406,0.372,0.39,40421,0
SCS,60,20250710,150000,0.4,0.4,0.36,0.362,17059,0
SCS,60,20250710,160000,0.358,0.382,0.326,0.328,63614,0
SCS,60,20250710,170000,0.328,0.344,0.326,0.344,4070,0
SCS,60,20250711,100000,0.344,0.344,0.29,0.294,5611,0
SCS,60,20250711,110000,0.314,0.318,0.3,0.31,10805,0
SCS,60,20250711,120000,0.302,0.328,0.296,0.324,6467,0
SCS,60,20250711,130000,0.294,0.296,0.294,0.294,11253,0
SCS,60,20250711,140000,0.294,0.294,0.294,0.294,500,0
SCS,60,20250711,150000,0.32,0.32,0.29,0.32,9130,0
SCS,60,20250711,170000,0.29,0.29,0.29,0.29,4990,0
SCS,60,20250714,100000,0.286,0.288,0.286,0.286,4666,0
SCS,60,20250714,120000,0.306,0.306,0.306,0.306,50,0
SCS,60,20250714,130000,0.308,0.308,0.308,0.308,1900,0
SCS,60,20250714,140000,0.308,0.308,0.308,0.308,36,0
SCS,60,20250715,100000,0.29,0.29,0.29,0.29,25,0
SCS,60,20250715,110000,0.306,0.308,0.306,0.308,1500,0
SCS,60,20250715,120000,0.308,0.318,0.308,0.318,15000,0
SCS,60,20250715,130000,0.308,0.318,0.308,0.318,1615,0
SCS,60,20250715,140000,0.318,0.344,0.318,0.344,11600,0
SCS,60,20250715,150000,0.34,0.34,0.3,0.3,600,0
SCS,60,20250715,160000,0.3,0.3,0.294,0.294,7130,0
SCS,60,20250715,170000,0.32,0.32,0.32,0.32,12000,0
SCS,60,20250716,100000,0.322,0.322,0.322,0.322,50,0
SCS,60,20250716,120000,0.32,0.322,0.32,0.322,1000,0
SCS,60,20250716,150000,0.322,0.322,0.322,0.322,76,0
SCS,60,20250717,100000,0.304,0.304,0.298,0.298,8919,0
SCS,60,20250717,150000,0.316,0.316,0.31,0.31,4200,0
SCS,60,20250717,160000,0.31,0.31,0.31,0.31,1270,0
SCS,60,20250717,170000,0.3,0.3,0.282,0.284,10502,0
SCS,60,20250718,100000,0.282,0.282,0.26,0.26,1130,0
SCS,60,20250718,120000,0.28,0.28,0.28,0.28,58,0
SCS,60,20250718,160000,0.268,0.268,0.264,0.264,8000,0
SCS,60,20250718,170000,0.264,0.264,0.264,0.264,2000,0
SCS,60,20250721,120000,0.268,0.268,0.268,0.268,2000,0
SCS,60,20250721,130000,0.276,0.276,0.276,0.276,1000,0
SCS,60,20250721,140000,0.278,0.304,0.262,0.262,2100,0
SCS,60,20250721,150000,0.304,0.306,0.304,0.306,4000,0
SCS,60,20250721,160000,0.266,0.306,0.266,0.306,5498,0
SCS,60,20250722,100000,0.272,0.272,0.272,0.272,10000,0
SCS,60,20250722,120000,0.304,0.304,0.28,0.28,3575,0
SCS,60,20250722,130000,0.28,0.28,0.28,0.28,4025,0
SCS,60,20250722,160000,0.28,0.28,0.28,0.28,4000,0
SCS,60,20250723,100000,0.298,0.348,0.298,0.346,24088,0
SCS,60,20250723,110000,0.33,0.33,0.33,0.33,1040,0
SCS,60,20250723,120000,0.33,0.354,0.33,0.352,20060,0
SCS,60,20250723,130000,0.348,0.352,0.348,0.35,22293,0
SCS,60,20250723,140000,0.35,0.35,0.34,0.34,5839,0
SCS,60,20250723,150000,0.35,0.35,0.34,0.34,6171,0
SCS,60,20250723,160000,0.35,0.35,0.35,0.35,319,0
SCS,60,20250723,170000,0.342,0.35,0.342,0.35,2647,0
SCS,60,20250724,100000,0.35,0.418,0.35,0.4,43159,0
SCS,60,20250724,110000,0.362,0.418,0.362,0.4,18660,0
SCS,60,20250724,120000,0.4,0.416,0.4,0.416,8251,0
SCS,60,20250724,130000,0.416,0.416,0.386,0.386,12176,0
SCS,60,20250724,140000,0.416,0.416,0.384,0.384,5637,0
SCS,60,20250724,150000,0.372,0.384,0.362,0.384,9303,0
SCS,60,20250724,160000,0.384,0.384,0.382,0.382,80,0
SCS,60,20250724,170000,0.384,0.384,0.28,0.34,44426,0
SCS,60,20250725,100000,0.356,0.356,0.356,0.356,56,0
SCS,60,20250725,110000,0.31,0.31,0.31,0.31,25,0
SCS,60,20250725,120000,0.334,0.346,0.334,0.346,7500,0
SCS,60,20250725,130000,0.35,0.35,0.35,0.35,150,0
SCS,60,20250725,140000,0.35,0.35,0.35,0.35,80,0
SCS,60,20250725,160000,0.34,0.34,0.33,0.33,1299,0
SCS,60,20250725,170000,0.33,0.354,0.32,0.354,3430,0
SCS,60,20250728,110000,0.354,0.356,0.328,0.328,1088,0
SCS,60,20250728,120000,0.356,0.356,0.356,0.356,1946,0
SCS,60,20250728,130000,0.356,0.358,0.356,0.358,2400,0
SCS,60,20250728,140000,0.358,0.376,0.358,0.376,1134,0
SCS,60,20250728,150000,0.376,0.376,0.374,0.374,72,0
SCS,60,20250728,160000,0.34,0.378,0.338,0.378,5230,0
SCS,60,20250728,170000,0.378,0.378,0.378,0.378,2000,0
SCS,60,20250729,160000,0.376,0.376,0.376,0.376,25,0
SCS,60,20250729,170000,0.374,0.374,0.374,0.374,4,0
SCS,60,20250730,100000,0.382,0.404,0.382,0.386,25045,0
SCS,60,20250730,110000,0.386,0.386,0.358,0.386,9933,0
SCS,60,20250730,130000,0.362,0.362,0.362,0.362,31,0
SCS,60,20250730,140000,0.386,0.386,0.386,0.386,190,0
SCS,60,20250730,170000,0.386,0.396,0.386,0.396,4300,0
SCS,60,20250731,100000,0.36,0.362,0.352,0.362,21235,0
SCS,60,20250731,110000,0.35,0.35,0.35,0.35,80,0
SCS,60,20250731,120000,0.362,0.362,0.362,0.362,1000,0
SCS,60,20250731,130000,0.35,0.35,0.31,0.31,5270,0
SCS,60,20250731,140000,0.324,0.362,0.316,0.362,12089,0
SCS,60,20250731,150000,0.354,0.392,0.354,0.392,5726,0
SCS,60,20250731,170000,0.39,0.39,0.39,0.39,178,0
SCS,60,20250801,100000,0.332,0.384,0.332,0.382,619,0
SCS,60,20250801,130000,0.352,0.38,0.352,0.38,934,0
SCS,60,20250801,140000,0.352,0.352,0.352,0.352,1000,0
SCS,60,20250801,150000,0.38,0.38,0.38,0.38,2000,0
SCS,60,20250801,160000,0.378,0.378,0.378,0.378,60,0
SCS,60,20250804,100000,0.378,0.378,0.378,0.378,28,0
SCS,60,20250804,110000,0.356,0.356,0.356,0.356,90,0
SCS,60,20250804,120000,0.356,0.356,0.356,0.356,1300,0
SCS,60,20250804,130000,0.354,0.356,0.352,0.352,3000,0
SCS,60,20250804,160000,0.378,0.38,0.378,0.38,340,0
SCS,60,20250805,100000,0.38,0.38,0.38,0.38,50,0
SCS,60,20250805,110000,0.38,0.39,0.38,0.39,7567,0
SCS,60,20250805,140000,0.386,0.386,0.386,0.386,100,0
SCS,60,20250805,150000,0.386,0.386,0.386,0.386,2030,0
SCS,60,20250806,100000,0.388,0.388,0.388,0.388,60,0
SCS,60,20250806,130000,0.364,0.364,0.364,0.364,1000,0
SCS,60,20250806,160000,0.364,0.364,0.362,0.364,10597,0
SCS,60,20250807,100000,0.362,0.362,0.362,0.362,30,0
SCS,60,20250807,170000,0.362,0.362,0.356,0.356,9255,0
SCS,60,20250808,100000,0.358,0.358,0.358,0.358,100,0
SCS,60,20250808,110000,0.358,0.358,0.358,0.358,500,0
SCS,60,20250808,140000,0.384,0.384,0.384,0.384,1500,0
SCS,60,20250808,170000,0.358,0.358,0.358,0.358,344,0
SCS,60,20250811,100000,0.374,0.374,0.374,0.374,5000,0
SCS,60,20250811,120000,0.36,0.36,0.358,0.358,9256,0
SCS,60,20250811,130000,0.372,0.372,0.372,0.372,16,0
SCS,60,20250811,150000,0.372,0.374,0.372,0.374,253,0
SCS,60,20250811,170000,0.362,0.362,0.32,0.32,18630,0
SCS,60,20250812,100000,0.32,0.324,0.32,0.324,150,0
SCS,60,20250812,120000,0.36,0.368,0.36,0.368,1000,0
SCS,60,20250812,130000,0.366,0.366,0.366,0.366,40,0
SCS,60,20250812,140000,0.366,0.366,0.366,0.366,34,0
SCS,60,20250812,150000,0.366,0.366,0.332,0.332,450,0
SCS,60,20250812,160000,0.332,0.332,0.332,0.332,589,0
SCS,60,20250812,170000,0.366,0.368,0.366,0.368,3000,0
SCS,60,20250813,140000,0.37,0.37,0.37,0.37,34,0
SCS,60,20250818,100000,0.368,0.368,0.366,0.366,750,0
SCS,60,20250819,110000,0.348,0.368,0.348,0.368,7310,0
SCS,60,20250819,120000,0.366,0.38,0.366,0.38,10200,0
SCS,60,20250819,140000,0.38,0.38,0.38,0.38,550,0
SCS,60,20250819,160000,0.36,0.36,0.36,0.36,14,0
SCS,60,20250820,100000,0.37,0.39,0.37,0.39,700,0
SCS,60,20250820,110000,0.388,0.388,0.388,0.388,550,0
SCS,60,20250821,100000,0.398,0.398,0.398,0.398,4000,0
SCS,60,20250822,140000,0.396,0.396,0.396,0.396,50,0
SCS,60,20250825,130000,0.37,0.39,0.37,0.39,10100,0
SCS,60,20250825,140000,0.37,0.37,0.37,0.37,150,0
SCS,60,20250827,100000,0.37,0.44,0.37,0.436,30100,0
SCS,60,20250827,110000,0.436,0.436,0.414,0.414,175,0
SCS,60,20250827,120000,0.42,0.42,0.42,0.42,253,0
SCS,60,20250827,130000,0.42,0.44,0.42,0.42,17470,0
SCS,60,20250827,150000,0.42,0.42,0.42,0.42,850,0
SCS,60,20250827,170000,0.44,0.44,0.42,0.42,4335,0
SCS,60,20250828,100000,0.42,0.42,0.38,0.382,5855,0
SCS,60,20250829,120000,0.4,0.4,0.4,0.4,200,0
SCS,60,20250829,160000,0.41,0.45,0.402,0.45,9001,0
SCS,60,20250829,170000,0.47,0.47,0.47,0.47,10000,0
SCS,60,20250901,100000,0.47,0.47,0.47,0.47,1135,0
SCS,60,20250901,110000,0.41,0.45,0.41,0.45,375,0
SCS,60,20250901,120000,0.45,0.45,0.4,0.44,1750,0
SCS,60,20250901,130000,0.44,0.44,0.44,0.44,150,0
SCS,60,20250901,150000,0.396,0.396,0.394,0.394,50,0
SCS,60,20250901,170000,0.434,0.434,0.434,0.434,400,0
SCS,60,20250902,100000,0.434,0.48,0.434,0.48,3010,0
SCS,60,20250902,110000,0.452,0.486,0.452,0.484,557,0
SCS,60,20250902,120000,0.484,0.484,0.45,0.45,1000,0
SCS,60,20250902,130000,0.478,0.482,0.478,0.482,2266,0
SCS,60,20250902,140000,0.482,0.484,0.482,0.484,118,0
SCS,60,20250902,160000,0.48,0.48,0.48,0.48,25,0
SCS,60,20250902,170000,0.46,0.46,0.46,0.46,154,0
SCS,60,20250903,100000,0.47,0.47,0.47,0.47,50,0
SCS,60,20250903,110000,0.452,0.452,0.44,0.44,1106,0
SCS,60,20250903,120000,0.428,0.428,0.428,0.428,26,0
SCS,60,20250903,140000,0.428,0.438,0.428,0.438,199,0
SCS,60,20250903,150000,0.438,0.46,0.438,0.46,4426,0
SCS,60,20250904,100000,0.42,0.42,0.42,0.42,1000,0
SCS,60,20250904,150000,0.42,0.42,0.42,0.42,49,0
SCS,60,20250904,160000,0.42,0.444,0.42,0.444,50,0
SCS,60,20250905,100000,0.444,0.45,0.444,0.45,3000,0
SCS,60,20250905,110000,0.45,0.45,0.42,0.42,548,0
SCS,60,20250905,130000,0.418,0.418,0.416,0.416,260,0
SCS,60,20250905,160000,0.412,0.412,0.412,0.412,200,0
SCS,60,20250905,170000,0.41,0.412,0.41,0.412,2000,0
SCS,60,20250908,100000,0.418,0.42,0.418,0.42,500,0
SCS,60,20250908,110000,0.408,0.408,0.406,0.406,800,0
SCS,60,20250909,100000,0.406,0.406,0.406,0.406,561,0
SCS,60,20250909,140000,0.406,0.406,0.398,0.398,1079,0
SCS,60,20250909,150000,0.396,0.396,0.39,0.39,3070,0
SCS,60,20250909,160000,0.386,0.386,0.38,0.38,5651,0
SCS,60,20250909,170000,0.416,0.416,0.416,0.416,200,0
SCS,60,20250910,100000,0.4,0.4,0.368,0.37,137199,0
SCS,60,20250910,110000,0.37,0.37,0.37,0.37,830,0
SCS,60,20250910,120000,0.37,0.37,0.368,0.37,3819,0
SCS,60,20250910,130000,0.37,0.37,0.37,0.37,830,0
SCS,60,20250910,140000,0.37,0.37,0.37,0.37,64,0
SCS,60,20250910,150000,0.368,0.368,0.368,0.368,1980,0
SCS,60,20250910,170000,0.356,0.358,0.352,0.356,250,0
SCS,60,20250911,100000,0.356,0.356,0.33,0.33,9175,0
SCS,60,20250911,110000,0.36,0.36,0.36,0.36,100,0
SCS,60,20250912,100000,0.358,0.358,0.358,0.358,35,0
SCS,60,20250912,110000,0.35,0.37,0.35,0.37,2500,0
SCS,60,20250912,120000,0.372,0.38,0.37,0.38,3900,0
SCS,60,20250912,130000,0.356,0.356,0.356,0.356,30,0
SCS,60,20250912,140000,0.38,0.39,0.38,0.39,142,0
SCS,60,20250912,150000,0.386,0.386,0.342,0.342,130,0
SCS,60,20250915,100000,0.386,0.386,0.342,0.342,64,0
SCS,60,20250915,110000,0.372,0.372,0.372,0.372,30,0
SCS,60,20250915,120000,0.386,0.386,0.372,0.372,1090,0
SCS,60,20250915,140000,0.388,0.388,0.388,0.388,800,0
SCS,60,20250916,100000,0.4,0.4,0.4,0.4,1000,0
SCS,60,20250916,120000,0.4,0.4,0.4,0.4,2010,0
SCS,60,20250916,140000,0.4,0.4,0.4,0.4,67,0
SCS,60,20250916,150000,0.418,0.418,0.418,0.418,200,0
SCS,60,20250916,170000,0.42,0.44,0.42,0.43,604,0
SCS,60,20250917,100000,0.42,0.436,0.42,0.436,731,0
SCS,60,20250918,110000,0.436,0.436,0.382,0.382,200,0
SCS,60,20250922,100000,0.382,0.39,0.382,0.39,347,0
SCS,60,20250922,130000,0.39,0.39,0.39,0.39,34,0
SCS,60,20250923,100000,0.42,0.42,0.38,0.38,174,0
SCS,60,20250923,150000,0.42,0.42,0.42,0.42,50,0
SCS,60,20250924,100000,0.42,0.42,0.42,0.42,983,0
SCS,60,20250924,170000,0.426,0.426,0.426,0.426,30,0
SCS,60,20250925,130000,0.384,0.384,0.384,0.384,30,0
SCS,60,20250925,150000,0.42,0.42,0.42,0.42,170,0
SCS,60,20250925,160000,0.384,0.384,0.384,0.384,170,0
SCS,60,20250925,170000,0.422,0.422,0.422,0.422,24,0
SCS,60,20250926,150000,0.438,0.438,0.438,0.438,100,0
SCS,60,20250929,100000,0.438,0.438,0.438,0.438,50,0
SCS,60,20250929,110000,0.434,0.434,0.434,0.434,383,0
SCS,60,20250929,160000,0.436,0.436,0.402,0.402,436,0
SCS,60,20250929,170000,0.436,0.436,0.436,0.436,23,0
SCS,60,20250930,100000,0.436,0.436,0.436,0.436,177,0
SCS,60,20250930,120000,0.408,0.408,0.408,0.408,56,0
