<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KPI,60,20251105,100000,1.9,1.9,1.9,1.9,10,0
KPI,60,20251105,150000,1.86,1.86,1.86,1.86,30,0
KPI,60,20251106,170000,1.78,1.78,1.78,1.78,1000,0
KPI,60,20251110,110000,1.78,1.78,1.78,1.78,413,0
KPI,60,20251113,150000,1.8,1.85,1.8,1.85,1000,0
KPI,60,20251113,160000,1.72,1.72,1.7,1.72,3395,0
KPI,60,20251114,140000,1.74,1.74,1.74,1.74,575,0
KPI,60,20251117,110000,1.8,1.8,1.8,1.8,1000,0
KPI,60,20251117,160000,1.84,1.84,1.84,1.84,10,0
KPI,60,20251118,130000,1.84,1.85,1.84,1.85,886,0
KPI,60,20251118,150000,1.85,1.85,1.85,1.85,114,0
KPI,60,20251124,140000,1.76,1.76,1.75,1.75,1922,0
KPI,60,20251126,120000,1.64,1.64,1.62,1.63,3395,0
KPI,60,20251201,100000,1.63,1.63,1.63,1.63,1000,0
KPI,60,20251202,170000,1.68,1.68,1.67,1.67,130,0
KPI,60,20251203,100000,1.69,1.7,1.69,1.7,1756,0
KPI,60,20251209,170000,1.69,1.7,1.69,1.7,2749,0
KPI,60,20251210,120000,1.7,1.77,1.7,1.77,1387,0
KPI,60,20251210,150000,1.77,1.77,1.77,1.77,6,0
KPI,60,20251210,170000,1.77,1.77,1.77,1.77,1000,0
KPI,60,20251211,120000,1.76,1.76,1.75,1.75,2000,0
KPI,60,20251211,150000,1.75,1.75,1.75,1.75,172,0
KPI,60,20251211,160000,1.77,1.77,1.77,1.77,6,0
KPI,60,20251215,100000,1.63,1.63,1.63,1.63,28,0
KPI,60,20251215,140000,1.76,1.76,1.76,1.76,1391,0
KPI,60,20251215,170000,1.77,1.77,1.77,1.77,109,0
KPI,60,20251216,110000,1.77,1.77,1.77,1.77,570,0
KPI,60,20251216,170000,1.85,1.85,1.85,1.85,50,0
KPI,60,20251219,130000,1.7,1.7,1.7,1.7,580,0
KPI,60,20251219,140000,1.72,1.72,1.71,1.71,937,0
KPI,60,20251219,160000,1.83,1.84,1.83,1.84,1355,0
KPI,60,20251229,150000,1.71,1.71,1.71,1.71,500,0
KPI,60,20251229,160000,1.7,1.7,1.7,1.7,500,0
KPI,60,20251230,100000,1.72,1.72,1.72,1.72,582,0
KPI,60,20251230,160000,1.83,1.83,1.83,1.83,436,0
KPI,60,20251230,170000,1.7,1.7,1.7,1.7,64,0
