<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BSN,60,20250304,100000,30.45,30.45,28.5,29,77,0
BSN,60,20250304,150000,29,30,29,30,400,0
BSN,60,20250305,100000,30.45,30.45,28.5,28.5,40,0
BSN,60,20250305,170000,30,30,30,30,1,0
BSN,60,20250307,100000,30,30,28.5,30,40,0
BSN,60,20250307,140000,29,29,29,29,24,0
BSN,60,20250311,100000,30,30,29.5,29.5,3,0
BSN,60,20250311,140000,28.5,28.5,28.5,28.5,36,0
BSN,60,20250312,100000,29.5,29.5,28.5,28.5,27,0
BSN,60,20250312,110000,27.8,27.8,27.8,27.8,54,0
BSN,60,20250313,100000,29.5,29.5,26.98,26.98,39,0
BSN,60,20250313,110000,27,27,27,27,18,0
BSN,60,20250313,120000,27,27,27,27,38,0
BSN,60,20250313,140000,27.005,27.005,27,27,370,0
BSN,60,20250313,160000,27,27,27,27,1,0
BSN,60,20250314,100000,29.5,29.5,26.98,26.98,39,0
BSN,60,20250314,150000,26.98,26.98,26.98,26.98,65,0
BSN,60,20250317,100000,30,30,26.7,26.7,3,0
BSN,60,20250317,110000,26.7,27,26.7,27,24,0
BSN,60,20250317,130000,27,27,27,27,20,0
BSN,60,20250318,100000,27,27,27,27,2,0
BSN,60,20250318,130000,27,27.5,27,27.5,218,0
BSN,60,20250319,100000,30,30,25.6,25.6,207,0
BSN,60,20250319,110000,25.8,27.5,25.6,25.6,119,0
BSN,60,20250319,120000,27,27.5,27,27.5,50,0
BSN,60,20250319,170000,29.02,29.02,29.02,29.02,1,0
BSN,60,20250320,100000,30,30,25.59,25.59,174,0
BSN,60,20250320,110000,27,32,27,32,320,0
BSN,60,20250320,120000,26.5,27,26.5,27,76,0
BSN,60,20250320,170000,26.8,29,26.6,29,51,0
BSN,60,20250321,100000,29,29,29,29,1,0
BSN,60,20250321,110000,28.48,28.48,28.48,28.48,13,0
BSN,60,20250321,170000,26.6,27,26.3,27,97,0
BSN,60,20250324,100000,29,29,29,29,1,0
BSN,60,20250324,150000,27,27,27,27,10,0
BSN,60,20250325,100000,27,27,27,27,2,0
BSN,60,20250325,170000,25.82,25.82,25.71,25.71,110,0
BSN,60,20250326,100000,27,27,27,27,2,0
BSN,60,20250326,110000,25.7,25.7,25.7,25.7,5,0
BSN,60,20250326,120000,25.63,25.63,25.63,25.63,100,0
BSN,60,20250326,130000,25.7,27,25.7,27,29,0
BSN,60,20250326,150000,26,26,26,26,50,0
BSN,60,20250326,160000,27,27,27,27,3,0
BSN,60,20250326,170000,25.62,25.62,25.61,25.61,138,0
BSN,60,20250327,100000,25.62,27,25.605,25.605,53,0
BSN,60,20250327,120000,25.605,25.605,25,25.5,290,0
BSN,60,20250327,130000,26.98,26.98,26.98,26.98,1,0
BSN,60,20250327,160000,25.3,25.3,25.3,25.3,3,0
BSN,60,20250328,100000,26.98,26.98,26.98,26.98,1,0
BSN,60,20250328,160000,26.98,27,26.98,27,16,0
BSN,60,20250331,100000,27.5,27.5,27.5,27.5,1,0
BSN,60,20250331,110000,25.225,25.225,25.225,25.225,10,0
BSN,60,20250331,170000,27,27,27,27,3,0
BSN,60,20250401,120000,27.2,27.2,27.2,27.2,2,0
BSN,60,20250401,160000,27.2,27.2,27.2,27.2,5,0
BSN,60,20250404,120000,27.2,27.2,25.2,25.2,87,0
BSN,60,20250404,160000,27.8,27.8,27.8,27.8,1,0
BSN,60,20250408,120000,25.6,25.6,25.4,25.4,79,0
BSN,60,20250411,160000,27.2,27.2,26,27.2,62,0
BSN,60,20250414,120000,32,32,32,32,337,0
BSN,60,20250416,160000,29.8,32,29.8,32,54,0
BSN,60,20250417,120000,32,32,32,32,1,0
BSN,60,20250417,160000,32,32,32,32,113,0
BSN,60,20250422,120000,31.8,31.8,31.8,31.8,1,0
BSN,60,20250422,160000,31.8,31.8,31.8,31.8,15,0
BSN,60,20250430,120000,31,31,30.8,30.8,203,0
BSN,60,20250430,160000,30.2,30.2,30.2,30.2,34,0
BSN,60,20250505,120000,30.8,30.8,30.8,30.8,6,0
BSN,60,20250505,160000,30.8,30.8,30.8,30.8,41,0
BSN,60,20250514,120000,31,31.4,29.2,29.2,554,0
BSN,60,20250514,160000,29.2,29.2,29.2,29.2,200,0
BSN,60,20250526,120000,29.2,30.2,27,27,211,0
BSN,60,20250526,160000,30,30,30,30,149,0
BSN,60,20250527,120000,30,30,30,30,117,0
BSN,60,20250527,160000,30,30,30,30,3,0
BSN,60,20250529,120000,30.2,30.2,30.2,30.2,1,0
BSN,60,20250529,160000,28,28,28,28,5,0
BSN,60,20250603,120000,30.2,30.4,30.2,30.4,71,0
BSN,60,20250603,160000,28,28,28,28,43,0
BSN,60,20250604,120000,26.2,26.2,26.2,26.2,47,0
BSN,60,20250605,160000,26.2,26.2,26.2,26.2,78,0
BSN,60,20250609,120000,28,28,24.6,24.6,159,0
BSN,60,20250609,160000,24.4,24.4,24.4,24.4,42,0
BSN,60,20250611,120000,24.6,24.6,24.6,24.6,6,0
BSN,60,20250611,160000,26,26,26,26,2,0
BSN,60,20250612,120000,26,26,26,26,39,0
BSN,60,20250612,160000,27.4,27.4,27.4,27.4,2,0
BSN,60,20250624,120000,28.8,28.8,28.8,28.8,15,0
BSN,60,20250626,160000,28.8,28.8,28.8,28.8,1,0
BSN,60,20250709,120000,28.8,28.8,27.2,27.2,87,0
BSN,60,20250709,160000,28.8,28.8,28.8,28.8,1,0
BSN,60,20250722,120000,28.8,29,28,29,97,0
BSN,60,20250722,160000,29,29,29,29,16,0
BSN,60,20250724,120000,29,29,29,29,2,0
BSN,60,20250724,160000,27,27,27,27,50,0
BSN,60,20250725,120000,29,29,29,29,1,0
BSN,60,20250725,160000,26,26,26,26,44,0
BSN,60,20250729,120000,26.4,28,26.4,28,10,0
BSN,60,20250729,160000,28,28,28,28,20,0
BSN,60,20250730,120000,26.4,26.4,26.4,26.4,12,0
BSN,60,20250730,160000,26.2,26.2,26.2,26.2,128,0
BSN,60,20250804,120000,26.2,26.2,26.2,26.2,3,0
BSN,60,20250806,160000,28,28,28,28,1,0
BSN,60,20250808,120000,25.6,25.6,25.6,25.6,99,0
BSN,60,20250811,160000,26.8,26.8,26.8,26.8,1,0
BSN,60,20250814,120000,26.8,26.8,26.8,26.8,2,0
BSN,60,20250814,160000,25.6,25.6,25.6,25.6,90,0
BSN,60,20250818,120000,26.8,26.8,26.8,26.8,807,0
BSN,60,20250818,160000,25.8,25.8,25.8,25.8,148,0
BSN,60,20250820,120000,27,27,27,27,4,0
BSN,60,20250820,160000,25.2,25.2,25.2,25.2,300,0
BSN,60,20250821,120000,25.2,25.2,25.2,25.2,136,0
BSN,60,20250821,160000,26,26,26,26,5,0
BSN,60,20250827,120000,27,27,25,25,434,0
BSN,60,20250827,160000,26.8,26.8,26.8,26.8,1,0
BSN,60,20250829,120000,25,25,25,25,106,0
BSN,60,20250829,160000,20,20,20,20,800,0
BSN,60,20250902,120000,23.6,23.6,23.2,23.2,299,0
BSN,60,20250902,160000,23,23,23,23,29,0
BSN,60,20250903,120000,23,23,23,23,14,0
BSN,60,20250903,160000,23.8,23.8,23.8,23.8,14,0
BSN,60,20250909,120000,24.4,24.4,23.6,24,229,0
BSN,60,20250909,160000,24,24,24,24,43,0
BSN,60,20250910,120000,24,24,24,24,222,0
BSN,60,20250910,160000,24,24,24,24,30,0
BSN,60,20250911,120000,24,24,24,24,307,0
BSN,60,20250911,160000,24,24,24,24,23,0
BSN,60,20250915,120000,24,24.6,24,24.6,152,0
BSN,60,20250915,160000,24.6,24.6,24.6,24.6,103,0
BSN,60,20250917,120000,24.8,24.8,24.8,24.8,122,0
BSN,60,20250917,160000,25.6,25.6,25.6,25.6,180,0
BSN,60,20250918,120000,25.6,25.6,25.6,25.6,26,0
BSN,60,20250918,160000,25.6,25.6,25.6,25.6,56,0
BSN,60,20250923,120000,25.4,25.4,25.4,25.4,2,0
BSN,60,20250923,160000,24.2,24.2,24.2,24.2,22,0
BSN,60,20250924,120000,25.4,25.4,25.4,25.4,1,0
BSN,60,20250924,160000,25.6,25.6,25.6,25.6,279,0
BSN,60,20250925,120000,25.6,25.6,25.6,25.6,1,0
BSN,60,20250925,160000,24,24,24,24,122,0
BSN,60,20250926,120000,24.6,24.6,24.6,24.6,14,0
BSN,60,20250929,160000,24.6,24.6,24.6,24.6,1,0
BSN,60,20251001,120000,23.2,24.6,23.2,24.6,149,0
BSN,60,20251001,160000,24.6,24.6,24.6,24.6,45,0
BSN,60,20251003,120000,23.2,23.4,23.2,23.4,143,0
BSN,60,20251006,160000,24.6,24.6,23.6,23.6,151,0
BSN,60,20251008,120000,23.4,24,23.4,24,21,0
BSN,60,20251008,160000,23,23,23,23,248,0
BSN,60,20251009,120000,22.8,22.8,22.8,22.8,485,0
BSN,60,20251009,160000,22.8,22.8,22.8,22.8,5,0
BSN,60,20251010,120000,22.8,22.8,22.8,22.8,27,0
BSN,60,20251015,160000,23,23.8,23,23.8,74,0
BSN,60,20251017,120000,23,23,23,23,1,0
BSN,60,20251020,160000,24,24,24,24,2,0
BSN,60,20251021,120000,23.2,23.2,23.2,23.2,1,0
BSN,60,20251021,160000,24,24,24,24,11,0
BSN,60,20251023,120000,23.2,23.2,23.2,23.2,2,0
BSN,60,20251023,160000,23.8,23.8,23.8,23.8,5,0
BSN,60,20251027,120000,23,23,22.8,22.8,17,0
BSN,60,20251027,160000,22.8,22.8,22.8,22.8,48,0
BSN,60,20251031,120000,22.8,22.8,22.4,22.4,249,0
BSN,60,20251031,160000,22.4,22.4,22.4,22.4,130,0
BSN,60,20251103,120000,22,22,22,22,1,0
BSN,60,20251103,160000,21.6,21.6,21.6,21.6,71,0
BSN,60,20251105,120000,21.2,21.2,21,21,117,0
BSN,60,20251105,160000,21,21,21,21,31,0
BSN,60,20251107,120000,20,20,20,20,195,0
BSN,60,20251110,160000,19.8,19.8,19.8,19.8,200,0
BSN,60,20251112,120000,20,20,20,20,1,0
BSN,60,20251113,160000,19.8,20,19.8,20,114,0
BSN,60,20251114,120000,20,20,20,20,125,0
BSN,60,20251114,160000,20,20,20,20,112,0
BSN,60,20251117,120000,19.4,19.4,19.4,19.4,96,0
BSN,60,20251117,160000,18.9,18.9,18.9,18.9,53,0
BSN,60,20251118,120000,18.3,18.3,18.3,18.3,504,0
BSN,60,20251118,160000,17.6,17.6,17.6,17.6,1,0
BSN,60,20251119,120000,16.5,16.5,16.5,16.5,168,0
BSN,60,20251119,160000,15.1,15.1,15.1,15.1,423,0
BSN,60,20251120,120000,15.1,15.1,15.1,15.1,765,0
BSN,60,20251120,160000,15.2,15.2,15.2,15.2,66,0
BSN,60,20251127,120000,15.7,15.8,15.7,15.8,493,0
BSN,60,20251127,160000,15.8,15.8,15.8,15.8,205,0
BSN,60,20251128,120000,15.8,15.8,15.8,15.8,1,0
BSN,60,20251128,160000,15.8,15.8,15.8,15.8,793,0
BSN,60,20251202,120000,15.6,16.6,15.6,16.6,3,0
BSN,60,20251202,160000,16.6,16.6,16.6,16.6,200,0
BSN,60,20251212,120000,16.6,16.6,14.8,14.8,385,0
BSN,60,20251215,160000,14.8,15.4,14.8,15.4,33,0
BSN,60,20251217,120000,15.8,15.8,14.9,14.9,1051,0
BSN,60,20251217,160000,15.4,15.4,15.4,15.4,4,0
BSN,60,20251218,120000,14.9,14.9,14.9,14.9,2,0
BSN,60,20251218,160000,14.8,14.8,14.8,14.8,376,0
BSN,60,20251223,120000,14.8,14.8,14.5,14.5,108,0
BSN,60,20251223,160000,14.5,14.5,14.5,14.5,143,0
BSN,60,20251230,120000,14.8,14.8,14.8,14.8,2,0
BSN,60,20251230,160000,14.8,14.8,14.8,14.8,250,0
