<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BSH,60,20241010,160000,15.8,15.8,15.4,15.75,279,0
BSH,60,20241011,130000,15.85,15.9,13.85,14.4,1004,0
BSH,60,20241011,170000,15.7,16,15.7,16,70,0
BSH,60,20241014,100000,16,16,16,16,1,0
BSH,60,20241014,120000,15.7,15.7,15.7,15.7,7,0
BSH,60,20241014,140000,15.7,15.7,15.2,15.2,588,0
BSH,60,20241014,150000,15.95,15.95,15.85,15.85,305,0
BSH,60,20241014,160000,15.1,15.15,13.35,14.45,5052,0
BSH,60,20241014,170000,14.45,14.45,13.35,13.6,2502,0
BSH,60,20241015,100000,14,14.4,14,14.4,155,0
BSH,60,20241015,110000,14.3,14.3,14.2,14.2,290,0
BSH,60,20241015,120000,14.15,14.2,13.5,14.2,2940,0
BSH,60,20241015,140000,14.25,14.4,14.25,14.4,160,0
BSH,60,20241015,150000,14.4,14.5,14.4,14.5,200,0
BSH,60,20241015,160000,14.65,14.7,14.25,14.7,91,0
BSH,60,20241015,170000,14.7,14.7,14.7,14.7,120,0
BSH,60,20241016,100000,14.7,14.7,14.25,14.65,288,0
BSH,60,20241016,110000,14.65,14.65,14.65,14.65,180,0
BSH,60,20241016,120000,14.7,14.7,14.7,14.7,47,0
BSH,60,20241016,170000,14.4,14.4,14.4,14.4,11,0
BSH,60,20241017,100000,14.25,14.25,14.25,14.25,40,0
BSH,60,20241017,110000,14.25,14.25,13.5,13.5,60,0
BSH,60,20241017,120000,14.45,14.65,14.45,14.65,104,0
BSH,60,20241017,130000,14.5,14.5,14.5,14.5,7,0
BSH,60,20241017,170000,14.3,14.3,14.3,14.3,1,0
BSH,60,20241018,100000,13.8,13.8,13.4,13.4,150,0
BSH,60,20241018,110000,14.45,14.45,13.55,13.55,2,0
BSH,60,20241018,120000,14.25,14.55,14.25,14.55,100,0
BSH,60,20241018,130000,14.55,14.55,14.55,14.55,10,0
BSH,60,20241018,140000,14.55,14.65,14.55,14.65,443,0
BSH,60,20241018,170000,14.6,14.6,14.6,14.6,15,0
BSH,60,20241021,100000,14.65,15,13.45,15,2707,0
BSH,60,20241021,110000,15.4,15.85,14.7,14.7,387,0
BSH,60,20241021,120000,14.7,14.85,14.7,14.85,107,0
BSH,60,20241021,130000,15.2,15.5,15.2,15.2,876,0
BSH,60,20241021,140000,15.2,15.9,15.2,15.9,580,0
BSH,60,20241021,150000,15.55,15.9,15.55,15.9,255,0
BSH,60,20241021,160000,15.6,15.6,14.4,14.4,749,0
BSH,60,20241021,170000,14.4,15.2,14.15,15.2,368,0
BSH,60,20241022,100000,14.4,15.2,14.1,15.2,1000,0
BSH,60,20241022,110000,15.15,15.25,15.15,15.25,500,0
BSH,60,20241022,120000,15.2,15.85,15.2,15.85,587,0
BSH,60,20241022,150000,15.5,15.5,15.5,15.5,10,0
BSH,60,20241022,170000,15.1,15.45,15.1,15.45,11,0
BSH,60,20241023,100000,15.05,15.05,14.7,14.7,155,0
BSH,60,20241023,110000,14.6,14.6,14.5,14.5,407,0
BSH,60,20241023,120000,14.5,15.2,14.2,15.2,1227,0
BSH,60,20241023,140000,14.55,14.55,14.55,14.55,1,0
BSH,60,20241023,150000,15,15,14.6,14.6,1275,0
BSH,60,20241023,160000,15.05,15.05,15.05,15.05,4,0
BSH,60,20241023,170000,14.65,14.95,14.6,14.95,376,0
BSH,60,20241024,100000,14.55,14.55,14.1,14.1,992,0
BSH,60,20241024,110000,14.5,14.6,14.5,14.6,190,0
BSH,60,20241024,120000,14.55,14.55,14,14,504,0
BSH,60,20241024,170000,14.4,14.4,14.4,14.4,61,0
BSH,60,20241025,100000,14.4,14.4,14.4,14.4,1,0
BSH,60,20241025,170000,14.5,14.5,14.5,14.5,1,0
BSH,60,20241028,100000,14.5,14.65,14.35,14.35,72,0
BSH,60,20241028,170000,14.7,14.7,14.7,14.7,1,0
BSH,60,20241029,110000,14.7,14.7,14.7,14.7,1,0
BSH,60,20241029,120000,14.5,14.5,14.5,14.5,18,0
BSH,60,20241029,130000,14.5,14.5,14.5,14.5,200,0
BSH,60,20241029,140000,14.5,14.5,14.5,14.5,100,0
BSH,60,20241029,150000,14.3,14.3,14.3,14.3,8,0
BSH,60,20241029,160000,14.75,14.75,14.75,14.75,1,0
BSH,60,20241029,170000,14.75,14.95,14.75,14.95,20,0
BSH,60,20241030,100000,14.95,15.15,14.95,15.15,916,0
BSH,60,20241030,120000,14.95,14.95,14.8,14.8,207,0
BSH,60,20241030,130000,14.8,14.8,14.5,14.5,500,0
BSH,60,20241030,140000,14.6,15.3,14.5,15.3,159,0
BSH,60,20241030,170000,14.6,15.25,14.4,14.55,1042,0
BSH,60,20241031,100000,15.25,15.25,15.25,15.25,3,0
BSH,60,20241031,120000,15.2,15.2,15.2,15.2,2,0
BSH,60,20241031,140000,14.5,14.5,14.5,14.5,3,0
BSH,60,20241031,150000,14.55,14.55,14.5,14.5,134,0
BSH,60,20241031,160000,14.5,14.7,14,14.7,2401,0
BSH,60,20241104,100000,14.7,14.7,14.7,14.7,1,0
BSH,60,20241104,120000,14.7,15.4,14.7,15.4,1026,0
BSH,60,20241104,130000,15.4,15.45,14.8,15.45,142,0
BSH,60,20241104,150000,15,15,15,15,2,0
BSH,60,20241104,170000,15.45,15.45,15.45,15.45,1,0
BSH,60,20241105,100000,15,15.45,14.1,15.45,479,0
BSH,60,20241105,120000,15,15.45,15,15.45,55,0
BSH,60,20241105,160000,15.4,16,15.4,15.9,707,0
BSH,60,20241105,170000,16.2,16.2,16.2,16.2,1,0
BSH,60,20241106,100000,16.2,16.2,15.2,15.2,93,0
BSH,60,20241106,120000,16.15,16.2,16.15,16.2,30,0
BSH,60,20241106,130000,15.65,15.65,15.05,15.05,634,0
BSH,60,20241106,140000,16,16,16,16,1,0
BSH,60,20241106,150000,15.9,15.9,15.9,15.9,2,0
BSH,60,20241106,160000,15.9,16.4,15.9,16.4,687,0
BSH,60,20241106,170000,16,16.3,15.9,16.3,134,0
BSH,60,20241107,100000,16,16.2,16,16.2,278,0
BSH,60,20241107,110000,16,16,15.9,15.9,48,0
BSH,60,20241107,120000,15.7,15.85,15.1,15.1,1375,0
BSH,60,20241107,130000,15.1,16,15.1,15.15,328,0
BSH,60,20241107,170000,15.85,16,15.5,16,911,0
BSH,60,20241108,100000,16,16,15.5,15.5,650,0
BSH,60,20241108,110000,15.7,15.7,15.7,15.7,50,0
BSH,60,20241108,120000,15.8,15.8,15.8,15.8,100,0
BSH,60,20241108,140000,15.75,15.75,15.75,15.75,100,0
BSH,60,20241108,160000,15.75,15.75,15.6,15.6,1605,0
BSH,60,20241108,170000,15.6,15.6,15,15,815,0
BSH,60,20241112,100000,15.7,15.7,15.7,15.7,1,0
BSH,60,20241112,110000,15.65,15.95,15.65,15.95,483,0
BSH,60,20241112,130000,15.45,15.45,15.4,15.4,299,0
BSH,60,20241112,160000,15.4,15.6,15,15.6,1444,0
BSH,60,20241112,170000,15.6,15.85,15,15.65,2404,0
BSH,60,20241113,100000,15.65,15.75,15.45,15.75,421,0
BSH,60,20241113,110000,15.4,15.4,15.35,15.35,240,0
BSH,60,20241113,120000,15.7,15.95,15.2,15.9,957,0
BSH,60,20241113,130000,15.9,15.9,15.9,15.9,250,0
BSH,60,20241113,150000,15.9,15.9,15.2,15.2,480,0
BSH,60,20241113,170000,15.35,15.55,13.95,13.95,4619,0
BSH,60,20241114,100000,13.6,13.6,11.4,12,11014,0
BSH,60,20241114,110000,12,12.25,11.85,12.25,3842,0
BSH,60,20241114,120000,12.3,12.3,11.8,12,2376,0
BSH,60,20241114,130000,12,12.7,12,12.3,5501,0
BSH,60,20241114,140000,12.3,12.3,12.15,12.15,86,0
BSH,60,20241114,150000,12.3,12.5,12,12,1253,0
BSH,60,20241114,160000,11.75,12,11.5,11.95,755,0
BSH,60,20241114,170000,12.3,12.55,12,12.4,2435,0
BSH,60,20241115,100000,12,12,11.2,11.2,283,0
BSH,60,20241115,110000,11.15,11.3,10.35,11.05,1401,0
BSH,60,20241115,120000,11,11,11,11,2,0
BSH,60,20241115,130000,10.95,11.3,10.75,11.3,2566,0
BSH,60,20241115,140000,11.15,11.15,11.05,11.05,49,0
BSH,60,20241115,150000,11.05,11.15,11,11.15,224,0
BSH,60,20241115,160000,11.3,12,11.3,12,967,0
BSH,60,20241115,170000,12.1,12.2,11.7,11.95,1010,0
BSH,60,20241118,100000,11.95,12.3,10.5,11.85,2386,0
BSH,60,20241118,130000,11.45,12.2,11.45,12.2,340,0
BSH,60,20241118,140000,12.05,12.05,12.05,12.05,50,0
BSH,60,20241118,150000,12,12,12,12,3,0
BSH,60,20241119,110000,11.9,11.9,11.9,11.9,1,0
BSH,60,20241119,120000,11.5,11.5,11.5,11.5,725,0
BSH,60,20241119,150000,11.4,11.4,11.4,11.4,159,0
BSH,60,20241119,170000,11.6,11.6,11.15,11.55,3234,0
BSH,60,20241120,100000,11.25,11.8,11.25,11.6,346,0
BSH,60,20241120,110000,11.8,12.3,11.8,12,139,0
BSH,60,20241120,120000,12.3,12.3,11.7,11.7,3,0
BSH,60,20241120,160000,11.8,12,11.8,12,210,0
BSH,60,20241120,170000,12,12.3,11.7,11.7,201,0
BSH,60,20241121,100000,12.3,12.6,12,12,18,0
BSH,60,20241121,120000,11.7,11.7,11.7,11.7,1,0
BSH,60,20241121,130000,12,13.3,12,13.2,735,0
BSH,60,20241121,140000,12.95,13.1,12.4,13.1,62,0
BSH,60,20241121,150000,12.65,12.7,12.4,12.4,671,0
BSH,60,20241121,160000,12.75,12.75,12.75,12.75,159,0
BSH,60,20241121,170000,12.75,12.75,12.6,12.75,102,0
BSH,60,20241122,110000,12.7,12.7,12.4,12.4,194,0
BSH,60,20241122,140000,12.4,13.3,12.2,12.2,3621,0
BSH,60,20241122,150000,12.35,12.5,12.35,12.5,366,0
BSH,60,20241122,160000,12.5,12.5,12.5,12.5,20,0
BSH,60,20241122,170000,13,13,13,13,1,0
BSH,60,20241125,100000,13,13.3,12.5,12.7,1664,0
BSH,60,20241125,110000,12.5,12.5,12.5,12.5,150,0
BSH,60,20241125,130000,12.5,12.5,12.5,12.5,12,0
BSH,60,20241125,140000,12.55,12.55,12.55,12.55,776,0
BSH,60,20241125,160000,12.55,12.55,12.55,12.55,174,0
BSH,60,20241125,170000,12.5,12.95,12.5,12.95,151,0
BSH,60,20241126,100000,12.5,12.5,11.6,12.2,411,0
BSH,60,20241126,110000,12.5,12.5,12.5,12.5,969,0
BSH,60,20241126,120000,12.6,12.95,12.55,12.95,100,0
BSH,60,20241126,140000,12.8,12.95,12.8,12.95,200,0
BSH,60,20241126,150000,12.7,12.7,12.6,12.6,1100,0
BSH,60,20241126,160000,12.55,12.55,12.25,12.3,1251,0
BSH,60,20241126,170000,12.4,12.55,12.4,12.55,450,0
BSH,60,20241127,100000,12.55,12.95,12.55,12.95,270,0
BSH,60,20241127,120000,12.55,12.55,12.55,12.55,1,0
BSH,60,20241127,140000,12.55,12.55,12.55,12.55,130,0
BSH,60,20241127,170000,12.6,12.95,12.6,12.95,151,0
BSH,60,20241128,100000,13.3,13.5,12.85,12.85,258,0
BSH,60,20241128,110000,13.35,13.75,12.65,12.95,274,0
BSH,60,20241128,120000,12.8,12.8,12.55,12.55,760,0
BSH,60,20241128,130000,12.65,12.65,12.55,12.6,105,0
BSH,60,20241128,160000,12.8,13.3,12.8,13.3,1390,0
BSH,60,20241128,170000,13.45,14.7,13.45,14.7,3535,0
BSH,60,20241129,100000,14,14,14,14,1,0
BSH,60,20241129,110000,14.7,14.7,14.7,14.7,1,0
BSH,60,20241129,140000,14,14.35,14,14.35,2,0
BSH,60,20241129,150000,14.15,14.15,14.15,14.15,2,0
BSH,60,20241129,160000,14.15,14.15,13.5,14,260,0
BSH,60,20241129,170000,13.6,14,13.6,14,130,0
BSH,60,20241202,110000,13.95,13.95,13.95,13.95,1,0
BSH,60,20241202,120000,13.95,13.95,13.95,13.95,999,0
BSH,60,20241202,150000,14.05,14.05,14.05,14.05,5,0
BSH,60,20241202,160000,14.05,14.05,14.05,14.05,27,0
BSH,60,20241202,170000,14.05,14.05,14.05,14.05,44,0
BSH,60,20241203,100000,14.15,14.15,14.15,14.15,1,0
BSH,60,20241203,110000,14.15,14.15,14.15,14.15,478,0
BSH,60,20241203,140000,14.15,14.15,14.15,14.15,122,0
BSH,60,20241203,160000,14.15,14.15,14.15,14.15,473,0
BSH,60,20241203,170000,14.7,14.7,14.7,14.7,1,0
BSH,60,20241204,100000,14.7,14.7,14.7,14.7,163,0
BSH,60,20241205,140000,14.4,14.6,14.4,14.6,2,0
BSH,60,20241205,160000,14.4,14.4,14.05,14.05,521,0
BSH,60,20241205,170000,14.6,14.6,14.6,14.6,1,0
BSH,60,20241206,100000,14.1,14.6,14.05,14.6,1213,0
BSH,60,20241206,150000,14.5,14.5,14.5,14.5,68,0
BSH,60,20241209,110000,14.6,14.6,14.6,14.6,17,0
BSH,60,20241209,130000,14.6,14.7,14.6,14.7,27,0
BSH,60,20241209,140000,14.6,14.6,14.6,14.6,1,0
BSH,60,20241209,160000,14.35,14.35,14.35,14.35,94,0
BSH,60,20241209,170000,14.7,14.7,14.7,14.7,1,0
BSH,60,20241210,100000,14.7,14.7,14.7,14.7,1,0
BSH,60,20241210,150000,14.5,14.5,14.1,14.1,1280,0
BSH,60,20241210,160000,14.1,14.1,14.1,14.1,5,0
BSH,60,20241210,170000,14,14.1,14,14.1,751,0
BSH,60,20241211,120000,14,14,14,14,4,0
BSH,60,20241211,140000,14,14,14,14,1024,0
BSH,60,20241211,160000,14,14,14,14,800,0
BSH,60,20241212,100000,14.05,14.05,14.05,14.05,1,0
BSH,60,20241212,160000,14.05,14.05,14.05,14.05,24,0
BSH,60,20241213,100000,14.3,14.3,14.3,14.3,15,0
BSH,60,20241213,150000,14.3,14.3,14.3,14.3,2,0
BSH,60,20241216,100000,14.4,14.4,14.4,14.4,12,0
BSH,60,20241216,110000,14.4,14.4,14.4,14.4,907,0
BSH,60,20241216,130000,14.4,14.4,14.4,14.4,30,0
BSH,60,20241216,150000,14.3,14.3,14.3,14.3,8,0
BSH,60,20241217,110000,14.3,14.3,14.3,14.3,1,0
BSH,60,20241217,120000,14.3,14.3,14.3,14.3,199,0
BSH,60,20241217,130000,14.3,14.3,14.3,14.3,50,0
BSH,60,20241217,140000,14.3,14.3,14.3,14.3,951,0
BSH,60,20241218,110000,14.35,14.35,14.35,14.35,1,0
BSH,60,20241218,120000,14.35,14.35,14.35,14.35,454,0
BSH,60,20241218,130000,14.35,14.35,14.35,14.35,546,0
BSH,60,20241218,170000,14.5,14.5,14.5,14.5,1,0
BSH,60,20241219,150000,14.5,14.5,14.5,14.5,12,0
BSH,60,20241220,100000,14.4,14.4,14,14.4,322,0
BSH,60,20241220,130000,14,14.35,13.85,13.95,75,0
BSH,60,20241220,150000,13.95,13.95,13.95,13.95,110,0
BSH,60,20241220,170000,13.95,13.95,13.95,13.95,15,0
BSH,60,20241223,100000,14.3,14.3,14.3,14.3,260,0
BSH,60,20241223,110000,14.3,14.3,14.3,14.3,10,0
BSH,60,20241223,130000,14.35,14.35,14.35,14.35,7,0
BSH,60,20241223,160000,14.35,14.4,14.35,14.4,70,0
BSH,60,20241223,170000,14.4,14.4,14.4,14.4,1024,0
BSH,60,20241227,100000,14.45,14.6,14.45,14.6,390,0
BSH,60,20241227,110000,14.6,14.6,14.4,14.4,36,0
BSH,60,20241227,150000,14.7,14.75,14.7,14.75,812,0
BSH,60,20241227,160000,14.75,14.9,14.75,14.9,10,0
BSH,60,20241230,100000,14.9,14.9,14.9,14.9,33,0
BSH,60,20241230,110000,14.7,14.9,14.7,14.9,356,0
BSH,60,20241230,160000,14.9,14.9,14.9,14.9,50,0
BSH,60,20241230,170000,14.7,14.9,14.7,14.9,4628,0
BSH,60,20250102,100000,14.95,16,14.95,16,252,0
BSH,60,20250102,110000,16,16.2,16,16.2,899,0
BSH,60,20250102,120000,16.2,17.8,16.2,17.45,225,0
BSH,60,20250102,130000,17.45,17.55,16.75,16.75,2084,0
BSH,60,20250102,140000,16.7,16.7,14.95,15,5386,0
BSH,60,20250102,150000,15,15,15,15,2293,0
BSH,60,20250102,160000,15,15,15,15,12,0
BSH,60,20250102,170000,15,15,15,15,1,0
BSH,60,20250103,100000,15,16,15,15.85,13021,0
BSH,60,20250103,110000,15.85,16.5,15.85,15.9,507,0
BSH,60,20250103,120000,15.9,16.75,15.9,16.25,537,0
BSH,60,20250103,130000,16,16.25,15.5,15.5,902,0
BSH,60,20250103,150000,15.6,15.6,15.6,15.6,10,0
BSH,60,20250103,160000,15.65,16.2,15.5,16.2,685,0
BSH,60,20250107,100000,16.25,17.25,16.25,17.25,380,0
BSH,60,20250107,110000,17.25,20,17.25,19.9,2619,0
BSH,60,20250107,120000,19.9,19.9,19.85,19.9,1036,0
BSH,60,20250107,140000,19,19,19,19,100,0
BSH,60,20250107,150000,18.9,18.9,18.9,18.9,25,0
BSH,60,20250108,110000,18.5,18.5,18.5,18.5,27,0
BSH,60,20250108,120000,18.5,19.4,18.5,19.4,1228,0
BSH,60,20250108,130000,18.5,18.5,18.5,18.5,218,0
BSH,60,20250108,140000,18.95,18.95,18.95,18.95,10,0
BSH,60,20250108,150000,18.55,18.95,18.55,18.95,17,0
BSH,60,20250109,100000,18.95,19.4,18.95,19.4,72,0
BSH,60,20250109,140000,19.35,19.4,19,19.4,2056,0
BSH,60,20250109,150000,19.1,19.1,19.1,19.1,135,0
BSH,60,20250109,160000,19.4,19.4,19.4,19.4,1,0
BSH,60,20250110,100000,19.5,19.5,19.5,19.5,115,0
BSH,60,20250110,120000,19.45,19.45,19.45,19.45,65,0
BSH,60,20250110,130000,19.4,19.4,19.4,19.4,50,0
BSH,60,20250110,140000,19.05,19.05,19,19,11,0
BSH,60,20250110,160000,19.4,19.4,19.4,19.4,17,0
BSH,60,20250113,100000,19,19.65,19,19.65,487,0
BSH,60,20250113,110000,19.65,19.7,19.65,19.7,32,0
BSH,60,20250113,130000,19.65,19.65,19.65,19.65,40,0
BSH,60,20250113,140000,19.65,19.75,19.65,19.65,1412,0
BSH,60,20250113,150000,19.75,19.75,19.2,19.2,4169,0
BSH,60,20250113,160000,19.55,19.55,19.55,19.55,10,0
BSH,60,20250113,170000,19.55,19.55,19.55,19.55,8,0
BSH,60,20250114,100000,19.65,19.65,19.65,19.65,50,0
BSH,60,20250114,120000,19.65,19.7,19.65,19.7,11,0
BSH,60,20250114,140000,19.7,19.7,19.7,19.7,53,0
BSH,60,20250114,150000,19.75,19.75,19.75,19.75,101,0
BSH,60,20250114,160000,19.75,19.75,19.75,19.75,100,0
BSH,60,20250114,170000,19.2,19.7,19,19.7,34,0
BSH,60,20250115,100000,19,19.7,18.9,19.7,12,0
BSH,60,20250115,170000,19.6,19.7,19,19.7,37,0
BSH,60,20250116,120000,19.6,19.7,19.6,19.7,113,0
BSH,60,20250116,150000,19.65,19.65,19.65,19.65,1,0
BSH,60,20250117,120000,19.05,19.7,18.9,18.9,198,0
BSH,60,20250117,130000,19.7,19.7,19.7,19.7,1,0
BSH,60,20250117,170000,19,19.65,18.9,19.65,26,0
BSH,60,20250120,100000,18.9,19.6,18.8,19.6,27,0
BSH,60,20250120,110000,19.5,19.5,19.5,19.5,15,0
BSH,60,20250120,130000,19.4,19.4,19.4,19.4,10,0
BSH,60,20250120,170000,19.35,19.35,19.35,19.35,38,0
BSH,60,20250121,100000,18.8,18.8,18.6,18.6,76,0
BSH,60,20250121,160000,18.6,18.6,18.5,18.5,155,0
BSH,60,20250121,170000,18.75,18.9,18.75,18.9,11,0
BSH,60,20250122,130000,18.5,18.5,18.5,18.5,20,0
BSH,60,20250122,160000,18.25,18.25,18.25,18.25,13,0
BSH,60,20250122,170000,18.5,18.5,18.5,18.5,5,0
BSH,60,20250123,100000,18.2,18.2,18.2,18.2,18,0
BSH,60,20250123,160000,18.7,18.7,18.7,18.7,1,0
BSH,60,20250127,120000,18.7,18.7,18.7,18.7,1,0
BSH,60,20250127,150000,18.3,18.3,17.05,17.05,468,0
BSH,60,20250127,170000,17.9,18.2,17.4,18.1,114,0
BSH,60,20250128,100000,17.3,17.95,17.3,17.95,95,0
BSH,60,20250128,140000,17.9,17.9,17.9,17.9,3,0
BSH,60,20250128,150000,17.9,18.1,17.9,18.1,115,0
BSH,60,20250128,160000,18.2,18.3,18.2,18.3,100,0
BSH,60,20250128,170000,17.5,17.5,17.5,17.5,144,0
BSH,60,20250129,100000,18.4,18.4,18.4,18.4,10,0
BSH,60,20250129,120000,18.4,18.5,18,18.5,301,0
BSH,60,20250129,160000,17.8,18.5,17.7,18.5,15,0
BSH,60,20250130,100000,18.5,18.5,18.5,18.5,8,0
BSH,60,20250130,110000,18.6,18.6,18.6,18.6,10,0
BSH,60,20250130,120000,18.7,18.9,18.7,18.9,50,0
BSH,60,20250130,160000,18.6,18.6,18.55,18.55,9,0
BSH,60,20250130,170000,18.8,18.8,18.8,18.8,1,0
BSH,60,20250131,100000,18.8,18.8,18.8,18.8,4,0
BSH,60,20250131,110000,18.5,18.5,18.3,18.3,190,0
BSH,60,20250131,120000,18.25,18.25,18.25,18.25,1,0
BSH,60,20250131,140000,18.1,18.1,18,18,400,0
BSH,60,20250131,150000,18,18,18,18,40,0
BSH,60,20250203,110000,18,18,18,18,2,0
BSH,60,20250203,130000,17.8,17.8,17.45,17.45,543,0
BSH,60,20250203,150000,17.5,17.5,17.45,17.45,375,0
BSH,60,20250203,170000,17.45,17.45,17.45,17.45,176,0
BSH,60,20250204,120000,17.6,17.6,17.6,17.6,1237,0
BSH,60,20250204,130000,17.65,17.95,17.4,17.4,70,0
BSH,60,20250204,140000,17.95,17.95,17.95,17.95,1,0
BSH,60,20250204,160000,17.4,17.4,17.05,17.05,186,0
BSH,60,20250205,100000,17.05,17.05,17.05,17.05,30,0
BSH,60,20250205,110000,17.05,17.05,14,14,5268,0
BSH,60,20250205,120000,13.95,15.6,13.65,13.65,6572,0
BSH,60,20250205,130000,13.7,14.6,13.65,14.5,5792,0
BSH,60,20250205,140000,14.5,14.6,14.3,14.6,1821,0
BSH,60,20250205,150000,14.35,14.5,14.35,14.5,138,0
BSH,60,20250205,160000,14.35,14.4,14,14.05,1971,0
BSH,60,20250205,170000,14.15,14.15,13.6,13.6,3746,0
BSH,60,20250206,100000,14,14.25,13.9,14.25,308,0
BSH,60,20250206,110000,14,14,14,14,294,0
BSH,60,20250206,120000,13.8,13.8,13.6,13.6,1152,0
BSH,60,20250206,130000,13.5,13.5,13,13.1,1303,0
BSH,60,20250206,140000,13.2,13.2,11.65,11.8,11873,0
BSH,60,20250206,150000,11.75,12.6,11.2,12.6,14986,0
BSH,60,20250206,160000,12.6,13,12.6,13,545,0
BSH,60,20250206,170000,12.9,12.9,12.9,12.9,455,0
BSH,60,20250207,120000,12.6,12.65,12.15,12.15,555,0
BSH,60,20250207,140000,12.4,12.8,12.35,12.8,489,0
BSH,60,20250207,150000,12.7,12.7,12.2,12.2,617,0
BSH,60,20250207,160000,12.3,12.3,12.3,12.3,10000,0
BSH,60,20250207,170000,12.8,12.8,12.35,12.8,6168,0
BSH,60,20250210,100000,13.2,15.7,13.2,14,5780,0
BSH,60,20250210,110000,14,14.65,13.6,13.6,748,0
BSH,60,20250210,120000,14,14.6,14,14.6,500,0
BSH,60,20250210,130000,13.75,14.7,13.75,13.85,1439,0
BSH,60,20250210,140000,13.85,13.85,13.8,13.8,366,0
BSH,60,20250210,150000,13.9,13.9,13.75,13.8,307,0
BSH,60,20250210,160000,13.8,14.1,13.8,14.1,127,0
BSH,60,20250210,170000,14.1,14.6,13.9,13.95,170,0
BSH,60,20250211,100000,14.65,15.8,14.05,14.45,2052,0
BSH,60,20250211,110000,14.6,15.2,14.6,15.2,410,0
BSH,60,20250211,120000,15.2,15.8,14.6,14.6,2336,0
BSH,60,20250211,130000,14.6,14.6,14.6,14.6,270,0
BSH,60,20250211,140000,14.35,14.35,14.35,14.35,600,0
BSH,60,20250211,150000,14.6,15.15,14.3,15.15,909,0
BSH,60,20250211,160000,15.15,15.2,15.15,15.2,751,0
BSH,60,20250211,170000,14.55,15.45,14.55,15.45,202,0
BSH,60,20250212,100000,15,15,14.75,14.8,43,0
BSH,60,20250212,110000,14.8,14.9,14.4,14.4,241,0
BSH,60,20250212,120000,14.95,14.95,14.15,14.95,461,0
BSH,60,20250212,130000,14.9,14.9,14.9,14.9,100,0
BSH,60,20250212,150000,14.9,14.9,14.9,14.9,15,0
BSH,60,20250213,100000,14.35,14.35,14.2,14.2,3989,0
BSH,60,20250213,120000,14.1,14.1,14.05,14.05,916,0
BSH,60,20250213,130000,14.05,14.05,12.7,12.7,5961,0
BSH,60,20250213,140000,12.65,13.3,12.6,13.3,312,0
BSH,60,20250213,150000,13.2,13.95,13.2,13.95,573,0
BSH,60,20250213,160000,13.8,13.8,13.8,13.8,144,0
BSH,60,20250213,170000,13.5,13.9,13.5,13.9,800,0
BSH,60,20250214,100000,14,14,14,14,385,0
BSH,60,20250214,120000,13.8,13.8,13.7,13.7,20,0
BSH,60,20250214,130000,13.5,13.5,13.5,13.5,5,0
BSH,60,20250214,140000,13.4,13.4,13.4,13.4,50,0
BSH,60,20250214,150000,13.4,13.7,13.4,13.4,305,0
BSH,60,20250214,160000,13.6,13.6,13.6,13.6,291,0
BSH,60,20250214,170000,13.55,13.55,13.55,13.55,8000,0
BSH,60,20250217,100000,13.55,13.55,10.8,11.95,15032,0
BSH,60,20250217,110000,11.9,12.55,11.55,12.35,6875,0
BSH,60,20250217,120000,12,12.7,11.55,12.7,918,0
BSH,60,20250217,130000,12.3,12.3,11.85,11.85,47,0
BSH,60,20250217,140000,11.85,12.2,11.8,12.2,223,0
BSH,60,20250217,150000,11.85,12,11.8,12,1389,0
BSH,60,20250217,160000,12,12,12,12,24,0
BSH,60,20250217,170000,11.85,12.3,11.8,12.3,320,0
BSH,60,20250218,100000,11.8,12.3,11.8,12.3,610,0
BSH,60,20250218,110000,12.05,12.05,11.9,11.9,652,0
BSH,60,20250218,120000,12,12,12,12,60,0
BSH,60,20250218,130000,12.05,12.25,11.9,12.25,1034,0
BSH,60,20250218,140000,12.25,12.35,11.65,11.65,4632,0
BSH,60,20250218,150000,11.65,12.5,11.65,11.7,725,0
BSH,60,20250218,160000,12.45,12.45,12.45,12.45,20,0
BSH,60,20250218,170000,11.85,11.85,11.85,11.85,30,0
BSH,60,20250219,100000,11.9,12.45,11.85,11.9,495,0
BSH,60,20250219,110000,12.5,12.5,12.5,12.5,20,0
BSH,60,20250219,120000,12.1,12.8,12.1,12.8,2715,0
BSH,60,20250219,130000,12.8,13.25,12.8,13,24349,0
BSH,60,20250219,140000,13,13,12.9,13,2785,0
BSH,60,20250219,150000,13.05,13.1,13.05,13.1,204,0
BSH,60,20250219,160000,13.1,13.1,13.1,13.1,4,0
BSH,60,20250219,170000,13,13.15,12.6,12.6,164,0
BSH,60,20250220,100000,13.15,13.2,13.15,13.15,284,0
BSH,60,20250220,110000,13.1,13.1,13.1,13.1,1,0
BSH,60,20250220,120000,13.05,13.05,12.8,13,10,0
BSH,60,20250220,150000,12.8,12.95,12.8,12.95,769,0
BSH,60,20250220,170000,12.8,12.8,12.8,12.8,44,0
BSH,60,20250221,100000,12.8,13,12.5,13,15,0
BSH,60,20250221,120000,13,13.05,12.55,12.55,31,0
BSH,60,20250221,130000,12.95,12.95,12.95,12.95,100,0
BSH,60,20250221,140000,13,13.7,12.55,13.65,6632,0
BSH,60,20250221,160000,13.35,13.35,13.35,13.35,1,0
BSH,60,20250221,170000,13.15,13.4,12.75,13,37,0
