<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DGN,60,20240917,110000,5.36,5.36,4.8,4.88,1331,0
DGN,60,20240917,120000,5.14,5.64,5.14,5.64,517,0
DGN,60,20240917,130000,5.64,5.64,5.64,5.64,15,0
DGN,60,20240917,160000,5.64,5.74,5.64,5.74,100,0
DGN,60,20240917,170000,5.72,5.72,5.54,5.54,6,0
DGN,60,20240918,100000,5.62,5.62,5.62,5.62,2,0
DGN,60,20240918,120000,5.72,5.8,5.72,5.8,100,0
DGN,60,20240919,170000,5.68,5.68,5.46,5.66,27,0
DGN,60,20240920,100000,5.7,5.7,5.7,5.7,17,0
DGN,60,20240920,130000,5.66,5.66,5.66,5.66,2,0
DGN,60,20240920,150000,5.68,5.82,5.68,5.82,229,0
DGN,60,20240924,100000,5.82,5.82,5.82,5.82,200,0
DGN,60,20240924,120000,5.84,5.84,5.84,5.84,80,0
DGN,60,20240925,140000,5.86,5.88,5.86,5.88,21,0
DGN,60,20240926,100000,5.88,5.88,5.88,5.88,16,0
DGN,60,20240926,120000,5.7,5.7,5.7,5.7,48,0
DGN,60,20240927,100000,5.82,5.82,5.82,5.82,2,0
DGN,60,20240927,170000,5.6,5.84,5.3,5.84,157,0
DGN,60,20240930,130000,5.86,5.88,5.86,5.88,6,0
DGN,60,20240930,140000,5.56,5.56,5.28,5.28,35,0
DGN,60,20241001,100000,5.62,5.62,5.52,5.52,6,0
DGN,60,20241001,110000,5.72,5.72,5.42,5.42,3,0
DGN,60,20241001,130000,5.56,5.56,5.56,5.56,2,0
DGN,60,20241001,140000,5.54,5.54,5.54,5.54,2,0
DGN,60,20241002,150000,5.3,5.3,5.2,5.2,100,0
DGN,60,20241002,170000,5.48,5.48,5.48,5.48,2,0
DGN,60,20241003,110000,5.48,5.48,5.48,5.48,2,0
DGN,60,20241010,100000,5.48,5.48,5.38,5.38,10,0
DGN,60,20241010,110000,5.38,5.38,5.38,5.38,40,0
DGN,60,20241014,100000,5.46,5.5,5.46,5.5,46,0
DGN,60,20241014,170000,5.5,5.5,5.5,5.5,16,0
DGN,60,20241015,120000,5.36,5.36,5.3,5.3,110,0
DGN,60,20241017,170000,5.28,5.42,5.2,5.32,190,0
DGN,60,20241018,110000,5.32,5.32,5.22,5.22,68,0
DGN,60,20241021,100000,5.3,5.3,5.3,5.3,2,0
DGN,60,20241021,150000,5.3,5.4,5.3,5.4,100,0
DGN,60,20241023,110000,5.38,5.52,5.38,5.52,300,0
DGN,60,20241023,160000,5.52,5.54,5.52,5.54,22,0
DGN,60,20241025,100000,5.52,5.52,5.52,5.52,2,0
DGN,60,20241025,160000,5.54,5.72,5.54,5.72,300,0
DGN,60,20241025,170000,5.72,6,5.72,6,300,0
DGN,60,20241029,100000,5.98,6,5.98,6,351,0
DGN,60,20241029,120000,5.92,5.92,5.84,5.84,38,0
DGN,60,20241029,150000,6,6.04,6,6.04,165,0
DGN,60,20241029,170000,6,6.22,6,6.22,295,0
DGN,60,20241030,100000,6.28,6.3,6.28,6.3,42,0
DGN,60,20241030,120000,6.32,6.42,6.32,6.42,100,0
DGN,60,20241030,140000,6.44,7.5,6.44,7.5,1539,0
DGN,60,20241030,150000,7,7.24,6.68,7.02,173,0
DGN,60,20241030,160000,7.18,7.18,7.18,7.18,2,0
DGN,60,20241030,170000,6.82,7.18,6.8,7.18,78,0
DGN,60,20241031,100000,7.5,7.8,6.28,7.12,980,0
DGN,60,20241031,120000,7.02,7.02,7.02,7.02,2,0
DGN,60,20241031,160000,6.82,6.82,6.64,6.64,55,0
DGN,60,20241031,170000,6.94,6.94,6.94,6.94,4,0
DGN,60,20241104,130000,7.04,7.04,6.64,6.64,18,0
DGN,60,20241105,100000,6.66,6.66,6.66,6.66,80,0
DGN,60,20241105,110000,6.66,6.66,6.66,6.66,4,0
DGN,60,20241105,170000,6.6,6.6,6.42,6.42,229,0
DGN,60,20241107,100000,6.44,6.7,6.44,6.7,156,0
DGN,60,20241108,110000,6.7,6.7,6.7,6.7,2,0
DGN,60,20241108,170000,6.9,6.9,6.9,6.9,93,0
DGN,60,20241112,120000,6.88,6.88,6.88,6.88,10,0
DGN,60,20241112,170000,6.88,6.88,6.88,6.88,2,0
DGN,60,20241114,100000,6.88,6.88,6.78,6.78,4,0
DGN,60,20241114,160000,6.78,6.78,6.78,6.78,15,0
DGN,60,20241115,100000,6.78,6.78,6,6,202,0
DGN,60,20241115,150000,6.34,6.74,6.34,6.74,157,0
DGN,60,20241118,100000,6.7,6.7,6.7,6.7,2,0
DGN,60,20241118,130000,6.56,6.56,6.2,6.2,46,0
DGN,60,20241118,170000,6.7,6.7,6.7,6.7,5,0
DGN,60,20241119,100000,6.7,6.7,6.7,6.7,2,0
DGN,60,20241119,140000,6.64,6.66,5.6,5.6,165,0
DGN,60,20241119,150000,6,6,6,6,177,0
DGN,60,20241119,160000,6.14,6.14,6.14,6.14,2,0
DGN,60,20241119,170000,6.22,6.22,6.22,6.22,2,0
DGN,60,20241120,120000,6.24,6.24,6.14,6.14,4,0
DGN,60,20241121,100000,6.18,6.18,6.18,6.18,2,0
DGN,60,20241121,150000,5.94,5.94,5.94,5.94,40,0
DGN,60,20241122,100000,6.08,6.22,6.08,6.22,7,0
DGN,60,20241122,110000,5.98,5.98,5.98,5.98,2,0
DGN,60,20241122,130000,6.2,6.2,6.2,6.2,63,0
DGN,60,20241122,140000,6.2,6.2,6.2,6.2,37,0
DGN,60,20241125,100000,6.22,6.22,6.22,6.22,2,0
DGN,60,20241125,160000,5.9,5.9,5.9,5.9,10,0
DGN,60,20241125,170000,6.28,6.28,6.28,6.28,2,0
DGN,60,20241126,100000,6.28,6.28,6.28,6.28,2,0
DGN,60,20241126,150000,6.28,6.96,6.28,6.96,160,0
DGN,60,20241126,160000,6.82,6.82,6.82,6.82,2,0
DGN,60,20241127,100000,6.9,6.9,6.9,6.9,1,0
DGN,60,20241127,110000,6.74,6.74,6.74,6.74,2,0
DGN,60,20241127,140000,6.72,6.72,5.9,5.9,160,0
DGN,60,20241128,150000,6.52,6.52,6.16,6.16,11,0
DGN,60,20241129,100000,6.58,6.58,6.58,6.58,2,0
DGN,60,20241202,120000,6.24,6.24,5.8,5.8,160,0
DGN,60,20241202,150000,6.16,6.16,6.16,6.16,2,0
DGN,60,20241203,100000,6.28,6.86,6.28,6.86,462,0
DGN,60,20241203,110000,6.66,6.66,5.9,6.28,111,0
DGN,60,20241203,120000,6.1,6.1,6.02,6.02,310,0
DGN,60,20241203,130000,6,6,6,6,90,0
DGN,60,20241203,150000,6.26,6.26,6.26,6.26,2,0
DGN,60,20241204,100000,6.26,6.26,6.26,6.26,2,0
DGN,60,20241204,110000,6.24,6.26,6.24,6.26,30,0
DGN,60,20241204,150000,6.24,6.24,5.98,5.98,8,0
DGN,60,20241205,100000,5.98,5.98,5.98,5.98,2,0
DGN,60,20241205,130000,6,6,6,6,9,0
DGN,60,20241205,150000,6.12,6.36,6.12,6.36,341,0
DGN,60,20241206,170000,6.38,6.38,6.38,6.38,2,0
DGN,60,20241210,100000,6.38,6.38,6.38,6.38,44,0
DGN,60,20241210,110000,6.32,6.42,6.16,6.42,205,0
DGN,60,20241211,120000,6.42,6.42,6.42,6.42,17,0
DGN,60,20241211,160000,6.42,6.44,6.42,6.44,25,0
DGN,60,20241212,100000,6.5,6.5,6.5,6.5,10,0
DGN,60,20241212,120000,6.42,6.42,6.42,6.42,2,0
DGN,60,20241216,100000,6.42,6.42,6.04,6.04,514,0
DGN,60,20241216,130000,6.22,6.22,6.22,6.22,2,0
DGN,60,20241216,150000,6.42,6.42,6.42,6.42,2,0
DGN,60,20241217,110000,6.2,6.2,6.2,6.2,1,0
DGN,60,20241218,100000,6.34,6.34,6.34,6.34,2,0
DGN,60,20241218,110000,6.42,6.42,6.42,6.42,88,0
DGN,60,20241218,130000,6.42,6.42,6.42,6.42,3,0
DGN,60,20241218,150000,6.42,6.42,6.42,6.42,91,0
DGN,60,20241218,160000,6.42,6.42,6.42,6.42,9,0
DGN,60,20241220,100000,6.2,6.2,5.8,5.8,700,0
DGN,60,20241220,110000,6.14,6.14,6.14,6.14,2,0
DGN,60,20241220,120000,6.4,6.4,6.4,6.4,30,0
DGN,60,20241220,150000,6.4,6.4,6.4,6.4,111,0
DGN,60,20241223,110000,6.32,6.32,6.1,6.1,40,0
DGN,60,20241223,130000,6.12,6.12,6.12,6.12,22,0
DGN,60,20241223,140000,6.12,6.12,6.12,6.12,2,0
DGN,60,20241223,150000,6.12,6.12,6.12,6.12,126,0
DGN,60,20241227,120000,6,6,6,6,15,0
DGN,60,20241230,100000,7.36,7.36,6.82,7.2,736,0
DGN,60,20241230,110000,7.18,7.18,7.18,7.18,2,0
DGN,60,20241230,120000,6.82,6.82,6.82,6.82,20,0
DGN,60,20241230,140000,6.72,6.72,6.72,6.72,20,0
DGN,60,20241230,170000,6.94,6.94,6.94,6.94,2,0
DGN,60,20250103,100000,6.94,6.94,6.94,6.94,10,0
DGN,60,20250103,120000,6.94,6.94,6.94,6.94,9,0
DGN,60,20250107,130000,7.08,7.08,7.08,7.08,2,0
DGN,60,20250109,100000,7.08,7.1,7.08,7.1,152,0
DGN,60,20250109,110000,7.04,7.04,6.84,6.84,33,0
DGN,60,20250109,170000,7.06,7.1,7.06,7.1,400,0
DGN,60,20250110,100000,7.1,7.1,7.1,7.1,2,0
DGN,60,20250110,120000,7.1,7.1,7.1,7.1,10,0
DGN,60,20250115,100000,7.1,7.1,7.1,7.1,11,0
DGN,60,20250115,150000,7.06,7.1,6.86,7.08,109,0
DGN,60,20250116,100000,7.1,7.1,7.1,7.1,2,0
DGN,60,20250116,110000,6.86,6.86,6.86,6.86,36,0
DGN,60,20250117,100000,6.86,6.86,6.86,6.86,2,0
DGN,60,20250117,160000,6.86,7.1,6.86,7.1,225,0
DGN,60,20250120,100000,7.5,8.2,7.5,8.2,987,0
DGN,60,20250120,110000,8.04,8.04,6.8,6.8,314,0
DGN,60,20250120,120000,7.32,7.32,6.2,6.2,162,0
DGN,60,20250120,130000,7.02,7.02,7.02,7.02,2,0
DGN,60,20250120,170000,6.96,6.96,6.96,6.96,2,0
DGN,60,20250121,160000,6.96,6.96,6.96,6.96,2,0
DGN,60,20250122,140000,6.96,6.96,6.96,6.96,2,0
DGN,60,20250123,170000,6.94,7.1,6.74,7.1,274,0
DGN,60,20250124,100000,7.1,7.1,7.1,7.1,2,0
DGN,60,20250124,120000,7.02,7.02,7.02,7.02,2,0
DGN,60,20250124,140000,6.84,7.08,6.72,7.08,183,0
DGN,60,20250127,100000,7.08,7.08,7.08,7.08,2,0
DGN,60,20250127,120000,6.76,6.92,6.76,6.92,152,0
DGN,60,20250128,100000,7.14,7.14,6.84,6.84,156,0
DGN,60,20250128,170000,7.14,7.14,7.14,7.14,2,0
DGN,60,20250129,100000,6.74,6.74,6.7,6.7,159,0
DGN,60,20250129,110000,6.7,6.7,6.7,6.7,8,0
DGN,60,20250129,160000,6.72,6.72,6.7,6.7,262,0
DGN,60,20250129,170000,6.98,6.98,6.98,6.98,2,0
DGN,60,20250130,100000,6.98,6.98,6.98,6.98,2,0
DGN,60,20250130,110000,6.98,6.98,6.98,6.98,30,0
DGN,60,20250130,170000,6.86,6.86,6.68,6.68,150,0
DGN,60,20250131,100000,6.98,6.98,6.92,6.92,4,0
DGN,60,20250131,110000,6.72,6.72,6.72,6.72,2,0
DGN,60,20250131,130000,6.72,6.72,6.58,6.58,10,0
DGN,60,20250131,140000,6.9,6.9,6.9,6.9,2,0
DGN,60,20250203,110000,6.9,6.9,6.9,6.9,19,0
DGN,60,20250203,120000,6.74,6.74,6.6,6.6,199,0
DGN,60,20250203,150000,6.54,6.54,6.54,6.54,14,0
DGN,60,20250203,170000,6.9,6.9,6.9,6.9,2,0
DGN,60,20250204,100000,6.9,6.9,6.52,6.52,5,0
DGN,60,20250204,130000,6.68,6.68,6.56,6.56,19,0
DGN,60,20250204,140000,6.72,6.72,6.72,6.72,2,0
DGN,60,20250204,170000,6.82,6.84,6.82,6.84,30,0
DGN,60,20250205,100000,6.82,6.82,6.82,6.82,2,0
DGN,60,20250205,110000,6.82,7.06,6.82,7,502,0
DGN,60,20250205,160000,6.98,7,6.98,7,30,0
DGN,60,20250210,100000,7,7.38,6.94,7.38,699,0
DGN,60,20250210,110000,7.4,7.6,6.94,6.94,57,0
DGN,60,20250210,130000,7.52,7.52,6.94,6.94,450,0
DGN,60,20250210,150000,7.56,7.56,7.56,7.56,2,0
DGN,60,20250210,170000,7.48,8,7.02,8,308,0
DGN,60,20250211,100000,7.96,7.96,7,7.96,172,0
DGN,60,20250211,110000,7.92,7.98,7.1,7.98,180,0
DGN,60,20250211,130000,7.72,7.72,7.12,7.12,10,0
DGN,60,20250211,150000,7.86,7.98,7.86,7.98,75,0
DGN,60,20250211,160000,7.96,8,7.96,8,25,0
DGN,60,20250217,100000,7.94,8,7.72,7.82,361,0
DGN,60,20250217,170000,7.72,7.72,7.5,7.5,157,0
DGN,60,20250219,100000,7.4,7.4,7.4,7.4,24,0
DGN,60,20250219,120000,7.32,7.32,6.94,6.94,1321,0
DGN,60,20250219,150000,6.9,7.5,6.9,7.5,224,0
DGN,60,20250225,100000,7.48,7.78,7.48,7.62,402,0
DGN,60,20250225,120000,7.42,7.42,7.32,7.32,29,0
DGN,60,20250226,100000,7.32,7.32,7.2,7.2,41,0
DGN,60,20250226,160000,7.28,7.28,7.28,7.28,2,0
DGN,60,20250226,170000,7.12,7.12,7,7,12,0
DGN,60,20250227,110000,7.2,7.2,7.14,7.14,50,0
DGN,60,20250228,100000,7,7,6.9,6.9,33,0
DGN,60,20250228,130000,6.84,6.84,6.72,6.72,30,0
DGN,60,20250228,170000,6.92,7.08,6.72,7.08,50,0
DGN,60,20250303,110000,7.08,7.08,7.08,7.08,2,0
DGN,60,20250303,120000,6.74,6.74,6.74,6.74,47,0
DGN,60,20250304,100000,6.76,6.76,6.76,6.76,2,0
DGN,60,20250304,170000,6.76,6.96,6.76,6.96,12,0
DGN,60,20250305,140000,6.92,6.94,6.5,6.94,458,0
DGN,60,20250306,110000,6.94,6.94,6.94,6.94,2,0
DGN,60,20250306,130000,6.52,6.52,6.52,6.52,1,0
DGN,60,20250306,140000,6.52,6.52,5.88,6.02,1734,0
DGN,60,20250306,150000,6.14,6.14,6.08,6.08,50,0
DGN,60,20250306,160000,6.28,6.28,6.28,6.28,450,0
DGN,60,20250307,110000,6.3,6.34,6.3,6.34,60,0
DGN,60,20250307,140000,6.42,6.6,6.42,6.6,200,0
DGN,60,20250307,160000,6.34,6.34,6.34,6.34,10,0
DGN,60,20250310,120000,6.58,6.66,6.58,6.66,300,0
DGN,60,20250311,110000,6.92,6.92,6.92,6.92,2,0
DGN,60,20250311,120000,6.96,6.96,6.96,6.96,2,0
DGN,60,20250312,150000,6.94,6.96,6.94,6.96,28,0
DGN,60,20250312,160000,7,7,7,7,217,0
DGN,60,20250313,100000,7,7,7,7,2,0
DGN,60,20250313,110000,7.2,7.2,7.2,7.2,5,0
DGN,60,20250314,150000,7.3,7.52,7.3,7.52,170,0
DGN,60,20250317,100000,7.42,7.42,7.42,7.42,2,0
DGN,60,20250317,120000,7.48,7.48,7.48,7.48,20,0
DGN,60,20250317,140000,7.34,7.34,7.34,7.34,2,0
DGN,60,20250318,150000,7.22,7.22,7.2,7.2,1062,0
DGN,60,20250319,100000,7.2,7.2,7.2,7.2,2,0
DGN,60,20250319,170000,7.22,7.22,7.22,7.22,5,0
DGN,60,20250320,120000,7.2,7.2,7.1,7.1,249,0
DGN,60,20250321,100000,7.12,7.12,7.12,7.12,2,0
DGN,60,20250324,120000,7.14,7.16,7.14,7.16,35,0
DGN,60,20250324,140000,7.18,7.18,7.18,7.18,2,0
DGN,60,20250325,100000,7.18,7.18,7.18,7.18,2,0
DGN,60,20250325,130000,7.28,7.28,7.28,7.28,2,0
DGN,60,20250325,140000,7.42,7.42,7.42,7.42,33,0
DGN,60,20250327,100000,7.42,7.44,7.42,7.44,43,0
DGN,60,20250327,110000,7.44,7.44,7.44,7.44,56,0
DGN,60,20250327,130000,7.5,7.5,7.5,7.5,2,0
DGN,60,20250327,150000,7.62,7.62,7.62,7.62,2,0
DGN,60,20250328,160000,7.7,7.82,7.7,7.82,100,0
DGN,60,20250331,140000,7.8,7.8,7.8,7.8,2,0
DGN,60,20250402,100000,7.8,7.8,7.8,7.8,18,0
DGN,60,20250402,120000,7.64,7.64,7.46,7.46,100,0
DGN,60,20250402,170000,7.78,7.78,7.78,7.78,2,0
DGN,60,20250403,140000,7.46,7.46,7.4,7.4,20,0
DGN,60,20250404,160000,7.34,7.34,7.34,7.34,51,0
DGN,60,20250404,170000,7.18,7.18,7.18,7.18,16,0
DGN,60,20250407,130000,7.18,7.18,7.18,7.18,2,0
DGN,60,20250407,150000,7.5,7.58,7.5,7.58,69,0
DGN,60,20250410,100000,7.56,7.56,7.46,7.46,6,0
DGN,60,20250410,140000,7.48,7.5,7.48,7.5,245,0
DGN,60,20250415,100000,7.5,7.78,7.5,7.78,357,0
DGN,60,20250415,160000,7.72,7.72,7.72,7.72,2,0
DGN,60,20250416,110000,7.5,7.5,7.5,7.5,1,0
DGN,60,20250422,100000,7.52,7.52,7.52,7.52,2,0
DGN,60,20250429,110000,7.48,7.68,7.48,7.68,60,0
DGN,60,20250430,160000,7.7,7.72,7.4,7.4,58,0
DGN,60,20250430,170000,7.66,7.66,7.66,7.66,2,0
DGN,60,20250505,110000,7.52,7.76,7.36,7.76,120,0
DGN,60,20250505,170000,7.76,7.78,7.76,7.78,30,0
DGN,60,20250506,120000,7.78,7.78,7.78,7.78,5,0
DGN,60,20250507,170000,7.78,7.78,7.78,7.78,2,0
DGN,60,20250508,130000,7.62,7.62,7.62,7.62,33,0
DGN,60,20250512,100000,7.62,7.78,7.62,7.78,299,0
DGN,60,20250512,160000,7.78,8.04,7.78,8.04,300,0
DGN,60,20250513,140000,8.04,8.04,8.04,8.04,2,0
DGN,60,20250514,100000,8,8,8,8,2,0
DGN,60,20250514,130000,8,8.2,8,8.2,170,0
DGN,60,20250514,140000,8.3,9.6,8.3,9.3,919,0
DGN,60,20250514,150000,9.24,9.4,7.9,9.32,196,0
DGN,60,20250514,160000,9.22,9.22,8.1,8.84,88,0
DGN,60,20250514,170000,8.86,8.86,8.8,8.8,4,0
DGN,60,20250515,100000,8.92,8.92,8.92,8.92,55,0
DGN,60,20250515,110000,8.74,8.74,8.22,8.22,150,0
DGN,60,20250515,160000,8.22,8.22,8.2,8.2,145,0
DGN,60,20250515,170000,8.52,8.9,8.52,8.9,502,0
DGN,60,20250516,100000,8.92,8.92,7.74,7.74,847,0
DGN,60,20250516,110000,8.04,8.04,8.04,8.04,2,0
DGN,60,20250516,170000,8.1,8.1,8.1,8.1,16,0
DGN,60,20250519,110000,8.1,8.2,8.1,8.1,216,0
DGN,60,20250519,120000,8.14,8.14,8.14,8.14,5,0
DGN,60,20250519,140000,8.26,8.26,8.26,8.26,2,0
DGN,60,20250519,170000,8.26,8.26,8.26,8.26,120,0
DGN,60,20250520,100000,8.26,8.26,8.26,8.26,10,0
DGN,60,20250520,110000,8.3,8.3,8.3,8.3,250,0
DGN,60,20250521,100000,8.3,8.3,8.3,8.3,254,0
DGN,60,20250521,130000,8.34,8.34,8.34,8.34,2,0
DGN,60,20250521,140000,8.3,8.3,8.3,8.3,1,0
DGN,60,20250522,100000,8.34,8.34,8.32,8.32,29,0
DGN,60,20250523,150000,8.32,8.32,8.32,8.32,2,0
DGN,60,20250523,170000,8.3,8.3,8.3,8.3,1,0
DGN,60,20250526,100000,7.9,7.9,7.9,7.9,113,0
DGN,60,20250526,110000,8.28,8.28,8.28,8.28,2,0
DGN,60,20250526,160000,8.28,8.28,8.28,8.28,12,0
DGN,60,20250527,100000,8.28,8.28,8.28,8.28,2,0
DGN,60,20250528,110000,8.28,8.28,8.28,8.28,2,0
DGN,60,20250528,170000,8.24,8.24,7.98,8.24,67,0
DGN,60,20250529,120000,8.24,8.28,8.24,8.28,179,0
DGN,60,20250529,170000,8.3,8.3,8.3,8.3,10,0
DGN,60,20250530,100000,8.3,8.3,8.3,8.3,2,0
DGN,60,20250602,120000,8.4,8.4,8.4,8.4,20,0
DGN,60,20250602,150000,8.46,8.46,8.46,8.46,2,0
DGN,60,20250602,170000,8.58,8.7,8.58,8.7,3,0
DGN,60,20250603,100000,8.7,8.7,8.7,8.7,3,0
DGN,60,20250603,110000,8.7,8.76,8.7,8.7,997,0
DGN,60,20250603,130000,8.74,8.74,8.7,8.7,185,0
DGN,60,20250603,140000,8.7,8.7,8.7,8.7,1,0
DGN,60,20250603,150000,8.7,8.7,8.7,8.7,50,0
DGN,60,20250603,170000,8.8,8.9,8.8,8.9,25,0
DGN,60,20250604,140000,8.92,8.92,8.92,8.92,3,0
DGN,60,20250604,160000,8.92,8.92,8.92,8.92,2,0
DGN,60,20250604,170000,9,9.1,9,9.02,17,0
DGN,60,20250605,110000,9.02,9.02,9.02,9.02,2,0
DGN,60,20250605,130000,9,9,9,9,28,0
DGN,60,20250605,140000,9,9,9,9,71,0
DGN,60,20250605,150000,8.98,8.98,8.98,8.98,127,0
DGN,60,20250606,100000,9,9,9,9,2,0
DGN,60,20250606,130000,9,9,9,9,2,0
DGN,60,20250609,170000,9,9,9,9,5,0
DGN,60,20250610,100000,9,9,9,9,55,0
DGN,60,20250610,140000,9,9,9,9,26,0
DGN,60,20250611,100000,8.98,8.98,8.68,8.68,53,0
DGN,60,20250611,140000,8.84,8.84,8.84,8.84,2,0
DGN,60,20250611,160000,8.84,8.84,8.84,8.84,241,0
DGN,60,20250613,150000,8.94,8.94,8.3,8.3,150,0
DGN,60,20250617,100000,8.48,8.66,8.48,8.66,24,0
DGN,60,20250617,150000,8.54,8.54,8.2,8.2,149,0
DGN,60,20250618,100000,8.38,8.38,8.38,8.38,2,0
DGN,60,20250618,120000,8.34,8.34,7.78,7.78,200,0
DGN,60,20250618,150000,8.62,8.62,8.62,8.62,2,0
DGN,60,20250620,110000,8.42,8.42,8.42,8.42,30,0
DGN,60,20250620,130000,8.4,8.4,8.4,8.4,2,0
DGN,60,20250620,170000,8.38,8.38,8.24,8.24,10,0
DGN,60,20250623,110000,8.18,8.18,8.06,8.06,130,0
DGN,60,20250623,170000,8.5,8.58,8.46,8.58,6,0
DGN,60,20250624,150000,8.54,8.54,8.54,8.54,2,0
DGN,60,20250626,170000,8.52,8.52,8.26,8.26,7,0
DGN,60,20250627,100000,8.52,8.52,8.52,8.52,2,0
DGN,60,20250627,170000,8.52,8.52,8.52,8.52,2,0
DGN,60,20250630,130000,8.5,8.56,8.5,8.54,70,0
DGN,60,20250630,140000,8.56,8.6,8.56,8.6,200,0
DGN,60,20250702,100000,8.6,8.6,8.6,8.6,4,0
DGN,60,20250702,140000,8.58,8.58,8.56,8.56,4,0
DGN,60,20250704,150000,8.42,8.42,8.12,8.12,190,0
DGN,60,20250707,100000,8.22,8.22,8.22,8.22,2,0
DGN,60,20250708,110000,8.22,8.22,8.22,8.22,2,0
DGN,60,20250709,150000,8.1,8.1,7.76,7.76,350,0
DGN,60,20250710,100000,7.92,7.92,7.92,7.92,2,0
DGN,60,20250710,110000,7.92,7.92,7.92,7.92,8,0
DGN,60,20250710,130000,7.92,7.92,7.92,7.92,16,0
DGN,60,20250710,170000,7.96,7.96,7.96,7.96,2,0
DGN,60,20250711,100000,8.02,8.02,8.02,8.02,2,0
DGN,60,20250711,170000,8.02,8.02,8.02,8.02,2,0
DGN,60,20250715,100000,8.02,8.7,8.02,8.7,640,0
DGN,60,20250715,110000,8.7,8.98,8.7,8.98,560,0
DGN,60,20250715,120000,9,9,9,9,240,0
DGN,60,20250715,140000,8.78,9.12,8.12,9.12,542,0
DGN,60,20250715,170000,9.06,9.06,9.04,9.04,4,0
DGN,60,20250716,100000,8.14,9.04,8.14,9,57,0
DGN,60,20250716,110000,9,9,9,9,220,0
DGN,60,20250716,130000,9.06,9.08,9.06,9.08,40,0
DGN,60,20250716,140000,9.06,9.06,9,9,100,0
DGN,60,20250716,150000,9,9,9,9,145,0
DGN,60,20250716,170000,9,9,9,9,22,0
DGN,60,20250717,100000,9.3,9.3,9.3,9.3,301,0
DGN,60,20250717,120000,9.36,9.38,9.36,9.38,267,0
DGN,60,20250717,170000,9.4,9.42,9.4,9.42,96,0
DGN,60,20250718,120000,9.6,9.7,9.6,9.7,300,0
DGN,60,20250718,130000,9.7,9.98,9.38,9.7,109,0
DGN,60,20250718,140000,9.98,10,9.7,9.7,855,0
DGN,60,20250718,150000,9.96,9.96,9.7,9.7,125,0
DGN,60,20250721,100000,10,11.2,9.8,10.55,445,0
DGN,60,20250721,110000,10.95,10.95,9,9.42,204,0
DGN,60,20250721,160000,9.66,9.66,9.66,9.66,2,0
DGN,60,20250722,100000,10,11.55,10,11.35,2393,0
DGN,60,20250722,110000,11.1,11.1,11.05,11.05,5,0
DGN,60,20250722,120000,11.15,11.3,11.05,11.05,101,0
DGN,60,20250722,130000,10.95,11.25,10.95,11.25,51,0
DGN,60,20250722,140000,11.25,11.25,10.85,10.85,210,0
DGN,60,20250722,160000,11.2,11.2,10.95,10.95,4,0
DGN,60,20250722,170000,11.2,11.4,11.2,11.4,100,0
DGN,60,20250723,100000,11.5,11.7,11.3,11.5,1094,0
DGN,60,20250723,110000,11.65,12.45,11.65,12.45,272,0
DGN,60,20250723,120000,12.45,12.45,10.65,10.65,114,0
DGN,60,20250723,160000,11.75,11.8,11.75,11.8,14,0
DGN,60,20250723,170000,11.75,11.75,11.75,11.75,5,0
DGN,60,20250724,100000,10.7,10.7,10.45,10.45,85,0
DGN,60,20250724,110000,11.85,12.3,11.85,12.3,50,0
DGN,60,20250724,120000,10.9,10.9,10.9,10.9,100,0
DGN,60,20250724,130000,10.7,10.7,10.35,10.4,100,0
DGN,60,20250724,140000,11.2,11.35,11.15,11.35,50,0
DGN,60,20250725,100000,11.3,11.3,9.04,9.06,1868,0
DGN,60,20250725,110000,9.68,10.35,9.68,10.25,591,0
DGN,60,20250725,120000,10.25,10.25,10.25,10.25,22,0
DGN,60,20250725,130000,10.15,10.15,9.26,9.8,172,0
DGN,60,20250725,150000,9.52,9.52,9.22,9.22,140,0
DGN,60,20250725,170000,9.56,9.56,9.56,9.56,2,0
DGN,60,20250729,100000,9.56,9.56,9.54,9.54,12,0
DGN,60,20250729,150000,9.54,9.56,9.54,9.56,80,0
DGN,60,20250730,100000,9.52,9.52,9.24,9.24,22,0
DGN,60,20250730,170000,9.34,9.54,9.26,9.54,14,0
DGN,60,20250731,100000,9.54,9.54,9.22,9.54,90,0
DGN,60,20250731,120000,9.54,9.54,9.54,9.54,23,0
DGN,60,20250731,130000,9.54,9.54,9.54,9.54,32,0
DGN,60,20250731,160000,9.54,9.54,9.54,9.54,18,0
DGN,60,20250801,100000,10,10,10,10,50,0
DGN,60,20250801,110000,10,10,9.96,9.96,3,0
DGN,60,20250805,140000,9.82,9.82,9.08,9.08,350,0
DGN,60,20250805,150000,9.22,9.22,9.22,9.22,2,0
DGN,60,20250806,170000,9.4,9.5,9.4,9.5,200,0
DGN,60,20250807,130000,9.58,10.95,9.58,10.95,550,0
DGN,60,20250807,140000,10.15,10.15,10.15,10.15,7,0
DGN,60,20250807,160000,10.7,10.7,10.55,10.65,13,0
DGN,60,20250807,170000,10.65,10.8,10.65,10.8,76,0
DGN,60,20250808,100000,10.6,10.6,10.6,10.6,1,0
DGN,60,20250808,120000,10.65,10.65,10.2,10.2,4,0
DGN,60,20250808,150000,10.55,10.65,10.2,10.2,23,0
