<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UFG,60,20250701,110000,1.19,1.19,1.18,1.18,910,0
UFG,60,20250701,120000,1.17,1.17,1.08,1.16,9025,0
UFG,60,20250701,130000,1.14,1.14,1.14,1.14,100,0
UFG,60,20250701,150000,1.11,1.24,1.1,1.24,9149,0
UFG,60,20250701,160000,1.22,1.23,1.22,1.23,93,0
UFG,60,20250702,100000,1.2,1.2,1.13,1.2,57,0
UFG,60,20250702,110000,1.2,1.2,1.15,1.15,2546,0
UFG,60,20250702,120000,1.19,1.2,1.19,1.2,460,0
UFG,60,20250702,150000,1.2,1.23,1.2,1.23,814,0
UFG,60,20250702,160000,1.2,1.2,1.2,1.2,406,0
UFG,60,20250702,170000,1.16,1.18,1.1,1.18,5067,0
UFG,60,20250703,100000,1.18,1.18,1.18,1.18,19,0
UFG,60,20250703,110000,1.19,1.21,1.18,1.21,250,0
UFG,60,20250703,120000,1.11,1.22,1.11,1.22,7,0
UFG,60,20250703,140000,1.21,1.22,1.2,1.22,746,0
UFG,60,20250704,100000,1.21,1.28,1.21,1.28,3310,0
UFG,60,20250704,110000,1.28,1.28,1.28,1.28,1025,0
UFG,60,20250704,120000,1.26,1.3,1.26,1.3,8906,0
UFG,60,20250704,130000,1.25,1.25,1.23,1.23,800,0
UFG,60,20250704,140000,1.24,1.24,1.2,1.2,7515,0
UFG,60,20250704,150000,1.21,1.24,1.2,1.24,5855,0
UFG,60,20250704,160000,1.25,1.25,1.25,1.25,988,0
UFG,60,20250707,100000,1.2,1.26,1.12,1.25,1051,0
UFG,60,20250707,110000,1.14,1.14,1.14,1.14,10,0
UFG,60,20250707,120000,1.22,1.36,1.22,1.36,7846,0
UFG,60,20250707,130000,1.35,1.35,1.27,1.3,1559,0
UFG,60,20250707,140000,1.34,1.35,1.34,1.35,208,0
UFG,60,20250707,160000,1.34,1.35,1.28,1.28,1833,0
UFG,60,20250707,170000,1.34,1.34,1.34,1.34,49,0
UFG,60,20250708,100000,1.35,1.35,1.19,1.31,3593,0
UFG,60,20250708,130000,1.28,1.28,1.28,1.28,100,0
UFG,60,20250708,140000,1.26,1.26,1.24,1.24,165,0
UFG,60,20250708,150000,1.29,1.29,1.29,1.29,25,0
UFG,60,20250708,160000,1.24,1.29,1.2,1.26,2017,0
UFG,60,20250709,100000,1.24,1.24,1.22,1.22,84,0
UFG,60,20250709,120000,1.18,1.18,1.16,1.16,4532,0
UFG,60,20250710,110000,1.22,1.33,1.22,1.33,2739,0
UFG,60,20250710,140000,1.21,1.3,1.21,1.3,2007,0
UFG,60,20250711,100000,1.19,1.19,1.19,1.19,30,0
UFG,60,20250711,120000,1.25,1.25,1.19,1.19,91,0
UFG,60,20250711,130000,1.24,1.24,1.24,1.24,19,0
UFG,60,20250711,140000,1.19,1.24,1.19,1.24,20,0
UFG,60,20250714,100000,1.19,1.2,1.19,1.2,832,0
UFG,60,20250714,120000,1.23,1.23,1.23,1.23,2395,0
UFG,60,20250714,160000,1.2,1.2,1.2,1.2,10,0
UFG,60,20250714,170000,1.23,1.23,1.23,1.23,33,0
UFG,60,20250715,100000,1.24,1.24,1.21,1.24,832,0
UFG,60,20250715,110000,1.24,1.24,1.22,1.22,374,0
UFG,60,20250715,130000,1.22,1.22,1.22,1.22,35,0
UFG,60,20250716,100000,1.22,1.22,1.19,1.19,500,0
UFG,60,20250716,110000,1.19,1.19,1.17,1.17,12940,0
UFG,60,20250716,120000,1.18,1.18,1.18,1.18,1161,0
UFG,60,20250716,130000,1.2,1.2,1.2,1.2,1906,0
UFG,60,20250716,140000,1.22,1.3,1.22,1.27,5658,0
UFG,60,20250716,150000,1.29,1.38,1.29,1.38,4400,0
UFG,60,20250716,160000,1.31,1.31,1.31,1.31,28,0
UFG,60,20250716,170000,1.31,1.34,1.31,1.34,500,0
UFG,60,20250717,100000,1.2,1.28,1.19,1.28,1037,0
UFG,60,20250717,110000,1.27,1.27,1.27,1.27,50,0
UFG,60,20250717,120000,1.27,1.27,1.27,1.27,210,0
UFG,60,20250717,170000,1.27,1.33,1.26,1.32,933,0
UFG,60,20250718,100000,1.33,1.33,1.33,1.33,1,0
UFG,60,20250718,130000,1.33,1.34,1.33,1.34,200,0
UFG,60,20250718,150000,1.23,1.23,1.18,1.18,3113,0
UFG,60,20250718,160000,1.18,1.29,1.18,1.29,9767,0
UFG,60,20250722,100000,1.27,1.27,1.27,1.27,211,0
UFG,60,20250722,110000,1.19,1.26,1.16,1.26,343,0
UFG,60,20250723,130000,1.21,1.26,1.21,1.26,3235,0
UFG,60,20250723,140000,1.25,1.25,1.25,1.25,571,0
UFG,60,20250724,100000,1.24,1.24,1.24,1.24,10,0
UFG,60,20250724,130000,1.2,1.2,1.2,1.2,50,0
UFG,60,20250724,150000,1.2,1.2,1.14,1.15,4979,0
UFG,60,20250724,160000,1.15,1.2,1.15,1.2,1178,0
UFG,60,20250725,100000,1.2,1.2,1.2,1.2,10,0
UFG,60,20250725,130000,1.12,1.12,1.11,1.11,560,0
UFG,60,20250725,160000,1.18,1.18,1.18,1.18,150,0
UFG,60,20250725,170000,1.18,1.18,1.18,1.18,32,0
UFG,60,20250728,150000,1.11,1.11,1.11,1.11,177,0
UFG,60,20250728,160000,1.11,1.11,1.11,1.11,1323,0
UFG,60,20250728,170000,1.11,1.15,1.06,1.15,3471,0
UFG,60,20250729,130000,1.15,1.15,1.15,1.15,5,0
UFG,60,20250730,100000,1.14,1.24,1.14,1.24,997,0
UFG,60,20250801,150000,1.18,1.18,1.17,1.17,280,0
UFG,60,20250805,100000,1.18,1.18,1.18,1.18,35,0
UFG,60,20250806,110000,1.18,1.18,1.18,1.18,15,0
UFG,60,20250806,120000,1.09,1.09,1.08,1.08,180,0
UFG,60,20250806,130000,1.08,1.18,1.06,1.18,4850,0
UFG,60,20250807,110000,1.17,1.17,1.17,1.17,25,0
UFG,60,20250812,100000,1.17,1.17,1.15,1.15,30,0
UFG,60,20250812,120000,1.14,1.14,1.14,1.14,350,0
UFG,60,20250812,130000,1.07,1.07,1.07,1.07,28,0
UFG,60,20250812,170000,1.08,1.13,1.04,1.13,3600,0
UFG,60,20250813,100000,1.13,1.13,1.13,1.13,10,0
UFG,60,20250813,130000,1.13,1.13,1.13,1.13,100,0
UFG,60,20250814,100000,1.13,1.13,1.13,1.13,10,0
UFG,60,20250818,120000,1.12,1.12,1.03,1.11,2284,0
UFG,60,20250819,130000,1.08,1.11,1.08,1.11,2570,0
UFG,60,20250819,160000,1.11,1.22,1.11,1.22,3200,0
UFG,60,20250819,170000,1.22,1.22,1.19,1.19,107,0
UFG,60,20250820,100000,1.19,1.19,1.19,1.19,1024,0
UFG,60,20250820,120000,1.14,1.14,1.14,1.14,35,0
UFG,60,20250820,150000,1.18,1.18,1.18,1.18,1,0
UFG,60,20250820,170000,1.14,1.18,1.14,1.18,75,0
UFG,60,20250821,110000,1.19,1.19,1.19,1.19,100,0
UFG,60,20250821,130000,1.11,1.15,1.07,1.15,989,0
UFG,60,20250825,100000,1.06,1.09,1.04,1.04,4048,0
UFG,60,20250825,120000,1.08,1.08,1.08,1.08,1,0
UFG,60,20250825,140000,1.08,1.09,1.08,1.09,292,0
UFG,60,20250825,160000,1.09,1.17,1.09,1.17,1186,0
UFG,60,20250826,100000,1.17,1.18,1.16,1.16,210,0
UFG,60,20250826,120000,1.17,1.17,1.17,1.17,199,0
UFG,60,20250826,140000,1.17,1.18,1.14,1.14,100,0
UFG,60,20250826,150000,1.19,1.19,1.19,1.19,1,0
UFG,60,20250827,100000,1.19,1.19,1.19,1.19,10,0
UFG,60,20250827,110000,1.13,1.13,1.12,1.12,1150,0
UFG,60,20250827,120000,1.14,1.14,1.14,1.14,43,0
UFG,60,20250827,130000,1.14,1.19,1.14,1.19,1708,0
UFG,60,20250827,160000,1.15,1.19,1.15,1.19,1002,0
UFG,60,20250901,100000,1.19,1.22,1.19,1.22,3720,0
UFG,60,20250901,160000,1.21,1.22,1.21,1.22,830,0
UFG,60,20250903,100000,1.22,1.22,1.21,1.22,460,0
UFG,60,20250903,110000,1.15,1.15,1.04,1.07,7294,0
UFG,60,20250903,120000,1.12,1.12,1.12,1.12,1,0
UFG,60,20250903,140000,1.06,1.06,1.06,1.06,4990,0
UFG,60,20250903,150000,1.06,1.06,1.06,1.06,10,0
UFG,60,20250903,160000,1.12,1.12,1.12,1.12,9,0
UFG,60,20250904,100000,1.14,1.16,1.14,1.16,11,0
UFG,60,20250904,120000,1.09,1.09,1.09,1.09,100,0
UFG,60,20250904,150000,1.06,1.09,1.06,1.09,500,0
UFG,60,20250904,160000,1.13,1.13,1.13,1.13,1,0
UFG,60,20250905,100000,1.13,1.13,1.13,1.13,10,0
UFG,60,20250908,110000,1.12,1.12,1.12,1.12,10,0
UFG,60,20250916,100000,1.15,1.15,1.13,1.13,40,0
UFG,60,20250917,130000,1.06,1.12,1.06,1.12,506,0
UFG,60,20250918,100000,1.12,1.12,1.12,1.12,10,0
UFG,60,20250918,110000,1.06,1.12,1.05,1.05,4420,0
UFG,60,20250918,120000,1.14,1.14,1.14,1.14,1,0
UFG,60,20250918,130000,1.14,1.16,1.14,1.15,520,0
UFG,60,20250918,170000,1.08,1.15,1.08,1.15,52,0
UFG,60,20250919,100000,1.15,1.15,1.15,1.15,10,0
UFG,60,20250919,140000,1.08,1.14,1.08,1.14,5605,0
UFG,60,20250922,100000,1.14,1.14,1.14,1.14,15,0
UFG,60,20250922,110000,1.08,1.08,1.03,1.03,1600,0
UFG,60,20250922,120000,1.1,1.1,1.1,1.1,100,0
UFG,60,20250922,160000,1.1,1.1,1.04,1.04,200,0
UFG,60,20250922,170000,1.12,1.12,1.12,1.12,1,0
UFG,60,20250924,100000,1.12,1.12,1.12,1.12,10,0
UFG,60,20250924,110000,1.11,1.2,1.11,1.2,9000,0
UFG,60,20250924,120000,1.19,1.19,1.19,1.19,9,0
UFG,60,20250925,100000,1.19,1.19,1.19,1.19,70,0
UFG,60,20250925,110000,1.12,1.12,1.05,1.05,12545,0
UFG,60,20250925,130000,1.15,1.15,1.15,1.15,1,0
UFG,60,20250926,110000,1.11,1.16,1.11,1.16,3000,0
UFG,60,20250926,130000,1.16,1.16,1.16,1.16,250,0
UFG,60,20250926,160000,1.16,1.16,1.16,1.16,50,0
UFG,60,20250926,170000,1.16,1.19,1.16,1.19,832,0
UFG,60,20250929,100000,1.19,1.19,1.16,1.16,218,0
UFG,60,20250929,120000,1.18,1.18,1.18,1.18,1,0
UFG,60,20250929,160000,1.18,1.19,1.18,1.19,2085,0
UFG,60,20250929,170000,1.16,1.18,1.09,1.18,4585,0
UFG,60,20250930,100000,1.18,1.18,1.18,1.18,10,0
UFG,60,20250930,120000,1.17,1.17,1.17,1.17,9,0
UFG,60,20250930,150000,1.1,1.17,1.09,1.17,480,0
UFG,60,20250930,170000,1.17,1.19,1.17,1.19,2500,0
UFG,60,20251002,100000,1.19,1.19,1.19,1.19,20,0
UFG,60,20251002,140000,1.18,1.18,1.18,1.18,100,0
UFG,60,20251002,170000,1.19,1.19,1.19,1.19,1,0
UFG,60,20251003,100000,1.19,1.19,1.19,1.19,10,0
UFG,60,20251003,120000,1.15,1.15,1.15,1.15,100,0
UFG,60,20251003,140000,1.13,1.13,1.13,1.13,60,0
UFG,60,20251003,150000,1.13,1.13,1.13,1.13,10,0
UFG,60,20251006,100000,1.13,1.18,1.11,1.18,1401,0
UFG,60,20251006,110000,1.13,1.13,1.13,1.13,1660,0
UFG,60,20251006,150000,1.12,1.12,1.12,1.12,340,0
UFG,60,20251006,170000,1.14,1.14,1.14,1.14,1,0
UFG,60,20251007,100000,1.14,1.14,1.14,1.14,10,0
UFG,60,20251007,110000,1.12,1.12,1.12,1.12,100,0
UFG,60,20251007,120000,1.11,1.11,1.1,1.1,1389,0
UFG,60,20251007,150000,1.13,1.13,1.13,1.13,1,0
UFG,60,20251008,110000,1.1,1.16,1.09,1.16,1100,0
UFG,60,20251008,120000,1.09,1.17,1.09,1.17,26,0
UFG,60,20251016,100000,1.17,1.17,1.06,1.06,2600,0
UFG,60,20251016,120000,1.07,1.07,1.07,1.07,1027,0
UFG,60,20251016,130000,1.12,1.13,1.12,1.12,540,0
UFG,60,20251016,150000,1.11,1.12,1.11,1.12,1137,0
UFG,60,20251016,170000,1.08,1.08,1.02,1.08,16585,0
UFG,60,20251020,140000,0.99,0.99,0.99,0.99,1,0
UFG,60,20251020,150000,1.08,1.12,1.08,1.12,181,0
UFG,60,20251022,100000,1.12,1.12,1.12,1.12,20,0
UFG,60,20251022,140000,1.02,1.12,1.02,1.12,191,0
UFG,60,20251023,100000,1.12,1.12,1.12,1.12,10,0
UFG,60,20251023,170000,1.11,1.13,1.11,1.13,3000,0
UFG,60,20251030,100000,1.12,1.12,1.12,1.12,40,0
UFG,60,20251030,120000,1.05,1.05,1.05,1.05,250,0
UFG,60,20251030,130000,1.04,1.11,1.04,1.11,501,0
UFG,60,20251030,140000,1.04,1.11,1.01,1.11,4341,0
UFG,60,20251106,100000,1.11,1.11,1.11,1.11,20,0
UFG,60,20251106,160000,1.03,1.1,1,1.1,1443,0
UFG,60,20251112,110000,1.1,1.1,1.1,1.1,35,0
UFG,60,20251112,120000,1.03,1.03,1.03,1.03,30,0
UFG,60,20251112,130000,1.1,1.1,1.1,1.1,1,0
UFG,60,20251117,100000,1.1,1.1,1.1,1.1,130,0
UFG,60,20251117,110000,1.03,1.03,1.01,1.01,5000,0
UFG,60,20251117,170000,1.06,1.06,1.06,1.06,1,0
UFG,60,20251118,140000,1.02,1.02,0.845,1,21576,0
UFG,60,20251118,170000,0.985,1.06,0.985,1.05,1981,0
UFG,60,20251121,100000,1.05,1.12,1.04,1.1,9577,0
UFG,60,20251124,170000,1.05,1.05,1.05,1.05,1000,0
UFG,60,20251201,100000,1.07,1.07,1.07,1.07,50,0
UFG,60,20251201,130000,1.02,1.02,1.02,1.02,1000,0
UFG,60,20251201,140000,1.06,1.06,1.06,1.06,1,0
UFG,60,20251201,160000,1.06,1.06,1.06,1.06,14,0
UFG,60,20251203,100000,1.05,1.05,1.05,1.05,450,0
UFG,60,20251203,150000,1.06,1.07,1.06,1.07,235,0
UFG,60,20251216,100000,1.07,1.07,1.01,1.03,1724,0
UFG,60,20251216,160000,1.03,1.03,1.03,1.03,59,0
UFG,60,20251217,100000,1.03,1.03,1.03,1.03,10,0
UFG,60,20251217,140000,1,1,0.985,0.985,4921,0
UFG,60,20251217,170000,0.98,0.98,0.98,0.98,600,0
UFG,60,20251218,100000,0.98,0.98,0.98,0.98,15,0
UFG,60,20251218,110000,0.97,0.97,0.97,0.97,100,0
UFG,60,20251218,140000,0.98,1.02,0.98,1.02,2544,0
UFG,60,20251218,170000,1.03,1.03,1.03,1.03,1,0
UFG,60,20251222,100000,1.03,1.03,0.97,0.99,1873,0
UFG,60,20251223,110000,0.985,0.985,0.985,0.985,12,0
UFG,60,20251223,150000,0.96,0.96,0.96,0.96,10,0
UFG,60,20251223,160000,0.98,0.98,0.98,0.98,1,0
UFG,60,20251229,100000,0.98,0.985,0.98,0.985,23,0
UFG,60,20251229,140000,0.98,0.985,0.98,0.985,1276,0
UFG,60,20251230,100000,0.99,0.99,0.99,0.99,137,0
UFG,60,20251230,130000,0.96,0.96,0.96,0.96,379,0
UFG,60,20251230,140000,0.96,0.96,0.96,0.96,14,0
UFG,60,20251230,170000,0.96,0.99,0.94,0.99,4347,0
