<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KUB,60,20241021,120000,10,10,10,10,1,0
KUB,60,20241021,170000,10,10.2,10,10.2,400,0
KUB,60,20241022,100000,10.2,10.2,10.2,10.2,916,0
KUB,60,20241022,110000,10.2,10.7,10.2,10.7,901,0
KUB,60,20241022,130000,10.3,10.3,10.3,10.3,129,0
KUB,60,20241022,150000,10.3,10.3,10.2,10.2,313,0
KUB,60,20241023,100000,10.5,10.5,10.5,10.5,14,0
KUB,60,20241023,110000,10.2,10.2,10,10,1034,0
KUB,60,20241023,120000,10,10,10,10,450,0
KUB,60,20241023,140000,10,10,10,10,695,0
KUB,60,20241023,150000,10,10,10,10,850,0
KUB,60,20241023,160000,10,10,10,10,400,0
KUB,60,20241023,170000,10,10,10,10,242,0
KUB,60,20241024,100000,10,10,9.85,9.85,478,0
KUB,60,20241024,110000,9.8,10.3,9.7,9.7,1055,0
KUB,60,20241024,120000,9.7,9.7,9.65,9.65,164,0
KUB,60,20241024,140000,9.9,9.9,9.9,9.9,100,0
KUB,60,20241024,150000,10,10,10,10,50,0
KUB,60,20241025,130000,10.1,10.4,10.1,10.4,1250,0
KUB,60,20241025,150000,10.4,10.7,10.4,10.7,1950,0
KUB,60,20241025,160000,10.5,10.5,10.5,10.5,200,0
KUB,60,20241025,170000,10.7,10.7,10.7,10.7,500,0
KUB,60,20241029,100000,10.7,11.2,10.7,10.9,571,0
KUB,60,20241029,110000,11.2,11.2,11.2,11.2,110,0
KUB,60,20241029,120000,11.3,11.8,11.3,11.8,1405,0
KUB,60,20241029,130000,11.8,11.8,11.8,11.8,265,0
KUB,60,20241029,140000,11.9,11.9,11.9,11.9,4,0
KUB,60,20241029,170000,11.1,11.1,11.1,11.1,1,0
KUB,60,20241030,100000,11.8,11.9,11.8,11.8,500,0
KUB,60,20241030,110000,11.8,11.8,11.8,11.8,400,0
KUB,60,20241030,120000,11.9,12,11.9,12,406,0
KUB,60,20241030,160000,12,12,12,12,140,0
KUB,60,20241030,170000,12,12,12,12,360,0
KUB,60,20241031,100000,11.4,11.4,11.3,11.3,100,0
KUB,60,20241031,120000,11.8,11.9,11.8,11.9,70,0
KUB,60,20241031,140000,11.7,11.7,11.7,11.7,500,0
KUB,60,20241104,100000,11.7,12,11.7,11.9,950,0
KUB,60,20241104,110000,12.1,12.2,12.1,12.2,400,0
KUB,60,20241105,100000,12.4,12.6,12.4,12.6,750,0
KUB,60,20241105,110000,12.5,12.5,12.5,12.5,50,0
KUB,60,20241106,150000,12.6,12.6,11.9,11.9,607,0
KUB,60,20241106,160000,12.2,12.6,12.2,12.6,560,0
KUB,60,20241106,170000,12.7,12.7,12.7,12.7,30,0
KUB,60,20241107,120000,12.9,13,12.1,12.1,590,0
KUB,60,20241107,130000,12.8,12.8,12.5,12.8,900,0
KUB,60,20241107,150000,13,13,13,13,294,0
KUB,60,20241107,170000,12.9,12.9,12.9,12.9,20,0
KUB,60,20241108,100000,12.9,12.9,12.9,12.9,1,0
KUB,60,20241108,110000,12.9,12.9,12.9,12.9,299,0
KUB,60,20241108,170000,12.5,12.9,12.5,12.9,501,0
KUB,60,20241112,100000,13,13,13,13,6,0
KUB,60,20241112,140000,12.9,12.9,12.9,12.9,200,0
KUB,60,20241112,150000,12.7,12.7,12.6,12.6,19,0
KUB,60,20241113,100000,12.7,12.7,12.7,12.7,181,0
KUB,60,20241113,140000,12.7,12.7,12.5,12.5,109,0
KUB,60,20241114,110000,12.2,12.2,11.6,11.6,154,0
KUB,60,20241115,100000,11.8,11.8,11.1,11.1,321,0
KUB,60,20241115,140000,11.1,11.1,11.1,11.1,300,0
KUB,60,20241115,170000,11.1,11.1,11.1,11.1,683,0
KUB,60,20241118,100000,11.1,11.1,11.1,11.1,1,0
KUB,60,20241118,110000,10.8,10.8,10,10,650,0
KUB,60,20241118,120000,10,10.7,9.55,10.2,800,0
KUB,60,20241118,150000,10.2,10.2,10.2,10.2,808,0
KUB,60,20241118,160000,10.2,10.2,10.2,10.2,396,0
KUB,60,20241118,170000,10.2,10.5,10.2,10.5,500,0
KUB,60,20241119,120000,10,10.7,10,10.7,571,0
KUB,60,20241119,130000,10.7,10.9,10.7,10.9,456,0
KUB,60,20241120,100000,10.9,10.9,10.9,10.9,449,0
KUB,60,20241120,160000,10.9,10.9,10.9,10.9,10,0
KUB,60,20241121,100000,10.7,10.7,10.6,10.6,440,0
KUB,60,20241121,130000,10.6,10.6,10.6,10.6,547,0
KUB,60,20241121,150000,10.5,10.5,10.4,10.4,480,0
KUB,60,20241122,100000,10.8,10.8,10.8,10.8,5,0
KUB,60,20241122,150000,10.8,11,10.8,11,553,0
KUB,60,20241125,110000,10.9,10.9,10.9,10.9,1,0
KUB,60,20241125,120000,10.9,11,10.9,11,400,0
KUB,60,20241126,100000,11,11,11,11,1,0
KUB,60,20241126,120000,10.7,10.7,10.7,10.7,10,0
KUB,60,20241126,170000,10.6,10.6,10.5,10.5,386,0
KUB,60,20241128,100000,10.9,10.9,10.5,10.5,486,0
KUB,60,20241128,120000,10.8,11,10.8,11,650,0
KUB,60,20241128,140000,10.6,10.6,10.6,10.6,220,0
KUB,60,20241128,150000,10.5,10.5,10.5,10.5,217,0
KUB,60,20241128,160000,10.5,10.5,10.5,10.5,200,0
KUB,60,20241129,110000,10.5,10.5,10.5,10.5,200,0
KUB,60,20241129,130000,10.5,10.5,10.5,10.5,53,0
KUB,60,20241129,170000,10.3,10.3,10.3,10.3,33,0
KUB,60,20241202,120000,10.3,10.3,10,10,200,0
KUB,60,20241203,100000,10.3,10.3,10.3,10.3,1,0
KUB,60,20241203,130000,10.5,10.5,10.5,10.5,15,0
KUB,60,20241203,150000,10.3,10.3,10.3,10.3,400,0
KUB,60,20241206,100000,10.3,10.3,10.3,10.3,15,0
KUB,60,20241206,110000,10.3,10.3,10,10,238,0
KUB,60,20241209,160000,10.5,10.6,10.3,10.3,216,0
KUB,60,20241210,110000,10.3,10.3,10.3,10.3,223,0
KUB,60,20241210,120000,10.3,10.3,10.3,10.3,100,0
KUB,60,20241211,130000,10.4,10.7,10.4,10.7,100,0
KUB,60,20241211,140000,10.8,11.3,10.8,11.3,550,0
KUB,60,20241212,110000,11.3,11.3,10.8,10.8,201,0
KUB,60,20241212,160000,11.1,11.2,11.1,11.2,22,0
KUB,60,20241213,110000,10.8,10.8,10.8,10.8,100,0
KUB,60,20241216,150000,10.5,11.4,10.5,11.4,700,0
KUB,60,20241216,170000,10.7,10.7,10.7,10.7,245,0
KUB,60,20241217,100000,10.6,10.6,10.5,10.5,380,0
KUB,60,20241217,120000,10.5,10.5,10.5,10.5,23,0
KUB,60,20241217,140000,10.5,10.5,10.5,10.5,127,0
KUB,60,20241217,150000,10.6,10.6,10.6,10.6,350,0
KUB,60,20241218,110000,11.3,11.3,11.3,11.3,1,0
KUB,60,20241218,130000,10.7,10.7,10.7,10.7,200,0
KUB,60,20241219,100000,10.7,10.7,10.7,10.7,395,0
KUB,60,20241220,140000,10.6,10.6,10,10.2,1128,0
KUB,60,20241223,130000,10.6,10.7,10.6,10.7,90,0
KUB,60,20241223,140000,10.1,10.5,10,10.5,419,0
KUB,60,20241223,160000,10.5,10.5,10.5,10.5,5,0
KUB,60,20241230,110000,10.2,10.5,10.2,10.5,140,0
KUB,60,20241230,130000,10.2,10.5,10.2,10.5,110,0
KUB,60,20250102,110000,10.6,11,10.6,11,70,0
KUB,60,20250103,100000,9.9,10.2,9.9,10.2,70,0
KUB,60,20250103,110000,10.6,10.7,10.2,10.2,132,0
KUB,60,20250103,140000,10.7,10.8,10.7,10.8,10,0
KUB,60,20250107,100000,10.8,11,10.8,11,121,0
KUB,60,20250107,130000,11.1,11.5,11.1,11.5,350,0
KUB,60,20250107,160000,10.7,10.7,10.7,10.7,50,0
KUB,60,20250107,170000,10.7,10.7,10.7,10.7,421,0
KUB,60,20250108,140000,10.6,10.6,10.5,10.5,290,0
KUB,60,20250109,120000,10.8,10.8,10.8,10.8,100,0
KUB,60,20250109,130000,10.9,11.4,10.9,11.4,31,0
KUB,60,20250113,150000,10.3,10.3,10.2,10.2,340,0
KUB,60,20250113,160000,10.1,10.1,9.9,9.9,1661,0
KUB,60,20250113,170000,10.5,10.6,10.5,10.6,150,0
KUB,60,20250114,160000,10.1,10.1,10,10.1,1530,0
KUB,60,20250115,100000,10.1,10.1,10.1,10.1,350,0
KUB,60,20250115,130000,10.7,10.7,10.7,10.7,1,0
KUB,60,20250115,140000,10.7,10.7,10.7,10.7,336,0
KUB,60,20250115,160000,10.1,10.1,10.1,10.1,550,0
KUB,60,20250115,170000,10.1,10.1,9.8,9.8,450,0
KUB,60,20250116,100000,10.5,10.5,10.5,10.5,94,0
KUB,60,20250116,130000,10.5,10.7,10.5,10.7,490,0
KUB,60,20250116,140000,10.6,10.6,10.6,10.6,21,0
KUB,60,20250116,150000,10.7,10.7,10.6,10.6,90,0
KUB,60,20250121,110000,10.6,10.7,10.6,10.7,216,0
KUB,60,20250121,150000,10.2,10.2,10.2,10.2,5,0
KUB,60,20250124,100000,10.9,10.9,10.3,10.3,303,0
KUB,60,20250124,110000,10.3,10.3,10.3,10.3,66,0
KUB,60,20250127,170000,10.8,10.9,10.8,10.9,150,0
KUB,60,20250128,110000,10.9,10.9,10.9,10.9,1,0
KUB,60,20250129,120000,10.5,10.5,10.5,10.5,200,0
KUB,60,20250130,100000,10.5,10.5,10.5,10.5,14,0
KUB,60,20250130,150000,10.6,11,10.6,11,900,0
KUB,60,20250131,120000,11,11,11,11,1,0
KUB,60,20250205,100000,10.5,10.9,10.5,10.9,207,0
KUB,60,20250205,120000,10.5,10.5,10.2,10.2,450,0
KUB,60,20250206,110000,10.3,10.3,10.3,10.3,209,0
KUB,60,20250206,150000,10.3,10.3,10.1,10.1,500,0
KUB,60,20250206,160000,10.1,10.1,10.1,10.1,91,0
KUB,60,20250207,110000,10.2,10.2,10,10.1,1212,0
KUB,60,20250207,150000,10.4,10.5,10.4,10.5,191,0
KUB,60,20250207,170000,10.7,10.8,10.7,10.8,100,0
KUB,60,20250210,110000,10.7,10.7,10.7,10.7,100,0
KUB,60,20250210,140000,10.6,10.7,10.6,10.7,330,0
KUB,60,20250211,100000,10.8,10.9,10.8,10.9,120,0
KUB,60,20250211,110000,10.4,10.4,10.3,10.3,326,0
KUB,60,20250211,170000,10.4,10.4,10.4,10.4,32,0
KUB,60,20250212,100000,10.3,10.3,10.1,10.1,1250,0
KUB,60,20250212,110000,10.2,10.2,10.1,10.1,150,0
KUB,60,20250212,140000,10.2,10.2,10.2,10.2,19,0
KUB,60,20250213,100000,10.1,10.1,9.9,10.1,2091,0
KUB,60,20250213,110000,10,10,10,10,414,0
KUB,60,20250213,120000,10,10,9.9,10,950,0
KUB,60,20250213,130000,10,10,10,10,486,0
KUB,60,20250213,150000,10.1,10.1,9.9,9.9,651,0
KUB,60,20250213,160000,10,10,10,10,120,0
KUB,60,20250214,110000,10,10,10,10,2,0
KUB,60,20250214,140000,10,10.4,9.95,10.4,755,0
KUB,60,20250214,170000,10.2,10.2,10.2,10.2,10,0
KUB,60,20250217,120000,10.1,10.1,10,10,679,0
KUB,60,20250217,140000,10,10,10,10,17,0
KUB,60,20250218,100000,9.95,9.95,9.6,9.6,250,0
KUB,60,20250218,130000,9.7,9.7,9.7,9.7,170,0
KUB,60,20250218,170000,10.1,10.1,10.1,10.1,220,0
KUB,60,20250219,100000,10.2,10.5,10.2,10.5,563,0
KUB,60,20250219,110000,10.3,10.3,10.3,10.3,244,0
KUB,60,20250219,140000,10.3,10.3,10.3,10.3,86,0
KUB,60,20250219,170000,10.1,10.1,10.1,10.1,3,0
KUB,60,20250220,130000,9.8,9.8,9.8,9.8,600,0
KUB,60,20250221,110000,10,10.1,10,10.1,100,0
KUB,60,20250225,150000,10.2,10.2,10.2,10.2,30,0
KUB,60,20250226,160000,10.2,10.2,10.2,10.2,2,0
KUB,60,20250227,140000,10.1,10.1,10.1,10.1,130,0
KUB,60,20250227,160000,10.1,10.1,10.1,10.1,170,0
KUB,60,20250228,150000,10,10,9.6,9.6,607,0
KUB,60,20250303,100000,9.6,9.6,9.6,9.6,150,0
KUB,60,20250304,110000,10,10.1,9.65,9.65,265,0
KUB,60,20250305,100000,9.85,9.9,9.85,9.9,20,0
KUB,60,20250306,130000,9.9,10.1,9.9,10.1,523,0
KUB,60,20250307,160000,9.9,9.9,9.9,9.9,290,0
KUB,60,20250310,100000,9.9,9.9,9.9,9.9,150,0
KUB,60,20250310,110000,9.9,9.9,9.9,9.9,10,0
KUB,60,20250310,150000,9.9,9.9,9.9,9.9,53,0
KUB,60,20250310,170000,9.9,9.9,9.9,9.9,112,0
KUB,60,20250311,120000,9.7,9.7,9.7,9.7,862,0
KUB,60,20250311,150000,9.8,9.9,9.8,9.9,210,0
KUB,60,20250311,160000,9.65,9.75,9.5,9.75,689,0
KUB,60,20250312,120000,9.8,9.8,9.8,9.8,220,0
KUB,60,20250312,160000,9.8,9.8,9.8,9.8,100,0
KUB,60,20250314,100000,9.7,9.7,9.7,9.7,260,0
KUB,60,20250314,140000,9.65,9.65,9.6,9.6,239,0
KUB,60,20250314,150000,9.8,9.9,9.8,9.85,503,0
KUB,60,20250314,160000,9.85,9.9,9.85,9.9,271,0
KUB,60,20250314,170000,9.9,10.2,9.9,10.2,2500,0
KUB,60,20250317,100000,10.2,10.5,10.2,10.5,1000,0
KUB,60,20250317,120000,10.5,10.5,10.5,10.5,191,0
KUB,60,20250317,130000,10.5,10.8,10.5,10.8,1257,0
KUB,60,20250317,150000,10.8,11.3,10.8,11.3,298,0
KUB,60,20250317,160000,11.3,11.4,11.3,11.4,385,0
KUB,60,20250317,170000,11.4,11.4,10.5,10.5,151,0
KUB,60,20250318,100000,10.6,11.2,10.5,10.5,1047,0
KUB,60,20250318,120000,11.1,11.2,11.1,11.2,42,0
KUB,60,20250319,100000,11.2,11.3,11.2,11.3,258,0
KUB,60,20250319,110000,10.9,10.9,10.8,10.8,228,0
KUB,60,20250319,120000,11.3,11.3,11.3,11.3,14,0
KUB,60,20250319,130000,11.3,11.3,11.3,11.3,360,0
KUB,60,20250319,150000,11.4,11.6,11.4,11.6,300,0
KUB,60,20250321,130000,11.3,11.4,11.3,11.4,285,0
KUB,60,20250326,100000,11.1,11.1,11.1,11.1,200,0
KUB,60,20250326,130000,11,11,11,11,250,0
KUB,60,20250326,170000,11.2,11.3,11.2,11.3,16,0
KUB,60,20250327,100000,11.3,11.3,11.3,11.3,2,0
KUB,60,20250327,160000,11.2,11.2,11.2,11.2,1100,0
KUB,60,20250327,170000,11.2,11.3,11.2,11.3,850,0
KUB,60,20250328,100000,10.9,10.9,10.9,10.9,200,0
KUB,60,20250328,130000,11.3,11.4,11.3,11.4,270,0
KUB,60,20250328,150000,11.3,11.4,11.3,11.4,300,0
KUB,60,20250328,160000,11.4,11.5,11.4,11.5,104,0
KUB,60,20250328,170000,11.5,11.8,11.5,11.8,1897,0
KUB,60,20250331,100000,11.6,12,11.6,12,1447,0
KUB,60,20250331,110000,12,12.1,12,12.1,130,0
KUB,60,20250331,130000,12.1,12.1,12.1,12.1,80,0
KUB,60,20250402,100000,12.1,12.1,12.1,12.1,2000,0
KUB,60,20250403,110000,11.5,11.5,11.5,11.5,5,0
KUB,60,20250404,160000,11.65,11.65,11.5,11.5,1000,0
KUB,60,20250407,100000,11,12.05,10.5,10.5,1391,0
KUB,60,20250407,110000,10,10,10,10,120,0
KUB,60,20250407,130000,10.7,10.7,10.7,10.7,636,0
KUB,60,20250407,150000,10.7,10.7,10.7,10.7,376,0
KUB,60,20250408,100000,10.8,11,10.8,11,35,0
KUB,60,20250408,120000,11.2,11.3,11.2,11.3,175,0
KUB,60,20250409,170000,11.1,11.1,11.1,11.1,20,0
KUB,60,20250410,140000,11.1,11.1,11.1,11.1,300,0
KUB,60,20250411,130000,11.8,12.1,11.8,12.1,516,0
KUB,60,20250411,140000,11.2,11.2,11.2,11.2,199,0
KUB,60,20250411,150000,11.8,12.1,11.2,12.1,150,0
KUB,60,20250414,100000,12.05,12.8,12.05,12.8,1120,0
KUB,60,20250414,120000,12.75,12.75,12.75,12.75,100,0
KUB,60,20250415,100000,12.75,12.85,12.75,12.85,150,0
KUB,60,20250415,110000,12.8,12.85,12.8,12.85,350,0
KUB,60,20250415,130000,12.85,13,12.85,13,337,0
KUB,60,20250416,100000,12.55,12.55,12.55,12.55,30,0
KUB,60,20250416,160000,12.95,13.3,12.95,13.3,1000,0
KUB,60,20250416,170000,13.3,13.5,13.3,13.45,285,0
KUB,60,20250417,140000,13,13,13,13,250,0
KUB,60,20250422,100000,13,13,13,13,1,0
KUB,60,20250422,120000,13,13,13,13,246,0
KUB,60,20250423,100000,12.75,12.75,12.75,12.75,10,0
KUB,60,20250423,110000,12.7,12.95,12.7,12.95,427,0
KUB,60,20250423,140000,12.5,12.8,12.5,12.8,510,0
KUB,60,20250428,170000,11.9,12.6,11.9,12.6,250,0
KUB,60,20250429,110000,12.2,12.45,12.2,12.45,166,0
KUB,60,20250429,160000,11.9,11.9,11.9,11.9,70,0
KUB,60,20250502,130000,11.9,11.9,11.9,11.9,91,0
KUB,60,20250502,160000,11.9,11.9,11.9,11.9,90,0
KUB,60,20250505,100000,11.4,11.4,11.4,11.4,185,0
KUB,60,20250505,110000,11.4,11.4,10.75,10.75,1858,0
KUB,60,20250505,170000,10.8,10.8,10.8,10.8,668,0
KUB,60,20250506,100000,11.4,11.4,11.4,11.4,500,0
KUB,60,20250506,150000,11.35,11.4,11.35,11.4,300,0
KUB,60,20250506,160000,11.4,12.2,11.4,12.2,200,0
KUB,60,20250508,100000,12.2,12.45,12.2,12.45,250,0
KUB,60,20250508,120000,12.6,12.6,12.6,12.6,20,0
KUB,60,20250509,110000,12.65,12.65,12.65,12.65,130,0
KUB,60,20250512,120000,12.85,12.95,12.3,12.95,811,0
KUB,60,20250513,140000,12.9,13,12.4,13,2008,0
KUB,60,20250514,120000,12.4,12.7,12.4,12.7,319,0
KUB,60,20250515,100000,13.5,13.7,13.5,13.5,3310,0
KUB,60,20250515,110000,13,13,13,13,95,0
KUB,60,20250515,120000,13.3,13.3,13,13,751,0
KUB,60,20250515,130000,13,13,13,13,106,0
KUB,60,20250515,140000,13.2,13.2,13,13,354,0
KUB,60,20250516,110000,13,13,13,13,1,0
KUB,60,20250519,130000,13,13,13,13,1,0
KUB,60,20250519,150000,12.85,12.85,12.85,12.85,30,0
KUB,60,20250521,130000,12.9,12.9,12.8,12.8,200,0
KUB,60,20250521,170000,12.8,12.8,12.8,12.8,200,0
KUB,60,20250522,100000,12.8,12.8,12.8,12.8,50,0
KUB,60,20250522,150000,12.8,12.8,12.8,12.8,76,0
KUB,60,20250522,170000,12.5,12.5,12.5,12.5,265,0
KUB,60,20250523,100000,12.5,12.5,12.5,12.5,50,0
KUB,60,20250523,120000,12.5,12.5,12.5,12.5,80,0
KUB,60,20250523,140000,12.3,12.3,12.05,12.05,365,0
KUB,60,20250523,150000,12,12,11,11,437,0
KUB,60,20250523,160000,11.5,11.5,11.5,11.5,45,0
KUB,60,20250526,100000,12,12.2,12,12.2,427,0
KUB,60,20250526,130000,12.2,12.2,12.2,12.2,75,0
KUB,60,20250526,150000,12.3,12.5,12.3,12.5,120,0
KUB,60,20250526,170000,12.5,12.9,12.5,12.9,525,0
KUB,60,20250527,120000,12.9,12.9,12.9,12.9,1,0
KUB,60,20250527,130000,12.6,12.6,12.5,12.5,2,0
KUB,60,20250528,100000,12.9,12.9,12.9,12.9,1,0
KUB,60,20250528,150000,12.9,12.9,12.9,12.9,10,0
KUB,60,20250528,160000,12.5,12.5,12.15,12.15,93,0
KUB,60,20250602,110000,12.5,12.5,12.5,12.5,1,0
KUB,60,20250602,120000,12.7,12.8,12.7,12.8,5,0
KUB,60,20250602,150000,12.8,12.8,12.8,12.8,6,0
KUB,60,20250602,160000,12.8,12.8,12.8,12.8,166,0
KUB,60,20250603,100000,12.8,12.8,12.8,12.8,1,0
KUB,60,20250603,130000,12.8,12.8,12.4,12.8,6,0
KUB,60,20250604,100000,12.8,12.9,12.8,12.9,141,0
KUB,60,20250604,120000,12.9,12.9,12.6,12.6,2,0
KUB,60,20250605,100000,12.8,12.95,12.8,12.95,175,0
KUB,60,20250605,110000,13.1,14.45,13,13,749,0
KUB,60,20250605,130000,12.8,12.8,12.8,12.8,100,0
KUB,60,20250605,140000,13,13,12.55,12.55,259,0
KUB,60,20250606,120000,12.6,12.6,12.6,12.6,1,0
KUB,60,20250606,150000,12.9,13.45,12.9,13.45,112,0
KUB,60,20250606,170000,13.4,13.45,13.4,13.45,22,0
KUB,60,20250609,100000,13.45,13.45,13.1,13.1,20,0
KUB,60,20250609,110000,13.45,13.9,13.45,13.9,155,0
KUB,60,20250609,140000,13.3,13.3,13.3,13.3,1,0
KUB,60,20250610,100000,13.85,14.15,13.7,13.7,55,0
KUB,60,20250610,120000,13.4,13.4,13.4,13.4,1,0
KUB,60,20250610,130000,13.5,13.7,13.4,13.7,726,0
KUB,60,20250610,160000,14.15,14.25,13.65,13.65,240,0
KUB,60,20250611,100000,13.6,13.8,13.6,13.7,1275,0
KUB,60,20250611,110000,13.75,13.75,13.4,13.5,971,0
KUB,60,20250611,120000,13.5,13.5,13.5,13.5,650,0
KUB,60,20250611,150000,13.45,13.45,13.45,13.45,339,0
KUB,60,20250612,110000,13.8,13.8,13.4,13.45,511,0
KUB,60,20250613,100000,13.3,13.3,13,13,567,0
KUB,60,20250613,110000,13,13,13,13,99,0
KUB,60,20250617,100000,13,13,13,13,1,0
KUB,60,20250617,110000,13.1,13.1,13.1,13.1,600,0
KUB,60,20250617,120000,13.1,13.1,13.1,13.1,220,0
KUB,60,20250617,130000,13.1,13.1,13.1,13.1,280,0
KUB,60,20250617,140000,13.1,13.1,13.1,13.1,17,0
KUB,60,20250618,100000,13.1,13.1,13,13,23,0
KUB,60,20250618,120000,13.1,13.2,13.1,13.2,500,0
KUB,60,20250618,130000,13.1,13.1,13.1,13.1,8,0
KUB,60,20250618,150000,13.1,13.1,13.1,13.1,228,0
KUB,60,20250620,110000,13.1,13.1,13.1,13.1,1,0
KUB,60,20250623,100000,13.1,13.1,13.1,13.1,1,0
KUB,60,20250623,120000,13.1,13.1,13.1,13.1,3,0
KUB,60,20250624,110000,13.05,13.2,13.05,13.2,750,0
KUB,60,20250624,130000,13.4,14.2,13.2,14,253,0
KUB,60,20250624,140000,13.3,13.5,13.05,13.05,615,0
KUB,60,20250624,150000,13.1,13.1,12.95,12.95,61,0
KUB,60,20250624,160000,13,13.1,13,13.1,412,0
KUB,60,20250624,170000,13.5,13.8,13.5,13.8,191,0
KUB,60,20250625,100000,13.3,13.3,13.15,13.15,500,0
KUB,60,20250625,110000,13.5,13.8,13.5,13.5,1014,0
KUB,60,20250625,130000,13.6,13.6,13.55,13.55,401,0
KUB,60,20250625,160000,13.55,13.55,13.1,13.45,1460,0
KUB,60,20250626,100000,13.45,13.9,13.1,13.1,1828,0
KUB,60,20250626,110000,13.15,13.15,12.8,12.8,2200,0
KUB,60,20250626,140000,13.35,13.6,13.35,13.6,970,0
KUB,60,20250626,150000,13.8,14.25,13.6,14.2,1000,0
KUB,60,20250627,110000,14.2,14.2,14.2,14.2,320,0
KUB,60,20250627,150000,14.15,14.2,14.15,14.2,540,0
KUB,60,20250627,160000,14,14,13.7,13.7,105,0
KUB,60,20250630,100000,14.25,14.7,14,14.7,1252,0
KUB,60,20250630,110000,14.2,14.2,14,14,201,0
KUB,60,20250630,130000,14.7,15.3,14.1,14.1,6519,0
KUB,60,20250630,140000,14.5,14.8,14,14.8,2101,0
KUB,60,20250630,150000,14.05,14.5,14,14.05,10127,0
KUB,60,20250630,160000,13.9,13.9,13.9,13.9,500,0
KUB,60,20250630,170000,14.25,14.25,14,14,2495,0
KUB,60,20250701,110000,14,14,14,14,19,0
KUB,60,20250701,120000,13.7,13.7,13.7,13.7,525,0
KUB,60,20250701,150000,13.6,13.6,13.6,13.6,30,0
KUB,60,20250701,160000,13.5,13.5,13.5,13.5,826,0
KUB,60,20250701,170000,13.55,13.55,13.5,13.5,1677,0
KUB,60,20250702,110000,13.95,13.95,13.95,13.95,1,0
KUB,60,20250702,120000,13.95,13.95,13.95,13.95,4,0
KUB,60,20250703,100000,13.85,13.85,13.85,13.85,1000,0
KUB,60,20250703,120000,13.95,14.4,13.95,14.4,16,0
KUB,60,20250703,130000,14.4,14.4,14.4,14.4,7,0
KUB,60,20250703,140000,14.3,14.3,14.3,14.3,6,0
KUB,60,20250704,100000,14.4,14.7,14.4,14.45,18,0
KUB,60,20250704,130000,14.3,14.3,14.3,14.3,200,0
KUB,60,20250707,100000,14.25,14.25,14.25,14.25,4,0
KUB,60,20250707,120000,14.25,14.25,14.25,14.25,60,0
KUB,60,20250708,110000,14.25,14.25,14.25,14.25,2,0
KUB,60,20250708,120000,14.2,14.2,14,14,44,0
KUB,60,20250708,150000,14,14,14,14,7,0
KUB,60,20250709,100000,14,14,14,14,179,0
KUB,60,20250709,160000,14,14,13.85,13.85,218,0
KUB,60,20250709,170000,14,14,14,14,33,0
KUB,60,20250710,100000,13.8,13.8,13.8,13.8,7,0
KUB,60,20250710,110000,13.8,13.8,13.6,13.6,65,0
KUB,60,20250710,120000,13.55,13.9,13.5,13.9,1079,0
KUB,60,20250710,140000,13.9,14,13.9,14,500,0
KUB,60,20250710,150000,13.65,13.65,13.65,13.65,1,0
KUB,60,20250711,140000,13.7,13.7,13.7,13.7,25,0
KUB,60,20250711,160000,13.9,13.9,13.9,13.9,11,0
KUB,60,20250714,100000,14,14,14,14,1,0
KUB,60,20250714,110000,13.95,14.25,13.95,14.25,550,0
KUB,60,20250714,120000,13.9,13.9,13.7,13.7,40,0
KUB,60,20250714,170000,14.3,14.3,14.3,14.3,5,0
KUB,60,20250717,100000,13.9,13.9,13.9,13.9,200,0
KUB,60,20250717,120000,13.9,13.9,13.9,13.9,5,0
KUB,60,20250717,130000,13.85,13.85,13.85,13.85,318,0
KUB,60,20250717,150000,13.85,13.85,13.85,13.85,182,0
KUB,60,20250717,170000,13.9,13.9,13.9,13.9,18,0
KUB,60,20250718,100000,14.05,14.4,14.05,14.4,33,0
KUB,60,20250718,130000,14.15,14.4,14,14,442,0
KUB,60,20250718,160000,14,14,14,14,349,0
KUB,60,20250721,100000,13.85,13.85,13.85,13.85,292,0
KUB,60,20250721,110000,13.85,14,13.85,14,129,0
KUB,60,20250721,140000,13.8,13.8,13.8,13.8,550,0
KUB,60,20250721,150000,14,14,14,14,326,0
KUB,60,20250722,100000,14,14,14,14,142,0
KUB,60,20250722,160000,13.8,14.35,13.7,14.35,111,0
KUB,60,20250723,110000,14.25,14.25,14.25,14.25,80,0
KUB,60,20250723,160000,14.25,14.25,14.25,14.25,50,0
KUB,60,20250724,100000,13.8,14.25,13.8,14.2,38,0
KUB,60,20250724,160000,14.1,14.1,14.1,14.1,1,0
KUB,60,20250725,100000,14,14,13.8,14,304,0
KUB,60,20250725,110000,13.75,13.75,13.05,13.05,1601,0
KUB,60,20250725,120000,14,14,13.15,13.15,121,0
KUB,60,20250725,140000,13.5,14,13.5,14,17,0
KUB,60,20250725,170000,14,14,14,14,5,0
KUB,60,20250728,130000,14,14,14,14,2,0
KUB,60,20250728,140000,14,14,14,14,1,0
KUB,60,20250729,110000,13.8,13.8,13.8,13.8,1,0
KUB,60,20250729,150000,13.8,13.8,13.8,13.8,1,0
KUB,60,20250730,100000,13.75,13.9,13.75,13.8,515,0
KUB,60,20250730,170000,13.95,14,13.95,14,80,0
KUB,60,20250731,100000,14,14,14,14,36,0
