<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ECN,60,20240726,130000,1.86,1.89,1.86,1.89,1900,0
ECN,60,20240726,140000,1.77,1.77,1.75,1.75,8000,0
ECN,60,20240726,170000,1.795,1.795,1.795,1.795,20,0
ECN,60,20240729,100000,1.795,1.795,1.795,1.795,1,0
ECN,60,20240729,140000,1.795,1.795,1.795,1.795,55,0
ECN,60,20240729,170000,1.795,1.795,1.795,1.795,110,0
ECN,60,20240730,100000,1.74,1.74,1.74,1.74,1,0
ECN,60,20240730,130000,1.74,1.74,1.73,1.73,9599,0
ECN,60,20240730,140000,1.73,1.79,1.73,1.79,500,0
ECN,60,20240730,160000,1.73,1.8,1.67,1.78,11260,0
ECN,60,20240730,170000,1.78,1.9,1.78,1.9,2524,0
ECN,60,20240731,100000,1.9,1.9,1.8,1.89,3050,0
ECN,60,20240731,110000,1.9,1.99,1.845,1.99,4820,0
ECN,60,20240731,120000,1.83,1.97,1.8,1.8,2573,0
ECN,60,20240731,130000,1.8,1.95,1.8,1.95,1018,0
ECN,60,20240731,140000,1.765,1.8,1.76,1.8,1275,0
ECN,60,20240731,150000,1.8,1.9,1.8,1.8,2150,0
ECN,60,20240731,160000,1.8,1.895,1.765,1.895,1860,0
ECN,60,20240731,170000,1.77,1.95,1.77,1.84,9290,0
ECN,60,20240801,100000,1.84,1.84,1.765,1.765,11,0
ECN,60,20240801,110000,1.765,1.8,1.765,1.8,2250,0
ECN,60,20240801,130000,1.765,1.765,1.71,1.71,2500,0
ECN,60,20240801,140000,1.715,1.715,1.71,1.71,1200,0
ECN,60,20240801,150000,1.77,1.77,1.77,1.77,10,0
ECN,60,20240801,160000,1.77,1.77,1.77,1.77,200,0
ECN,60,20240801,170000,1.77,1.77,1.77,1.77,250,0
ECN,60,20240802,100000,1.765,1.765,1.61,1.61,6155,0
ECN,60,20240802,110000,1.62,1.79,1.615,1.79,7497,0
ECN,60,20240802,120000,1.735,1.735,1.72,1.72,687,0
ECN,60,20240802,130000,1.665,1.665,1.665,1.665,1000,0
ECN,60,20240802,140000,1.75,1.75,1.6,1.6,14653,0
ECN,60,20240802,150000,1.6,1.69,1.6,1.69,567,0
ECN,60,20240802,160000,1.64,1.68,1.6,1.6,23800,0
ECN,60,20240802,170000,1.645,1.73,1.6,1.675,10899,0
ECN,60,20240805,100000,1.6,1.6,1.59,1.6,4320,0
ECN,60,20240805,110000,1.59,1.59,1.56,1.56,2740,0
ECN,60,20240805,120000,1.565,1.565,1.565,1.565,1500,0
ECN,60,20240805,130000,1.56,1.56,1.51,1.51,8000,0
ECN,60,20240805,140000,1.51,1.59,1.51,1.59,3680,0
ECN,60,20240805,150000,1.51,1.51,1.51,1.51,3200,0
ECN,60,20240805,160000,1.505,1.52,1.5,1.52,4030,0
ECN,60,20240805,170000,1.525,1.59,1.485,1.59,6900,0
ECN,60,20240806,100000,1.59,1.61,1.55,1.61,3259,0
ECN,60,20240806,110000,1.615,1.615,1.61,1.61,1501,0
ECN,60,20240806,120000,1.555,1.6,1.515,1.59,4270,0
ECN,60,20240806,160000,1.55,1.585,1.55,1.585,160,0
ECN,60,20240806,170000,1.585,1.585,1.585,1.585,440,0
ECN,60,20240807,100000,1.65,1.65,1.65,1.65,500,0
ECN,60,20240807,120000,1.605,1.605,1.6,1.6,60,0
ECN,60,20240808,100000,1.625,1.65,1.625,1.65,1101,0
ECN,60,20240808,110000,1.72,1.725,1.605,1.72,1079,0
ECN,60,20240808,120000,1.61,1.72,1.61,1.7,1800,0
ECN,60,20240808,130000,1.7,2.34,1.7,2.34,37884,0
ECN,60,20240808,140000,2.29,2.3,2.09,2.21,26918,0
ECN,60,20240808,150000,2.21,2.29,2.03,2.17,5901,0
ECN,60,20240808,160000,2.1,2.28,2.1,2.26,4874,0
ECN,60,20240808,170000,2.24,2.24,2.15,2.2,7946,0
ECN,60,20240809,100000,2.22,2.24,2.02,2.17,3295,0
ECN,60,20240809,110000,2.06,2.12,1.9,2,12402,0
ECN,60,20240809,120000,1.98,1.98,1.78,1.86,36884,0
ECN,60,20240809,130000,1.79,1.875,1.79,1.845,15821,0
ECN,60,20240809,140000,1.8,1.825,1.8,1.825,1380,0
ECN,60,20240809,150000,1.825,1.825,1.74,1.75,13790,0
ECN,60,20240809,160000,1.76,1.815,1.69,1.8,12540,0
ECN,60,20240809,170000,1.735,1.8,1.7,1.76,22130,0
ECN,60,20240812,100000,1.835,1.835,1.635,1.69,38351,0
ECN,60,20240812,110000,1.69,1.69,1.55,1.55,56824,0
ECN,60,20240812,120000,1.55,1.61,1.545,1.6,9388,0
ECN,60,20240812,130000,1.54,1.6,1.51,1.57,24073,0
ECN,60,20240812,140000,1.53,1.59,1.515,1.59,5042,0
ECN,60,20240812,150000,1.59,1.6,1.515,1.535,10048,0
ECN,60,20240812,160000,1.56,1.58,1.56,1.57,3065,0
ECN,60,20240812,170000,1.54,1.58,1.5,1.525,28863,0
ECN,60,20240813,100000,1.44,1.545,1.26,1.5,225372,0
ECN,60,20240813,110000,1.545,1.57,1.465,1.465,49106,0
ECN,60,20240813,120000,1.5,1.51,1.44,1.45,9456,0
ECN,60,20240813,130000,1.435,1.47,1.37,1.4,35271,0
ECN,60,20240813,140000,1.425,1.425,1.4,1.425,2741,0
ECN,60,20240813,150000,1.43,1.49,1.43,1.445,23872,0
ECN,60,20240813,160000,1.445,1.445,1.44,1.44,1944,0
ECN,60,20240813,170000,1.455,1.465,1.425,1.465,7810,0
ECN,60,20240814,100000,1.475,1.55,1.425,1.43,64353,0
ECN,60,20240814,110000,1.44,1.44,1.42,1.42,10818,0
ECN,60,20240814,120000,1.42,1.43,1.365,1.38,30800,0
ECN,60,20240814,130000,1.39,1.425,1.38,1.425,9410,0
ECN,60,20240814,140000,1.425,1.435,1.425,1.435,1100,0
ECN,60,20240814,150000,1.395,1.435,1.395,1.42,2651,0
ECN,60,20240814,160000,1.42,1.42,1.4,1.42,4980,0
ECN,60,20240814,170000,1.4,1.43,1.4,1.42,4205,0
ECN,60,20240816,100000,1.43,1.43,1.36,1.4,7420,0
ECN,60,20240816,110000,1.37,1.4,1.36,1.395,7553,0
ECN,60,20240816,120000,1.36,1.39,1.33,1.39,17834,0
ECN,60,20240816,130000,1.385,1.39,1.33,1.365,4612,0
ECN,60,20240816,140000,1.35,1.375,1.35,1.375,2221,0
ECN,60,20240816,150000,1.35,1.375,1.35,1.35,14864,0
ECN,60,20240816,170000,1.375,1.385,1.375,1.385,4869,0
ECN,60,20240819,100000,1.33,1.39,1.31,1.37,22760,0
ECN,60,20240819,110000,1.325,1.355,1.3,1.35,21358,0
ECN,60,20240819,120000,1.32,1.34,1.3,1.3,17098,0
ECN,60,20240819,130000,1.3,1.32,1.28,1.32,6696,0
ECN,60,20240819,140000,1.315,1.315,1.31,1.31,5715,0
ECN,60,20240819,150000,1.29,1.31,1.275,1.3,7803,0
ECN,60,20240819,160000,1.3,1.305,1.28,1.295,5479,0
ECN,60,20240819,170000,1.295,1.33,1.29,1.315,23080,0
ECN,60,20240820,100000,1.32,1.435,1.31,1.38,210965,0
ECN,60,20240820,110000,1.38,1.545,1.37,1.48,91100,0
ECN,60,20240820,120000,1.45,1.47,1.415,1.43,24583,0
ECN,60,20240820,130000,1.43,1.43,1.36,1.38,37856,0
ECN,60,20240820,140000,1.39,1.4,1.39,1.4,7299,0
ECN,60,20240820,150000,1.38,1.41,1.32,1.33,29420,0
ECN,60,20240820,160000,1.32,1.33,1.25,1.28,106044,0
ECN,60,20240820,170000,1.28,1.305,1.26,1.275,13069,0
ECN,60,20240821,100000,1.3,1.31,1.215,1.255,98322,0
ECN,60,20240821,110000,1.225,1.26,1.18,1.23,29583,0
ECN,60,20240821,120000,1.25,1.26,1.2,1.245,26775,0
ECN,60,20240821,130000,1.22,1.255,1.22,1.255,8300,0
ECN,60,20240821,140000,1.22,1.265,1.22,1.25,18503,0
ECN,60,20240821,150000,1.22,1.245,1.2,1.245,21245,0
ECN,60,20240821,160000,1.21,1.24,1.19,1.23,29380,0
ECN,60,20240821,170000,1.195,1.23,1.195,1.22,9146,0
ECN,60,20240822,100000,1.195,1.23,1.185,1.23,11550,0
ECN,60,20240822,110000,1.195,1.195,1.195,1.195,600,0
ECN,60,20240822,120000,1.195,1.195,1.195,1.195,834,0
ECN,60,20240822,130000,1.22,1.23,1.2,1.2,4264,0
ECN,60,20240822,140000,1.23,1.23,1.19,1.19,16826,0
ECN,60,20240822,150000,1.185,1.185,1.15,1.185,11358,0
ECN,60,20240822,160000,1.185,1.2,1.145,1.145,9371,0
ECN,60,20240822,170000,1.13,1.19,0.96,1.03,65354,0
ECN,60,20240823,100000,1.04,1.055,0.986,0.986,7401,0
ECN,60,20240823,110000,1,1.05,1,1.04,23342,0
ECN,60,20240823,120000,1.045,1.045,1.02,1.02,5294,0
ECN,60,20240823,130000,1.02,1.045,1.02,1.045,219,0
ECN,60,20240823,140000,1.04,1.045,1.04,1.045,16298,0
ECN,60,20240823,150000,1.025,1.06,1.025,1.06,14886,0
ECN,60,20240823,160000,1.06,1.095,1.06,1.095,17633,0
ECN,60,20240823,170000,1.085,1.085,1.05,1.06,7117,0
ECN,60,20240826,100000,1.07,1.07,0.988,0.996,15175,0
ECN,60,20240826,110000,1.03,1.035,1,1.035,1193,0
ECN,60,20240826,120000,1,1.02,0.988,1.02,8454,0
ECN,60,20240826,130000,1.02,1.02,0.974,1.02,2030,0
ECN,60,20240826,150000,0.992,1.015,0.99,1.015,5430,0
ECN,60,20240826,160000,0.976,1.015,0.96,1.015,4526,0
ECN,60,20240826,170000,1.015,1.025,1.015,1.025,750,0
ECN,60,20240827,100000,1.035,1.035,0.99,1.03,9098,0
ECN,60,20240827,110000,1.03,1.23,1.03,1.16,75868,0
ECN,60,20240827,120000,1.14,1.16,1.095,1.095,35223,0
ECN,60,20240827,130000,1.12,1.13,1.095,1.095,2876,0
ECN,60,20240827,140000,1.105,1.13,1.105,1.13,1020,0
ECN,60,20240827,150000,1.105,1.105,1.08,1.08,13104,0
ECN,60,20240827,160000,1.11,1.14,1.09,1.095,11352,0
ECN,60,20240827,170000,1.13,1.135,1.1,1.135,3677,0
ECN,60,20240828,100000,1.105,1.21,1.105,1.19,3638,0
ECN,60,20240828,110000,1.17,1.18,1.1,1.1,7862,0
ECN,60,20240828,120000,1.1,1.1,1.08,1.08,7186,0
ECN,60,20240828,130000,1.08,1.08,0.982,1.035,38817,0
ECN,60,20240828,140000,1.01,1.035,1.01,1.035,2800,0
ECN,60,20240828,150000,1.035,1.04,1.035,1.04,1930,0
ECN,60,20240828,160000,1.04,1.04,1.04,1.04,100,0
ECN,60,20240828,170000,1.035,1.035,1.03,1.03,4305,0
ECN,60,20240829,100000,1.015,1.055,1.015,1.015,18295,0
ECN,60,20240829,110000,1.015,1.015,0.966,0.976,25710,0
ECN,60,20240829,120000,0.99,1.02,0.99,1,7450,0
ECN,60,20240829,130000,1,1,1,1,510,0
ECN,60,20240829,140000,0.98,1,0.978,1,2456,0
ECN,60,20240829,150000,0.98,0.98,0.9,0.912,22578,0
ECN,60,20240829,160000,0.97,0.97,0.97,0.97,371,0
ECN,60,20240829,170000,0.968,0.996,0.968,0.996,12510,0
ECN,60,20240830,100000,0.998,0.998,0.924,0.994,10232,0
ECN,60,20240830,110000,0.96,0.99,0.944,0.98,2531,0
ECN,60,20240830,120000,0.99,0.99,0.99,0.99,50,0
ECN,60,20240830,150000,0.98,0.99,0.98,0.99,106,0
ECN,60,20240830,160000,0.99,0.99,0.938,0.97,5220,0
ECN,60,20240830,170000,0.988,1,0.988,1,3700,0
ECN,60,20240902,100000,1,1.01,0.964,1,3730,0
ECN,60,20240902,110000,0.964,0.964,0.962,0.962,3000,0
ECN,60,20240902,120000,0.99,0.99,0.946,0.946,1043,0
ECN,60,20240902,130000,0.946,0.982,0.94,0.982,1196,0
ECN,60,20240902,140000,0.95,0.95,0.95,0.95,511,0
ECN,60,20240902,160000,0.978,0.982,0.946,0.946,800,0
ECN,60,20240902,170000,0.98,0.988,0.978,0.988,1800,0
ECN,60,20240903,100000,0.992,0.992,0.95,0.988,1630,0
ECN,60,20240903,110000,0.956,0.988,0.952,0.952,1730,0
ECN,60,20240903,120000,0.958,0.99,0.944,0.944,4330,0
ECN,60,20240903,130000,0.938,0.938,0.93,0.932,9647,0
ECN,60,20240903,140000,0.932,0.932,0.93,0.93,7587,0
ECN,60,20240903,150000,0.95,0.95,0.95,0.95,30,0
ECN,60,20240903,160000,0.95,0.95,0.95,0.95,11,0
ECN,60,20240903,170000,0.926,0.926,0.9,0.9,21985,0
ECN,60,20240904,100000,0.898,0.898,0.836,0.864,14825,0
ECN,60,20240904,110000,0.864,0.864,0.836,0.842,7895,0
ECN,60,20240904,120000,0.84,0.852,0.84,0.852,2292,0
ECN,60,20240904,140000,0.84,0.84,0.836,0.838,8553,0
ECN,60,20240904,150000,0.85,0.852,0.85,0.852,46489,0
ECN,60,20240904,160000,0.852,0.852,0.84,0.852,12850,0
ECN,60,20240904,170000,0.852,0.862,0.852,0.858,12521,0
ECN,60,20240905,100000,0.86,0.876,0.852,0.862,2690,0
ECN,60,20240905,110000,0.862,0.862,0.862,0.862,16,0
ECN,60,20240905,120000,0.852,0.852,0.85,0.85,4001,0
ECN,60,20240905,130000,0.844,0.844,0.844,0.844,1182,0
ECN,60,20240905,140000,0.858,0.858,0.848,0.848,741,0
ECN,60,20240905,150000,0.858,0.86,0.858,0.86,3412,0
ECN,60,20240905,170000,0.848,0.858,0.842,0.842,10538,0
ECN,60,20240906,100000,0.85,0.85,0.77,0.82,21991,0
ECN,60,20240906,110000,0.818,0.818,0.792,0.796,34,0
ECN,60,20240906,120000,0.818,0.834,0.8,0.804,6204,0
ECN,60,20240906,130000,0.8,0.8,0.798,0.798,781,0
ECN,60,20240906,140000,0.8,0.83,0.796,0.83,2806,0
ECN,60,20240906,150000,0.796,0.796,0.796,0.796,1,0
ECN,60,20240906,160000,0.818,0.824,0.794,0.794,2332,0
ECN,60,20240906,170000,0.82,0.822,0.808,0.822,2758,0
ECN,60,20240909,100000,0.818,0.818,0.74,0.796,14023,0
ECN,60,20240909,110000,0.75,0.796,0.744,0.796,11293,0
ECN,60,20240909,120000,0.796,0.798,0.796,0.798,1410,0
ECN,60,20240909,140000,0.756,0.796,0.752,0.752,6923,0
ECN,60,20240909,150000,0.79,0.79,0.74,0.74,9307,0
ECN,60,20240909,160000,0.76,0.762,0.734,0.756,15582,0
ECN,60,20240909,170000,0.748,0.748,0.7,0.74,30987,0
ECN,60,20240910,100000,0.71,0.746,0.71,0.746,2051,0
ECN,60,20240910,110000,0.71,0.74,0.672,0.74,21080,0
ECN,60,20240910,120000,0.736,0.736,0.68,0.726,20329,0
ECN,60,20240910,130000,0.72,0.72,0.684,0.684,1009,0
ECN,60,20240910,140000,0.7,0.7,0.676,0.684,21411,0
ECN,60,20240910,150000,0.7,0.746,0.7,0.738,23842,0
ECN,60,20240910,160000,0.716,0.738,0.71,0.71,1029,0
ECN,60,20240910,170000,0.736,0.758,0.714,0.754,4904,0
ECN,60,20240911,100000,0.754,0.756,0.71,0.742,19184,0
ECN,60,20240911,110000,0.742,0.748,0.722,0.726,11412,0
ECN,60,20240911,120000,0.734,0.746,0.732,0.746,2096,0
ECN,60,20240912,100000,0.746,0.748,0.746,0.746,3388,0
ECN,60,20240912,110000,0.73,0.73,0.722,0.722,1999,0
ECN,60,20240912,140000,0.744,0.744,0.744,0.744,1018,0
ECN,60,20240912,150000,0.74,0.742,0.74,0.742,3000,0
ECN,60,20240912,160000,0.742,0.746,0.71,0.71,21017,0
ECN,60,20240912,170000,0.732,0.732,0.732,0.732,50,0
ECN,60,20240913,100000,0.732,0.732,0.698,0.732,728,0
ECN,60,20240913,140000,0.704,0.704,0.694,0.694,4822,0
ECN,60,20240913,150000,0.696,0.708,0.696,0.708,530,0
ECN,60,20240913,160000,0.696,0.696,0.69,0.69,11532,0
ECN,60,20240913,170000,0.706,0.724,0.676,0.722,16615,0
ECN,60,20240916,100000,0.722,0.722,0.69,0.718,8520,0
ECN,60,20240916,110000,0.696,0.696,0.65,0.65,17001,0
ECN,60,20240916,120000,0.664,0.708,0.65,0.698,40527,0
ECN,60,20240916,150000,0.668,0.686,0.654,0.68,14821,0
ECN,60,20240916,170000,0.67,0.674,0.662,0.674,29528,0
ECN,60,20240917,100000,0.654,0.722,0.654,0.72,50180,0
ECN,60,20240917,110000,0.7,0.718,0.69,0.718,6800,0
ECN,60,20240917,140000,0.714,0.714,0.68,0.68,1520,0
ECN,60,20240917,150000,0.688,0.714,0.688,0.714,3550,0
ECN,60,20240917,160000,0.712,0.712,0.712,0.712,60,0
ECN,60,20240917,170000,0.71,0.71,0.684,0.704,4925,0
ECN,60,20240918,100000,0.684,0.71,0.68,0.708,21490,0
ECN,60,20240918,110000,0.69,0.71,0.69,0.708,7600,0
ECN,60,20240918,120000,0.708,0.71,0.708,0.71,200,0
ECN,60,20240918,150000,0.694,0.71,0.684,0.71,4100,0
ECN,60,20240918,170000,0.692,0.71,0.692,0.71,560,0
ECN,60,20240919,100000,0.694,0.71,0.692,0.71,974,0
ECN,60,20240919,110000,0.71,0.71,0.7,0.71,2358,0
ECN,60,20240919,140000,0.698,0.698,0.69,0.69,11500,0
ECN,60,20240919,150000,0.704,0.708,0.678,0.708,13777,0
ECN,60,20240919,170000,0.706,0.716,0.7,0.716,5568,0
ECN,60,20240920,100000,0.714,0.714,0.714,0.714,20,0
ECN,60,20240920,130000,0.714,0.742,0.664,0.74,29097,0
ECN,60,20240920,140000,0.74,0.742,0.74,0.742,2429,0
ECN,60,20240920,150000,0.73,0.74,0.728,0.738,4711,0
ECN,60,20240920,160000,0.724,0.724,0.712,0.712,3424,0
ECN,60,20240920,170000,0.714,0.724,0.682,0.724,14338,0
ECN,60,20240923,100000,0.724,0.738,0.694,0.7,27535,0
ECN,60,20240923,110000,0.712,0.716,0.68,0.71,29990,0
ECN,60,20240923,160000,0.69,0.69,0.69,0.69,2000,0
ECN,60,20240923,170000,0.688,0.7,0.672,0.7,13577,0
ECN,60,20240924,100000,0.718,0.718,0.664,0.664,3128,0
ECN,60,20240924,110000,0.698,0.7,0.666,0.666,3000,0
ECN,60,20240924,120000,0.68,0.684,0.68,0.684,2400,0
ECN,60,20240924,130000,0.666,0.68,0.666,0.68,2008,0
ECN,60,20240924,160000,0.68,0.682,0.68,0.682,1500,0
ECN,60,20240925,100000,0.698,0.698,0.67,0.67,1300,0
ECN,60,20240925,110000,0.67,0.67,0.67,0.67,4070,0
ECN,60,20240925,120000,0.688,0.688,0.688,0.688,50,0
ECN,60,20240925,130000,0.69,0.696,0.69,0.696,1100,0
ECN,60,20240925,170000,0.674,0.684,0.672,0.684,2060,0
ECN,60,20240926,100000,0.672,0.692,0.672,0.684,11066,0
ECN,60,20240926,110000,0.68,0.68,0.68,0.68,1160,0
ECN,60,20240926,120000,0.67,0.67,0.664,0.664,1646,0
ECN,60,20240926,130000,0.662,0.662,0.652,0.662,5500,0
ECN,60,20240926,140000,0.632,0.632,0.622,0.63,460,0
ECN,60,20240926,160000,0.65,0.65,0.65,0.65,100,0
ECN,60,20240926,170000,0.65,0.684,0.65,0.684,13800,0
ECN,60,20240927,100000,0.66,0.67,0.622,0.622,12755,0
ECN,60,20240927,110000,0.654,0.654,0.652,0.652,1054,0
ECN,60,20240927,120000,0.648,0.652,0.648,0.65,5000,0
ECN,60,20240927,130000,0.65,0.65,0.646,0.646,535,0
ECN,60,20240927,140000,0.65,0.68,0.65,0.68,13250,0
ECN,60,20240927,160000,0.658,0.66,0.658,0.66,2957,0
ECN,60,20240927,170000,0.678,0.678,0.678,0.678,251,0
ECN,60,20240930,100000,0.634,0.684,0.63,0.684,11025,0
ECN,60,20240930,130000,0.66,0.668,0.63,0.668,12275,0
ECN,60,20241001,100000,0.626,0.648,0.626,0.648,4599,0
ECN,60,20241001,110000,0.648,0.656,0.62,0.656,5484,0
ECN,60,20241001,160000,0.614,0.63,0.61,0.63,4202,0
ECN,60,20241001,170000,0.644,0.646,0.644,0.646,250,0
ECN,60,20241002,100000,0.63,0.63,0.63,0.63,500,0
ECN,60,20241002,130000,0.62,0.62,0.62,0.62,50,0
ECN,60,20241002,140000,0.614,0.626,0.582,0.626,6830,0
ECN,60,20241002,150000,0.626,0.626,0.626,0.626,150,0
ECN,60,20241002,170000,0.594,0.628,0.584,0.628,3260,0
ECN,60,20241003,100000,0.62,0.66,0.612,0.658,10060,0
ECN,60,20241003,110000,0.618,0.618,0.616,0.616,10000,0
ECN,60,20241003,120000,0.636,0.654,0.636,0.654,1300,0
ECN,60,20241003,170000,0.612,0.646,0.612,0.646,700,0
ECN,60,20241004,100000,0.646,0.646,0.59,0.642,3616,0
ECN,60,20241004,110000,0.64,0.64,0.62,0.62,1350,0
ECN,60,20241004,130000,0.618,0.618,0.618,0.618,21,0
ECN,60,20241004,160000,0.598,0.598,0.588,0.592,8234,0
ECN,60,20241004,170000,0.598,0.614,0.58,0.614,19820,0
ECN,60,20241007,100000,0.6,0.644,0.6,0.62,18020,0
ECN,60,20241007,110000,0.6,0.6,0.6,0.6,49,0
ECN,60,20241007,120000,0.598,0.598,0.598,0.598,230,0
ECN,60,20241007,130000,0.586,0.586,0.586,0.586,7,0
ECN,60,20241007,140000,0.598,0.62,0.598,0.62,8961,0
ECN,60,20241007,150000,0.62,0.62,0.618,0.618,969,0
ECN,60,20241007,170000,0.618,0.63,0.618,0.63,3500,0
ECN,60,20241008,100000,0.638,0.638,0.594,0.594,8450,0
ECN,60,20241008,110000,0.596,0.6,0.592,0.592,8600,0
ECN,60,20241008,120000,0.598,0.598,0.59,0.59,518,0
ECN,60,20241008,130000,0.596,0.596,0.586,0.586,515,0
ECN,60,20241008,150000,0.59,0.59,0.59,0.59,100,0
ECN,60,20241008,160000,0.59,0.598,0.59,0.598,2000,0
ECN,60,20241009,100000,0.59,0.598,0.586,0.586,6776,0
ECN,60,20241009,120000,0.598,0.6,0.598,0.6,2600,0
ECN,60,20241009,160000,0.598,0.598,0.598,0.598,26,0
ECN,60,20241009,170000,0.598,0.618,0.586,0.618,12042,0
ECN,60,20241010,100000,0.6,0.616,0.59,0.59,9325,0
ECN,60,20241010,120000,0.6,0.6,0.59,0.59,3500,0
ECN,60,20241010,130000,0.59,0.616,0.59,0.616,7100,0
ECN,60,20241010,140000,0.588,0.59,0.588,0.59,3300,0
ECN,60,20241010,150000,0.59,0.616,0.59,0.616,5360,0
ECN,60,20241010,160000,0.596,0.596,0.596,0.596,3450,0
ECN,60,20241010,170000,0.594,0.658,0.59,0.654,16407,0
ECN,60,20241011,100000,0.646,0.646,0.63,0.638,717,0
ECN,60,20241011,110000,0.606,0.608,0.606,0.608,6485,0
ECN,60,20241011,120000,0.608,0.61,0.602,0.602,9890,0
ECN,60,20241011,130000,0.624,0.624,0.624,0.624,600,0
ECN,60,20241011,140000,0.622,0.624,0.606,0.606,2030,0
ECN,60,20241011,150000,0.608,0.608,0.608,0.608,200,0
ECN,60,20241011,160000,0.628,0.63,0.606,0.606,1632,0
ECN,60,20241011,170000,0.63,0.63,0.6,0.626,10020,0
ECN,60,20241014,100000,0.624,0.626,0.58,0.626,33385,0
ECN,60,20241014,110000,0.622,0.648,0.6,0.6,16840,0
ECN,60,20241014,120000,0.65,0.664,0.648,0.664,4974,0
ECN,60,20241014,130000,0.62,0.662,0.62,0.662,40043,0
ECN,60,20241014,140000,0.654,0.654,0.654,0.654,130,0
ECN,60,20241014,150000,0.654,0.656,0.61,0.61,3585,0
ECN,60,20241014,160000,0.652,0.652,0.652,0.652,100,0
ECN,60,20241014,170000,0.618,0.648,0.618,0.648,6000,0
ECN,60,20241015,100000,0.64,0.646,0.64,0.646,478,0
ECN,60,20241015,110000,0.65,0.73,0.648,0.7,55952,0
ECN,60,20241015,120000,0.7,0.72,0.682,0.72,5945,0
ECN,60,20241015,130000,0.72,0.738,0.692,0.71,26740,0
ECN,60,20241015,140000,0.732,0.764,0.728,0.764,41367,0
ECN,60,20241015,150000,0.758,0.764,0.758,0.764,2819,0
ECN,60,20241015,160000,0.738,0.88,0.728,0.786,64109,0
ECN,60,20241015,170000,0.788,0.792,0.73,0.75,40122,0
ECN,60,20241016,100000,0.74,0.82,0.7,0.798,105809,0
ECN,60,20241016,110000,0.764,0.796,0.74,0.74,23656,0
ECN,60,20241016,120000,0.742,0.764,0.7,0.718,36077,0
ECN,60,20241016,130000,0.69,0.712,0.65,0.68,35093,0
ECN,60,20241016,140000,0.68,0.704,0.68,0.704,6042,0
ECN,60,20241016,150000,0.672,0.7,0.672,0.7,290,0
ECN,60,20241016,160000,0.708,0.71,0.708,0.71,700,0
ECN,60,20241016,170000,0.7,0.726,0.7,0.7,16651,0
ECN,60,20241017,100000,0.7,0.734,0.69,0.69,36137,0
ECN,60,20241017,110000,0.692,0.712,0.688,0.688,7661,0
ECN,60,20241017,120000,0.688,0.688,0.602,0.64,49913,0
ECN,60,20241017,130000,0.64,0.64,0.61,0.61,22140,0
ECN,60,20241017,140000,0.612,0.628,0.612,0.624,7335,0
ECN,60,20241017,150000,0.616,0.616,0.61,0.61,438,0
ECN,60,20241017,160000,0.612,0.618,0.608,0.61,28474,0
ECN,60,20241017,170000,0.612,0.64,0.61,0.628,53476,0
ECN,60,20241018,100000,0.63,0.63,0.612,0.624,1923,0
ECN,60,20241018,110000,0.624,0.642,0.624,0.642,5697,0
ECN,60,20241018,120000,0.642,0.644,0.642,0.644,1764,0
ECN,60,20241018,130000,0.624,0.648,0.624,0.648,2600,0
ECN,60,20241018,140000,0.646,0.67,0.634,0.634,36850,0
ECN,60,20241018,150000,0.646,0.658,0.646,0.658,1044,0
ECN,60,20241018,160000,0.638,0.654,0.636,0.654,8704,0
ECN,60,20241018,170000,0.64,0.662,0.64,0.662,14750,0
ECN,60,20241021,100000,0.662,0.688,0.65,0.688,19574,0
ECN,60,20241021,110000,0.65,0.65,0.644,0.646,5814,0
ECN,60,20241021,130000,0.644,0.682,0.644,0.682,7800,0
ECN,60,20241021,140000,0.646,0.68,0.646,0.68,2396,0
ECN,60,20241021,160000,0.65,0.65,0.65,0.65,15000,0
ECN,60,20241022,100000,0.668,0.668,0.636,0.64,4135,0
ECN,60,20241022,110000,0.64,0.658,0.64,0.658,14029,0
ECN,60,20241022,130000,0.652,0.652,0.65,0.65,7779,0
ECN,60,20241022,140000,0.65,0.65,0.632,0.632,907,0
ECN,60,20241022,150000,0.626,0.626,0.626,0.626,4000,0
ECN,60,20241022,160000,0.652,0.652,0.62,0.62,15050,0
ECN,60,20241022,170000,0.622,0.648,0.616,0.648,4107,0
ECN,60,20241023,100000,0.648,0.676,0.584,0.584,34800,0
ECN,60,20241023,110000,0.612,0.612,0.592,0.592,2124,0
ECN,60,20241023,120000,0.608,0.61,0.572,0.572,22076,0
ECN,60,20241023,130000,0.596,0.604,0.596,0.6,4453,0
ECN,60,20241023,150000,0.582,0.582,0.582,0.582,2200,0
ECN,60,20241023,160000,0.576,0.6,0.57,0.57,32760,0
ECN,60,20241023,170000,0.596,0.596,0.57,0.58,8070,0
ECN,60,20241024,100000,0.58,0.58,0.568,0.568,1270,0
ECN,60,20241024,110000,0.568,0.568,0.56,0.56,1035,0
ECN,60,20241024,130000,0.568,0.568,0.568,0.568,30,0
ECN,60,20241024,150000,0.574,0.574,0.572,0.574,5773,0
ECN,60,20241024,160000,0.574,0.574,0.574,0.574,960,0
ECN,60,20241024,170000,0.58,0.594,0.58,0.594,25087,0
ECN,60,20241025,100000,0.594,0.594,0.594,0.594,8385,0
