<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DFH,60,20240524,160000,0.52,0.52,0.51,0.51,2315,0
DFH,60,20240524,170000,0.51,0.51,0.5,0.51,3123,0
DFH,60,20240527,100000,0.52,0.52,0.49,0.52,3030,0
DFH,60,20240528,110000,0.51,0.51,0.51,0.51,546,0
DFH,60,20240528,120000,0.516,0.516,0.516,0.516,100,0
DFH,60,20240528,130000,0.516,0.516,0.516,0.516,1525,0
DFH,60,20240528,140000,0.502,0.502,0.502,0.502,1,0
DFH,60,20240528,150000,0.52,0.52,0.52,0.52,384,0
DFH,60,20240528,170000,0.504,0.52,0.504,0.52,330,0
DFH,60,20240529,100000,0.52,0.52,0.52,0.52,59,0
DFH,60,20240529,110000,0.52,0.538,0.52,0.538,8104,0
DFH,60,20240529,130000,0.538,0.538,0.538,0.538,50,0
DFH,60,20240529,150000,0.52,0.52,0.52,0.52,51,0
DFH,60,20240529,160000,0.52,0.52,0.52,0.52,102,0
DFH,60,20240529,170000,0.536,0.536,0.536,0.536,20,0
DFH,60,20240531,100000,0.536,0.538,0.522,0.538,461,0
DFH,60,20240531,160000,0.522,0.522,0.522,0.522,384,0
DFH,60,20240531,170000,0.536,0.536,0.536,0.536,150,0
DFH,60,20240603,150000,0.536,0.536,0.536,0.536,20,0
DFH,60,20240603,160000,0.536,0.536,0.536,0.536,8,0
DFH,60,20240603,170000,0.536,0.54,0.536,0.54,1655,0
DFH,60,20240604,100000,0.528,0.528,0.528,0.528,600,0
DFH,60,20240604,130000,0.526,0.526,0.52,0.52,2197,0
DFH,60,20240604,140000,0.52,0.52,0.52,0.52,644,0
DFH,60,20240604,160000,0.502,0.53,0.5,0.53,5849,0
DFH,60,20240605,110000,0.502,0.502,0.5,0.5,7957,0
DFH,60,20240605,120000,0.526,0.526,0.526,0.526,50,0
DFH,60,20240605,130000,0.526,0.526,0.526,0.526,1100,0
DFH,60,20240605,170000,0.526,0.526,0.526,0.526,870,0
DFH,60,20240606,100000,0.528,0.528,0.528,0.528,5,0
DFH,60,20240606,150000,0.526,0.526,0.526,0.526,20,0
DFH,60,20240607,120000,0.526,0.528,0.526,0.528,1010,0
DFH,60,20240607,140000,0.528,0.528,0.528,0.528,500,0
DFH,60,20240607,150000,0.528,0.54,0.528,0.54,521,0
DFH,60,20240607,170000,0.54,0.54,0.54,0.54,150,0
DFH,60,20240610,110000,0.53,0.53,0.53,0.53,50,0
DFH,60,20240610,120000,0.51,0.53,0.51,0.53,38,0
DFH,60,20240610,160000,0.51,0.51,0.51,0.51,330,0
DFH,60,20240611,170000,0.528,0.528,0.528,0.528,80,0
DFH,60,20240614,100000,0.512,0.528,0.5,0.526,1977,0
DFH,60,20240617,150000,0.524,0.524,0.524,0.524,50,0
DFH,60,20240617,160000,0.524,0.524,0.524,0.524,900,0
DFH,60,20240618,100000,0.508,0.526,0.508,0.526,290,0
DFH,60,20240619,110000,0.51,0.524,0.506,0.524,450,0
DFH,60,20240619,170000,0.524,0.524,0.524,0.524,200,0
DFH,60,20240620,130000,0.524,0.524,0.524,0.524,300,0
DFH,60,20240620,170000,0.526,0.526,0.526,0.526,90,0
DFH,60,20240624,100000,0.526,0.54,0.526,0.53,930,0
DFH,60,20240624,110000,0.54,0.56,0.532,0.56,950,0
DFH,60,20240624,140000,0.558,0.558,0.536,0.536,21,0
DFH,60,20240624,160000,0.536,0.536,0.508,0.51,3850,0
DFH,60,20240624,170000,0.51,0.542,0.51,0.542,1137,0
DFH,60,20240625,120000,0.542,0.542,0.542,0.542,20,0
DFH,60,20240625,140000,0.512,0.512,0.512,0.512,1,0
DFH,60,20240625,170000,0.542,0.542,0.542,0.542,50,0
DFH,60,20240627,110000,0.518,0.518,0.516,0.516,500,0
DFH,60,20240627,120000,0.54,0.54,0.54,0.54,20,0
DFH,60,20240628,160000,0.538,0.538,0.538,0.538,100,0
DFH,60,20240701,100000,0.534,0.534,0.534,0.534,200,0
DFH,60,20240702,120000,0.538,0.538,0.538,0.538,641,0
DFH,60,20240703,140000,0.538,0.54,0.538,0.54,540,0
DFH,60,20240704,130000,0.538,0.538,0.538,0.538,250,0
DFH,60,20240704,160000,0.536,0.536,0.536,0.536,959,0
DFH,60,20240704,170000,0.536,0.542,0.536,0.542,3950,0
DFH,60,20240705,110000,0.536,0.536,0.536,0.536,591,0
DFH,60,20240705,140000,0.542,0.542,0.542,0.542,200,0
DFH,60,20240708,130000,0.55,0.55,0.55,0.55,79,0
DFH,60,20240708,140000,0.55,0.55,0.55,0.55,691,0
DFH,60,20240708,150000,0.55,0.55,0.55,0.55,209,0
DFH,60,20240708,170000,0.52,0.52,0.52,0.52,309,0
DFH,60,20240709,100000,0.554,0.554,0.554,0.554,100,0
DFH,60,20240709,110000,0.554,0.554,0.55,0.55,129,0
DFH,60,20240710,100000,0.552,0.57,0.552,0.57,4132,0
DFH,60,20240710,130000,0.578,0.578,0.578,0.578,30,0
DFH,60,20240710,160000,0.58,0.6,0.572,0.572,11002,0
DFH,60,20240710,170000,0.6,0.6,0.6,0.6,90,0
DFH,60,20240711,100000,0.58,0.6,0.58,0.6,4000,0
DFH,60,20240711,110000,0.6,0.62,0.6,0.62,7261,0
DFH,60,20240711,120000,0.604,0.604,0.604,0.604,70,0
DFH,60,20240711,130000,0.604,0.618,0.604,0.618,400,0
DFH,60,20240711,150000,0.604,0.604,0.604,0.604,60,0
DFH,60,20240711,170000,0.604,0.604,0.604,0.604,30,0
DFH,60,20240712,100000,0.604,0.616,0.604,0.616,400,0
DFH,60,20240712,110000,0.618,0.618,0.618,0.618,200,0
DFH,60,20240712,120000,0.616,0.616,0.58,0.58,14122,0
DFH,60,20240712,130000,0.616,0.616,0.616,0.616,500,0
DFH,60,20240712,140000,0.58,0.63,0.58,0.616,15030,0
DFH,60,20240712,150000,0.63,0.64,0.63,0.64,940,0
DFH,60,20240712,170000,0.618,0.64,0.618,0.64,336,0
DFH,60,20240715,100000,0.638,0.638,0.638,0.638,100,0
DFH,60,20240715,110000,0.582,0.582,0.56,0.562,19151,0
DFH,60,20240715,120000,0.572,0.598,0.572,0.598,1100,0
DFH,60,20240715,160000,0.588,0.598,0.588,0.598,1300,0
DFH,60,20240715,170000,0.61,0.61,0.61,0.61,280,0
DFH,60,20240717,140000,0.598,0.61,0.598,0.61,1050,0
DFH,60,20240717,170000,0.61,0.618,0.61,0.618,116,0
DFH,60,20240718,150000,0.618,0.618,0.618,0.618,200,0
DFH,60,20240719,100000,0.628,0.628,0.628,0.628,100,0
DFH,60,20240719,160000,0.598,0.598,0.582,0.582,1120,0
DFH,60,20240719,170000,0.62,0.62,0.62,0.62,100,0
DFH,60,20240722,120000,0.62,0.62,0.62,0.62,18,0
DFH,60,20240723,100000,0.624,0.624,0.624,0.624,100,0
DFH,60,20240723,170000,0.622,0.622,0.622,0.622,200,0
DFH,60,20240724,100000,0.624,0.624,0.624,0.624,50,0
DFH,60,20240724,110000,0.622,0.634,0.622,0.634,3620,0
DFH,60,20240724,120000,0.634,0.634,0.634,0.634,399,0
DFH,60,20240724,130000,0.634,0.698,0.6,0.68,12009,0
DFH,60,20240724,140000,0.658,0.658,0.658,0.658,216,0
DFH,60,20240724,150000,0.65,0.65,0.644,0.644,1919,0
DFH,60,20240724,160000,0.644,0.688,0.644,0.686,1020,0
DFH,60,20240724,170000,0.646,0.682,0.644,0.644,1698,0
DFH,60,20240725,100000,0.67,0.67,0.67,0.67,300,0
DFH,60,20240725,110000,0.63,0.68,0.63,0.68,46,0
DFH,60,20240725,150000,0.674,0.68,0.674,0.68,4612,0
DFH,60,20240726,110000,0.638,0.688,0.638,0.688,5115,0
DFH,60,20240726,120000,0.66,0.698,0.66,0.692,2840,0
DFH,60,20240726,140000,0.692,0.692,0.66,0.66,5060,0
DFH,60,20240726,170000,0.66,0.7,0.64,0.698,969,0
DFH,60,20240729,120000,0.698,0.698,0.652,0.698,7080,0
DFH,60,20240729,150000,0.698,0.698,0.698,0.698,30,0
DFH,60,20240729,160000,0.698,0.698,0.698,0.698,490,0
DFH,60,20240729,170000,0.698,0.7,0.698,0.7,315,0
DFH,60,20240730,100000,0.636,0.7,0.636,0.7,6805,0
DFH,60,20240730,110000,0.7,0.7,0.7,0.7,154,0
DFH,60,20240730,160000,0.7,0.7,0.7,0.7,200,0
DFH,60,20240731,100000,0.7,0.7,0.7,0.7,190,0
DFH,60,20240801,160000,0.67,0.69,0.668,0.69,350,0
DFH,60,20240802,170000,0.69,0.69,0.688,0.69,1300,0
DFH,60,20240807,100000,0.67,0.694,0.624,0.678,3426,0
DFH,60,20240807,120000,0.652,0.652,0.652,0.652,40,0
DFH,60,20240807,130000,0.674,0.674,0.674,0.674,200,0
DFH,60,20240807,170000,0.652,0.672,0.65,0.672,400,0
DFH,60,20240808,100000,0.672,0.672,0.672,0.672,50,0
DFH,60,20240808,130000,0.63,0.63,0.624,0.624,1869,0
DFH,60,20240808,140000,0.67,0.67,0.67,0.67,100,0
DFH,60,20240808,170000,0.66,0.66,0.66,0.66,200,0
DFH,60,20240809,120000,0.63,0.66,0.63,0.66,2198,0
DFH,60,20240809,130000,0.63,0.66,0.61,0.66,1800,0
DFH,60,20240809,160000,0.62,0.62,0.62,0.62,33,0
DFH,60,20240809,170000,0.66,0.66,0.66,0.66,688,0
DFH,60,20240812,100000,0.63,0.64,0.62,0.64,2050,0
DFH,60,20240812,170000,0.64,0.64,0.64,0.64,16,0
DFH,60,20240813,120000,0.64,0.65,0.64,0.65,1859,0
DFH,60,20240813,140000,0.66,0.66,0.66,0.66,50,0
DFH,60,20240813,150000,0.65,0.65,0.65,0.65,141,0
DFH,60,20240813,170000,0.65,0.65,0.65,0.65,100,0
DFH,60,20240814,130000,0.65,0.65,0.65,0.65,250,0
DFH,60,20240814,160000,0.6,0.6,0.598,0.598,825,0
DFH,60,20240814,170000,0.6,0.65,0.562,0.65,5050,0
DFH,60,20240816,100000,0.63,0.67,0.63,0.67,7687,0
DFH,60,20240816,110000,0.67,0.67,0.61,0.65,1565,0
DFH,60,20240816,120000,0.65,0.65,0.65,0.65,50,0
DFH,60,20240816,130000,0.602,0.602,0.602,0.602,600,0
DFH,60,20240816,140000,0.6,0.65,0.6,0.65,2050,0
DFH,60,20240816,150000,0.65,0.65,0.65,0.65,27,0
DFH,60,20240816,170000,0.61,0.65,0.61,0.65,1200,0
DFH,60,20240819,110000,0.65,0.65,0.65,0.65,50,0
DFH,60,20240820,100000,0.65,0.65,0.65,0.65,50,0
DFH,60,20240820,120000,0.58,0.61,0.58,0.61,2000,0
DFH,60,20240820,130000,0.57,0.6,0.55,0.58,10100,0
DFH,60,20240820,160000,0.562,0.596,0.562,0.596,3120,0
DFH,60,20240820,170000,0.596,0.596,0.596,0.596,160,0
DFH,60,20240821,110000,0.594,0.594,0.594,0.594,50,0
DFH,60,20240821,120000,0.594,0.594,0.594,0.594,40,0
DFH,60,20240821,170000,0.592,0.592,0.592,0.592,86,0
DFH,60,20240822,100000,0.594,0.594,0.594,0.594,365,0
DFH,60,20240822,110000,0.594,0.594,0.594,0.594,50,0
DFH,60,20240822,130000,0.59,0.592,0.59,0.592,34,0
DFH,60,20240822,140000,0.59,0.59,0.56,0.56,4370,0
DFH,60,20240822,150000,0.586,0.586,0.586,0.586,50,0
DFH,60,20240822,160000,0.586,0.586,0.586,0.586,20,0
DFH,60,20240822,170000,0.586,0.586,0.586,0.586,60,0
DFH,60,20240823,110000,0.566,0.584,0.566,0.584,330,0
DFH,60,20240823,120000,0.584,0.584,0.584,0.584,211,0
DFH,60,20240823,140000,0.584,0.584,0.584,0.584,80,0
DFH,60,20240823,170000,0.586,0.59,0.584,0.59,530,0
DFH,60,20240826,100000,0.584,0.592,0.584,0.584,1940,0
DFH,60,20240827,130000,0.592,0.596,0.592,0.596,870,0
DFH,60,20240827,160000,0.592,0.592,0.57,0.57,1300,0
DFH,60,20240827,170000,0.596,0.596,0.596,0.596,100,0
DFH,60,20240828,120000,0.57,0.59,0.55,0.59,15412,0
DFH,60,20240829,100000,0.586,0.586,0.586,0.586,50,0
DFH,60,20240829,130000,0.554,0.582,0.55,0.582,2142,0
DFH,60,20240830,100000,0.552,0.58,0.552,0.58,170,0
DFH,60,20240830,130000,0.576,0.576,0.576,0.576,27,0
DFH,60,20240830,170000,0.574,0.574,0.574,0.574,250,0
DFH,60,20240902,100000,0.554,0.572,0.554,0.572,280,0
DFH,60,20240902,120000,0.572,0.572,0.572,0.572,50,0
DFH,60,20240903,160000,0.57,0.57,0.556,0.556,820,0
DFH,60,20240904,100000,0.554,0.554,0.554,0.554,430,0
DFH,60,20240904,110000,0.568,0.568,0.568,0.568,38,0
DFH,60,20240904,150000,0.556,0.556,0.554,0.554,1045,0
DFH,60,20240904,170000,0.568,0.568,0.568,0.568,100,0
DFH,60,20240905,120000,0.542,0.552,0.53,0.53,3558,0
DFH,60,20240905,130000,0.568,0.582,0.53,0.54,12590,0
DFH,60,20240905,150000,0.54,0.54,0.54,0.54,720,0
DFH,60,20240905,170000,0.56,0.56,0.53,0.53,6050,0
DFH,60,20240906,100000,0.53,0.53,0.53,0.53,482,0
DFH,60,20240906,110000,0.53,0.53,0.53,0.53,891,0
DFH,60,20240906,120000,0.522,0.522,0.522,0.522,587,0
DFH,60,20240906,130000,0.53,0.53,0.53,0.53,1127,0
DFH,60,20240906,150000,0.548,0.568,0.548,0.568,3558,0
DFH,60,20240909,100000,0.566,0.566,0.566,0.566,50,0
DFH,60,20240909,130000,0.54,0.564,0.54,0.564,38,0
DFH,60,20240909,170000,0.56,0.562,0.56,0.562,3100,0
DFH,60,20240911,100000,0.534,0.562,0.534,0.562,96,0
DFH,60,20240911,120000,0.56,0.56,0.56,0.56,80,0
DFH,60,20240911,140000,0.56,0.56,0.56,0.56,50,0
DFH,60,20240911,170000,0.558,0.558,0.558,0.558,50,0
DFH,60,20240912,110000,0.558,0.558,0.558,0.558,612,0
DFH,60,20240912,120000,0.56,0.56,0.56,0.56,21,0
DFH,60,20240912,140000,0.558,0.56,0.558,0.56,1718,0
DFH,60,20240912,150000,0.56,0.56,0.558,0.558,673,0
DFH,60,20240913,110000,0.538,0.568,0.524,0.568,2050,0
DFH,60,20240913,120000,0.566,0.566,0.56,0.56,4113,0
DFH,60,20240916,170000,0.566,0.566,0.566,0.566,200,0
DFH,60,20240917,110000,0.568,0.568,0.568,0.568,50,0
DFH,60,20240917,160000,0.566,0.566,0.566,0.566,241,0
DFH,60,20240919,100000,0.546,0.546,0.53,0.53,1260,0
DFH,60,20240919,110000,0.564,0.564,0.564,0.564,110,0
DFH,60,20240919,120000,0.564,0.564,0.564,0.564,74,0
DFH,60,20240923,100000,0.566,0.584,0.566,0.57,4529,0
DFH,60,20240923,110000,0.568,0.568,0.568,0.568,100,0
DFH,60,20240923,130000,0.532,0.532,0.532,0.532,200,0
DFH,60,20240923,140000,0.532,0.532,0.53,0.53,5563,0
DFH,60,20240923,150000,0.53,0.53,0.53,0.53,810,0
DFH,60,20240923,160000,0.524,0.53,0.516,0.53,7655,0
DFH,60,20240923,170000,0.516,0.53,0.504,0.53,8040,0
DFH,60,20240924,100000,0.502,0.528,0.49,0.528,5600,0
DFH,60,20240924,110000,0.518,0.52,0.48,0.508,12462,0
DFH,60,20240924,130000,0.5,0.5,0.5,0.5,400,0
DFH,60,20240924,150000,0.499,0.499,0.499,0.499,250,0
DFH,60,20240924,160000,0.481,0.481,0.473,0.473,6445,0
DFH,60,20240925,100000,0.488,0.489,0.488,0.489,4252,0
DFH,60,20240925,120000,0.495,0.497,0.495,0.497,2949,0
DFH,60,20240925,130000,0.497,0.497,0.488,0.488,176,0
DFH,60,20240925,150000,0.514,0.514,0.514,0.514,150,0
DFH,60,20240926,160000,0.488,0.5,0.488,0.5,172,0
DFH,60,20240926,170000,0.5,0.5,0.5,0.5,100,0
DFH,60,20240927,120000,0.48,0.49,0.476,0.49,330,0
DFH,60,20240927,130000,0.476,0.476,0.473,0.473,3000,0
DFH,60,20240927,170000,0.486,0.486,0.486,0.486,500,0
DFH,60,20240930,100000,0.484,0.484,0.484,0.484,100,0
DFH,60,20240930,120000,0.486,0.486,0.486,0.486,400,0
DFH,60,20240930,130000,0.476,0.476,0.476,0.476,20,0
DFH,60,20241001,140000,0.485,0.485,0.485,0.485,50,0
DFH,60,20241003,130000,0.472,0.48,0.45,0.48,2050,0
DFH,60,20241003,160000,0.454,0.454,0.454,0.454,954,0
DFH,60,20241003,170000,0.48,0.48,0.48,0.48,50,0
DFH,60,20241004,120000,0.48,0.48,0.48,0.48,25,0
DFH,60,20241004,130000,0.479,0.485,0.479,0.485,1100,0
DFH,60,20241007,100000,0.485,0.49,0.485,0.49,1015,0
DFH,60,20241007,110000,0.498,0.498,0.498,0.498,1125,0
DFH,60,20241007,160000,0.499,0.499,0.499,0.499,500,0
DFH,60,20241007,170000,0.548,0.548,0.548,0.548,200,0
DFH,60,20241008,130000,0.5,0.5,0.5,0.5,2026,0
DFH,60,20241008,150000,0.518,0.518,0.518,0.518,50,0
DFH,60,20241008,160000,0.518,0.518,0.518,0.518,120,0
DFH,60,20241009,100000,0.518,0.518,0.518,0.518,20,0
DFH,60,20241009,110000,0.516,0.516,0.516,0.516,50,0
DFH,60,20241009,130000,0.488,0.488,0.488,0.488,400,0
DFH,60,20241009,150000,0.49,0.49,0.49,0.49,1390,0
DFH,60,20241009,160000,0.516,0.518,0.516,0.518,1514,0
DFH,60,20241009,170000,0.52,0.52,0.52,0.52,200,0
DFH,60,20241010,110000,0.491,0.491,0.491,0.491,250,0
DFH,60,20241010,120000,0.52,0.52,0.52,0.52,122,0
DFH,60,20241010,140000,0.52,0.52,0.52,0.52,2000,0
DFH,60,20241014,100000,0.52,0.52,0.52,0.52,40,0
DFH,60,20241014,120000,0.493,0.493,0.493,0.493,173,0
DFH,60,20241014,150000,0.518,0.518,0.48,0.48,1727,0
DFH,60,20241014,160000,0.492,0.492,0.492,0.492,108,0
DFH,60,20241014,170000,0.492,0.492,0.492,0.492,250,0
DFH,60,20241015,110000,0.492,0.518,0.492,0.518,9414,0
DFH,60,20241015,130000,0.516,0.516,0.516,0.516,600,0
DFH,60,20241015,160000,0.548,0.548,0.548,0.548,111,0
DFH,60,20241015,170000,0.5,0.528,0.492,0.528,1388,0
DFH,60,20241017,100000,0.528,0.528,0.5,0.5,364,0
DFH,60,20241017,120000,0.5,0.5,0.5,0.5,250,0
DFH,60,20241018,170000,0.52,0.52,0.52,0.52,350,0
DFH,60,20241021,110000,0.51,0.51,0.51,0.51,100,0
DFH,60,20241021,170000,0.5,0.5,0.5,0.5,100,0
DFH,60,20241022,100000,0.51,0.51,0.51,0.51,50,0
DFH,60,20241023,120000,0.493,0.493,0.493,0.493,350,0
DFH,60,20241023,140000,0.492,0.492,0.492,0.492,250,0
DFH,60,20241023,160000,0.482,0.482,0.481,0.481,500,0
DFH,60,20241023,170000,0.481,0.481,0.481,0.481,700,0
DFH,60,20241024,100000,0.492,0.492,0.492,0.492,126,0
DFH,60,20241024,140000,0.482,0.482,0.482,0.482,300,0
DFH,60,20241024,170000,0.491,0.491,0.491,0.491,110,0
DFH,60,20241025,160000,0.482,0.482,0.482,0.482,100,0
DFH,60,20241028,140000,0.482,0.482,0.482,0.482,50,0
DFH,60,20241029,110000,0.481,0.491,0.48,0.491,1700,0
DFH,60,20241029,120000,0.48,0.48,0.48,0.48,1729,0
DFH,60,20241029,170000,0.49,0.49,0.49,0.49,200,0
DFH,60,20241030,110000,0.485,0.485,0.485,0.485,525,0
DFH,60,20241030,130000,0.485,0.5,0.485,0.5,1160,0
DFH,60,20241104,110000,0.5,0.5,0.498,0.498,245,0
DFH,60,20241105,100000,0.496,0.496,0.496,0.496,40,0
DFH,60,20241106,160000,0.497,0.497,0.483,0.483,924,0
DFH,60,20241107,150000,0.481,0.481,0.48,0.48,671,0
DFH,60,20241108,120000,0.489,0.489,0.489,0.489,25,0
DFH,60,20241108,130000,0.48,0.48,0.478,0.478,1925,0
DFH,60,20241108,140000,0.47,0.473,0.46,0.473,4734,0
DFH,60,20241108,160000,0.468,0.468,0.468,0.468,630,0
DFH,60,20241112,140000,0.467,0.467,0.46,0.46,5405,0
DFH,60,20241112,150000,0.458,0.458,0.458,0.458,54,0
DFH,60,20241112,160000,0.458,0.458,0.457,0.457,1146,0
DFH,60,20241112,170000,0.458,0.458,0.458,0.458,343,0
DFH,60,20241113,100000,0.454,0.454,0.454,0.454,250,0
DFH,60,20241113,110000,0.458,0.458,0.458,0.458,257,0
DFH,60,20241114,160000,0.459,0.466,0.459,0.466,2264,0
DFH,60,20241115,100000,0.46,0.46,0.458,0.458,665,0
DFH,60,20241115,110000,0.458,0.458,0.458,0.458,50,0
DFH,60,20241115,150000,0.454,0.454,0.45,0.45,10425,0
DFH,60,20241115,160000,0.45,0.45,0.42,0.42,19747,0
DFH,60,20241115,170000,0.415,0.439,0.415,0.438,2645,0
DFH,60,20241118,100000,0.435,0.435,0.435,0.435,500,0
DFH,60,20241118,120000,0.418,0.418,0.418,0.418,700,0
DFH,60,20241118,130000,0.417,0.417,0.4,0.4,4078,0
DFH,60,20241118,140000,0.401,0.401,0.4,0.4,2821,0
DFH,60,20241118,150000,0.4,0.4,0.4,0.4,5222,0
DFH,60,20241118,160000,0.382,0.408,0.38,0.408,5452,0
DFH,60,20241118,170000,0.405,0.405,0.405,0.405,150,0
DFH,60,20241119,100000,0.383,0.383,0.383,0.383,329,0
DFH,60,20241119,110000,0.402,0.402,0.402,0.402,50,0
DFH,60,20241119,170000,0.398,0.398,0.385,0.385,100050,0
DFH,60,20241120,100000,0.398,0.398,0.398,0.398,5006,0
DFH,60,20241120,160000,0.397,0.397,0.397,0.397,104,0
DFH,60,20241120,170000,0.397,0.398,0.397,0.398,300,0
DFH,60,20241121,100000,0.387,0.387,0.382,0.382,4343,0
