<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EKS,60,20241001,130000,1.08,1.08,1.08,1.08,10,0
EKS,60,20241007,100000,1.08,1.08,1.08,1.08,40,0
EKS,60,20241007,160000,1,1,1,1,2130,0
EKS,60,20241014,140000,1,1,1,1,20,0
EKS,60,20241028,160000,0.98,0.98,0.98,0.98,200,0
EKS,60,20241106,100000,0.98,0.98,0.98,0.98,120,0
EKS,60,20241106,130000,0.95,0.95,0.92,0.92,2763,0
EKS,60,20241106,170000,0.97,0.97,0.97,0.97,1020,0
EKS,60,20241107,100000,0.98,0.98,0.98,0.98,20,0
EKS,60,20241107,170000,0.98,0.98,0.98,0.98,1030,0
EKS,60,20241112,100000,0.98,0.98,0.98,0.98,40,0
EKS,60,20241112,160000,0.98,0.98,0.98,0.98,2230,0
EKS,60,20241115,130000,1,1,1,1,660,0
EKS,60,20241118,110000,0.95,0.95,0.95,0.95,1570,0
EKS,60,20241202,100000,0.98,1,0.98,1,2335,0
EKS,60,20241202,140000,1,1,1,1,321,0
EKS,60,20241202,170000,1.04,1.11,1.04,1.11,650,0
EKS,60,20241203,110000,1.02,1.02,1,1,110,0
EKS,60,20241206,170000,1.05,1.08,1.05,1.06,2356,0
EKS,60,20241209,140000,1.06,1.06,1.06,1.06,10,0
EKS,60,20241210,100000,1.06,1.06,1.06,1.06,10,0
EKS,60,20241211,110000,1.06,1.06,1.06,1.06,10,0
EKS,60,20241220,100000,1.06,1.06,1.06,1.06,70,0
EKS,60,20241220,160000,1.06,1.07,1.06,1.07,1998,0
EKS,60,20241230,100000,1.06,1.06,1.05,1.05,20,0
EKS,60,20250110,160000,1.06,1.1,1.06,1.1,3000,0
EKS,60,20250110,170000,1.04,1.04,1.03,1.03,2055,0
EKS,60,20250120,120000,1.02,1.02,1.02,1.02,50,0
EKS,60,20250228,100000,1,1.03,0.97,0.98,5180,0
EKS,60,20250318,140000,1,1.02,1,1.02,1440,0
EKS,60,20250320,100000,1.03,1.14,1.03,1.14,4934,0
EKS,60,20250320,120000,1.14,1.15,1.14,1.15,869,0
EKS,60,20250320,160000,1.15,1.15,1.15,1.15,472,0
EKS,60,20250321,100000,1.15,1.15,1.15,1.15,10,0
EKS,60,20250324,160000,1.11,1.11,1.11,1.11,10,0
EKS,60,20250401,100000,1.11,1.11,1.08,1.08,60,0
EKS,60,20250402,110000,1.05,1.05,1,1,3712,0
EKS,60,20250502,100000,1.1,1.1,1.01,1.01,3035,0
EKS,60,20250502,120000,1.1,1.1,1.1,1.1,14599,0
EKS,60,20250502,130000,1.1,1.1,1.1,1.1,5000,0
EKS,60,20250509,110000,1.11,1.14,1.11,1.14,401,0
EKS,60,20250521,120000,1.08,1.1,1.04,1.1,969,0
EKS,60,20250522,100000,1.11,1.11,1.04,1.04,110,0
EKS,60,20250528,170000,1.02,1.02,1,1,400,0
EKS,60,20250609,100000,1,1,1,1,10,0
EKS,60,20250609,170000,1,1,1,1,1000,0
EKS,60,20250611,100000,1,1,1,1,20,0
EKS,60,20250612,160000,1,1,1,1,10,0
EKS,60,20250618,100000,1,1,1,1,40,0
EKS,60,20250618,150000,1,1,1,1,1900,0
EKS,60,20250620,100000,1,1,1,1,10,0
EKS,60,20250620,110000,1,1,1,1,1900,0
EKS,60,20250620,120000,1,1,1,1,60,0
EKS,60,20250623,100000,1,1,1,1,100,0
EKS,60,20250624,110000,1,1,1,1,10,0
EKS,60,20250627,100000,1.01,1.01,1,1,20,0
EKS,60,20250627,160000,0.95,0.95,0.95,0.95,1,0
EKS,60,20250702,100000,0.95,1,0.95,1,22,0
EKS,60,20250703,170000,0.995,0.995,0.995,0.995,10,0
EKS,60,20250704,100000,0.995,0.995,0.995,0.995,10,0
EKS,60,20250709,140000,1,1,1,1,11,0
EKS,60,20250716,150000,0.95,0.95,0.95,0.95,100,0
EKS,60,20250729,100000,0.95,0.95,0.95,0.95,20,0
EKS,60,20250729,150000,0.94,0.94,0.94,0.94,11,0
EKS,60,20250731,100000,0.94,0.94,0.94,0.94,109,0
EKS,60,20250801,170000,0.94,0.94,0.94,0.94,20,0
EKS,60,20250804,110000,0.94,0.94,0.94,0.94,20,0
EKS,60,20250805,120000,1,1.08,1,1.08,1500,0
EKS,60,20250805,130000,1,1,1,1,43,0
EKS,60,20250805,140000,1.08,1.13,1.08,1.13,452,0
EKS,60,20250812,100000,1.13,1.13,1,1,530,0
EKS,60,20250812,160000,1,1,1,1,200,0
EKS,60,20250814,170000,1.08,1.1,1.08,1.1,1000,0
EKS,60,20250825,110000,0.99,1.11,0.99,1.11,101,0
EKS,60,20250829,120000,1.12,1.12,1.12,1.12,30,0
EKS,60,20250901,100000,1.12,1.12,1.12,1.12,30,0
EKS,60,20250901,140000,1.03,1.03,1,1,1249,0
EKS,60,20250902,110000,1,1,1,1,700,0
EKS,60,20250905,130000,0.99,0.99,0.99,0.99,100,0
EKS,60,20250912,160000,0.98,0.98,0.98,0.98,30,0
EKS,60,20250912,170000,1.05,1.05,0.98,0.98,20,0
EKS,60,20250915,100000,0.98,0.98,0.98,0.98,30,0
EKS,60,20250915,120000,1.02,1.02,1.02,1.02,20,0
EKS,60,20250929,100000,1.02,1.02,0.97,0.98,282,0
EKS,60,20250929,150000,0.96,0.96,0.95,0.95,411,0
EKS,60,20251001,160000,0.98,0.98,0.98,0.98,20,0
EKS,60,20251009,120000,0.98,0.995,0.98,0.995,62,0
EKS,60,20251010,160000,0.95,0.95,0.95,0.95,13947,0
EKS,60,20251029,120000,0.95,0.95,0.93,0.93,52,0
EKS,60,20251029,160000,0.9,0.9,0.9,0.9,1087,0
EKS,60,20251113,120000,0.895,0.9,0.85,0.9,1187,0
EKS,60,20251113,160000,0.9,0.9,0.9,0.9,53,0
EKS,60,20251121,120000,0.82,0.82,0.82,0.82,12,0
EKS,60,20251121,160000,0.9,0.9,0.9,0.9,47,0
EKS,60,20251125,120000,0.945,0.945,0.945,0.945,1086,0
EKS,60,20251218,160000,0.785,0.92,0.785,0.92,1595,0
EKS,60,20251223,120000,0.94,0.94,0.94,0.94,1507,0
EKS,60,20251223,160000,0.945,0.945,0.945,0.945,679,0
EKS,60,20251230,120000,0.925,0.925,0.92,0.92,926,0
