<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PDG,60,20241211,150000,12.05,12.1,12.05,12.1,17,0
PDG,60,20241211,160000,12.05,12.05,12.05,12.05,1,0
PDG,60,20241212,100000,12.05,12.05,12.05,12.05,5,0
PDG,60,20241212,130000,11.5,11.5,11.5,11.5,20,0
PDG,60,20241213,100000,11.4,11.4,11.4,11.4,15,0
PDG,60,20241213,110000,11.75,11.75,11.75,11.75,10,0
PDG,60,20241213,130000,11.6,11.6,11.6,11.6,45,0
PDG,60,20241216,140000,11.4,11.4,11.1,11.1,42,0
PDG,60,20241216,150000,11.1,11.1,11.1,11.1,138,0
PDG,60,20241217,100000,11.1,11.1,11.1,11.1,125,0
PDG,60,20241217,110000,11.05,11.05,10.5,10.5,215,0
PDG,60,20241217,120000,10.5,11.1,10.5,11,571,0
PDG,60,20241217,140000,10.9,11,10.9,11,65,0
PDG,60,20241219,100000,11.2,11.2,11,11,35,0
PDG,60,20241219,130000,10.9,10.9,10.9,10.9,5,0
PDG,60,20241219,140000,10.8,10.8,10.4,10.4,177,0
PDG,60,20241219,160000,10.4,11.2,10.4,11.2,137,0
PDG,60,20241220,100000,11.1,11.1,11.1,11.1,5,0
PDG,60,20241220,130000,10.7,10.7,10.7,10.7,5,0
PDG,60,20241220,140000,10.5,10.5,10.5,10.5,100,0
PDG,60,20241220,150000,10.6,10.6,10.6,10.6,82,0
PDG,60,20241220,160000,10.4,10.4,10.25,10.25,176,0
PDG,60,20241220,170000,11,11,10.2,10.85,657,0
PDG,60,20241223,110000,10.4,10.4,10.4,10.4,5,0
PDG,60,20241223,120000,10.3,10.3,10.2,10.2,205,0
PDG,60,20241223,130000,10.2,10.2,10.2,10.2,88,0
PDG,60,20241223,140000,10.2,10.3,10.2,10.3,80,0
PDG,60,20241223,150000,10.3,10.3,10,10,400,0
PDG,60,20241223,160000,10,10.3,10,10.3,35,0
PDG,60,20241227,120000,10,10,9.32,9.32,395,0
PDG,60,20241227,130000,9.7,10.3,9.7,10.3,142,0
PDG,60,20241227,150000,10.3,10.3,10.3,10.3,75,0
PDG,60,20241227,170000,10.3,10.3,10.25,10.25,82,0
PDG,60,20241230,100000,10.25,10.25,10.25,10.25,12,0
PDG,60,20241230,160000,10.2,10.2,10.1,10.1,192,0
PDG,60,20250102,100000,10.45,10.45,10.45,10.45,5,0
PDG,60,20250102,130000,10.35,10.35,10.35,10.35,66,0
PDG,60,20250103,120000,10.2,10.2,10,10,25,0
PDG,60,20250103,140000,9.8,9.8,9.8,9.8,20,0
PDG,60,20250103,150000,9.8,9.8,9.8,9.8,100,0
PDG,60,20250103,160000,9.8,9.8,9.8,9.8,188,0
PDG,60,20250107,100000,10,10,10,10,5,0
PDG,60,20250107,110000,9.8,9.8,9.8,9.8,105,0
PDG,60,20250107,120000,9.5,9.5,9.5,9.5,65,0
PDG,60,20250107,130000,9.5,9.5,9.06,9.06,61,0
PDG,60,20250107,150000,9.5,9.6,9.5,9.6,10,0
PDG,60,20250108,100000,9.6,9.6,9.6,9.6,55,0
PDG,60,20250108,120000,9.4,9.4,9.12,9.12,150,0
PDG,60,20250108,130000,9.3,9.5,9.3,9.5,90,0
PDG,60,20250108,140000,9.5,9.5,9.5,9.5,50,0
PDG,60,20250108,150000,9.46,9.46,9.46,9.46,440,0
PDG,60,20250108,160000,9.5,9.5,9.5,9.5,22,0
PDG,60,20250109,100000,9.5,9.5,9.5,9.5,5,0
PDG,60,20250109,120000,9.7,9.9,9.7,9.9,301,0
PDG,60,20250109,130000,9.96,9.98,9.96,9.98,150,0
PDG,60,20250109,150000,10,10,10,10,100,0
PDG,60,20250109,160000,10,10,10,10,100,0
PDG,60,20250110,100000,10,10.8,10,10.8,25,0
PDG,60,20250110,160000,10.8,11.35,10.8,11.35,8,0
PDG,60,20250113,100000,11.55,11.55,11.2,11.2,33,0
PDG,60,20250113,120000,11.1,11.3,11,11.3,32,0
PDG,60,20250113,130000,11.3,11.3,11.3,11.3,60,0
PDG,60,20250113,140000,11.2,11.2,11.2,11.2,200,0
PDG,60,20250115,100000,11.35,11.35,11.35,11.35,8,0
PDG,60,20250115,130000,11.35,11.5,11.35,11.5,80,0
PDG,60,20250115,150000,11.3,11.3,11.3,11.3,5,0
PDG,60,20250115,160000,11.5,11.5,11.5,11.5,3,0
PDG,60,20250116,120000,11.3,11.3,11.3,11.3,3,0
PDG,60,20250120,100000,11.6,11.7,11.6,11.7,11,0
PDG,60,20250120,150000,11.3,11.3,10.55,10.6,50,0
PDG,60,20250121,100000,11.3,11.3,11.3,11.3,16,0
PDG,60,20250121,110000,11,11,11,11,3,0
PDG,60,20250128,170000,11,11,10.3,10.8,120,0
PDG,60,20250129,100000,10.8,10.8,10.8,10.8,2,0
PDG,60,20250131,130000,10.7,10.7,10,10,550,0
PDG,60,20250131,140000,10.5,10.5,10.5,10.5,1,0
PDG,60,20250203,100000,10.5,11.8,10,10,813,0
PDG,60,20250203,110000,10.4,12,10.4,11.5,453,0
PDG,60,20250203,120000,11.8,11.8,11.8,11.8,10,0
PDG,60,20250203,130000,11.5,11.5,11.5,11.5,1,0
PDG,60,20250203,140000,11.9,11.9,11,11,20,0
PDG,60,20250204,100000,11.5,11.5,11.5,11.5,5,0
PDG,60,20250204,140000,11.5,12,10.05,12,930,0
PDG,60,20250204,170000,11.95,11.95,11.95,11.95,1,0
PDG,60,20250206,100000,12,12,12,12,10,0
PDG,60,20250206,170000,11.5,11.5,11.5,11.5,12,0
PDG,60,20250207,130000,11.9,11.95,11.9,11.95,20,0
PDG,60,20250207,140000,11.95,11.95,11,11,117,0
PDG,60,20250211,100000,11.6,11.6,11.6,11.6,1,0
PDG,60,20250211,120000,11.6,11.6,11.6,11.6,1,0
PDG,60,20250211,140000,11.5,11.5,11.3,11.3,6,0
PDG,60,20250211,150000,11.3,11.3,11.3,11.3,4,0
PDG,60,20250211,160000,11,11,10.8,10.8,14,0
PDG,60,20250212,100000,11.2,11.2,11.2,11.2,2,0
PDG,60,20250212,130000,10.9,10.9,10.9,10.9,2,0
PDG,60,20250212,160000,11.2,11.2,11.2,11.2,5,0
PDG,60,20250213,120000,11.3,11.3,11.3,11.3,2,0
PDG,60,20250217,100000,11,11,11,11,5,0
PDG,60,20250217,130000,11,11,11,11,95,0
PDG,60,20250217,150000,11,11,11,11,5,0
PDG,60,20250218,100000,11,11,11,11,10,0
PDG,60,20250218,110000,10.9,10.9,10.45,10.45,273,0
PDG,60,20250218,130000,10.7,10.7,10.7,10.7,40,0
PDG,60,20250218,150000,10.7,10.7,10.7,10.7,3,0
PDG,60,20250218,160000,10.7,10.7,10.7,10.7,150,0
