<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QUB,60,20241105,100000,1.505,1.505,1.5,1.5,1617,0
QUB,60,20241105,110000,1.5,1.5,1.44,1.44,2010,0
QUB,60,20241105,150000,1.46,1.46,1.46,1.46,387,0
QUB,60,20241106,100000,1.49,1.5,1.49,1.5,3960,0
QUB,60,20241106,110000,1.5,1.5,1.5,1.5,113,0
QUB,60,20241106,130000,1.49,1.49,1.49,1.49,1450,0
QUB,60,20241107,120000,1.5,1.5,1.5,1.5,300,0
QUB,60,20241107,140000,1.48,1.58,1.48,1.58,2500,0
QUB,60,20241107,150000,1.55,1.55,1.55,1.55,50,0
QUB,60,20241108,120000,1.53,1.53,1.53,1.53,30,0
QUB,60,20241108,140000,1.51,1.51,1.5,1.5,1855,0
QUB,60,20241108,160000,1.49,1.49,1.49,1.49,890,0
QUB,60,20241108,170000,1.525,1.57,1.525,1.57,750,0
QUB,60,20241112,100000,1.54,1.54,1.54,1.54,1500,0
QUB,60,20241112,110000,1.54,1.54,1.5,1.5,2006,0
QUB,60,20241112,130000,1.5,1.5,1.5,1.5,200,0
QUB,60,20241112,160000,1.5,1.5,1.5,1.5,10,0
QUB,60,20241113,100000,1.495,1.495,1.495,1.495,17,0
QUB,60,20241114,120000,1.46,1.49,1.455,1.49,1210,0
QUB,60,20241114,130000,1.5,1.5,1.49,1.49,521,0
QUB,60,20241114,140000,1.495,1.495,1.495,1.495,50,0
QUB,60,20241114,150000,1.495,1.495,1.495,1.495,450,0
QUB,60,20241114,170000,1.5,1.5,1.5,1.5,100,0
QUB,60,20241115,100000,1.45,1.45,1.44,1.45,2292,0
QUB,60,20241115,110000,1.44,1.45,1.4,1.4,1918,0
QUB,60,20241115,120000,1.4,1.45,1.4,1.45,1800,0
QUB,60,20241115,130000,1.45,1.5,1.45,1.5,3000,0
QUB,60,20241118,120000,1.49,1.5,1.49,1.5,2000,0
QUB,60,20241118,140000,1.5,1.5,1.5,1.5,224,0
QUB,60,20241118,150000,1.5,1.5,1.495,1.495,200,0
QUB,60,20241118,170000,1.5,1.5,1.5,1.5,200,0
QUB,60,20241119,130000,1.48,1.48,1.48,1.48,100,0
QUB,60,20241119,140000,1.495,1.5,1.495,1.5,24,0
QUB,60,20241119,160000,1.5,1.5,1.5,1.5,1479,0
QUB,60,20241119,170000,1.5,1.5,1.5,1.5,21,0
QUB,60,20241120,110000,1.445,1.445,1.445,1.445,100,0
QUB,60,20241120,120000,1.445,1.445,1.445,1.445,177,0
QUB,60,20241120,140000,1.445,1.445,1.44,1.44,970,0
QUB,60,20241121,160000,1.4,1.4,1.4,1.4,550,0
QUB,60,20241121,170000,1.44,1.5,1.44,1.5,10000,0
QUB,60,20241122,110000,1.44,1.5,1.44,1.5,1265,0
QUB,60,20241122,120000,1.44,1.44,1.44,1.44,1000,0
QUB,60,20241122,150000,1.5,1.5,1.5,1.5,63,0
QUB,60,20241122,160000,1.5,1.5,1.5,1.5,50,0
QUB,60,20241122,170000,1.42,1.5,1.42,1.5,1100,0
QUB,60,20241125,110000,1.44,1.44,1.44,1.44,500,0
QUB,60,20241125,130000,1.5,1.5,1.5,1.5,500,0
QUB,60,20241126,140000,1.5,1.5,1.5,1.5,33,0
QUB,60,20241126,160000,1.455,1.48,1.44,1.48,9994,0
QUB,60,20241127,100000,1.5,1.53,1.5,1.5,5002,0
QUB,60,20241127,110000,1.5,1.5,1.5,1.5,3000,0
QUB,60,20241127,170000,1.5,1.5,1.5,1.5,100,0
QUB,60,20241128,110000,1.415,1.415,1.415,1.415,250,0
QUB,60,20241128,120000,1.485,1.5,1.485,1.5,1000,0
QUB,60,20241128,140000,1.5,1.53,1.5,1.5,3500,0
QUB,60,20241128,150000,1.5,1.5,1.5,1.5,1000,0
QUB,60,20241128,160000,1.5,1.5,1.48,1.48,2535,0
QUB,60,20241128,170000,1.48,1.5,1.48,1.5,1000,0
QUB,60,20241129,120000,1.415,1.47,1.415,1.47,606,0
QUB,60,20241202,110000,1.47,1.47,1.47,1.47,34,0
QUB,60,20241202,150000,1.45,1.45,1.45,1.45,4000,0
QUB,60,20241202,160000,1.5,1.5,1.5,1.5,44,0
QUB,60,20241202,170000,1.5,1.5,1.5,1.5,1000,0
QUB,60,20241203,100000,1.5,1.5,1.5,1.5,3000,0
QUB,60,20241203,110000,1.42,1.42,1.42,1.42,1000,0
QUB,60,20241203,140000,1.49,1.495,1.49,1.495,50,0
QUB,60,20241203,150000,1.495,1.495,1.495,1.495,1052,0
QUB,60,20241203,160000,1.5,1.5,1.5,1.5,862,0
QUB,60,20241204,120000,1.42,1.42,1.42,1.42,2130,0
QUB,60,20241204,130000,1.42,1.42,1.42,1.42,215,0
QUB,60,20241204,170000,1.495,1.495,1.49,1.49,633,0
QUB,60,20241205,100000,1.405,1.405,1.405,1.405,434,0
QUB,60,20241205,140000,1.48,1.485,1.48,1.485,100,0
QUB,60,20241205,150000,1.485,1.485,1.42,1.42,57,0
QUB,60,20241205,160000,1.42,1.49,1.32,1.4,9192,0
QUB,60,20241205,170000,1.4,1.4,1.3,1.39,5689,0
QUB,60,20241206,100000,1.305,1.4,1.305,1.4,26,0
QUB,60,20241206,120000,1.38,1.38,1.38,1.38,318,0
QUB,60,20241206,130000,1.36,1.39,1.35,1.39,1450,0
QUB,60,20241206,140000,1.32,1.32,1.31,1.31,2443,0
QUB,60,20241206,160000,1.39,1.4,1.39,1.4,1531,0
QUB,60,20241206,170000,1.33,1.4,1.32,1.4,2108,0
QUB,60,20241209,100000,1.4,1.4,1.35,1.35,140,0
QUB,60,20241209,120000,1.35,1.395,1.35,1.395,76,0
QUB,60,20241209,130000,1.32,1.32,1.32,1.32,120,0
QUB,60,20241209,140000,1.38,1.39,1.38,1.39,4000,0
QUB,60,20241209,150000,1.395,1.4,1.395,1.4,4500,0
QUB,60,20241209,160000,1.4,1.43,1.4,1.43,6820,0
QUB,60,20241209,170000,1.455,1.53,1.41,1.53,4461,0
QUB,60,20241210,100000,1.53,1.53,1.5,1.5,3491,0
QUB,60,20241210,110000,1.5,1.5,1.5,1.5,1100,0
QUB,60,20241210,120000,1.5,1.5,1.5,1.5,1500,0
QUB,60,20241210,130000,1.5,1.5,1.5,1.5,1500,0
QUB,60,20241210,160000,1.535,1.54,1.535,1.535,574,0
QUB,60,20241210,170000,1.55,1.55,1.5,1.5,1286,0
QUB,60,20241211,100000,1.57,1.57,1.505,1.505,2480,0
QUB,60,20241211,110000,1.505,1.565,1.505,1.565,15,0
QUB,60,20241211,120000,1.565,1.57,1.565,1.57,800,0
QUB,60,20241211,140000,1.565,1.565,1.5,1.5,1980,0
QUB,60,20241211,170000,1.51,1.57,1.51,1.57,1276,0
QUB,60,20241212,150000,1.53,1.53,1.53,1.53,744,0
QUB,60,20241212,160000,1.5,1.5,1.5,1.5,67,0
QUB,60,20241212,170000,1.555,1.555,1.555,1.555,500,0
QUB,60,20241213,100000,1.505,1.505,1.505,1.505,116,0
QUB,60,20241216,110000,1.505,1.505,1.5,1.5,984,0
QUB,60,20241217,120000,1.5,1.5,1.5,1.5,1400,0
QUB,60,20241218,110000,1.45,1.45,1.385,1.385,2803,0
QUB,60,20241218,170000,1.5,1.5,1.5,1.5,2,0
QUB,60,20241219,100000,1.5,1.5,1.41,1.41,1140,0
QUB,60,20241219,110000,1.395,1.41,1.395,1.4,8560,0
QUB,60,20241219,120000,1.4,1.4,1.4,1.4,2540,0
QUB,60,20241219,130000,1.48,1.48,1.43,1.43,1123,0
QUB,60,20241219,140000,1.405,1.405,1.4,1.4,1750,0
QUB,60,20241219,170000,1.475,1.475,1.475,1.475,1,0
QUB,60,20241220,100000,1.475,1.5,1.475,1.5,5500,0
QUB,60,20241220,160000,1.405,1.405,1.4,1.4,2690,0
QUB,60,20241220,170000,1.455,1.455,1.455,1.455,10,0
QUB,60,20241223,100000,1.4,1.4,1.4,1.4,3029,0
QUB,60,20241223,120000,1.4,1.4,1.4,1.4,1500,0
QUB,60,20241223,130000,1.395,1.4,1.385,1.4,1164,0
QUB,60,20241223,140000,1.4,1.4,1.4,1.4,2861,0
QUB,60,20241223,150000,1.385,1.385,1.385,1.385,350,0
QUB,60,20241223,160000,1.4,1.4,1.4,1.4,400,0
QUB,60,20241223,170000,1.39,1.39,1.305,1.305,2400,0
QUB,60,20241230,110000,1.395,1.4,1.31,1.31,225,0
QUB,60,20241230,120000,1.31,1.31,1.31,1.31,100,0
QUB,60,20241230,130000,1.395,1.395,1.395,1.395,100,0
QUB,60,20241230,140000,1.395,1.395,1.39,1.39,28,0
QUB,60,20241230,170000,1.39,1.39,1.39,1.39,53,0
QUB,60,20250102,100000,1.395,1.395,1.2,1.2,10040,0
QUB,60,20250102,110000,1.2,1.2,1.175,1.175,13054,0
QUB,60,20250102,120000,1.175,1.2,1.175,1.2,2412,0
QUB,60,20250102,130000,1.2,1.2,1.2,1.2,1355,0
QUB,60,20250102,140000,1.2,1.25,1.17,1.17,39681,0
QUB,60,20250102,170000,1.18,1.2,1.165,1.19,4916,0
QUB,60,20250103,100000,1.18,1.18,1.005,1.16,16620,0
QUB,60,20250103,110000,1.125,1.14,1.115,1.115,2420,0
QUB,60,20250103,120000,1.14,1.195,1.14,1.19,2302,0
QUB,60,20250103,130000,1.19,1.19,1.19,1.19,2300,0
QUB,60,20250103,150000,1.185,1.19,1.185,1.19,200,0
QUB,60,20250107,100000,1.175,1.175,1.175,1.175,1200,0
QUB,60,20250107,110000,1.175,1.175,1.175,1.175,252,0
QUB,60,20250107,120000,1.155,1.155,1.135,1.135,808,0
QUB,60,20250107,130000,1.18,1.18,1.18,1.18,15,0
QUB,60,20250108,150000,1.19,1.2,1.15,1.195,2094,0
QUB,60,20250109,110000,1.195,1.195,1.195,1.195,10,0
QUB,60,20250109,140000,1.195,1.195,1.195,1.195,46,0
QUB,60,20250110,120000,1.15,1.15,1.15,1.15,100,0
QUB,60,20250110,140000,1.195,1.195,1.195,1.195,1,0
QUB,60,20250113,120000,1.19,1.19,1.19,1.19,30,0
QUB,60,20250113,170000,1.15,1.19,1.15,1.19,2001,0
QUB,60,20250114,130000,1.15,1.15,1.135,1.135,1350,0
QUB,60,20250114,150000,1.15,1.185,1.15,1.185,3571,0
QUB,60,20250114,160000,1.185,1.185,1.185,1.185,757,0
QUB,60,20250115,100000,1.185,1.185,1.145,1.145,2100,0
QUB,60,20250115,130000,1.185,1.19,1.185,1.19,1000,0
QUB,60,20250115,160000,1.17,1.17,1.17,1.17,343,0
QUB,60,20250115,170000,1.19,1.2,1.19,1.2,1400,0
QUB,60,20250116,100000,1.2,1.2,1.2,1.2,2000,0
QUB,60,20250116,140000,1.2,1.2,1.2,1.2,200,0
QUB,60,20250116,150000,1.2,1.2,1.2,1.2,480,0
QUB,60,20250116,160000,1.195,1.195,1.195,1.195,9,0
QUB,60,20250116,170000,1.195,1.2,1.195,1.2,200,0
QUB,60,20250117,110000,1.15,1.15,1.15,1.15,8,0
QUB,60,20250117,130000,1.17,1.17,1.17,1.17,899,0
QUB,60,20250117,150000,1.17,1.2,1.16,1.16,1163,0
QUB,60,20250117,160000,1.16,1.16,1.135,1.135,600,0
QUB,60,20250117,170000,1.195,1.2,1.195,1.2,210,0
QUB,60,20250120,100000,1.2,1.2,1.15,1.15,651,0
QUB,60,20250120,120000,1.2,1.2,1.2,1.2,1,0
QUB,60,20250120,160000,1.15,1.15,1.15,1.15,148,0
QUB,60,20250120,170000,1.14,1.15,1.135,1.135,3200,0
QUB,60,20250121,100000,1.195,1.195,1.135,1.135,1955,0
QUB,60,20250121,120000,1.135,1.135,1.135,1.135,10,0
QUB,60,20250121,150000,1.135,1.135,1.135,1.135,2302,0
QUB,60,20250122,100000,1.185,1.19,1.16,1.19,140,0
QUB,60,20250122,110000,1.185,1.19,1.185,1.19,550,0
QUB,60,20250122,120000,1.19,1.19,1.19,1.19,9,0
QUB,60,20250122,150000,1.14,1.14,1.135,1.14,2009,0
QUB,60,20250122,160000,1.14,1.185,1.14,1.185,4001,0
QUB,60,20250123,100000,1.185,1.19,1.185,1.19,1400,0
QUB,60,20250123,110000,1.135,1.19,1.135,1.19,5100,0
QUB,60,20250123,120000,1.19,1.19,1.19,1.19,500,0
QUB,60,20250123,140000,1.19,1.19,1.19,1.19,80,0
QUB,60,20250123,160000,1.14,1.14,1.14,1.14,1081,0
QUB,60,20250123,170000,1.14,1.14,1.14,1.14,3070,0
QUB,60,20250124,110000,1.195,1.195,1.14,1.14,310,0
QUB,60,20250124,130000,1.13,1.14,1.13,1.14,284,0
QUB,60,20250124,150000,1.135,1.135,1.135,1.135,915,0
QUB,60,20250124,160000,1.14,1.14,1.14,1.14,1000,0
QUB,60,20250124,170000,1.14,1.14,1.14,1.14,250,0
QUB,60,20250127,120000,1.19,1.195,1.19,1.195,251,0
QUB,60,20250127,130000,1.14,1.14,1.135,1.135,345,0
QUB,60,20250127,140000,1.14,1.14,1.14,1.14,100,0
QUB,60,20250127,150000,1.14,1.14,1.14,1.14,50,0
QUB,60,20250127,170000,1.14,1.14,1.14,1.14,2260,0
QUB,60,20250128,100000,1.135,1.135,1.135,1.135,1763,0
QUB,60,20250128,110000,1.135,1.135,1.135,1.135,7219,0
QUB,60,20250129,120000,1.14,1.14,1.14,1.14,1020,0
QUB,60,20250129,130000,1.135,1.135,1.135,1.135,1000,0
QUB,60,20250129,150000,1.135,1.145,1.135,1.145,3100,0
QUB,60,20250129,160000,1.145,1.18,1.145,1.18,154,0
QUB,60,20250129,170000,1.18,1.19,1.18,1.19,900,0
QUB,60,20250130,100000,1.19,1.19,1.19,1.19,30,0
QUB,60,20250130,110000,1.14,1.195,1.14,1.195,1273,0
QUB,60,20250130,120000,1.19,1.195,1.19,1.195,54,0
QUB,60,20250130,160000,1.175,1.18,1.175,1.18,2750,0
QUB,60,20250131,100000,1.175,1.195,1.175,1.195,1285,0
QUB,60,20250131,120000,1.14,1.14,1.14,1.14,219,0
QUB,60,20250131,140000,1.195,1.195,1.195,1.195,10,0
QUB,60,20250131,170000,1.185,1.195,1.185,1.195,80,0
QUB,60,20250203,120000,1.17,1.17,1.17,1.17,500,0
QUB,60,20250203,140000,1.195,1.195,1.195,1.195,1,0
QUB,60,20250203,160000,1.14,1.195,1.14,1.195,120,0
QUB,60,20250204,150000,1.16,1.16,1.145,1.145,1519,0
QUB,60,20250204,170000,1.145,1.145,1.145,1.145,90,0
QUB,60,20250205,100000,1.14,1.145,1.14,1.145,809,0
QUB,60,20250205,110000,1.145,1.145,1.145,1.145,990,0
QUB,60,20250205,140000,1.18,1.18,1.18,1.18,10,0
QUB,60,20250205,150000,1.18,1.19,1.14,1.19,270,0
QUB,60,20250205,160000,1.185,1.19,1.185,1.19,540,0
QUB,60,20250206,170000,1.145,1.185,1.13,1.185,6200,0
QUB,60,20250207,100000,1.14,1.14,1.135,1.14,3719,0
QUB,60,20250207,110000,1.185,1.185,1.1,1.18,2011,0
QUB,60,20250207,170000,1.135,1.18,1.135,1.18,388,0
QUB,60,20250210,100000,1.145,1.145,1.145,1.145,825,0
QUB,60,20250210,110000,1.175,1.18,1.175,1.18,3000,0
QUB,60,20250210,130000,1.145,1.145,1.145,1.145,8,0
QUB,60,20250210,140000,1.145,1.145,1.145,1.145,149,0
QUB,60,20250210,170000,1.18,1.18,1.18,1.18,122,0
QUB,60,20250211,100000,1.18,1.185,1.18,1.18,2775,0
QUB,60,20250211,130000,1.185,1.185,1.185,1.185,300,0
QUB,60,20250211,150000,1.19,1.2,1.145,1.145,12504,0
QUB,60,20250211,160000,1.19,1.2,1.19,1.2,3253,0
QUB,60,20250211,170000,1.2,1.2,1.2,1.2,9,0
QUB,60,20250212,100000,1.155,1.2,1.15,1.2,735,0
QUB,60,20250212,110000,1.195,1.195,1.195,1.195,10,0
QUB,60,20250212,140000,1.195,1.195,1.195,1.195,10,0
QUB,60,20250212,150000,1.195,1.2,1.195,1.2,100,0
QUB,60,20250212,160000,1.2,1.235,1.2,1.235,1230,0
QUB,60,20250212,170000,1.23,1.24,1.23,1.24,1170,0
QUB,60,20250213,100000,1.235,1.235,1.2,1.2,3137,0
QUB,60,20250213,110000,1.24,1.24,1.24,1.24,80,0
QUB,60,20250213,120000,1.24,1.24,1.15,1.15,5300,0
QUB,60,20250213,130000,1.23,1.235,1.23,1.235,60,0
QUB,60,20250214,100000,1.195,1.25,1.195,1.25,4000,0
QUB,60,20250214,110000,1.25,1.25,1.25,1.25,1500,0
QUB,60,20250214,120000,1.2,1.25,1.2,1.25,1623,0
QUB,60,20250214,130000,1.25,1.25,1.25,1.25,488,0
QUB,60,20250214,150000,1.26,1.26,1.26,1.26,200,0
QUB,60,20250214,170000,1.2,1.23,1.2,1.23,1220,0
QUB,60,20250217,100000,1.255,1.255,1.255,1.255,2105,0
QUB,60,20250217,110000,1.26,1.26,1.255,1.255,8998,0
QUB,60,20250217,120000,1.275,1.275,1.275,1.275,780,0
QUB,60,20250217,130000,1.265,1.265,1.265,1.265,205,0
QUB,60,20250217,140000,1.275,1.275,1.275,1.275,1520,0
QUB,60,20250217,150000,1.275,1.275,1.275,1.275,375,0
QUB,60,20250217,160000,1.255,1.275,1.255,1.275,1423,0
QUB,60,20250218,120000,1.265,1.265,1.265,1.265,300,0
QUB,60,20250218,130000,1.28,1.37,1.28,1.37,14500,0
QUB,60,20250218,140000,1.37,1.37,1.37,1.37,19,0
QUB,60,20250218,150000,1.37,1.37,1.305,1.305,9,0
QUB,60,20250218,160000,1.305,1.305,1.305,1.305,1490,0
QUB,60,20250218,170000,1.305,1.4,1.3,1.4,398,0
QUB,60,20250219,100000,1.4,1.4,1.31,1.31,2816,0
QUB,60,20250219,110000,1.39,1.39,1.39,1.39,630,0
QUB,60,20250219,140000,1.38,1.4,1.38,1.4,2000,0
QUB,60,20250219,160000,1.355,1.355,1.355,1.355,789,0
QUB,60,20250220,120000,1.355,1.395,1.355,1.395,429,0
QUB,60,20250220,130000,1.39,1.39,1.39,1.39,500,0
QUB,60,20250220,140000,1.39,1.39,1.39,1.39,500,0
QUB,60,20250220,150000,1.395,1.395,1.395,1.395,12,0
QUB,60,20250220,160000,1.355,1.44,1.355,1.44,4120,0
QUB,60,20250220,170000,1.4,1.44,1.4,1.42,1800,0
QUB,60,20250221,100000,1.4,1.4,1.4,1.4,300,0
QUB,60,20250221,110000,1.4,1.4,1.4,1.4,500,0
QUB,60,20250221,120000,1.4,1.4,1.4,1.4,1000,0
QUB,60,20250221,130000,1.4,1.4,1.4,1.4,100,0
QUB,60,20250221,140000,1.4,1.4,1.4,1.4,1000,0
QUB,60,20250221,160000,1.4,1.4,1.4,1.4,34,0
QUB,60,20250221,170000,1.4,1.47,1.4,1.47,152,0
QUB,60,20250224,100000,1.4,1.4,1.4,1.4,46,0
QUB,60,20250224,170000,1.46,1.46,1.46,1.46,2870,0
QUB,60,20250225,100000,1.41,1.41,1.41,1.41,12,0
QUB,60,20250225,120000,1.41,1.41,1.4,1.4,2064,0
QUB,60,20250225,150000,1.4,1.4,1.31,1.31,2469,0
QUB,60,20250225,160000,1.4,1.4,1.4,1.4,300,0
QUB,60,20250225,170000,1.4,1.4,1.4,1.4,1198,0
QUB,60,20250226,130000,1.4,1.4,1.4,1.4,2603,0
QUB,60,20250226,140000,1.4,1.4,1.4,1.4,1629,0
QUB,60,20250226,150000,1.4,1.4,1.4,1.4,687,0
QUB,60,20250226,160000,1.4,1.4,1.4,1.4,5648,0
QUB,60,20250227,120000,1.4,1.4,1.4,1.4,603,0
QUB,60,20250227,140000,1.4,1.4,1.4,1.4,220,0
QUB,60,20250227,160000,1.31,1.31,1.31,1.31,1,0
QUB,60,20250228,100000,1.31,1.31,1.3,1.3,3020,0
QUB,60,20250228,140000,1.32,1.32,1.32,1.32,1580,0
QUB,60,20250228,170000,1.4,1.4,1.4,1.4,100,0
QUB,60,20250303,160000,1.335,1.335,1.335,1.335,700,0
QUB,60,20250303,170000,1.395,1.395,1.395,1.395,100,0
QUB,60,20250304,130000,1.395,1.395,1.395,1.395,8,0
QUB,60,20250304,170000,1.395,1.395,1.395,1.395,10,0
QUB,60,20250305,100000,1.31,1.31,1.31,1.31,2000,0
QUB,60,20250305,110000,1.305,1.305,1.3,1.3,2000,0
QUB,60,20250305,120000,1.3,1.3,1.2,1.215,9135,0
QUB,60,20250305,130000,1.25,1.25,1.25,1.25,200,0
QUB,60,20250305,140000,1.25,1.25,1.25,1.25,7156,0
QUB,60,20250305,150000,1.345,1.345,1.27,1.345,2067,0
QUB,60,20250305,170000,1.265,1.34,1.26,1.26,4094,0
QUB,60,20250307,160000,1.325,1.325,1.325,1.325,20,0
QUB,60,20250307,170000,1.33,1.33,1.33,1.33,2100,0
QUB,60,20250310,120000,1.345,1.35,1.345,1.35,1032,0
QUB,60,20250311,100000,1.3,1.3,1.3,1.3,1620,0
QUB,60,20250311,120000,1.3,1.3,1.3,1.3,200,0
QUB,60,20250312,100000,1.3,1.3,1.3,1.3,1620,0
QUB,60,20250312,110000,1.3,1.31,1.3,1.3,3769,0
QUB,60,20250312,120000,1.26,1.3,1.26,1.26,1667,0
QUB,60,20250312,150000,1.3,1.3,1.3,1.3,10,0
QUB,60,20250313,110000,1.3,1.3,1.3,1.3,18,0
QUB,60,20250314,170000,1.265,1.3,1.265,1.3,288,0
QUB,60,20250317,130000,1.26,1.26,1.26,1.26,60,0
QUB,60,20250317,150000,1.26,1.26,1.26,1.26,208,0
QUB,60,20250318,130000,1.295,1.295,1.295,1.295,278,0
QUB,60,20250318,140000,1.295,1.295,1.295,1.295,232,0
QUB,60,20250318,150000,1.295,1.295,1.295,1.295,800,0
QUB,60,20250319,130000,1.29,1.29,1.29,1.29,778,0
QUB,60,20250320,170000,1.26,1.26,1.26,1.26,288,0
QUB,60,20250321,120000,1.29,1.29,1.29,1.29,553,0
QUB,60,20250321,160000,1.29,1.29,1.29,1.29,65,0
QUB,60,20250324,130000,1.29,1.29,1.29,1.29,73,0
QUB,60,20250325,140000,1.26,1.26,1.26,1.26,1386,0
QUB,60,20250325,170000,1.215,1.215,1.11,1.2,10840,0
QUB,60,20250326,100000,1.2,1.2,1.13,1.2,1358,0
QUB,60,20250326,120000,1.2,1.2,1.2,1.2,1500,0
QUB,60,20250326,130000,1.2,1.2,1.2,1.2,2000,0
QUB,60,20250326,160000,1.2,1.2,1.135,1.135,1783,0
QUB,60,20250326,170000,1.195,1.195,1.195,1.195,5,0
QUB,60,20250327,100000,1.195,1.195,1.195,1.195,50,0
QUB,60,20250327,130000,1.15,1.195,1.15,1.195,1973,0
QUB,60,20250328,100000,1.13,1.13,1.12,1.12,1000,0
QUB,60,20250328,150000,1.185,1.185,1.185,1.185,164,0
QUB,60,20250328,160000,1.185,1.185,1.185,1.185,180,0
QUB,60,20250331,130000,1.14,1.14,1.12,1.12,3000,0
QUB,60,20250331,170000,1.185,1.185,1.185,1.185,9,0
QUB,60,20250402,100000,1.14,1.14,1.14,1.14,900,0
QUB,60,20250402,110000,1.135,1.135,1.135,1.135,15,0
QUB,60,20250402,120000,1.14,1.14,1.14,1.14,50,0
QUB,60,20250402,130000,1.14,1.14,1.14,1.14,1049,0
QUB,60,20250402,140000,1.14,1.14,1.14,1.14,920,0
QUB,60,20250402,170000,1.14,1.14,1.14,1.14,353,0
QUB,60,20250403,130000,1.14,1.14,1.12,1.12,5400,0
QUB,60,20250403,150000,1.12,1.12,1.1,1.1,6329,0
QUB,60,20250403,160000,1.105,1.105,1.08,1.09,5100,0
QUB,60,20250404,100000,1.1,1.1,1.1,1.1,500,0
QUB,60,20250404,130000,1.08,1.16,1.08,1.16,2392,0
QUB,60,20250404,140000,1.16,1.16,1.16,1.16,136,0
QUB,60,20250404,170000,1.11,1.11,1.11,1.11,251,0
QUB,60,20250407,100000,1.105,1.105,0.97,1.095,9755,0
QUB,60,20250407,130000,1.065,1.065,1.065,1.065,1100,0
QUB,60,20250407,160000,1.065,1.065,1.065,1.065,500,0
QUB,60,20250408,110000,1.06,1.09,1.06,1.09,279,0
QUB,60,20250408,140000,1.035,1.035,1.035,1.035,202,0
QUB,60,20250410,130000,1.03,1.03,1.03,1.03,600,0
QUB,60,20250410,140000,1.075,1.09,1.075,1.09,748,0
QUB,60,20250410,150000,1.09,1.09,1.09,1.09,1500,0
QUB,60,20250410,170000,1.03,1.03,1.03,1.03,726,0
QUB,60,20250411,120000,1.03,1.03,1.03,1.03,3000,0
QUB,60,20250411,160000,1.03,1.03,1.03,1.03,366,0
QUB,60,20250414,150000,1.085,1.085,1.085,1.085,1500,0
QUB,60,20250415,120000,1.085,1.085,1.085,1.085,844,0
QUB,60,20250415,160000,1.09,1.09,1.09,1.09,10,0
QUB,60,20250416,130000,1.085,1.085,1.085,1.085,500,0
QUB,60,20250416,150000,1.09,1.09,1.09,1.09,522,0
QUB,60,20250417,130000,1.09,1.09,1.09,1.09,462,0
QUB,60,20250417,150000,1.09,1.09,1.09,1.09,995,0
QUB,60,20250422,110000,1.095,1.095,1.095,1.095,2029,0
QUB,60,20250422,120000,1.09,1.09,1.05,1.05,2870,0
QUB,60,20250422,130000,1.095,1.1,1.03,1.03,2183,0
QUB,60,20250422,140000,1.05,1.16,1.05,1.16,2500,0
QUB,60,20250422,150000,1.1,1.1,1.1,1.1,10,0
QUB,60,20250422,170000,1.1,1.1,1.1,1.1,1100,0
QUB,60,20250423,100000,1.1,1.1,1.1,1.1,1500,0
QUB,60,20250423,110000,1.1,1.1,1.04,1.05,4000,0
QUB,60,20250423,150000,1.055,1.1,1.05,1.1,1998,0
QUB,60,20250424,100000,1.1,1.1,1.05,1.05,2000,0
QUB,60,20250424,120000,1.1,1.1,1.1,1.1,1000,0
QUB,60,20250424,130000,1.1,1.1,1.1,1.1,7500,0
QUB,60,20250424,140000,1.07,1.07,1.07,1.07,1000,0
QUB,60,20250425,100000,1.07,1.1,1.07,1.1,283,0
QUB,60,20250425,140000,1.07,1.09,1,1.09,6004,0
QUB,60,20250425,150000,1.03,1.03,1.03,1.03,1000,0
QUB,60,20250428,100000,1.08,1.08,1.02,1.02,1134,0
QUB,60,20250428,110000,1.08,1.085,1.08,1.085,260,0
QUB,60,20250429,100000,1.04,1.04,1.04,1.04,801,0
QUB,60,20250429,110000,1.08,1.08,1.08,1.08,100,0
QUB,60,20250429,120000,1.08,1.08,1.08,1.08,2000,0
QUB,60,20250430,100000,1.04,1.04,1.04,1.04,1000,0
QUB,60,20250430,110000,1.04,1.04,1.04,1.04,823,0
QUB,60,20250430,130000,1.04,1.04,1.04,1.04,1023,0
QUB,60,20250430,140000,1.05,1.05,1.05,1.05,732,0
QUB,60,20250430,150000,1.075,1.075,1.075,1.075,600,0
QUB,60,20250430,170000,1.07,1.07,1.07,1.07,14,0
QUB,60,20250502,100000,1.025,1.025,1.015,1.015,1000,0
QUB,60,20250502,110000,1.03,1.03,1.03,1.03,650,0
QUB,60,20250502,130000,1.065,1.065,1.065,1.065,200,0
QUB,60,20250502,160000,1.07,1.08,1.07,1.08,555,0
QUB,60,20250502,170000,1.005,1.09,1.005,1.09,1650,0
QUB,60,20250505,100000,1.025,1.025,1.02,1.02,1000,0
QUB,60,20250505,110000,1.075,1.09,1.075,1.09,1100,0
QUB,60,20250505,130000,1.09,1.09,1.09,1.09,10,0
QUB,60,20250505,160000,1.035,1.035,1.035,1.035,14,0
QUB,60,20250505,170000,1.035,1.085,1.03,1.06,2056,0
QUB,60,20250506,120000,1.03,1.03,1.025,1.025,1000,0
QUB,60,20250506,170000,1.05,1.05,1.05,1.05,4,0
QUB,60,20250507,100000,1.035,1.08,1.035,1.075,850,0
QUB,60,20250507,110000,1.035,1.035,1.035,1.035,164,0
