<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ORL,60,20250414,100000,3.78,3.78,3.78,3.78,25,0
ORL,60,20250415,110000,3.78,3.78,3.78,3.78,25,0
ORL,60,20250416,140000,3.74,3.74,3.74,3.74,3,0
ORL,60,20250417,100000,3.66,3.66,3.66,3.66,1097,0
ORL,60,20250417,110000,3.66,3.66,3.66,3.66,2595,0
ORL,60,20250417,120000,3.66,3.66,3.66,3.66,950,0
ORL,60,20250417,130000,3.66,3.66,3.66,3.66,2800,0
ORL,60,20250417,170000,3.66,3.66,3.66,3.66,3000,0
ORL,60,20250422,100000,3.66,3.66,3.66,3.66,600,0
ORL,60,20250422,150000,3.66,3.78,3.66,3.78,303,0
ORL,60,20250423,160000,3.68,3.68,3.68,3.68,12,0
ORL,60,20250425,110000,3.66,3.66,3.66,3.66,53,0
ORL,60,20250425,150000,3.78,3.78,3.78,3.78,3,0
ORL,60,20250428,120000,3.78,3.78,3.78,3.78,1929,0
ORL,60,20250428,160000,3.66,3.66,3.66,3.66,3,0
ORL,60,20250429,100000,3.66,3.66,3.66,3.66,410,0
ORL,60,20250429,150000,3.66,3.66,3.66,3.66,272,0
ORL,60,20250429,170000,3.64,3.66,3.64,3.66,60,0
ORL,60,20250502,160000,3.64,3.64,3.64,3.64,1707,0
ORL,60,20250502,170000,3.78,3.78,3.78,3.78,10,0
ORL,60,20250505,100000,3.64,3.64,3.64,3.64,1001,0
ORL,60,20250505,110000,3.64,3.64,3.64,3.64,807,0
ORL,60,20250506,100000,3.64,3.64,3.64,3.64,320,0
ORL,60,20250506,120000,3.64,3.78,3.64,3.78,23,0
ORL,60,20250506,150000,3.64,3.64,3.64,3.64,1257,0
ORL,60,20250507,100000,3.64,3.64,3.64,3.64,1935,0
ORL,60,20250507,120000,3.64,3.64,3.64,3.64,1750,0
ORL,60,20250507,130000,3.64,3.64,3.64,3.64,3000,0
ORL,60,20250507,140000,3.78,3.78,3.78,3.78,1040,0
ORL,60,20250508,100000,3.8,3.8,3.8,3.8,3586,0
ORL,60,20250508,120000,3.76,3.76,3.76,3.76,1000,0
ORL,60,20250509,110000,3.68,3.68,3.68,3.68,3,0
ORL,60,20250512,130000,3.78,3.78,3.68,3.68,1155,0
ORL,60,20250513,100000,3.66,3.9,3.64,3.9,1570,0
ORL,60,20250515,150000,3.64,3.86,3.62,3.86,2132,0
ORL,60,20250515,160000,3.62,3.62,3.62,3.62,360,0
ORL,60,20250515,170000,3.86,3.86,3.86,3.86,10,0
ORL,60,20250516,100000,3.62,3.62,3.62,3.62,5570,0
ORL,60,20250516,120000,3.62,3.62,3.62,3.62,5903,0
ORL,60,20250516,130000,3.6,3.6,3.6,3.6,108,0
ORL,60,20250516,160000,3.6,3.62,3.6,3.62,2358,0
ORL,60,20250516,170000,3.58,3.58,3.58,3.58,1520,0
ORL,60,20250519,110000,3.58,3.58,3.58,3.58,299,0
ORL,60,20250519,140000,3.68,3.74,3.68,3.74,4,0
ORL,60,20250519,170000,3.6,3.6,3.6,3.6,298,0
ORL,60,20250520,100000,3.58,3.58,3.58,3.58,1,0
ORL,60,20250520,110000,3.58,3.58,3.58,3.58,198,0
ORL,60,20250520,140000,3.58,3.58,3.58,3.58,1098,0
ORL,60,20250521,110000,3.58,3.58,3.58,3.58,93,0
ORL,60,20250522,120000,3.6,3.6,3.58,3.58,1000,0
ORL,60,20250526,100000,3.58,3.58,3.58,3.58,500,0
ORL,60,20250527,120000,3.58,3.58,3.58,3.58,100,0
ORL,60,20250527,150000,3.58,3.58,3.58,3.58,2000,0
ORL,60,20250528,100000,3.58,3.58,3.58,3.58,6,0
ORL,60,20250528,120000,3.6,3.6,3.6,3.6,20,0
ORL,60,20250529,130000,3.58,3.58,3.58,3.58,1016,0
ORL,60,20250529,140000,3.58,3.58,3.58,3.58,3000,0
ORL,60,20250530,100000,3.58,3.58,3.58,3.58,700,0
ORL,60,20250530,170000,3.58,3.68,3.58,3.68,1020,0
ORL,60,20250602,100000,3.58,3.58,3.58,3.58,1000,0
ORL,60,20250602,130000,3.58,3.58,3.58,3.58,602,0
ORL,60,20250604,100000,3.54,3.54,3.54,3.54,1200,0
ORL,60,20250604,110000,3.54,3.54,3.54,3.54,82,0
ORL,60,20250604,160000,3.54,3.54,3.54,3.54,28,0
ORL,60,20250605,100000,3.52,3.52,3.5,3.5,570,0
ORL,60,20250606,150000,3.8,3.8,3.8,3.8,20,0
ORL,60,20250610,110000,3.54,3.54,3.54,3.54,292,0
ORL,60,20250612,140000,3.54,3.54,3.5,3.5,993,0
ORL,60,20250612,150000,3.5,3.5,3.5,3.5,8,0
ORL,60,20250612,170000,3.54,3.54,3.54,3.54,20,0
ORL,60,20250613,120000,3.5,3.5,3.5,3.5,3000,0
ORL,60,20250613,170000,3.5,3.5,3.5,3.5,700,0
ORL,60,20250616,100000,3.5,3.5,3.5,3.5,1544,0
ORL,60,20250616,110000,3.5,3.5,3.5,3.5,1000,0
ORL,60,20250616,130000,3.5,3.5,3.5,3.5,1000,0
ORL,60,20250616,140000,3.5,3.5,3.5,3.5,1000,0
ORL,60,20250618,100000,3.5,3.5,3.5,3.5,1000,0
ORL,60,20250618,160000,3.5,3.5,3.5,3.5,4658,0
ORL,60,20250623,100000,3.44,3.44,3.42,3.42,14900,0
ORL,60,20250623,120000,3.42,3.42,3.42,3.42,1030,0
ORL,60,20250623,170000,3.42,3.42,3.42,3.42,5,0
ORL,60,20250624,130000,3.58,3.58,3.58,3.58,40,0
ORL,60,20250626,120000,3.4,3.4,3.4,3.4,950,0
ORL,60,20250630,100000,3.36,3.36,3.36,3.36,15000,0
ORL,60,20250630,170000,3.36,3.36,3.36,3.36,909,0
ORL,60,20250702,120000,3.36,3.36,3.34,3.34,163,0
ORL,60,20250703,100000,3.34,3.34,3.34,3.34,293,0
ORL,60,20250703,160000,3.32,3.32,3.32,3.32,4297,0
ORL,60,20250703,170000,3.32,3.32,3.32,3.32,3000,0
ORL,60,20250704,100000,3.32,3.36,3.32,3.36,2020,0
ORL,60,20250704,120000,3.32,3.32,3.32,3.32,20,0
ORL,60,20250707,100000,3.32,3.32,3.32,3.32,2500,0
ORL,60,20250707,130000,3.34,3.34,3.34,3.34,4,0
ORL,60,20250707,140000,3.32,3.32,3.32,3.32,399,0
ORL,60,20250707,170000,3.32,3.32,3.32,3.32,3000,0
ORL,60,20250708,100000,3.36,3.36,3.36,3.36,150,0
ORL,60,20250708,110000,3.32,3.4,3.32,3.4,890,0
ORL,60,20250708,140000,3.4,3.56,3.4,3.56,970,0
ORL,60,20250708,160000,3.56,3.56,3.56,3.56,14,0
ORL,60,20250709,110000,3.34,3.34,3.34,3.34,100,0
ORL,60,20250709,170000,3.4,3.54,3.4,3.54,90,0
ORL,60,20250711,140000,3.54,3.54,3.54,3.54,10,0
ORL,60,20250714,100000,3.54,3.54,3.54,3.54,8,0
ORL,60,20250716,110000,3.34,3.34,3.28,3.28,509,0
ORL,60,20250717,160000,3.28,3.28,3.28,3.28,570,0
ORL,60,20250721,110000,3.28,3.28,3.28,3.28,1050,0
ORL,60,20250721,150000,3.36,3.36,3.36,3.36,60,0
ORL,60,20250722,110000,3.28,3.28,3.28,3.28,4,0
ORL,60,20250723,150000,3.28,3.28,3.28,3.28,11720,0
ORL,60,20250723,170000,3.28,3.28,3.28,3.28,2267,0
ORL,60,20250724,110000,3.16,3.16,3.14,3.14,3360,0
ORL,60,20250724,140000,3.14,3.14,3.14,3.14,14162,0
ORL,60,20250724,160000,3.06,3.06,3.06,3.06,500,0
ORL,60,20250725,100000,3.16,3.2,3.16,3.2,6,0
ORL,60,20250804,150000,3.06,3.06,3.06,3.06,10028,0
ORL,60,20250804,160000,3.08,3.08,3.08,3.08,4,0
ORL,60,20250805,170000,3.2,3.2,3.2,3.2,10,0
ORL,60,20250806,120000,3.1,3.1,3.1,3.1,5,0
ORL,60,20250806,170000,3.1,3.1,3.1,3.1,5,0
ORL,60,20250807,130000,3.1,3.1,3.1,3.1,25,0
ORL,60,20250807,150000,3.02,3.02,3.02,3.02,35,0
ORL,60,20250807,170000,3.02,3.02,3.02,3.02,1200,0
ORL,60,20250808,120000,3.02,3.02,3.02,3.02,90,0
ORL,60,20250811,100000,3.02,3.02,3.02,3.02,15508,0
ORL,60,20250811,110000,2.98,2.98,2.98,2.98,5192,0
ORL,60,20250811,130000,3.04,3.1,3.04,3.1,40,0
ORL,60,20250813,110000,3,3,2.98,2.98,456,0
ORL,60,20250813,130000,3,3.04,3,3.04,44,0
ORL,60,20250813,170000,3.04,3.04,3.04,3.04,102,0
ORL,60,20250814,110000,3.1,3.1,3.1,3.1,275,0
ORL,60,20250814,140000,3.04,3.04,3.04,3.04,184,0
ORL,60,20250818,100000,3,3,2.98,2.98,45,0
ORL,60,20250819,130000,2.98,2.98,2.98,2.98,60,0
ORL,60,20250819,170000,2.98,2.98,2.98,2.98,400,0
ORL,60,20250820,100000,3.02,3.02,3.02,3.02,4,0
ORL,60,20250820,120000,3.1,3.1,2.98,2.98,13,0
ORL,60,20250822,150000,2.98,2.98,2.98,2.98,11244,0
ORL,60,20250825,170000,3.04,3.1,3.04,3.1,322,0
ORL,60,20250826,140000,3.1,3.1,3.1,3.1,5,0
ORL,60,20250827,130000,3.1,3.1,3.1,3.1,5,0
ORL,60,20250827,160000,2.94,2.94,2.9,2.9,338,0
ORL,60,20250827,170000,3,3.1,3,3.1,14,0
ORL,60,20250828,110000,2.92,2.92,2.92,2.92,4,0
ORL,60,20250829,160000,2.9,2.9,2.9,2.9,2764,0
ORL,60,20250901,170000,2.9,3.4,2.9,3.4,5700,0
ORL,60,20250902,110000,3.32,3.42,3.32,3.42,312,0
ORL,60,20250902,120000,3.42,3.42,3.3,3.42,127,0
ORL,60,20250902,130000,3.3,3.3,3.3,3.3,324,0
ORL,60,20250903,110000,3.3,3.3,3.3,3.3,10,0
ORL,60,20250903,170000,3.1,3.42,3,3.42,1830,0
ORL,60,20250904,100000,3.42,3.42,3.3,3.3,60,0
ORL,60,20250904,110000,3.3,3.3,3.3,3.3,7,0
ORL,60,20250904,120000,3.42,3.42,3.42,3.42,13,0
ORL,60,20250904,130000,3.42,3.42,3.42,3.42,6,0
ORL,60,20250904,140000,3.42,3.42,3.3,3.3,20,0
ORL,60,20250904,150000,3.42,3.42,3.42,3.42,3,0
ORL,60,20250904,160000,3.42,3.42,3.42,3.42,7,0
ORL,60,20250905,100000,3.3,3.42,3.3,3.42,239,0
ORL,60,20250905,110000,3.3,3.3,3.3,3.3,6,0
ORL,60,20250905,120000,3.3,3.3,3.3,3.3,3,0
ORL,60,20250905,140000,3.32,3.32,3.32,3.32,5,0
ORL,60,20250905,150000,3.3,3.3,3.3,3.3,4,0
ORL,60,20250908,100000,3.32,3.32,3.32,3.32,91,0
ORL,60,20250908,110000,3.32,3.32,3.32,3.32,10,0
ORL,60,20250908,120000,3.3,3.32,3.3,3.32,8,0
ORL,60,20250909,100000,3.32,3.32,3.32,3.32,10,0
ORL,60,20250909,140000,3.32,3.32,3.32,3.32,10,0
ORL,60,20250909,150000,3.32,3.32,3.32,3.32,19,0
ORL,60,20250910,140000,3.3,3.3,3.3,3.3,58,0
ORL,60,20250911,110000,3.3,3.3,3.3,3.3,6,0
ORL,60,20250911,130000,3.26,3.26,3.26,3.26,10,0
ORL,60,20250911,140000,3.3,3.3,3.3,3.3,10,0
ORL,60,20250912,110000,3.26,3.3,3.26,3.3,8,0
ORL,60,20250912,160000,3.3,3.3,3.26,3.26,446,0
ORL,60,20250912,170000,3.1,3.1,3.1,3.1,3,0
ORL,60,20250915,100000,3.3,3.3,3.3,3.3,30,0
ORL,60,20250915,130000,3.3,3.3,3.3,3.3,350,0
ORL,60,20250915,140000,3.1,3.1,3.1,3.1,5,0
ORL,60,20250916,100000,3.3,3.3,3.3,3.3,32,0
ORL,60,20250916,140000,3.28,3.28,3.28,3.28,10,0
ORL,60,20250919,120000,3.1,3.1,3,3.1,191,0
ORL,60,20250919,140000,3.1,3.1,3.1,3.1,17,0
ORL,60,20250922,100000,3,3,3,3,38,0
ORL,60,20250922,110000,2.98,2.98,2.94,2.94,65,0
ORL,60,20250924,100000,2.94,2.94,2.94,2.94,5,0
ORL,60,20250924,140000,2.94,2.94,2.94,2.94,155,0
ORL,60,20251001,120000,3.1,3.1,3.1,3.1,5,0
ORL,60,20251002,170000,2.92,2.92,2.92,2.92,352,0
ORL,60,20251003,120000,2.9,2.9,2.9,2.9,38,0
ORL,60,20251006,100000,2.9,2.9,2.9,2.9,312,0
ORL,60,20251006,130000,2.92,2.92,2.92,2.92,10000,0
ORL,60,20251006,160000,2.92,2.92,2.92,2.92,291,0
ORL,60,20251006,170000,2.92,3.28,2.9,3.28,6755,0
ORL,60,20251007,130000,3.26,3.3,3.26,3.28,600,0
ORL,60,20251007,140000,3.3,3.3,3.3,3.3,30,0
ORL,60,20251007,170000,3.3,3.3,3.3,3.3,9,0
ORL,60,20251008,100000,3.3,3.3,3.3,3.3,20,0
ORL,60,20251008,120000,3.2,3.2,3.2,3.2,353,0
ORL,60,20251008,170000,3.28,3.28,3.28,3.28,10,0
ORL,60,20251009,100000,3.3,3.3,3.3,3.3,6,0
ORL,60,20251009,120000,3.16,3.16,3.16,3.16,635,0
ORL,60,20251009,150000,3,3,3,3,6,0
ORL,60,20251009,170000,3,3,3,3,10,0
ORL,60,20251010,140000,3.02,3.02,3.02,3.02,10,0
ORL,60,20251010,170000,3.18,3.18,3.18,3.18,10,0
ORL,60,20251013,100000,3.18,3.18,3.18,3.18,4,0
ORL,60,20251013,110000,3.04,3.04,3.04,3.04,47,0
ORL,60,20251013,170000,3.04,3.04,3.04,3.04,614,0
ORL,60,20251014,150000,3.06,3.06,3.06,3.06,7,0
ORL,60,20251016,120000,2.92,2.92,2.92,2.92,5,0
ORL,60,20251016,170000,3.06,3.06,3.06,3.06,10,0
ORL,60,20251020,100000,3.06,3.06,3.06,3.06,8,0
ORL,60,20251020,140000,2.92,2.92,2.92,2.92,2,0
ORL,60,20251027,100000,2.92,2.92,2.92,2.92,63,0
ORL,60,20251027,110000,2.98,2.98,2.98,2.98,4,0
ORL,60,20251030,160000,2.9,2.9,2.9,2.9,1495,0
ORL,60,20251103,120000,3,3,3,3,12,0
ORL,60,20251104,110000,2.96,2.96,2.9,2.9,16,0
ORL,60,20251105,160000,2.92,2.92,2.92,2.92,30,0
ORL,60,20251106,170000,2.92,2.92,2.92,2.92,3,0
ORL,60,20251107,150000,2.96,3,2.96,3,10,0
ORL,60,20251107,160000,2.92,2.92,2.9,2.9,2461,0
ORL,60,20251112,120000,3,3,3,3,4,0
ORL,60,20251113,100000,2.86,2.86,2.86,2.86,4,0
ORL,60,20251113,170000,3,3,3,3,10,0
ORL,60,20251114,100000,3,3,3,3,1,0
ORL,60,20251114,110000,2.86,2.86,2.86,2.86,291,0
ORL,60,20251114,170000,2.9,2.9,2.9,2.9,10,0
ORL,60,20251117,150000,2.86,2.86,2.86,2.86,2798,0
ORL,60,20251119,100000,2.86,2.86,2.86,2.86,14390,0
ORL,60,20251119,150000,2.86,2.86,2.78,2.78,939,0
ORL,60,20251120,100000,2.8,2.8,2.8,2.8,75,0
ORL,60,20251121,170000,2.7,2.78,2.58,2.78,2010,0
ORL,60,20251125,110000,2.58,2.58,2.58,2.58,3992,0
ORL,60,20251126,170000,2.58,2.58,2.58,2.58,998,0
ORL,60,20251127,130000,2.58,2.58,2.58,2.58,13,0
ORL,60,20251202,100000,2.58,2.6,2.58,2.6,30,0
ORL,60,20251208,170000,2.58,2.6,2.58,2.58,1240,0
ORL,60,20251210,100000,2.6,2.6,2.6,2.6,7,0
ORL,60,20251210,130000,2.58,2.58,2.58,2.58,3,0
ORL,60,20251211,100000,2.58,2.58,2.58,2.58,7,0
ORL,60,20251211,120000,2.6,2.6,2.6,2.6,192,0
ORL,60,20251215,100000,2.58,2.58,2.58,2.58,4150,0
ORL,60,20251215,130000,2.6,2.6,2.6,2.6,76,0
ORL,60,20251215,140000,2.6,2.6,2.6,2.6,15,0
ORL,60,20251215,150000,2.6,2.6,2.6,2.6,50,0
ORL,60,20251216,100000,2.58,2.58,2.58,2.58,998,0
ORL,60,20251216,140000,2.58,2.58,2.58,2.58,998,0
ORL,60,20251216,170000,2.58,2.58,2.58,2.58,3680,0
ORL,60,20251217,100000,2.58,2.58,2.58,2.58,56,0
ORL,60,20251217,140000,2.58,2.58,2.58,2.58,1000,0
ORL,60,20251217,170000,2.6,2.6,2.6,2.6,5,0
ORL,60,20251219,110000,2.58,2.58,2.58,2.58,1236,0
ORL,60,20251222,100000,2.58,2.58,2.58,2.58,18,0
ORL,60,20251222,120000,2.58,2.58,2.58,2.58,4,0
ORL,60,20251222,140000,2.58,2.58,2.58,2.58,9,0
ORL,60,20251222,160000,2.56,2.56,2.56,2.56,2010,0
ORL,60,20251223,120000,2.58,2.58,2.58,2.58,387,0
ORL,60,20251223,140000,2.58,2.58,2.52,2.52,21,0
ORL,60,20251223,170000,2.52,2.52,2.52,2.52,5,0
ORL,60,20251229,100000,2.58,2.58,2.52,2.52,14,0
ORL,60,20251229,110000,2.52,2.58,2.52,2.58,8,0
ORL,60,20251229,120000,2.58,2.58,2.58,2.58,1554,0
ORL,60,20251229,170000,2.6,2.6,2.6,2.6,15,0
ORL,60,20251230,100000,2.52,2.52,2.52,2.52,3226,0
ORL,60,20251230,120000,2.6,2.6,2.6,2.6,10,0
