<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TGG,60,20250627,100000,1.44,1.44,1.44,1.44,8,0
TGG,60,20250627,160000,1.45,1.48,1.4,1.4,89,0
TGG,60,20250630,110000,1.47,1.49,1.47,1.49,100,0
TGG,60,20250630,150000,1.45,1.45,1.35,1.35,245,0
TGG,60,20250630,170000,1.47,1.47,1.47,1.47,8,0
TGG,60,20250702,100000,1.47,1.47,1.44,1.44,20,0
TGG,60,20250702,130000,1.47,1.47,1.47,1.47,99,0
TGG,60,20250702,140000,1.46,1.46,1.46,1.46,8,0
TGG,60,20250702,150000,1.45,1.45,1.45,1.45,8,0
TGG,60,20250702,160000,1.46,1.59,1.46,1.59,3750,0
TGG,60,20250702,170000,1.53,1.53,1.45,1.45,81,0
TGG,60,20250703,160000,1.42,1.42,1.42,1.42,55,0
TGG,60,20250703,170000,1.47,1.47,1.47,1.47,7,0
TGG,60,20250704,100000,1.48,1.48,1.42,1.42,651,0
TGG,60,20250704,110000,1.42,1.42,1.42,1.42,718,0
TGG,60,20250704,140000,1.42,1.42,1.42,1.42,10,0
TGG,60,20250704,150000,1.42,1.42,1.41,1.41,300,0
TGG,60,20250704,160000,1.41,1.41,1.41,1.41,15,0
TGG,60,20250704,170000,1.48,1.48,1.48,1.48,7,0
TGG,60,20250707,100000,1.42,1.42,1.42,1.42,730,0
TGG,60,20250707,110000,1.42,1.42,1.42,1.42,8919,0
TGG,60,20250707,130000,1.41,1.48,1.41,1.48,254,0
TGG,60,20250708,100000,1.41,1.41,1.23,1.26,5200,0
TGG,60,20250708,110000,1.3,1.43,1.3,1.43,262,0
TGG,60,20250708,150000,1.43,1.43,1.43,1.43,280,0
TGG,60,20250709,100000,1.38,1.38,1.35,1.35,790,0
TGG,60,20250709,120000,1.33,1.4,1.33,1.4,359,0
TGG,60,20250709,130000,1.4,1.45,1.4,1.45,2914,0
TGG,60,20250709,160000,1.46,1.56,1.46,1.56,2200,0
TGG,60,20250709,170000,1.54,1.98,1.54,1.95,19755,0
TGG,60,20250710,100000,1.96,2.04,1.68,1.96,13533,0
TGG,60,20250710,110000,1.71,1.9,1.71,1.9,583,0
TGG,60,20250710,120000,1.9,1.9,1.9,1.9,22,0
TGG,60,20250710,140000,1.76,1.76,1.74,1.74,1110,0
TGG,60,20250710,150000,1.74,1.76,1.69,1.71,5384,0
TGG,60,20250710,160000,1.85,1.89,1.57,1.57,6786,0
TGG,60,20250710,170000,1.61,1.72,1.61,1.62,1411,0
TGG,60,20250711,110000,1.59,1.62,1.59,1.62,744,0
TGG,60,20250711,130000,1.62,1.62,1.62,1.62,10,0
TGG,60,20250711,160000,1.62,1.62,1.62,1.62,1000,0
TGG,60,20250714,150000,1.59,1.59,1.58,1.58,1004,0
TGG,60,20250714,160000,1.58,1.58,1.43,1.43,1889,0
TGG,60,20250714,170000,1.45,1.45,1.45,1.45,543,0
TGG,60,20250715,100000,1.44,1.44,1.44,1.44,10,0
TGG,60,20250715,110000,1.5,1.5,1.5,1.5,280,0
TGG,60,20250716,100000,1.49,1.49,1.49,1.49,10,0
TGG,60,20250716,140000,1.44,1.44,1.44,1.44,30,0
TGG,60,20250716,150000,1.44,1.44,1.42,1.42,1000,0
TGG,60,20250716,170000,1.45,1.45,1.45,1.45,44,0
TGG,60,20250717,100000,1.42,1.43,1.42,1.43,1284,0
TGG,60,20250717,120000,1.49,1.53,1.49,1.53,1000,0
TGG,60,20250717,130000,1.44,1.53,1.44,1.53,1501,0
TGG,60,20250718,100000,1.52,1.52,1.52,1.52,10,0
TGG,60,20250718,110000,1.48,1.48,1.48,1.48,684,0
TGG,60,20250718,120000,1.53,1.56,1.53,1.56,748,0
TGG,60,20250718,140000,1.57,1.57,1.57,1.57,270,0
TGG,60,20250718,150000,1.55,1.6,1.55,1.6,1004,0
TGG,60,20250718,160000,1.49,1.49,1.49,1.49,80,0
TGG,60,20250718,170000,1.56,1.6,1.56,1.6,1062,0
TGG,60,20250721,110000,1.5,1.6,1.5,1.6,150,0
TGG,60,20250722,130000,1.54,1.54,1.52,1.52,900,0
TGG,60,20250722,150000,1.52,1.52,1.52,1.52,30,0
TGG,60,20250722,170000,1.55,1.55,1.55,1.55,7,0
TGG,60,20250723,120000,1.52,1.56,1.52,1.56,1625,0
TGG,60,20250723,130000,1.52,1.52,1.5,1.5,420,0
TGG,60,20250723,170000,1.5,1.55,1.49,1.55,207,0
TGG,60,20250724,100000,1.55,1.55,1.55,1.55,10,0
TGG,60,20250724,170000,1.53,1.53,1.53,1.53,100,0
TGG,60,20250728,100000,1.52,1.53,1.47,1.47,675,0
TGG,60,20250728,130000,1.45,1.45,1.45,1.45,14,0
TGG,60,20250728,150000,1.45,1.45,1.32,1.32,3750,0
TGG,60,20250728,160000,1.44,1.44,1.44,1.44,280,0
TGG,60,20250728,170000,1.34,1.4,1.33,1.4,1070,0
TGG,60,20250729,100000,1.4,1.4,1.4,1.4,524,0
TGG,60,20250729,160000,1.4,1.4,1.4,1.4,476,0
TGG,60,20250730,130000,1.4,1.4,1.4,1.4,10,0
TGG,60,20250730,160000,1.39,1.4,1.39,1.4,50,0
TGG,60,20250731,100000,1.4,1.4,1.4,1.4,10,0
TGG,60,20250731,110000,1.4,1.4,1.4,1.4,10,0
TGG,60,20250801,100000,1.4,1.4,1.34,1.34,21,0
TGG,60,20250801,110000,1.34,1.34,1.32,1.32,2040,0
TGG,60,20250801,150000,1.32,1.32,1.32,1.32,28,0
TGG,60,20250805,110000,1.29,1.29,1.28,1.28,1685,0
TGG,60,20250805,160000,1.26,1.26,1.23,1.26,600,0
TGG,60,20250806,130000,1.23,1.23,1.2,1.2,3008,0
TGG,60,20250806,170000,1.2,1.2,1.2,1.2,50,0
TGG,60,20250807,100000,1.01,1.14,0.92,1.06,5353,0
TGG,60,20250807,110000,1,1.08,1,1.08,414,0
TGG,60,20250807,120000,1.01,1.01,1,1,933,0
TGG,60,20250807,130000,1,1,1,1,75,0
TGG,60,20250807,150000,1.05,1.05,0.985,0.985,500,0
TGG,60,20250807,160000,1.05,1.05,1.05,1.05,250,0
TGG,60,20250808,130000,1.07,1.12,1.07,1.12,2775,0
TGG,60,20250808,140000,1.12,1.12,1.04,1.04,1050,0
TGG,60,20250808,160000,1.12,1.12,1.12,1.12,1129,0
TGG,60,20250808,170000,1.11,1.11,1.11,1.11,900,0
TGG,60,20250811,100000,1.11,1.11,1.11,1.11,1010,0
TGG,60,20250811,120000,1.12,1.13,1.12,1.13,370,0
TGG,60,20250811,170000,1.05,1.05,1.05,1.05,1100,0
TGG,60,20250812,110000,1.05,1.05,1.05,1.05,2951,0
TGG,60,20250812,120000,1.05,1.06,1.03,1.03,2355,0
TGG,60,20250812,160000,1.02,1.02,1,1,300,0
TGG,60,20250812,170000,1,1,0.97,1,2167,0
TGG,60,20250813,100000,1.07,1.12,1.07,1.11,1957,0
TGG,60,20250813,120000,1.05,1.11,1,1.11,3201,0
TGG,60,20250813,130000,1.07,1.07,1.07,1.07,40,0
TGG,60,20250813,150000,1.07,1.07,1.06,1.06,1050,0
TGG,60,20250814,100000,1.07,1.07,1,1,60,0
TGG,60,20250814,110000,1.07,1.08,1.07,1.08,35,0
TGG,60,20250814,120000,1.02,1.02,1.02,1.02,21,0
TGG,60,20250814,130000,1.06,1.07,1.06,1.07,610,0
TGG,60,20250814,140000,1.07,1.08,1.07,1.08,1880,0
TGG,60,20250814,170000,1.06,1.06,1.06,1.06,987,0
TGG,60,20250818,110000,1.09,1.09,1.09,1.09,10,0
TGG,60,20250818,120000,1.02,1.02,1.02,1.02,29,0
TGG,60,20250819,140000,1.08,1.09,1.08,1.08,50,0
TGG,60,20250820,110000,1.03,1.03,1.02,1.02,1037,0
TGG,60,20250820,150000,1,1,1,1,10,0
TGG,60,20250820,160000,1.06,1.1,1.06,1.1,2415,0
TGG,60,20250820,170000,1.1,1.1,1.1,1.1,585,0
TGG,60,20250821,110000,1.04,1.04,1.04,1.04,2186,0
TGG,60,20250821,130000,1.04,1.04,1.04,1.04,1013,0
TGG,60,20250821,170000,1.1,1.1,1.1,1.1,10,0
TGG,60,20250828,100000,1.1,1.11,1.1,1.11,417,0
TGG,60,20250828,110000,1.11,1.11,1.11,1.11,200,0
TGG,60,20250828,120000,1.04,1.04,1.04,1.04,1723,0
TGG,60,20250828,140000,1.1,1.1,1.1,1.1,50,0
TGG,60,20250829,100000,1.1,1.1,1.1,1.1,10,0
TGG,60,20250829,120000,1.04,1.04,1.04,1.04,8,0
TGG,60,20250829,170000,1.1,1.1,1.1,1.1,10,0
TGG,60,20250902,100000,1.1,1.1,1.09,1.09,28,0
TGG,60,20250902,170000,1.1,1.1,1.1,1.1,10,0
TGG,60,20250903,100000,1.1,1.1,1.1,1.1,10,0
TGG,60,20250903,170000,1.05,1.06,1.01,1.06,1548,0
TGG,60,20250904,100000,1.05,1.05,1.05,1.05,10,0
TGG,60,20250904,120000,1.05,1.05,1.05,1.05,11,0
TGG,60,20250905,100000,1.01,1.01,1,1,2648,0
TGG,60,20250905,120000,1.03,1.03,1.03,1.03,100,0
TGG,60,20250908,100000,1.03,1.03,1.03,1.03,12,0
TGG,60,20250908,140000,1.01,1.01,1,1,3000,0
TGG,60,20250908,150000,1,1.04,1,1.04,1040,0
TGG,60,20250909,100000,1.01,1.01,0.98,0.98,3068,0
TGG,60,20250909,120000,1.04,1.04,1.04,1.04,27,0
TGG,60,20250909,140000,1.04,1.04,1.04,1.04,100,0
TGG,60,20250910,100000,1.03,1.03,1.03,1.03,10,0
TGG,60,20250910,130000,0.975,0.975,0.97,0.97,200,0
TGG,60,20250910,140000,0.975,0.975,0.885,0.93,2400,0
TGG,60,20250910,160000,0.96,0.96,0.96,0.96,300,0
TGG,60,20250910,170000,0.885,0.885,0.885,0.885,2510,0
TGG,60,20250911,100000,0.885,0.885,0.83,0.885,2678,0
TGG,60,20250911,110000,0.91,0.91,0.91,0.91,155,0
TGG,60,20250911,120000,0.91,0.91,0.91,0.91,370,0
TGG,60,20250911,130000,0.91,0.91,0.91,0.91,40,0
TGG,60,20250911,150000,0.91,0.91,0.91,0.91,23,0
TGG,60,20250912,100000,0.94,0.94,0.94,0.94,11,0
TGG,60,20250912,130000,0.86,0.86,0.8,0.8,2000,0
TGG,60,20250912,140000,0.8,0.8,0.765,0.765,10000,0
TGG,60,20250912,150000,0.8,0.8,0.8,0.8,10,0
TGG,60,20250912,160000,0.86,0.9,0.86,0.86,650,0
TGG,60,20250912,170000,0.9,0.9,0.9,0.9,12,0
TGG,60,20250915,100000,0.9,0.9,0.755,0.85,2339,0
TGG,60,20250915,120000,0.86,0.87,0.86,0.87,400,0
TGG,60,20250915,130000,0.87,0.87,0.77,0.77,200,0
TGG,60,20250915,140000,0.86,0.89,0.86,0.89,965,0
TGG,60,20250916,110000,0.82,0.86,0.81,0.86,2501,0
TGG,60,20250916,120000,0.86,0.86,0.86,0.86,1000,0
TGG,60,20250917,140000,0.81,0.81,0.785,0.785,2010,0
TGG,60,20250917,170000,0.79,0.845,0.79,0.845,3282,0
TGG,60,20250918,100000,0.845,0.845,0.845,0.845,14,0
TGG,60,20250918,110000,0.78,0.785,0.78,0.785,150,0
TGG,60,20250918,130000,0.83,0.83,0.83,0.83,100,0
TGG,60,20250919,160000,0.78,0.78,0.76,0.76,965,0
TGG,60,20250922,100000,0.775,0.775,0.775,0.775,10,0
TGG,60,20250922,130000,0.83,0.83,0.78,0.78,52,0
TGG,60,20250922,170000,0.825,0.825,0.825,0.825,13,0
TGG,60,20250923,100000,0.83,0.835,0.83,0.835,5961,0
TGG,60,20250923,110000,0.84,0.84,0.84,0.84,93,0
TGG,60,20250924,120000,0.805,0.835,0.68,0.835,11710,0
TGG,60,20250925,100000,0.825,0.825,0.75,0.82,305,0
TGG,60,20250925,110000,0.735,0.735,0.72,0.72,3221,0
TGG,60,20250925,130000,0.795,0.795,0.795,0.795,2134,0
TGG,60,20250925,150000,0.795,0.795,0.795,0.795,444,0
TGG,60,20251001,100000,0.795,0.795,0.79,0.795,821,0
TGG,60,20251001,120000,0.795,0.795,0.795,0.795,24,0
TGG,60,20251002,100000,0.795,0.795,0.795,0.795,15,0
TGG,60,20251002,110000,0.795,0.795,0.795,0.795,14,0
TGG,60,20251002,170000,0.795,0.795,0.795,0.795,341,0
TGG,60,20251003,100000,0.795,0.795,0.795,0.795,20,0
TGG,60,20251003,150000,0.795,0.86,0.795,0.86,14200,0
TGG,60,20251006,100000,0.87,0.87,0.87,0.87,100,0
TGG,60,20251006,120000,0.79,0.79,0.78,0.78,1498,0
TGG,60,20251007,100000,0.83,0.83,0.775,0.775,39,0
TGG,60,20251007,110000,0.77,0.77,0.77,0.77,574,0
TGG,60,20251007,150000,0.78,0.78,0.78,0.78,10,0
TGG,60,20251007,170000,0.81,0.82,0.81,0.82,103,0
TGG,60,20251008,100000,0.76,0.76,0.76,0.76,510,0
TGG,60,20251008,110000,0.8,0.8,0.8,0.8,20,0
TGG,60,20251008,120000,0.75,0.75,0.75,0.75,20,0
TGG,60,20251008,130000,0.75,0.75,0.75,0.75,330,0
TGG,60,20251008,150000,0.8,0.8,0.8,0.8,1257,0
TGG,60,20251009,100000,0.8,0.82,0.8,0.82,118,0
TGG,60,20251009,110000,0.82,0.835,0.82,0.835,500,0
TGG,60,20251014,100000,0.835,0.835,0.8,0.8,3382,0
TGG,60,20251014,110000,0.82,0.82,0.82,0.82,13,0
TGG,60,20251014,130000,0.78,0.78,0.775,0.775,200,0
TGG,60,20251014,170000,0.82,0.82,0.82,0.82,13,0
TGG,60,20251015,100000,0.825,0.91,0.825,0.9,6127,0
TGG,60,20251015,110000,0.895,0.9,0.895,0.9,66,0
TGG,60,20251015,140000,0.83,0.83,0.83,0.83,200,0
TGG,60,20251015,170000,0.88,0.88,0.88,0.88,12,0
TGG,60,20251016,100000,0.93,1.17,0.93,1.17,19672,0
TGG,60,20251016,110000,1.15,1.28,1,1.23,14390,0
TGG,60,20251016,120000,1.18,1.33,1.18,1.33,11887,0
TGG,60,20251016,130000,1.26,1.33,1.26,1.33,9041,0
TGG,60,20251017,100000,1.4,1.68,1.35,1.53,40504,0
TGG,60,20251017,110000,1.51,1.53,1.18,1.2,21394,0
TGG,60,20251017,120000,1.29,1.31,1.25,1.25,8523,0
TGG,60,20251017,130000,1.28,1.45,1.25,1.31,5792,0
TGG,60,20251017,140000,1.44,1.44,1.22,1.4,320,0
TGG,60,20251017,150000,1.33,1.4,1.33,1.34,1380,0
TGG,60,20251017,160000,1.32,1.4,1.24,1.4,2688,0
TGG,60,20251017,170000,1.36,1.36,1.36,1.36,1340,0
TGG,60,20251020,100000,1.32,1.34,1.2,1.2,10750,0
TGG,60,20251020,110000,1.2,1.3,1.2,1.3,2047,0
TGG,60,20251020,120000,1.25,1.3,1.2,1.3,2001,0
TGG,60,20251020,130000,1.29,1.29,1.28,1.28,11,0
TGG,60,20251020,140000,1.25,1.25,1.2,1.2,2050,0
TGG,60,20251020,150000,1.29,1.3,1.21,1.3,3515,0
TGG,60,20251020,160000,1.28,1.28,1.25,1.25,415,0
TGG,60,20251020,170000,1.25,1.28,1.17,1.17,2300,0
TGG,60,20251021,100000,1.17,1.18,1.04,1.17,2148,0
TGG,60,20251021,110000,1.17,1.17,1.17,1.17,22,0
TGG,60,20251021,130000,1.11,1.15,1.11,1.15,478,0
TGG,60,20251021,140000,1.17,1.18,1.16,1.18,122,0
TGG,60,20251021,150000,1.2,1.22,1.2,1.2,2228,0
TGG,60,20251021,160000,1.2,1.2,1.09,1.09,34,0
TGG,60,20251021,170000,1.22,1.22,1.22,1.22,9,0
TGG,60,20251022,100000,1.22,1.28,1.22,1.27,1971,0
TGG,60,20251022,110000,1.27,1.34,1.27,1.3,3406,0
TGG,60,20251022,120000,1.3,1.3,1.22,1.22,506,0
TGG,60,20251022,130000,1.22,1.22,1.22,1.22,69,0
TGG,60,20251022,140000,1.29,1.3,1.2,1.2,250,0
TGG,60,20251022,150000,1.15,1.2,1.14,1.2,1428,0
TGG,60,20251022,160000,1.15,1.15,1.1,1.1,3280,0
TGG,60,20251022,170000,1.11,1.11,1.08,1.08,2494,0
TGG,60,20251023,100000,1.09,1.22,1.09,1.12,1384,0
TGG,60,20251023,120000,1.14,1.14,1.14,1.14,348,0
TGG,60,20251023,130000,1.13,1.13,1.12,1.12,500,0
TGG,60,20251023,150000,1.14,1.14,1.14,1.14,1000,0
TGG,60,20251023,160000,1.15,1.28,1.15,1.28,13000,0
TGG,60,20251023,170000,1.25,1.25,1.25,1.25,890,0
TGG,60,20251024,100000,1.17,1.24,1.1,1.19,10306,0
TGG,60,20251024,110000,1.12,1.12,1.12,1.12,368,0
TGG,60,20251024,120000,1.17,1.17,1.17,1.17,77,0
TGG,60,20251024,130000,1.13,1.18,1.11,1.18,2984,0
TGG,60,20251024,150000,1.18,1.2,1.18,1.19,2541,0
TGG,60,20251024,160000,1.15,1.15,1.15,1.15,250,0
TGG,60,20251024,170000,1.19,1.19,1.12,1.12,1209,0
TGG,60,20251027,100000,1.17,1.18,1.17,1.18,500,0
TGG,60,20251027,110000,1.2,1.2,1.2,1.2,250,0
TGG,60,20251027,130000,1.2,1.2,1.2,1.2,20,0
TGG,60,20251027,150000,1.2,1.2,1.2,1.2,400,0
TGG,60,20251028,100000,1.2,1.2,1.14,1.19,2038,0
TGG,60,20251028,110000,1.13,1.19,1.01,1.14,3951,0
TGG,60,20251028,120000,1.06,1.06,1,1,1500,0
TGG,60,20251028,130000,1.1,1.18,1.1,1.15,2029,0
TGG,60,20251028,140000,1.15,1.15,1.14,1.14,300,0
TGG,60,20251028,160000,1.16,1.19,1.16,1.19,975,0
TGG,60,20251028,170000,1.1,1.18,1.09,1.17,895,0
TGG,60,20251029,100000,1.16,1.16,1.16,1.16,191,0
TGG,60,20251029,130000,1.12,1.12,1.12,1.12,900,0
TGG,60,20251029,140000,1.15,1.15,1.15,1.15,1090,0
TGG,60,20251029,150000,1.16,1.16,1.16,1.16,12,0
TGG,60,20251029,170000,1.1,1.18,1.09,1.18,872,0
TGG,60,20251030,100000,1.12,1.18,1.12,1.18,214,0
TGG,60,20251030,110000,1.18,1.2,1.14,1.14,1750,0
TGG,60,20251030,150000,1.14,1.14,1.14,1.14,50,0
TGG,60,20251030,160000,1.18,1.19,1.18,1.19,245,0
TGG,60,20251031,100000,1.14,1.19,1.14,1.19,511,0
TGG,60,20251031,110000,1.13,1.15,1.08,1.14,3988,0
TGG,60,20251031,130000,1.16,1.16,1.16,1.16,1282,0
TGG,60,20251031,140000,1.17,1.18,1.17,1.18,140,0
TGG,60,20251103,100000,1.18,1.18,1.08,1.15,2712,0
TGG,60,20251103,110000,1.13,1.13,1.12,1.12,505,0
TGG,60,20251103,120000,1.15,1.15,1.15,1.15,150,0
TGG,60,20251103,150000,1.17,1.17,1.17,1.17,652,0
TGG,60,20251103,160000,1.17,1.18,1.17,1.17,833,0
TGG,60,20251104,100000,1.17,1.18,1.17,1.18,21,0
TGG,60,20251104,150000,1.17,1.18,1.17,1.18,2015,0
TGG,60,20251104,160000,1.14,1.14,1.07,1.07,4370,0
TGG,60,20251104,170000,1.04,1.12,1.04,1.12,1150,0
TGG,60,20251105,100000,1.03,1.09,1.02,1.08,2030,0
TGG,60,20251105,120000,1.1,1.11,1.1,1.11,250,0
TGG,60,20251105,140000,1.11,1.11,1.11,1.11,56,0
TGG,60,20251105,150000,1.05,1.05,1,1,3500,0
TGG,60,20251105,170000,1.07,1.09,1.07,1.09,2017,0
TGG,60,20251106,100000,1.1,1.1,1.1,1.1,770,0
TGG,60,20251106,110000,1.09,1.09,1.09,1.09,50,0
TGG,60,20251106,120000,1.09,1.09,1.09,1.09,90,0
TGG,60,20251106,150000,1.09,1.1,1.09,1.1,200,0
TGG,60,20251107,100000,1.1,1.1,1.1,1.1,10,0
TGG,60,20251107,120000,1.1,1.1,1.1,1.1,100,0
TGG,60,20251107,150000,1.1,1.1,1.1,1.1,250,0
TGG,60,20251107,160000,1.1,1.1,1.1,1.1,50,0
TGG,60,20251107,170000,1.1,1.1,1.1,1.1,90,0
TGG,60,20251110,100000,1.03,1.06,1.01,1.06,4130,0
TGG,60,20251110,110000,1.06,1.06,1.06,1.06,167,0
TGG,60,20251110,130000,1.06,1.06,1.06,1.06,440,0
TGG,60,20251110,140000,1.02,1.07,1.01,1.01,2332,0
TGG,60,20251110,170000,1.06,1.06,1.06,1.06,200,0
TGG,60,20251112,100000,1.01,1.01,1.01,1.01,52,0
TGG,60,20251112,110000,1.01,1.02,1.01,1.02,192,0
TGG,60,20251112,120000,1.06,1.06,1.06,1.06,17,0
TGG,60,20251112,150000,1.02,1.05,1,1.05,4500,0
TGG,60,20251112,170000,1.05,1.05,1.05,1.05,12,0
TGG,60,20251114,100000,1.05,1.05,1.01,1.03,520,0
TGG,60,20251114,170000,1.03,1.03,1.03,1.03,30,0
TGG,60,20251117,100000,1.03,1.03,1,1,310,0
TGG,60,20251117,140000,0.935,0.935,0.935,0.935,55,0
TGG,60,20251117,150000,0.995,0.995,0.995,0.995,11,0
TGG,60,20251118,100000,0.995,1.01,0.99,1.01,2015,0
TGG,60,20251118,160000,0.955,0.955,0.955,0.955,75,0
TGG,60,20251118,170000,1,1,1,1,10,0
TGG,60,20251119,100000,0.995,0.995,0.995,0.995,15,0
TGG,60,20251119,130000,0.995,0.995,0.995,0.995,293,0
TGG,60,20251119,140000,0.995,0.995,0.995,0.995,7,0
TGG,60,20251120,110000,1.02,1.02,1.02,1.02,100,0
TGG,60,20251120,120000,1.03,1.03,0.96,0.96,40,0
TGG,60,20251120,170000,0.96,0.96,0.96,0.96,180,0
TGG,60,20251121,100000,0.96,0.96,0.96,0.96,20,0
TGG,60,20251121,150000,0.93,0.93,0.84,0.84,6650,0
TGG,60,20251121,160000,0.84,0.89,0.84,0.89,130,0
TGG,60,20251124,100000,0.89,0.89,0.89,0.89,20,0
TGG,60,20251124,160000,0.89,0.89,0.89,0.89,12,0
TGG,60,20251125,100000,0.89,0.89,0.89,0.89,20,0
TGG,60,20251125,110000,0.89,0.9,0.89,0.9,1000,0
TGG,60,20251125,160000,0.86,0.86,0.86,0.86,500,0
TGG,60,20251126,100000,0.85,0.89,0.85,0.89,692,0
TGG,60,20251126,130000,0.84,0.84,0.82,0.82,1265,0
TGG,60,20251126,150000,0.825,0.825,0.825,0.825,10,0
TGG,60,20251126,160000,0.87,0.895,0.87,0.895,500,0
TGG,60,20251127,100000,0.825,0.825,0.815,0.815,2025,0
TGG,60,20251127,110000,0.86,0.86,0.86,0.86,100,0
TGG,60,20251127,120000,0.865,0.865,0.86,0.86,300,0
TGG,60,20251127,140000,0.86,0.86,0.81,0.81,180,0
TGG,60,20251127,150000,0.855,0.855,0.855,0.855,100,0
TGG,60,20251128,160000,0.86,0.865,0.86,0.865,700,0
TGG,60,20251201,100000,0.86,0.86,0.86,0.86,20,0
TGG,60,20251201,110000,0.825,0.825,0.82,0.82,1410,0
TGG,60,20251201,130000,0.82,0.82,0.82,0.82,27,0
TGG,60,20251201,160000,0.82,0.82,0.82,0.82,95,0
TGG,60,20251201,170000,0.865,0.865,0.865,0.865,200,0
TGG,60,20251202,100000,0.865,0.865,0.82,0.865,281,0
TGG,60,20251202,110000,0.82,0.82,0.82,0.82,989,0
TGG,60,20251202,120000,0.82,0.82,0.82,0.82,292,0
TGG,60,20251202,160000,0.865,0.865,0.865,0.865,326,0
TGG,60,20251203,100000,0.865,0.865,0.865,0.865,20,0
TGG,60,20251203,140000,0.865,0.865,0.865,0.865,695,0
TGG,60,20251203,150000,0.805,0.805,0.805,0.805,20,0
TGG,60,20251203,170000,0.865,0.865,0.865,0.865,12,0
TGG,60,20251205,100000,0.86,0.88,0.86,0.88,399,0
TGG,60,20251205,160000,0.875,0.88,0.875,0.88,1100,0
TGG,60,20251205,170000,0.89,0.895,0.89,0.895,400,0
TGG,60,20251208,100000,0.84,0.9,0.83,0.83,193,0
TGG,60,20251208,130000,0.895,0.895,0.895,0.895,200,0
TGG,60,20251209,100000,0.9,0.9,0.9,0.9,12,0
TGG,60,20251209,140000,0.9,0.9,0.9,0.9,800,0
TGG,60,20251210,100000,0.9,0.9,0.845,0.9,763,0
TGG,60,20251210,110000,0.9,0.9,0.895,0.9,500,0
TGG,60,20251210,170000,0.905,0.91,0.845,0.91,712,0
TGG,60,20251211,100000,0.905,0.905,0.845,0.845,363,0
TGG,60,20251211,110000,0.845,0.905,0.845,0.905,341,0
TGG,60,20251212,100000,0.9,0.9,0.9,0.9,18,0
TGG,60,20251212,110000,0.905,0.905,0.905,0.905,500,0
TGG,60,20251216,100000,0.9,0.9,0.85,0.9,320,0
TGG,60,20251217,170000,0.9,0.905,0.85,0.905,386,0
TGG,60,20251218,100000,0.905,0.905,0.905,0.905,15,0
TGG,60,20251218,110000,0.9,0.91,0.9,0.91,1000,0
TGG,60,20251218,160000,0.86,0.86,0.86,0.86,100,0
TGG,60,20251218,170000,0.92,0.92,0.92,0.92,200,0
TGG,60,20251219,110000,0.87,0.87,0.87,0.87,4,0
TGG,60,20251219,170000,0.92,0.92,0.92,0.92,11,0
TGG,60,20251222,100000,0.87,0.87,0.87,0.87,346,0
TGG,60,20251222,120000,0.87,0.87,0.87,0.87,44,0
TGG,60,20251222,130000,0.86,0.86,0.86,0.86,150,0
TGG,60,20251222,170000,0.87,0.91,0.87,0.91,2000,0
TGG,60,20251223,100000,0.85,0.915,0.85,0.915,500,0
TGG,60,20251223,120000,0.86,0.86,0.86,0.86,804,0
TGG,60,20251223,150000,0.86,0.86,0.86,0.86,14,0
TGG,60,20251223,170000,0.915,0.915,0.915,0.915,236,0
TGG,60,20251229,100000,0.915,0.915,0.915,0.915,10,0
TGG,60,20251229,140000,0.915,0.915,0.915,0.915,18,0
TGG,60,20251230,100000,0.915,0.915,0.915,0.915,12,0
TGG,60,20251230,110000,0.86,0.89,0.82,0.89,1712,0
TGG,60,20251230,160000,0.885,0.89,0.885,0.89,100,0
