<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BRP,60,20240816,160000,1.08,1.12,1.08,1.12,951,0
BRP,60,20240819,100000,1.12,1.12,1.12,1.12,991,0
BRP,60,20240819,140000,1.12,1.24,1.12,1.24,4310,0
BRP,60,20240819,150000,1.2,1.25,1.2,1.25,814,0
BRP,60,20240819,170000,1.14,1.25,1.14,1.25,11,0
BRP,60,20240820,100000,1.25,1.25,1.25,1.25,214,0
BRP,60,20240820,110000,1.24,1.24,1.24,1.24,595,0
BRP,60,20240821,100000,1.24,1.24,1.24,1.24,4,0
BRP,60,20240821,110000,1.24,1.24,1.12,1.12,3051,0
BRP,60,20240821,170000,1.17,1.24,1.17,1.24,4210,0
BRP,60,20240822,100000,1.24,1.24,1.13,1.13,1004,0
BRP,60,20240822,120000,1.13,1.13,1.1,1.12,9029,0
BRP,60,20240822,130000,1.17,1.22,1.17,1.22,4828,0
BRP,60,20240822,140000,1.22,1.25,1.22,1.24,10000,0
BRP,60,20240822,150000,1.2,1.2,1.19,1.19,1508,0
BRP,60,20240822,160000,1.16,1.16,1.16,1.16,1312,0
BRP,60,20240822,170000,1.23,1.48,1.23,1.36,24122,0
BRP,60,20240823,100000,1.45,1.6,1.27,1.6,27978,0
BRP,60,20240823,110000,1.55,1.63,1.48,1.5,6312,0
BRP,60,20240823,120000,1.53,1.53,1.53,1.53,1,0
BRP,60,20240823,160000,1.44,1.53,1.43,1.53,801,0
BRP,60,20240823,170000,1.5,1.52,1.5,1.52,1060,0
BRP,60,20240826,100000,1.4,1.51,1.15,1.24,32039,0
BRP,60,20240826,110000,1.25,1.26,1.12,1.18,33549,0
BRP,60,20240826,120000,1.15,1.24,1.15,1.22,12943,0
BRP,60,20240826,130000,1.18,1.2,1.16,1.2,6727,0
BRP,60,20240826,140000,1.2,1.2,1.12,1.18,8475,0
BRP,60,20240826,150000,1.18,1.19,1.18,1.19,3964,0
BRP,60,20240826,160000,1.19,1.25,1.19,1.22,12129,0
BRP,60,20240826,170000,1.19,1.2,1.14,1.2,8842,0
BRP,60,20240827,100000,1.23,1.4,1.23,1.37,15062,0
BRP,60,20240827,110000,1.35,1.38,1.25,1.25,5262,0
BRP,60,20240827,130000,1.25,1.33,1.25,1.33,510,0
BRP,60,20240827,140000,1.27,1.32,1.25,1.32,2951,0
BRP,60,20240827,160000,1.3,1.3,1.3,1.3,3000,0
BRP,60,20240827,170000,1.3,1.32,1.26,1.3,441,0
BRP,60,20240828,100000,1.36,1.7,1.36,1.64,35851,0
BRP,60,20240828,110000,1.51,1.59,1.47,1.57,14066,0
BRP,60,20240828,120000,1.59,1.59,1.45,1.45,2595,0
BRP,60,20240828,130000,1.55,1.55,1.4,1.44,912,0
BRP,60,20240828,140000,1.54,1.56,1.54,1.56,948,0
BRP,60,20240828,150000,1.55,1.55,1.47,1.55,2300,0
BRP,60,20240828,160000,1.55,1.55,1.55,1.55,2293,0
BRP,60,20240828,170000,1.54,1.6,1.54,1.6,11365,0
BRP,60,20240829,100000,1.63,1.79,1.48,1.76,20916,0
BRP,60,20240829,110000,1.7,1.92,1.6,1.83,33911,0
BRP,60,20240829,120000,1.76,1.81,1.75,1.81,3364,0
BRP,60,20240829,130000,1.81,1.83,1.57,1.69,13196,0
BRP,60,20240829,150000,1.69,1.72,1.69,1.72,828,0
BRP,60,20240829,160000,1.72,1.72,1.72,1.72,273,0
BRP,60,20240829,170000,1.63,1.67,1.54,1.64,2792,0
BRP,60,20240830,100000,1.61,1.61,1.41,1.56,8456,0
BRP,60,20240830,110000,1.47,1.47,1.44,1.44,2847,0
BRP,60,20240830,120000,1.5,1.5,1.45,1.45,1041,0
BRP,60,20240830,130000,1.5,1.5,1.5,1.5,467,0
BRP,60,20240830,140000,1.54,1.7,1.54,1.7,4823,0
BRP,60,20240830,150000,1.63,1.79,1.63,1.79,4364,0
BRP,60,20240830,160000,1.8,1.8,1.61,1.61,1437,0
BRP,60,20240830,170000,1.7,1.75,1.6,1.75,3801,0
BRP,60,20240902,100000,1.76,1.86,1.65,1.65,10549,0
BRP,60,20240902,110000,1.63,1.64,1.55,1.55,7504,0
BRP,60,20240902,120000,1.62,1.65,1.62,1.65,2541,0
BRP,60,20240902,140000,1.69,1.69,1.69,1.69,1,0
BRP,60,20240902,160000,1.6,1.6,1.51,1.52,16365,0
BRP,60,20240902,170000,1.55,1.62,1.55,1.62,1684,0
BRP,60,20240903,100000,1.62,1.62,1.47,1.47,563,0
BRP,60,20240903,130000,1.61,1.61,1.61,1.61,1,0
BRP,60,20240903,140000,1.49,1.49,1.44,1.44,7745,0
BRP,60,20240903,150000,1.53,1.54,1.53,1.54,933,0
BRP,60,20240903,170000,1.46,1.54,1.45,1.54,5950,0
BRP,60,20240904,100000,1.54,1.57,1.51,1.57,1510,0
BRP,60,20240904,110000,1.46,1.46,1.44,1.44,4375,0
BRP,60,20240904,120000,1.43,1.43,1.43,1.43,800,0
BRP,60,20240904,130000,1.41,1.46,1.4,1.4,6337,0
BRP,60,20240904,140000,1.39,1.39,1.34,1.38,6659,0
BRP,60,20240904,150000,1.38,1.38,1.38,1.38,550,0
BRP,60,20240904,160000,1.42,1.42,1.35,1.35,3074,0
BRP,60,20240904,170000,1.32,1.36,1.31,1.36,6415,0
BRP,60,20240905,100000,1.45,1.45,1.45,1.45,10,0
BRP,60,20240905,110000,1.44,1.48,1.44,1.48,2900,0
BRP,60,20240905,120000,1.46,1.46,1.46,1.46,604,0
BRP,60,20240905,150000,1.38,1.38,1.38,1.38,1,0
BRP,60,20240905,160000,1.38,1.38,1.34,1.34,3205,0
BRP,60,20240905,170000,1.39,1.45,1.39,1.45,961,0
BRP,60,20240906,100000,1.44,1.64,1.44,1.52,18631,0
BRP,60,20240906,110000,1.51,1.6,1.51,1.6,1226,0
BRP,60,20240906,120000,1.48,1.48,1.48,1.48,1791,0
BRP,60,20240906,140000,1.57,1.57,1.47,1.47,591,0
BRP,60,20240906,150000,1.45,1.45,1.25,1.35,18474,0
BRP,60,20240906,160000,1.35,1.42,1.32,1.4,4161,0
BRP,60,20240906,170000,1.35,1.44,1.35,1.44,2177,0
BRP,60,20240909,100000,1.47,1.47,1.27,1.29,5773,0
BRP,60,20240909,110000,1.31,1.32,1.31,1.32,607,0
BRP,60,20240909,120000,1.3,1.3,1.3,1.3,1550,0
BRP,60,20240909,140000,1.29,1.29,1.2,1.24,10557,0
BRP,60,20240909,150000,1.23,1.24,1.22,1.24,655,0
BRP,60,20240909,160000,1.25,1.26,1.22,1.22,2852,0
BRP,60,20240909,170000,1.24,1.24,1.24,1.24,600,0
BRP,60,20240910,100000,1.24,1.24,1.24,1.24,421,0
BRP,60,20240910,110000,1.27,1.27,1.27,1.27,1,0
BRP,60,20240910,130000,1.2,1.3,1.2,1.3,1596,0
BRP,60,20240910,140000,1.28,1.29,1.28,1.29,720,0
BRP,60,20240910,150000,1.22,1.22,1.2,1.22,3620,0
BRP,60,20240910,170000,1.22,1.26,1.22,1.26,539,0
BRP,60,20240911,100000,1.2,1.2,1.1,1.15,7054,0
BRP,60,20240911,110000,1.16,1.24,1.15,1.24,4546,0
BRP,60,20240911,120000,1.22,1.22,1.22,1.22,243,0
BRP,60,20240911,170000,1.2,1.21,1.15,1.21,1251,0
BRP,60,20240912,100000,1.13,1.13,1.11,1.11,2825,0
BRP,60,20240912,110000,1.19,1.21,1.19,1.21,1371,0
BRP,60,20240912,130000,1.12,1.12,1.11,1.11,3500,0
BRP,60,20240912,140000,1.19,1.19,1.19,1.19,1,0
BRP,60,20240913,100000,1.14,1.24,1.14,1.24,2127,0
BRP,60,20240913,130000,1.13,1.13,1.13,1.13,39,0
BRP,60,20240913,170000,1.21,1.21,1.21,1.21,500,0
BRP,60,20240916,100000,1.24,1.24,1.23,1.23,16,0
BRP,60,20240916,110000,1.22,1.22,1.22,1.22,100,0
BRP,60,20240917,100000,1.19,1.19,1.19,1.19,4,0
BRP,60,20240917,130000,1.19,1.26,1.19,1.26,3001,0
BRP,60,20240917,140000,1.29,1.3,1.29,1.29,1972,0
BRP,60,20240917,150000,1.3,1.33,1.3,1.33,1500,0
BRP,60,20240917,160000,1.33,1.33,1.33,1.33,60,0
BRP,60,20240917,170000,1.33,1.39,1.16,1.39,3143,0
BRP,60,20240918,100000,1.45,1.45,1.43,1.44,1856,0
BRP,60,20240918,110000,1.44,1.44,1.44,1.44,247,0
BRP,60,20240918,120000,1.42,1.45,1.42,1.45,3794,0
BRP,60,20240918,130000,1.47,1.5,1.47,1.5,5105,0
BRP,60,20240918,140000,1.39,1.39,1.36,1.36,41,0
BRP,60,20240918,150000,1.44,1.44,1.44,1.44,1010,0
BRP,60,20240918,160000,1.46,1.47,1.46,1.47,1270,0
BRP,60,20240918,170000,1.4,1.46,1.4,1.46,1541,0
BRP,60,20240919,100000,1.29,1.44,1.29,1.44,15,0
BRP,60,20240919,130000,1.4,1.4,1.4,1.4,27,0
BRP,60,20240919,160000,1.4,1.47,1.4,1.47,4243,0
BRP,60,20240919,170000,1.46,1.46,1.46,1.46,309,0
BRP,60,20240920,100000,1.44,1.44,1.44,1.44,500,0
BRP,60,20240920,120000,1.45,1.45,1.45,1.45,1,0
BRP,60,20240920,150000,1.45,1.45,1.45,1.45,99,0
BRP,60,20240923,100000,1.45,1.45,1.34,1.4,515,0
BRP,60,20240923,110000,1.26,1.34,1.26,1.34,1005,0
BRP,60,20240923,130000,1.26,1.33,1.26,1.33,3005,0
BRP,60,20240923,170000,1.33,1.33,1.27,1.3,2885,0
BRP,60,20240924,100000,1.41,1.41,1.27,1.3,4537,0
BRP,60,20240924,110000,1.38,1.39,1.37,1.37,1807,0
BRP,60,20240924,120000,1.29,1.29,1.29,1.29,400,0
BRP,60,20240924,130000,1.36,1.36,1.36,1.36,1225,0
BRP,60,20240924,140000,1.3,1.3,1.3,1.3,1000,0
BRP,60,20240924,150000,1.28,1.34,1.28,1.34,505,0
BRP,60,20240924,170000,1.35,1.35,1.35,1.35,300,0
BRP,60,20240925,100000,1.35,1.35,1.35,1.35,10,0
BRP,60,20240925,120000,1.3,1.3,1.25,1.3,7300,0
BRP,60,20240925,130000,1.34,1.34,1.34,1.34,80,0
BRP,60,20240925,140000,1.35,1.35,1.26,1.26,608,0
BRP,60,20240925,150000,1.32,1.32,1.32,1.32,5,0
BRP,60,20240925,170000,1.27,1.37,1.27,1.36,1254,0
BRP,60,20240926,100000,1.26,1.26,1.26,1.26,1500,0
BRP,60,20240926,110000,1.26,1.26,1.03,1.03,49049,0
BRP,60,20240926,120000,1.1,1.16,1.1,1.14,9819,0
BRP,60,20240926,130000,1.16,1.16,1.16,1.16,1000,0
BRP,60,20240926,150000,1.18,1.23,1.18,1.19,4609,0
BRP,60,20240926,170000,1.16,1.19,1.16,1.18,2101,0
BRP,60,20240927,100000,1.18,1.18,1.18,1.18,110,0
BRP,60,20240927,110000,1.17,1.19,1.17,1.19,700,0
BRP,60,20240927,130000,1.17,1.24,1.17,1.24,2321,0
BRP,60,20240927,160000,1.23,1.23,1.23,1.23,500,0
BRP,60,20240927,170000,1.16,1.16,1.16,1.16,1000,0
BRP,60,20240930,100000,1.24,1.27,1.08,1.25,7001,0
BRP,60,20240930,110000,1.16,1.16,1.16,1.16,45,0
BRP,60,20240930,120000,1.18,1.18,1.11,1.18,1513,0
BRP,60,20240930,140000,1.09,1.11,1.07,1.11,13772,0
BRP,60,20240930,150000,1.15,1.17,1.15,1.17,10,0
BRP,60,20240930,160000,1.15,1.15,1.15,1.15,1009,0
BRP,60,20240930,170000,1.09,1.14,1.08,1.12,3265,0
BRP,60,20241001,100000,1.2,1.2,1.09,1.1,4071,0
BRP,60,20241001,110000,1.16,1.18,1.08,1.18,7232,0
BRP,60,20241001,170000,1.14,1.15,1.14,1.15,500,0
BRP,60,20241002,100000,1.15,1.15,1.15,1.15,10,0
BRP,60,20241002,110000,1.1,1.1,1.1,1.1,1000,0
BRP,60,20241002,120000,1.15,1.15,1.15,1.15,1000,0
BRP,60,20241002,130000,1.15,1.15,1.15,1.15,500,0
BRP,60,20241002,140000,1.15,1.2,1.15,1.2,1000,0
BRP,60,20241002,150000,1.18,1.23,1.18,1.23,2000,0
BRP,60,20241002,170000,1.22,1.24,1.22,1.24,2500,0
BRP,60,20241003,100000,1.32,1.7,1.32,1.65,80956,0
BRP,60,20241003,110000,1.56,1.79,1.5,1.53,92089,0
BRP,60,20241003,120000,1.58,1.71,1.51,1.7,41218,0
BRP,60,20241003,130000,1.7,1.7,1.56,1.56,2647,0
BRP,60,20241003,140000,1.6,1.65,1.51,1.64,30013,0
BRP,60,20241003,150000,1.63,1.69,1.62,1.69,11316,0
BRP,60,20241003,160000,1.61,1.69,1.52,1.64,13929,0
BRP,60,20241003,170000,1.6,1.71,1.59,1.71,9776,0
BRP,60,20241004,100000,1.73,1.97,1.68,1.72,96137,0
BRP,60,20241004,110000,1.78,1.83,1.66,1.79,10697,0
BRP,60,20241004,120000,1.78,1.82,1.68,1.82,10600,0
BRP,60,20241004,130000,1.79,1.8,1.69,1.78,7830,0
BRP,60,20241004,140000,1.77,1.8,1.76,1.8,11314,0
BRP,60,20241004,150000,1.71,1.77,1.68,1.73,7200,0
BRP,60,20241004,160000,1.71,1.75,1.65,1.65,5517,0
BRP,60,20241004,170000,1.59,1.66,1.55,1.6,19111,0
BRP,60,20241007,100000,1.65,1.75,1.52,1.75,38638,0
BRP,60,20241007,110000,1.75,1.79,1.55,1.73,19107,0
BRP,60,20241007,120000,1.79,1.93,1.71,1.8,35746,0
BRP,60,20241007,130000,1.78,1.78,1.78,1.78,1,0
BRP,60,20241007,140000,1.78,1.85,1.78,1.83,8521,0
BRP,60,20241007,150000,1.83,1.92,1.76,1.92,7857,0
BRP,60,20241007,160000,1.92,1.92,1.77,1.85,12516,0
BRP,60,20241007,170000,1.83,1.92,1.83,1.88,8261,0
BRP,60,20241008,100000,2,2.3,1.71,1.84,57736,0
BRP,60,20241008,110000,1.76,1.96,1.71,1.84,12909,0
BRP,60,20241008,120000,1.85,1.86,1.7,1.8,18366,0
BRP,60,20241008,130000,1.71,2.04,1.7,1.99,21253,0
BRP,60,20241008,140000,1.98,1.98,1.85,1.98,1528,0
BRP,60,20241008,160000,1.86,1.98,1.85,1.98,3204,0
BRP,60,20241008,170000,1.9,2.06,1.9,2.06,12015,0
BRP,60,20241009,100000,2.08,2.08,1.75,2.08,14608,0
BRP,60,20241009,110000,2.06,2.1,2.06,2.1,4545,0
BRP,60,20241009,120000,2.08,2.1,1.93,2.06,3462,0
BRP,60,20241009,130000,1.92,2.1,1.86,2.1,2833,0
BRP,60,20241009,150000,1.92,2.02,1.83,1.97,4177,0
BRP,60,20241009,160000,1.84,1.94,1.83,1.94,1208,0
BRP,60,20241009,170000,1.86,1.94,1.75,1.9,19146,0
BRP,60,20241010,100000,1.89,1.89,1.7,1.7,13425,0
BRP,60,20241010,110000,1.7,1.75,1.62,1.64,15812,0
BRP,60,20241010,120000,1.64,1.83,1.64,1.68,14941,0
BRP,60,20241010,130000,1.75,1.78,1.68,1.78,9940,0
BRP,60,20241010,140000,1.75,1.75,1.67,1.74,3718,0
BRP,60,20241010,150000,1.67,1.67,1.62,1.62,8902,0
BRP,60,20241010,160000,1.7,1.71,1.7,1.71,642,0
BRP,60,20241010,170000,1.64,1.64,1.57,1.6,18555,0
BRP,60,20241011,100000,1.66,1.74,1.57,1.74,7267,0
BRP,60,20241011,110000,1.73,1.73,1.65,1.65,758,0
BRP,60,20241011,130000,1.65,1.71,1.64,1.64,890,0
BRP,60,20241011,150000,1.71,1.75,1.71,1.74,6000,0
BRP,60,20241011,160000,1.75,1.75,1.75,1.75,10,0
BRP,60,20241011,170000,1.7,1.78,1.65,1.78,1544,0
BRP,60,20241014,100000,1.78,1.84,1.78,1.78,1787,0
BRP,60,20241014,170000,1.66,1.7,1.65,1.7,1202,0
BRP,60,20241015,100000,1.84,1.92,1.67,1.79,9311,0
BRP,60,20241015,110000,1.74,1.81,1.73,1.81,1080,0
BRP,60,20241015,120000,1.81,1.86,1.81,1.86,480,0
BRP,60,20241015,130000,1.83,1.83,1.83,1.83,280,0
BRP,60,20241015,140000,1.8,1.86,1.78,1.86,3452,0
BRP,60,20241016,100000,1.84,1.84,1.84,1.84,11,0
BRP,60,20241016,120000,1.7,1.79,1.7,1.79,2560,0
BRP,60,20241016,130000,1.83,1.83,1.83,1.83,1,0
BRP,60,20241016,140000,1.72,1.72,1.69,1.69,2000,0
BRP,60,20241016,150000,1.73,1.84,1.73,1.84,1499,0
BRP,60,20241016,160000,1.72,1.82,1.69,1.78,2364,0
BRP,60,20241016,170000,1.69,1.79,1.69,1.75,1160,0
BRP,60,20241017,100000,1.69,1.74,1.6,1.71,4453,0
BRP,60,20241017,110000,1.58,1.64,1.55,1.64,2327,0
BRP,60,20241017,120000,1.58,1.64,1.57,1.64,1144,0
BRP,60,20241017,140000,1.64,1.64,1.59,1.59,1090,0
BRP,60,20241017,150000,1.59,1.63,1.57,1.63,2349,0
BRP,60,20241017,160000,1.57,1.57,1.57,1.57,1000,0
BRP,60,20241017,170000,1.6,1.66,1.57,1.66,2291,0
BRP,60,20241018,100000,1.67,1.77,1.67,1.77,1546,0
BRP,60,20241018,110000,1.7,1.7,1.67,1.67,105,0
BRP,60,20241018,120000,1.58,1.62,1.52,1.62,3631,0
BRP,60,20241018,130000,1.54,1.63,1.54,1.63,2909,0
BRP,60,20241018,140000,1.55,1.63,1.54,1.54,2384,0
BRP,60,20241018,150000,1.54,1.59,1.5,1.57,6571,0
BRP,60,20241018,160000,1.58,1.75,1.58,1.61,10599,0
BRP,60,20241018,170000,1.75,1.76,1.7,1.76,3011,0
BRP,60,20241021,100000,1.76,1.76,1.76,1.76,22,0
BRP,60,20241021,120000,1.65,1.69,1.63,1.68,3101,0
BRP,60,20241021,130000,1.69,1.7,1.6,1.7,2311,0
BRP,60,20241021,140000,1.71,1.74,1.71,1.74,60,0
BRP,60,20241021,150000,1.61,1.61,1.59,1.59,2000,0
BRP,60,20241021,160000,1.59,1.68,1.59,1.68,2275,0
BRP,60,20241021,170000,1.65,1.65,1.65,1.65,1795,0
BRP,60,20241022,100000,1.7,1.7,1.51,1.54,7886,0
BRP,60,20241022,110000,1.49,1.7,1.46,1.64,14537,0
BRP,60,20241022,120000,1.55,1.64,1.55,1.64,622,0
BRP,60,20241022,130000,1.54,1.54,1.5,1.5,7201,0
BRP,60,20241022,140000,1.5,1.56,1.41,1.52,28657,0
BRP,60,20241022,150000,1.51,1.52,1.51,1.52,653,0
BRP,60,20241022,160000,1.43,1.47,1.4,1.47,7267,0
BRP,60,20241022,170000,1.42,1.44,1.37,1.38,17160,0
BRP,60,20241023,100000,1.4,1.4,1.24,1.31,20694,0
BRP,60,20241023,110000,1.36,1.36,1.32,1.36,952,0
BRP,60,20241023,120000,1.37,1.41,1.33,1.41,2731,0
BRP,60,20241023,130000,1.32,1.32,1.32,1.32,1779,0
BRP,60,20241023,140000,1.32,1.38,1.32,1.38,2001,0
BRP,60,20241023,150000,1.4,1.4,1.4,1.4,1,0
BRP,60,20241023,170000,1.32,1.44,1.32,1.44,12939,0
BRP,60,20241024,100000,1.44,1.44,1.44,1.44,4,0
BRP,60,20241024,120000,1.44,1.44,1.44,1.44,100,0
BRP,60,20241024,140000,1.34,1.51,1.33,1.5,4623,0
BRP,60,20241024,160000,1.41,1.48,1.41,1.48,690,0
BRP,60,20241024,170000,1.41,1.48,1.37,1.48,1951,0
BRP,60,20241025,100000,1.48,1.48,1.35,1.35,1885,0
BRP,60,20241025,110000,1.44,1.44,1.44,1.44,100,0
BRP,60,20241025,120000,1.37,1.37,1.34,1.34,6031,0
BRP,60,20241025,130000,1.37,1.38,1.33,1.33,4121,0
BRP,60,20241025,140000,1.33,1.33,1.3,1.33,4703,0
BRP,60,20241025,150000,1.32,1.41,1.28,1.41,18401,0
BRP,60,20241025,160000,1.33,1.35,1.33,1.35,2481,0
BRP,60,20241025,170000,1.35,1.38,1.32,1.38,2212,0
BRP,60,20241028,100000,1.37,1.37,1.25,1.29,14491,0
BRP,60,20241028,110000,1.29,1.29,1.25,1.25,6650,0
BRP,60,20241028,120000,1.26,1.26,1.26,1.26,2894,0
BRP,60,20241028,130000,1.26,1.3,1.26,1.3,1942,0
BRP,60,20241028,140000,1.26,1.26,1.26,1.26,3481,0
BRP,60,20241028,150000,1.26,1.3,1.25,1.3,7528,0
BRP,60,20241028,160000,1.26,1.38,1.26,1.38,4742,0
BRP,60,20241028,170000,1.29,1.36,1.28,1.35,2408,0
BRP,60,20241029,100000,1.34,1.34,1.34,1.34,4,0
BRP,60,20241029,120000,1.34,1.34,1.34,1.34,101,0
BRP,60,20241029,130000,1.36,1.36,1.36,1.36,3,0
BRP,60,20241029,160000,1.27,1.27,1.21,1.21,11220,0
BRP,60,20241029,170000,1.26,1.27,1.17,1.22,15160,0
BRP,60,20241030,100000,1.18,1.22,1.17,1.17,8106,0
BRP,60,20241030,110000,1.2,1.41,1.2,1.39,21284,0
BRP,60,20241030,130000,1.3,1.3,1.3,1.3,1000,0
BRP,60,20241030,140000,1.36,1.36,1.36,1.36,13,0
BRP,60,20241030,150000,1.36,1.36,1.36,1.36,69,0
BRP,60,20241030,160000,1.36,1.36,1.21,1.21,11194,0
BRP,60,20241030,170000,1.26,1.28,1.23,1.28,1764,0
BRP,60,20241031,100000,1.27,1.35,1.27,1.35,2990,0
BRP,60,20241031,130000,1.32,1.34,1.32,1.34,4850,0
BRP,60,20241031,150000,1.29,1.29,1.25,1.25,3490,0
BRP,60,20241031,160000,1.31,1.31,1.25,1.25,794,0
BRP,60,20241031,170000,1.27,1.3,1.27,1.3,709,0
BRP,60,20241104,100000,1.35,1.36,1.35,1.36,3558,0
BRP,60,20241104,110000,1.36,1.37,1.27,1.29,4873,0
BRP,60,20241104,120000,1.28,1.32,1.25,1.32,3351,0
BRP,60,20241104,130000,1.32,1.32,1.32,1.32,185,0
BRP,60,20241104,150000,1.32,1.32,1.32,1.32,615,0
BRP,60,20241104,160000,1.3,1.35,1.3,1.35,1020,0
BRP,60,20241104,170000,1.33,1.36,1.33,1.36,985,0
BRP,60,20241105,100000,1.36,1.36,1.36,1.36,4,0
BRP,60,20241105,130000,1.35,1.35,1.27,1.33,2933,0
BRP,60,20241105,160000,1.27,1.33,1.23,1.31,1495,0
BRP,60,20241105,170000,1.31,1.33,1.28,1.33,1083,0
BRP,60,20241106,100000,1.29,1.33,1.29,1.33,5,0
BRP,60,20241106,140000,1.33,1.33,1.33,1.33,3000,0
BRP,60,20241106,160000,1.26,1.3,1.26,1.3,3768,0
BRP,60,20241106,170000,1.31,1.36,1.31,1.36,2400,0
BRP,60,20241107,100000,1.36,1.36,1.22,1.31,13949,0
BRP,60,20241107,110000,1.31,1.31,1.31,1.31,346,0
BRP,60,20241107,120000,1.25,1.32,1.24,1.32,12262,0
BRP,60,20241107,140000,1.25,1.31,1.25,1.31,1205,0
BRP,60,20241107,170000,1.25,1.29,1.23,1.28,6962,0
BRP,60,20241108,100000,1.28,1.28,1.28,1.28,44,0
BRP,60,20241108,110000,1.28,1.28,1.28,1.28,282,0
BRP,60,20241108,150000,1.24,1.28,1.23,1.28,1351,0
BRP,60,20241108,170000,1.29,1.29,1.24,1.29,1172,0
BRP,60,20241112,100000,1.29,1.33,1.29,1.33,1016,0
BRP,60,20241112,130000,1.25,1.32,1.25,1.32,1948,0
BRP,60,20241112,140000,1.26,1.32,1.26,1.32,136,0
BRP,60,20241112,160000,1.32,1.32,1.32,1.32,350,0
BRP,60,20241112,170000,1.26,1.29,1.26,1.29,1155,0
BRP,60,20241113,100000,1.29,1.29,1.29,1.29,800,0
BRP,60,20241113,150000,1.29,1.29,1.29,1.29,25,0
BRP,60,20241113,170000,1.3,1.3,1.3,1.3,100,0
BRP,60,20241114,100000,1.3,1.3,1.3,1.3,104,0
BRP,60,20241114,110000,1.23,1.23,1.22,1.22,2204,0
BRP,60,20241114,120000,1.22,1.29,1.22,1.29,1402,0
BRP,60,20241114,160000,1.19,1.19,1.16,1.16,3053,0
BRP,60,20241114,170000,1.19,1.23,1.18,1.19,1506,0
BRP,60,20241115,100000,1.19,1.25,1.15,1.22,3543,0
BRP,60,20241115,110000,1.23,1.24,1.23,1.24,714,0
BRP,60,20241118,100000,1.22,1.23,1.13,1.22,14009,0
BRP,60,20241118,110000,1.16,1.27,1.13,1.2,148031,0
BRP,60,20241118,120000,1.2,1.23,1.2,1.23,1701,0
BRP,60,20241118,130000,1.21,1.35,1.21,1.35,17658,0
BRP,60,20241118,140000,1.35,1.62,1.35,1.52,55356,0
BRP,60,20241118,150000,1.5,1.5,1.36,1.36,2515,0
BRP,60,20241118,160000,1.42,1.42,1.34,1.34,6228,0
BRP,60,20241118,170000,1.37,1.44,1.37,1.44,7620,0
BRP,60,20241119,100000,1.45,1.45,1.16,1.3,38997,0
BRP,60,20241119,110000,1.29,1.29,1.2,1.28,23812,0
BRP,60,20241119,120000,1.24,1.24,1.24,1.24,800,0
BRP,60,20241119,130000,1.28,1.3,1.28,1.3,4387,0
BRP,60,20241119,140000,1.33,1.37,1.33,1.37,2551,0
BRP,60,20241119,150000,1.31,1.35,1.31,1.35,450,0
BRP,60,20241119,160000,1.34,1.34,1.3,1.3,114,0
BRP,60,20241119,170000,1.24,1.31,1.22,1.31,9238,0
BRP,60,20241120,100000,1.32,1.32,1.23,1.23,2721,0
BRP,60,20241120,110000,1.23,1.28,1.23,1.28,1570,0
BRP,60,20241120,120000,1.24,1.24,1.21,1.21,10491,0
BRP,60,20241120,130000,1.28,1.31,1.28,1.31,3283,0
BRP,60,20241121,100000,1.3,1.3,1.3,1.3,11,0
BRP,60,20241121,170000,1.25,1.27,1.25,1.27,750,0
BRP,60,20241122,100000,1.3,1.3,1.3,1.3,311,0
BRP,60,20241122,130000,1.28,1.28,1.28,1.28,500,0
BRP,60,20241122,170000,1.28,1.3,1.22,1.3,2584,0
BRP,60,20241125,100000,1.35,1.35,1.35,1.35,83,0
BRP,60,20241125,110000,1.3,1.36,1.3,1.36,5608,0
BRP,60,20241125,150000,1.36,1.38,1.36,1.38,1511,0
BRP,60,20241126,100000,1.38,1.38,1.25,1.36,3563,0
BRP,60,20241126,110000,1.25,1.31,1.24,1.31,2011,0
BRP,60,20241126,150000,1.31,1.31,1.31,1.31,1666,0
BRP,60,20241126,170000,1.31,1.38,1.31,1.38,1523,0
BRP,60,20241127,100000,1.38,1.43,1.25,1.43,2218,0
BRP,60,20241127,120000,1.31,1.38,1.3,1.38,1011,0
BRP,60,20241128,100000,1.35,1.35,1.35,1.35,10,0
BRP,60,20241128,110000,1.31,1.37,1.24,1.34,3087,0
BRP,60,20241128,120000,1.27,1.33,1.27,1.33,483,0
BRP,60,20241128,140000,1.26,1.31,1.26,1.31,855,0
BRP,60,20241128,150000,1.33,1.33,1.33,1.33,5,0
BRP,60,20241128,170000,1.25,1.31,1.23,1.29,2941,0
BRP,60,20241129,100000,1.27,1.27,1.27,1.27,4,0
BRP,60,20241129,160000,1.3,1.3,1.19,1.28,3565,0
BRP,60,20241129,170000,1.25,1.25,1.25,1.25,1080,0
BRP,60,20241202,100000,1.25,1.25,1.19,1.19,1010,0
BRP,60,20241202,110000,1.18,1.29,1.16,1.28,19987,0
BRP,60,20241202,120000,1.18,1.27,1.18,1.24,11463,0
BRP,60,20241202,130000,1.24,1.27,1.24,1.27,3802,0
BRP,60,20241202,140000,1.27,1.27,1.27,1.27,800,0
BRP,60,20241202,170000,1.25,1.25,1.19,1.22,665,0
BRP,60,20241203,100000,1.23,1.24,1.23,1.24,337,0
