<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARG,60,20241114,160000,0.542,0.542,0.542,0.542,20,0
ARG,60,20241115,100000,0.544,0.544,0.542,0.542,60,0
ARG,60,20241115,110000,0.542,0.544,0.542,0.544,300,0
ARG,60,20241118,100000,0.536,0.536,0.536,0.536,2404,0
ARG,60,20241118,110000,0.534,0.536,0.53,0.53,2434,0
ARG,60,20241118,130000,0.522,0.522,0.522,0.522,110,0
ARG,60,20241118,150000,0.522,0.522,0.502,0.502,2500,0
ARG,60,20241118,160000,0.504,0.534,0.504,0.534,1020,0
ARG,60,20241118,170000,0.532,0.532,0.53,0.532,3040,0
ARG,60,20241119,100000,0.528,0.528,0.528,0.528,10,0
ARG,60,20241119,170000,0.522,0.522,0.516,0.516,42,0
ARG,60,20241120,100000,0.506,0.506,0.502,0.502,31,0
ARG,60,20241120,110000,0.506,0.506,0.506,0.506,80,0
ARG,60,20241120,120000,0.506,0.506,0.506,0.506,20,0
ARG,60,20241120,160000,0.508,0.508,0.506,0.506,1200,0
ARG,60,20241120,170000,0.52,0.52,0.52,0.52,90,0
ARG,60,20241121,120000,0.502,0.502,0.502,0.502,50,0
ARG,60,20241121,130000,0.5,0.51,0.44,0.51,23243,0
ARG,60,20241121,160000,0.47,0.498,0.47,0.498,1060,0
ARG,60,20241122,100000,0.47,0.47,0.442,0.455,10000,0
ARG,60,20241122,110000,0.45,0.45,0.45,0.45,5000,0
ARG,60,20241122,120000,0.485,0.485,0.485,0.485,25,0
ARG,60,20241122,130000,0.485,0.485,0.485,0.485,100,0
ARG,60,20241122,140000,0.45,0.45,0.45,0.45,2000,0
ARG,60,20241122,150000,0.474,0.474,0.474,0.474,1240,0
ARG,60,20241125,110000,0.469,0.469,0.469,0.469,25,0
ARG,60,20241125,120000,0.469,0.469,0.469,0.469,25,0
ARG,60,20241125,150000,0.468,0.468,0.468,0.468,100,0
ARG,60,20241125,170000,0.468,0.468,0.422,0.466,6051,0
ARG,60,20241126,150000,0.46,0.46,0.46,0.46,200,0
ARG,60,20241126,170000,0.44,0.44,0.44,0.44,700,0
ARG,60,20241127,100000,0.458,0.458,0.458,0.458,1,0
ARG,60,20241127,120000,0.444,0.444,0.444,0.444,25,0
ARG,60,20241127,140000,0.454,0.456,0.454,0.456,1418,0
ARG,60,20241128,110000,0.455,0.455,0.455,0.455,25,0
ARG,60,20241128,150000,0.435,0.435,0.435,0.435,50,0
ARG,60,20241128,170000,0.437,0.437,0.42,0.436,11166,0
ARG,60,20241129,100000,0.412,0.436,0.412,0.436,48,0
ARG,60,20241129,110000,0.42,0.42,0.411,0.411,1550,0
ARG,60,20241129,130000,0.404,0.404,0.404,0.404,291,0
ARG,60,20241129,140000,0.404,0.405,0.4,0.4,4925,0
ARG,60,20241129,160000,0.402,0.402,0.402,0.402,3180,0
ARG,60,20241129,170000,0.428,0.428,0.428,0.428,1,0
ARG,60,20241202,100000,0.402,0.403,0.4,0.402,5975,0
ARG,60,20241202,110000,0.401,0.425,0.4,0.425,1225,0
ARG,60,20241202,140000,0.401,0.401,0.401,0.401,19,0
ARG,60,20241202,170000,0.425,0.425,0.425,0.425,1,0
ARG,60,20241203,100000,0.424,0.424,0.401,0.401,44,0
ARG,60,20241203,110000,0.401,0.401,0.4,0.4,3113,0
ARG,60,20241203,130000,0.401,0.401,0.4,0.4,2221,0
ARG,60,20241203,140000,0.4,0.4,0.398,0.398,2251,0
ARG,60,20241203,150000,0.39,0.39,0.388,0.388,1600,0
ARG,60,20241203,160000,0.419,0.42,0.419,0.419,2390,0
ARG,60,20241203,170000,0.394,0.422,0.394,0.422,489,0
ARG,60,20241204,100000,0.418,0.418,0.418,0.418,30,0
ARG,60,20241204,110000,0.4,0.4,0.388,0.388,1000,0
ARG,60,20241204,130000,0.391,0.391,0.391,0.391,35,0
ARG,60,20241204,140000,0.4,0.4,0.4,0.4,1607,0
ARG,60,20241204,150000,0.4,0.42,0.4,0.42,10000,0
ARG,60,20241205,100000,0.422,0.43,0.422,0.43,295,0
ARG,60,20241205,130000,0.43,0.43,0.43,0.43,233,0
ARG,60,20241205,150000,0.402,0.402,0.402,0.402,2390,0
ARG,60,20241205,170000,0.423,0.423,0.423,0.423,25,0
ARG,60,20241206,100000,0.391,0.391,0.38,0.38,4760,0
ARG,60,20241206,110000,0.38,0.389,0.368,0.389,11250,0
ARG,60,20241206,120000,0.372,0.372,0.372,0.372,888,0
ARG,60,20241206,130000,0.374,0.374,0.372,0.372,3050,0
ARG,60,20241206,140000,0.373,0.373,0.373,0.373,17,0
ARG,60,20241206,150000,0.386,0.386,0.386,0.386,138,0
ARG,60,20241209,100000,0.386,0.386,0.386,0.386,2205,0
ARG,60,20241209,110000,0.388,0.388,0.387,0.387,1835,0
ARG,60,20241209,120000,0.375,0.387,0.375,0.387,336,0
ARG,60,20241209,140000,0.387,0.387,0.387,0.387,103,0
ARG,60,20241209,160000,0.387,0.399,0.387,0.399,588,0
ARG,60,20241209,170000,0.38,0.397,0.38,0.397,2121,0
ARG,60,20241210,100000,0.38,0.38,0.38,0.38,240,0
ARG,60,20241210,110000,0.38,0.38,0.375,0.375,11055,0
ARG,60,20241210,130000,0.385,0.385,0.385,0.385,6500,0
ARG,60,20241210,170000,0.39,0.39,0.39,0.39,100,0
ARG,60,20241211,100000,0.39,0.39,0.376,0.376,103,0
ARG,60,20241211,150000,0.389,0.389,0.389,0.389,34,0
ARG,60,20241211,170000,0.389,0.39,0.389,0.39,278,0
ARG,60,20241212,100000,0.389,0.389,0.389,0.389,15,0
ARG,60,20241212,150000,0.389,0.389,0.389,0.389,910,0
ARG,60,20241212,160000,0.389,0.39,0.389,0.389,2290,0
ARG,60,20241213,130000,0.377,0.389,0.377,0.389,112,0
ARG,60,20241213,140000,0.377,0.377,0.377,0.377,232,0
ARG,60,20241213,150000,0.377,0.377,0.377,0.377,1771,0
ARG,60,20241213,160000,0.377,0.377,0.377,0.377,200,0
ARG,60,20241213,170000,0.376,0.376,0.364,0.364,6831,0
ARG,60,20241216,130000,0.352,0.352,0.35,0.35,10300,0
ARG,60,20241216,140000,0.358,0.358,0.358,0.358,31,0
ARG,60,20241216,160000,0.358,0.358,0.303,0.35,4477,0
ARG,60,20241216,170000,0.302,0.347,0.3,0.347,2798,0
ARG,60,20241217,100000,0.356,0.356,0.323,0.323,31395,0
ARG,60,20241217,130000,0.349,0.35,0.324,0.324,2500,0
ARG,60,20241217,140000,0.324,0.324,0.324,0.324,100,0
ARG,60,20241217,150000,0.323,0.323,0.323,0.323,1407,0
ARG,60,20241217,160000,0.32,0.324,0.32,0.324,838,0
ARG,60,20241217,170000,0.324,0.336,0.324,0.336,450,0
ARG,60,20241218,100000,0.307,0.307,0.306,0.306,8992,0
ARG,60,20241218,110000,0.306,0.306,0.298,0.298,4410,0
ARG,60,20241218,120000,0.298,0.305,0.29,0.29,6266,0
ARG,60,20241218,130000,0.305,0.305,0.305,0.305,10,0
ARG,60,20241218,150000,0.304,0.306,0.304,0.306,1774,0
ARG,60,20241218,160000,0.306,0.306,0.306,0.306,1185,0
ARG,60,20241218,170000,0.319,0.319,0.319,0.319,1,0
ARG,60,20241219,100000,0.292,0.299,0.27,0.28,30337,0
ARG,60,20241219,110000,0.276,0.28,0.276,0.28,10906,0
ARG,60,20241219,120000,0.28,0.28,0.28,0.28,966,0
ARG,60,20241219,130000,0.289,0.289,0.267,0.267,13850,0
ARG,60,20241219,150000,0.28,0.28,0.28,0.28,2255,0
ARG,60,20241219,160000,0.271,0.271,0.27,0.27,1000,0
ARG,60,20241219,170000,0.28,0.28,0.28,0.28,484,0
ARG,60,20241220,100000,0.27,0.277,0.27,0.27,9360,0
ARG,60,20241220,120000,0.262,0.262,0.262,0.262,700,0
ARG,60,20241220,130000,0.26,0.262,0.26,0.262,2180,0
ARG,60,20241220,150000,0.264,0.27,0.259,0.27,5568,0
ARG,60,20241220,170000,0.26,0.27,0.254,0.27,10469,0
ARG,60,20241223,100000,0.269,0.269,0.256,0.256,5500,0
ARG,60,20241223,110000,0.256,0.269,0.255,0.269,7136,0
ARG,60,20241223,120000,0.256,0.256,0.256,0.256,2202,0
ARG,60,20241223,130000,0.256,0.27,0.256,0.27,9548,0
ARG,60,20241223,140000,0.276,0.276,0.26,0.276,2300,0
ARG,60,20241223,150000,0.26,0.265,0.26,0.265,1982,0
ARG,60,20241223,160000,0.261,0.261,0.258,0.258,4762,0
ARG,60,20241223,170000,0.26,0.26,0.26,0.26,1000,0
ARG,60,20241227,100000,0.279,0.279,0.258,0.258,1330,0
ARG,60,20241227,110000,0.263,0.263,0.262,0.262,75,0
ARG,60,20241227,120000,0.265,0.272,0.265,0.272,1131,0
ARG,60,20241227,130000,0.281,0.281,0.28,0.28,2500,0
ARG,60,20241227,140000,0.296,0.296,0.272,0.272,312,0
ARG,60,20241227,150000,0.295,0.295,0.295,0.295,300,0
ARG,60,20241227,160000,0.285,0.285,0.285,0.285,200,0
ARG,60,20241227,170000,0.285,0.292,0.285,0.292,300,0
ARG,60,20241230,100000,0.29,0.3,0.29,0.3,1520,0
ARG,60,20241230,120000,0.298,0.3,0.298,0.3,2650,0
ARG,60,20241230,140000,0.299,0.3,0.299,0.3,539,0
ARG,60,20241230,150000,0.281,0.281,0.281,0.281,500,0
ARG,60,20241230,160000,0.3,0.3,0.29,0.29,10070,0
ARG,60,20241230,170000,0.285,0.29,0.28,0.29,17100,0
ARG,60,20250102,100000,0.294,0.294,0.294,0.294,35,0
ARG,60,20250102,110000,0.294,0.294,0.294,0.294,35,0
ARG,60,20250102,120000,0.294,0.294,0.294,0.294,1683,0
ARG,60,20250102,130000,0.294,0.32,0.294,0.32,5447,0
ARG,60,20250102,170000,0.301,0.301,0.295,0.295,465,0
ARG,60,20250103,110000,0.314,0.314,0.314,0.314,9568,0
ARG,60,20250103,150000,0.299,0.299,0.299,0.299,400,0
ARG,60,20250103,160000,0.299,0.299,0.299,0.299,179,0
ARG,60,20250103,170000,0.313,0.313,0.313,0.313,100,0
ARG,60,20250107,100000,0.313,0.313,0.313,0.313,100,0
ARG,60,20250107,110000,0.301,0.301,0.3,0.3,1400,0
ARG,60,20250107,120000,0.299,0.3,0.299,0.3,2444,0
ARG,60,20250107,160000,0.31,0.31,0.31,0.31,35,0
ARG,60,20250107,170000,0.301,0.313,0.301,0.313,41,0
ARG,60,20250108,100000,0.313,0.313,0.313,0.313,25,0
ARG,60,20250108,110000,0.313,0.313,0.313,0.313,35,0
ARG,60,20250108,170000,0.301,0.319,0.301,0.319,36,0
ARG,60,20250109,100000,0.319,0.319,0.319,0.319,500,0
ARG,60,20250109,110000,0.301,0.319,0.301,0.319,336,0
ARG,60,20250109,160000,0.301,0.301,0.301,0.301,100,0
ARG,60,20250109,170000,0.318,0.318,0.318,0.318,10,0
ARG,60,20250110,100000,0.317,0.319,0.316,0.319,2692,0
ARG,60,20250110,110000,0.319,0.319,0.319,0.319,1850,0
ARG,60,20250110,130000,0.309,0.309,0.309,0.309,150,0
ARG,60,20250110,140000,0.303,0.303,0.298,0.298,7032,0
ARG,60,20250110,160000,0.31,0.31,0.31,0.31,3000,0
ARG,60,20250113,100000,0.31,0.31,0.31,0.31,50,0
ARG,60,20250113,110000,0.309,0.309,0.309,0.309,225,0
ARG,60,20250113,160000,0.307,0.309,0.307,0.309,4000,0
ARG,60,20250114,100000,0.298,0.298,0.295,0.296,4845,0
ARG,60,20250114,110000,0.308,0.308,0.308,0.308,40,0
ARG,60,20250114,120000,0.308,0.309,0.308,0.309,2650,0
ARG,60,20250114,160000,0.305,0.305,0.305,0.305,200,0
ARG,60,20250115,100000,0.295,0.295,0.29,0.29,100,0
ARG,60,20250115,120000,0.29,0.29,0.29,0.29,236,0
ARG,60,20250115,130000,0.29,0.29,0.29,0.29,36,0
ARG,60,20250115,140000,0.29,0.29,0.29,0.29,300,0
ARG,60,20250115,150000,0.276,0.284,0.273,0.284,2090,0
ARG,60,20250115,160000,0.289,0.29,0.289,0.29,1000,0
ARG,60,20250115,170000,0.299,0.299,0.299,0.299,100,0
ARG,60,20250116,100000,0.3,0.303,0.285,0.303,1382,0
ARG,60,20250116,150000,0.288,0.288,0.288,0.288,50,0
ARG,60,20250116,170000,0.303,0.303,0.303,0.303,1,0
ARG,60,20250117,120000,0.302,0.302,0.301,0.301,200,0
ARG,60,20250117,170000,0.301,0.301,0.301,0.301,1100,0
ARG,60,20250120,100000,0.301,0.301,0.301,0.301,150,0
ARG,60,20250120,110000,0.292,0.292,0.292,0.292,404,0
ARG,60,20250120,120000,0.301,0.301,0.301,0.301,200,0
ARG,60,20250120,140000,0.301,0.301,0.301,0.301,1321,0
ARG,60,20250120,150000,0.304,0.304,0.304,0.304,464,0
ARG,60,20250120,160000,0.304,0.308,0.304,0.308,4631,0
ARG,60,20250121,100000,0.308,0.32,0.308,0.32,4878,0
ARG,60,20250121,110000,0.295,0.295,0.295,0.295,600,0
ARG,60,20250121,120000,0.32,0.32,0.32,0.32,600,0
ARG,60,20250121,130000,0.319,0.32,0.319,0.32,497,0
ARG,60,20250121,140000,0.319,0.319,0.319,0.319,300,0
ARG,60,20250121,160000,0.319,0.324,0.319,0.324,10893,0
ARG,60,20250121,170000,0.339,0.339,0.339,0.339,1,0
ARG,60,20250122,100000,0.339,0.347,0.325,0.325,810,0
ARG,60,20250122,110000,0.347,0.347,0.315,0.316,555,0
ARG,60,20250122,120000,0.346,0.346,0.316,0.345,591,0
ARG,60,20250122,130000,0.345,0.367,0.345,0.367,6250,0
ARG,60,20250122,140000,0.367,0.368,0.367,0.368,4151,0
ARG,60,20250122,150000,0.367,0.367,0.367,0.367,276,0
ARG,60,20250122,160000,0.367,0.4,0.367,0.4,11875,0
ARG,60,20250122,170000,0.42,0.486,0.4,0.463,49871,0
ARG,60,20250123,100000,0.446,0.454,0.425,0.443,3750,0
ARG,60,20250123,110000,0.454,0.454,0.426,0.426,190,0
ARG,60,20250123,130000,0.44,0.44,0.44,0.44,100,0
ARG,60,20250123,160000,0.453,0.453,0.431,0.448,390,0
ARG,60,20250123,170000,0.431,0.446,0.426,0.444,2001,0
ARG,60,20250124,100000,0.424,0.442,0.424,0.426,340,0
ARG,60,20250124,110000,0.426,0.426,0.424,0.424,200,0
ARG,60,20250124,120000,0.424,0.442,0.424,0.442,776,0
ARG,60,20250124,140000,0.424,0.424,0.41,0.41,45,0
ARG,60,20250124,150000,0.411,0.411,0.41,0.41,447,0
ARG,60,20250124,170000,0.438,0.438,0.438,0.438,1,0
ARG,60,20250127,120000,0.434,0.434,0.411,0.411,200,0
ARG,60,20250127,130000,0.41,0.434,0.41,0.434,186,0
ARG,60,20250127,140000,0.41,0.411,0.4,0.4,3466,0
ARG,60,20250127,150000,0.4,0.4,0.4,0.4,380,0
ARG,60,20250128,100000,0.392,0.392,0.392,0.392,1,0
ARG,60,20250128,110000,0.419,0.419,0.419,0.419,1,0
ARG,60,20250128,120000,0.418,0.418,0.418,0.418,30,0
ARG,60,20250128,140000,0.405,0.405,0.405,0.405,100,0
ARG,60,20250128,150000,0.405,0.42,0.405,0.42,5017,0
ARG,60,20250129,100000,0.429,0.442,0.429,0.44,13083,0
ARG,60,20250129,110000,0.439,0.442,0.439,0.442,4000,0
ARG,60,20250129,120000,0.442,0.442,0.442,0.442,3147,0
ARG,60,20250129,130000,0.454,0.454,0.454,0.454,200,0
ARG,60,20250129,140000,0.453,0.462,0.453,0.462,2505,0
ARG,60,20250129,160000,0.46,0.466,0.46,0.466,9500,0
ARG,60,20250129,170000,0.469,0.47,0.469,0.47,524,0
ARG,60,20250130,100000,0.45,0.45,0.43,0.45,2350,0
ARG,60,20250130,110000,0.423,0.45,0.42,0.45,2083,0
ARG,60,20250130,120000,0.42,0.449,0.41,0.449,166,0
ARG,60,20250130,140000,0.41,0.41,0.41,0.41,38,0
ARG,60,20250130,160000,0.435,0.435,0.416,0.416,73,0
ARG,60,20250130,170000,0.449,0.449,0.449,0.449,69,0
ARG,60,20250131,100000,0.449,0.449,0.414,0.448,6793,0
ARG,60,20250131,150000,0.416,0.416,0.393,0.393,10686,0
ARG,60,20250131,160000,0.395,0.425,0.395,0.422,1195,0
ARG,60,20250131,170000,0.408,0.408,0.408,0.408,500,0
ARG,60,20250203,100000,0.415,0.415,0.415,0.415,255,0
ARG,60,20250203,130000,0.401,0.401,0.401,0.401,100,0
ARG,60,20250203,170000,0.41,0.41,0.41,0.41,1,0
ARG,60,20250204,110000,0.41,0.41,0.41,0.41,115,0
ARG,60,20250204,120000,0.41,0.411,0.401,0.401,1550,0
ARG,60,20250204,140000,0.411,0.411,0.411,0.411,250,0
ARG,60,20250205,110000,0.411,0.425,0.411,0.425,1230,0
ARG,60,20250205,130000,0.405,0.422,0.403,0.422,2320,0
ARG,60,20250206,110000,0.402,0.402,0.402,0.402,675,0
ARG,60,20250206,120000,0.418,0.418,0.41,0.418,2025,0
ARG,60,20250206,130000,0.419,0.419,0.419,0.419,104,0
ARG,60,20250206,160000,0.419,0.419,0.419,0.419,33,0
ARG,60,20250207,100000,0.403,0.403,0.4,0.4,5579,0
ARG,60,20250207,110000,0.399,0.425,0.399,0.42,6088,0
ARG,60,20250207,120000,0.42,0.445,0.42,0.445,5613,0
ARG,60,20250207,130000,0.445,0.445,0.445,0.445,1500,0
ARG,60,20250207,140000,0.46,0.463,0.459,0.463,5348,0
ARG,60,20250207,150000,0.463,0.524,0.463,0.524,8627,0
ARG,60,20250207,160000,0.524,0.524,0.463,0.471,2085,0
ARG,60,20250207,170000,0.471,0.471,0.46,0.46,3256,0
ARG,60,20250210,100000,0.5,0.514,0.497,0.514,6480,0
ARG,60,20250210,110000,0.502,0.514,0.5,0.514,8440,0
ARG,60,20250210,120000,0.51,0.546,0.51,0.546,10117,0
ARG,60,20250210,130000,0.51,0.558,0.51,0.558,10107,0
ARG,60,20250210,140000,0.54,0.6,0.54,0.56,11645,0
ARG,60,20250210,150000,0.564,0.6,0.56,0.6,12172,0
ARG,60,20250210,160000,0.576,0.576,0.554,0.554,20,0
ARG,60,20250210,170000,0.594,0.594,0.554,0.588,1273,0
ARG,60,20250211,100000,0.6,0.72,0.56,0.688,52957,0
ARG,60,20250211,110000,0.68,0.68,0.6,0.6,7551,0
ARG,60,20250211,120000,0.59,0.612,0.56,0.612,6584,0
ARG,60,20250211,130000,0.612,0.612,0.612,0.612,20,0
ARG,60,20250211,140000,0.58,0.64,0.58,0.64,3289,0
ARG,60,20250211,150000,0.64,0.64,0.626,0.64,6182,0
ARG,60,20250211,160000,0.638,0.638,0.638,0.638,20,0
ARG,60,20250211,170000,0.628,0.628,0.6,0.622,949,0
ARG,60,20250212,100000,0.622,0.68,0.622,0.66,11850,0
ARG,60,20250212,110000,0.636,0.636,0.632,0.632,8537,0
ARG,60,20250212,120000,0.61,0.61,0.58,0.58,3350,0
ARG,60,20250212,130000,0.58,0.6,0.58,0.6,2434,0
ARG,60,20250212,140000,0.582,0.582,0.582,0.582,38,0
ARG,60,20250212,150000,0.582,0.628,0.578,0.584,3498,0
ARG,60,20250212,160000,0.582,0.62,0.578,0.62,1120,0
ARG,60,20250213,100000,0.616,0.616,0.582,0.582,268,0
ARG,60,20250213,120000,0.582,0.582,0.552,0.554,10718,0
ARG,60,20250213,140000,0.55,0.55,0.548,0.548,1203,0
ARG,60,20250213,150000,0.548,0.548,0.548,0.548,758,0
ARG,60,20250213,160000,0.57,0.57,0.502,0.502,12852,0
ARG,60,20250213,170000,0.532,0.536,0.524,0.53,837,0
ARG,60,20250214,100000,0.524,0.524,0.518,0.518,132,0
ARG,60,20250214,110000,0.518,0.518,0.518,0.518,197,0
ARG,60,20250214,120000,0.518,0.52,0.518,0.52,206,0
ARG,60,20250214,130000,0.518,0.518,0.518,0.518,4837,0
ARG,60,20250214,140000,0.518,0.518,0.518,0.518,1237,0
ARG,60,20250214,150000,0.526,0.526,0.526,0.526,1,0
ARG,60,20250214,160000,0.54,0.558,0.54,0.558,950,0
ARG,60,20250214,170000,0.554,0.554,0.554,0.554,1800,0
ARG,60,20250217,100000,0.554,0.554,0.524,0.524,119,0
ARG,60,20250217,110000,0.524,0.524,0.524,0.524,244,0
ARG,60,20250217,120000,0.548,0.548,0.548,0.548,100,0
ARG,60,20250217,130000,0.548,0.548,0.546,0.546,383,0
ARG,60,20250217,140000,0.546,0.546,0.546,0.546,3000,0
ARG,60,20250217,150000,0.548,0.55,0.546,0.55,4500,0
ARG,60,20250217,160000,0.546,0.546,0.546,0.546,106,0
ARG,60,20250217,170000,0.548,0.55,0.526,0.548,1360,0
ARG,60,20250218,100000,0.548,0.558,0.548,0.558,952,0
ARG,60,20250218,110000,0.526,0.526,0.526,0.526,238,0
ARG,60,20250218,130000,0.56,0.56,0.56,0.56,100,0
ARG,60,20250218,150000,0.53,0.558,0.53,0.558,412,0
ARG,60,20250218,170000,0.53,0.558,0.53,0.558,160,0
ARG,60,20250219,100000,0.566,0.566,0.53,0.53,2109,0
ARG,60,20250219,120000,0.534,0.56,0.53,0.56,2396,0
ARG,60,20250219,140000,0.562,0.562,0.562,0.562,100,0
ARG,60,20250219,160000,0.534,0.534,0.534,0.534,319,0
ARG,60,20250220,100000,0.562,0.562,0.536,0.562,64,0
ARG,60,20250220,120000,0.56,0.56,0.56,0.56,182,0
ARG,60,20250220,130000,0.536,0.536,0.52,0.528,5039,0
ARG,60,20250220,170000,0.552,0.552,0.552,0.552,20,0
ARG,60,20250221,100000,0.552,0.552,0.552,0.552,120,0
ARG,60,20250221,140000,0.526,0.526,0.52,0.52,904,0
ARG,60,20250221,170000,0.534,0.534,0.534,0.534,100,0
ARG,60,20250224,120000,0.534,0.534,0.534,0.534,30,0
ARG,60,20250224,140000,0.534,0.534,0.534,0.534,150,0
ARG,60,20250224,150000,0.524,0.524,0.524,0.524,2601,0
ARG,60,20250224,170000,0.52,0.52,0.52,0.52,1830,0
ARG,60,20250225,100000,0.52,0.532,0.518,0.518,225,0
ARG,60,20250225,130000,0.534,0.534,0.534,0.534,100,0
ARG,60,20250225,160000,0.54,0.54,0.54,0.54,40,0
ARG,60,20250225,170000,0.522,0.54,0.522,0.54,10,0
ARG,60,20250226,100000,0.54,0.54,0.522,0.522,652,0
ARG,60,20250226,110000,0.54,0.54,0.54,0.54,139,0
ARG,60,20250227,130000,0.522,0.522,0.52,0.52,200,0
ARG,60,20250228,100000,0.538,0.538,0.538,0.538,50,0
ARG,60,20250228,130000,0.538,0.538,0.538,0.538,2847,0
ARG,60,20250228,150000,0.522,0.522,0.522,0.522,600,0
ARG,60,20250228,160000,0.522,0.522,0.522,0.522,170,0
ARG,60,20250228,170000,0.538,0.538,0.538,0.538,1,0
ARG,60,20250303,130000,0.544,0.562,0.544,0.562,6000,0
ARG,60,20250303,140000,0.536,0.536,0.536,0.536,100,0
ARG,60,20250303,150000,0.562,0.562,0.562,0.562,50,0
ARG,60,20250304,100000,0.542,0.542,0.542,0.542,150,0
ARG,60,20250304,120000,0.542,0.542,0.542,0.542,500,0
ARG,60,20250304,130000,0.542,0.542,0.54,0.54,1340,0
ARG,60,20250304,140000,0.54,0.542,0.54,0.542,413,0
ARG,60,20250304,150000,0.54,0.542,0.524,0.524,897,0
ARG,60,20250304,160000,0.542,0.542,0.542,0.542,20,0
ARG,60,20250305,100000,0.524,0.524,0.524,0.524,50,0
ARG,60,20250305,130000,0.542,0.542,0.53,0.53,722,0
ARG,60,20250305,140000,0.53,0.53,0.522,0.522,1147,0
ARG,60,20250307,100000,0.53,0.54,0.53,0.54,2509,0
ARG,60,20250307,140000,0.534,0.54,0.534,0.54,4152,0
ARG,60,20250307,160000,0.54,0.54,0.54,0.54,100,0
ARG,60,20250307,170000,0.53,0.53,0.53,0.53,1100,0
ARG,60,20250310,100000,0.53,0.53,0.522,0.528,3060,0
ARG,60,20250310,110000,0.528,0.54,0.528,0.54,2170,0
ARG,60,20250310,130000,0.528,0.54,0.528,0.54,230,0
ARG,60,20250310,160000,0.528,0.528,0.528,0.528,590,0
ARG,60,20250310,170000,0.538,0.538,0.538,0.538,1,0
ARG,60,20250311,100000,0.538,0.538,0.538,0.538,219,0
ARG,60,20250311,110000,0.538,0.538,0.538,0.538,100,0
ARG,60,20250311,130000,0.532,0.532,0.532,0.532,29,0
ARG,60,20250312,100000,0.532,0.532,0.532,0.532,45,0
ARG,60,20250312,110000,0.528,0.528,0.528,0.528,784,0
ARG,60,20250312,130000,0.532,0.532,0.532,0.532,28,0
ARG,60,20250312,140000,0.53,0.53,0.528,0.528,100,0
ARG,60,20250312,170000,0.532,0.532,0.532,0.532,1,0
ARG,60,20250313,130000,0.538,0.538,0.538,0.538,100,0
ARG,60,20250314,100000,0.524,0.524,0.506,0.506,3714,0
ARG,60,20250314,110000,0.506,0.518,0.49,0.518,4630,0
ARG,60,20250317,100000,0.49,0.51,0.49,0.51,295,0
ARG,60,20250317,150000,0.51,0.51,0.51,0.51,140,0
ARG,60,20250318,170000,0.51,0.51,0.5,0.5,70,0
ARG,60,20250319,100000,0.491,0.491,0.449,0.472,10416,0
ARG,60,20250319,110000,0.472,0.474,0.472,0.474,2744,0
ARG,60,20250319,120000,0.453,0.488,0.453,0.488,1300,0
ARG,60,20250319,130000,0.488,0.488,0.488,0.488,100,0
ARG,60,20250319,140000,0.487,0.487,0.487,0.487,1825,0
ARG,60,20250320,100000,0.468,0.468,0.46,0.46,5669,0
ARG,60,20250320,110000,0.46,0.479,0.46,0.479,1869,0
ARG,60,20250320,120000,0.478,0.479,0.478,0.479,1801,0
ARG,60,20250320,130000,0.48,0.484,0.479,0.479,729,0
ARG,60,20250320,160000,0.48,0.48,0.48,0.48,200,0
ARG,60,20250321,100000,0.528,0.528,0.46,0.46,8556,0
ARG,60,20250321,160000,0.518,0.518,0.518,0.518,1,0
ARG,60,20250321,170000,0.471,0.516,0.471,0.516,260,0
ARG,60,20250324,140000,0.471,0.471,0.46,0.46,950,0
ARG,60,20250324,160000,0.461,0.461,0.461,0.461,30,0
ARG,60,20250324,170000,0.482,0.482,0.482,0.482,100,0
ARG,60,20250325,120000,0.478,0.479,0.478,0.479,130,0
ARG,60,20250325,130000,0.47,0.47,0.47,0.47,70,0
ARG,60,20250325,140000,0.47,0.47,0.47,0.47,200,0
ARG,60,20250325,160000,0.47,0.47,0.47,0.47,2164,0
ARG,60,20250326,170000,0.467,0.467,0.463,0.463,350,0
ARG,60,20250327,110000,0.47,0.48,0.47,0.48,101,0
ARG,60,20250327,160000,0.475,0.475,0.475,0.475,30,0
ARG,60,20250327,170000,0.474,0.474,0.474,0.474,199,0
ARG,60,20250328,100000,0.473,0.473,0.473,0.473,29,0
ARG,60,20250328,130000,0.474,0.474,0.474,0.474,40,0
ARG,60,20250328,140000,0.474,0.474,0.473,0.473,101,0
ARG,60,20250328,160000,0.47,0.47,0.47,0.47,30,0
ARG,60,20250331,120000,0.47,0.47,0.47,0.47,300,0
ARG,60,20250331,130000,0.469,0.469,0.469,0.469,100,0
ARG,60,20250401,100000,0.5,0.5,0.5,0.5,44,0
ARG,60,20250401,140000,0.478,0.478,0.478,0.478,74,0
ARG,60,20250401,160000,0.46,0.46,0.46,0.46,20,0
ARG,60,20250401,170000,0.482,0.482,0.482,0.482,21,0
ARG,60,20250402,120000,0.452,0.452,0.452,0.452,126,0
ARG,60,20250402,130000,0.482,0.482,0.482,0.482,35,0
ARG,60,20250402,150000,0.482,0.49,0.482,0.49,2364,0
ARG,60,20250403,110000,0.484,0.486,0.484,0.486,22,0
ARG,60,20250403,150000,0.48,0.484,0.48,0.484,120,0
ARG,60,20250403,170000,0.484,0.484,0.484,0.484,380,0
