<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GRL,60,20251217,100000,20.6,20.6,20.6,20.6,1,0
GRL,60,20251217,130000,20.6,20.6,20.5,20.5,99,0
GRL,60,20251217,140000,20.5,20.5,19.96,19.96,617,0
GRL,60,20251217,150000,20,20,20,20,100,0
GRL,60,20251217,160000,20.5,21.46,20.5,21,1100,0
GRL,60,20251217,170000,21,21.485,21,21.485,477,0
GRL,60,20251218,110000,21,21,20.4,20.4,1500,0
GRL,60,20251218,120000,20.5,20.5,20.5,20.5,200,0
GRL,60,20251218,140000,20.5,20.5,20.5,20.5,23,0
GRL,60,20251219,100000,20.5,20.5,20.5,20.5,150,0
GRL,60,20251219,110000,20.5,20.5,20.5,20.5,200,0
GRL,60,20251219,120000,20.8,20.8,20.8,20.8,20,0
GRL,60,20251219,130000,20.05,20.05,19.962,19.962,559,0
GRL,60,20251219,140000,20,20,20,20,242,0
GRL,60,20251219,150000,20,20,20,20,100,0
GRL,60,20251219,160000,20.95,20.95,20.95,20.95,1,0
GRL,60,20251222,110000,20.4,20.4,17,19.2,938,0
GRL,60,20251222,120000,20,20.95,20,20.95,201,0
GRL,60,20251222,130000,21,21,20.8,21,400,0
GRL,60,20251222,140000,21,21,21,21,149,0
GRL,60,20251222,150000,21,21,21,21,100,0
GRL,60,20251222,160000,20,20,20,20,700,0
GRL,60,20251222,170000,20.2,20.2,19.8,19.8,351,0
GRL,60,20251223,100000,20,20,20,20,69,0
GRL,60,20251223,140000,20,20.39,20,20.39,200,0
GRL,60,20251223,150000,20.39,20.39,20.39,20.39,23,0
GRL,60,20251223,160000,20.92,20.92,20.92,20.92,500,0
GRL,60,20251223,170000,20.39,20.39,19.51,20,1148,0
GRL,60,20251229,100000,20.93,20.93,20,20.93,121,0
GRL,60,20251229,130000,20,20,20,20,100,0
GRL,60,20251229,170000,20,20,19.6,19.6,2011,0
GRL,60,20251230,100000,19.62,19.65,19.21,19.21,1501,0
GRL,60,20251230,140000,20,20,20,20,9,0
GRL,60,20251230,160000,20,20,20,20,100,0
GRL,60,20251230,170000,20,20,20,20,400,0
