<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IMG,60,20250709,160000,3.18,3.18,3.04,3.04,130,0
IMG,60,20250709,170000,3.12,3.16,3.12,3.16,259,0
IMG,60,20250710,100000,3.16,3.22,3.02,3.2,176,0
IMG,60,20250710,110000,3.2,3.2,3,3.2,1925,0
IMG,60,20250710,120000,3.04,3.04,3,3.02,1049,0
IMG,60,20250710,130000,2.9,3.14,2.9,3.14,5280,0
IMG,60,20250710,140000,2.92,3.08,2.92,3.08,455,0
IMG,60,20250710,150000,2.94,3,2.92,2.92,705,0
IMG,60,20250710,160000,2.92,3,2.84,3,1705,0
IMG,60,20250710,170000,2.94,3.04,2.94,3.04,366,0
IMG,60,20250711,100000,3.04,3.08,2.88,3,957,0
IMG,60,20250711,110000,2.9,2.9,2.9,2.9,22,0
IMG,60,20250711,120000,2.92,2.92,2.88,2.88,809,0
IMG,60,20250711,130000,2.9,3,2.88,2.9,1358,0
IMG,60,20250711,140000,2.98,3.14,2.98,3.02,4565,0
IMG,60,20250711,150000,3.1,3.28,3.06,3.28,9162,0
IMG,60,20250711,160000,3.34,3.46,3.14,3.24,14695,0
IMG,60,20250711,170000,3.28,3.44,3.22,3.3,5118,0
IMG,60,20250714,100000,3.44,3.7,3.28,3.34,18938,0
IMG,60,20250714,110000,3.5,3.52,3.36,3.36,4786,0
IMG,60,20250714,120000,3.36,3.38,3.24,3.26,4423,0
IMG,60,20250714,130000,3.26,3.26,3.22,3.24,1790,0
IMG,60,20250714,140000,3.22,3.24,3.22,3.24,237,0
IMG,60,20250714,150000,3.28,3.28,2.9,3,17403,0
IMG,60,20250714,160000,3,3.08,2.94,3.08,5931,0
IMG,60,20250714,170000,3.08,3.12,3.08,3.1,1384,0
IMG,60,20250715,100000,3.08,3.12,2.9,2.92,4964,0
IMG,60,20250715,110000,2.92,2.92,2.78,2.9,6908,0
IMG,60,20250715,120000,2.96,2.96,2.9,2.96,1321,0
IMG,60,20250715,130000,2.9,2.9,2.9,2.9,414,0
IMG,60,20250715,140000,2.9,2.9,2.78,2.8,4833,0
IMG,60,20250715,150000,2.84,2.88,2.8,2.86,2058,0
IMG,60,20250715,160000,2.8,2.84,2.76,2.84,5289,0
IMG,60,20250715,170000,2.84,2.84,2.84,2.84,1423,0
IMG,60,20250716,100000,2.84,2.94,2.7,2.72,5678,0
IMG,60,20250716,110000,2.76,2.8,2.58,2.68,14372,0
IMG,60,20250716,120000,2.7,2.78,2.68,2.78,5192,0
IMG,60,20250716,130000,2.68,2.78,2.68,2.78,127,0
IMG,60,20250716,140000,2.78,2.78,2.78,2.78,934,0
IMG,60,20250716,150000,2.78,2.78,2.78,2.78,2000,0
IMG,60,20250716,160000,2.78,2.78,2.68,2.78,317,0
IMG,60,20250716,170000,2.78,2.82,2.78,2.82,3563,0
IMG,60,20250717,100000,2.62,2.9,2.62,2.88,2054,0
IMG,60,20250717,110000,2.78,2.78,2.78,2.78,800,0
IMG,60,20250717,120000,2.78,2.78,2.78,2.78,186,0
IMG,60,20250717,130000,2.74,2.74,2.74,2.74,5,0
IMG,60,20250717,140000,2.7,2.7,2.7,2.7,24,0
IMG,60,20250717,150000,2.7,2.74,2.68,2.74,3048,0
IMG,60,20250717,160000,2.72,2.74,2.72,2.74,1944,0
IMG,60,20250717,170000,2.74,2.8,2.74,2.8,996,0
IMG,60,20250718,100000,2.9,2.92,2.9,2.9,30,0
IMG,60,20250718,110000,2.9,2.9,2.68,2.68,1874,0
IMG,60,20250718,120000,2.68,2.7,2.64,2.64,4075,0
IMG,60,20250718,130000,2.64,2.8,2.64,2.8,772,0
IMG,60,20250718,140000,2.8,2.88,2.8,2.88,410,0
IMG,60,20250718,150000,2.86,2.88,2.64,2.64,3437,0
IMG,60,20250718,160000,2.64,2.64,2.62,2.62,2222,0
IMG,60,20250718,170000,2.64,2.74,2.64,2.74,265,0
IMG,60,20250721,100000,2.64,2.64,2.64,2.64,5,0
IMG,60,20250721,110000,2.64,2.72,2.58,2.72,973,0
IMG,60,20250721,130000,2.6,2.64,2.58,2.64,866,0
IMG,60,20250721,140000,2.64,2.64,2.62,2.62,325,0
IMG,60,20250721,150000,2.64,2.72,2.64,2.72,39,0
IMG,60,20250721,160000,2.64,2.64,2.64,2.64,10,0
IMG,60,20250722,100000,2.68,2.72,2.68,2.7,635,0
IMG,60,20250722,120000,2.68,2.68,2.6,2.6,1371,0
IMG,60,20250722,130000,2.66,2.78,2.66,2.78,4162,0
IMG,60,20250722,140000,2.68,2.74,2.56,2.56,3269,0
IMG,60,20250722,150000,2.6,2.7,2.56,2.7,1354,0
IMG,60,20250722,160000,2.58,2.58,2.56,2.58,904,0
IMG,60,20250722,170000,2.58,2.6,2.56,2.6,194,0
IMG,60,20250723,100000,2.56,2.6,2.54,2.6,2695,0
IMG,60,20250723,120000,2.6,2.74,2.58,2.58,1211,0
IMG,60,20250723,140000,2.6,2.6,2.5,2.5,3851,0
IMG,60,20250723,150000,2.52,2.62,2.5,2.6,424,0
IMG,60,20250723,160000,2.58,2.58,2.58,2.58,4,0
IMG,60,20250724,100000,2.6,2.6,2.6,2.6,397,0
IMG,60,20250724,110000,2.58,2.68,2.48,2.68,5318,0
IMG,60,20250724,120000,2.68,2.76,2.6,2.74,1493,0
IMG,60,20250724,130000,2.62,2.62,2.54,2.54,3491,0
IMG,60,20250724,140000,2.62,2.8,2.62,2.8,8358,0
IMG,60,20250724,150000,2.64,2.68,2.48,2.5,21764,0
IMG,60,20250724,160000,2.52,2.62,2.52,2.62,264,0
IMG,60,20250724,170000,2.62,2.62,2.62,2.62,1,0
IMG,60,20250725,100000,2.68,2.68,2.68,2.68,4,0
IMG,60,20250725,110000,2.56,2.56,2.54,2.56,1019,0
IMG,60,20250725,120000,2.56,2.56,2.54,2.54,4781,0
IMG,60,20250725,150000,2.54,2.54,2.54,2.54,683,0
IMG,60,20250725,160000,2.6,2.6,2.6,2.6,192,0
IMG,60,20250728,100000,2.6,2.6,2.5,2.6,2429,0
IMG,60,20250728,140000,2.6,2.7,2.6,2.7,3726,0
IMG,60,20250728,150000,2.7,2.76,2.5,2.7,3730,0
IMG,60,20250728,160000,2.6,2.6,2.6,2.6,1000,0
IMG,60,20250728,170000,2.58,2.58,2.56,2.58,3433,0
IMG,60,20250729,100000,2.6,2.66,2.52,2.66,533,0
IMG,60,20250729,110000,2.68,2.68,2.68,2.68,1370,0
IMG,60,20250729,120000,2.68,2.68,2.58,2.66,620,0
IMG,60,20250729,130000,2.66,2.68,2.66,2.68,100,0
IMG,60,20250729,140000,2.62,2.62,2.62,2.62,793,0
IMG,60,20250729,160000,2.62,2.62,2.62,2.62,4,0
IMG,60,20250729,170000,2.56,2.62,2.56,2.62,3881,0
IMG,60,20250730,110000,2.62,2.62,2.56,2.56,671,0
IMG,60,20250730,120000,2.58,2.58,2.58,2.58,50,0
IMG,60,20250730,130000,2.58,2.58,2.58,2.58,4660,0
IMG,60,20250730,140000,2.62,2.62,2.62,2.62,179,0
IMG,60,20250730,150000,2.62,3.1,2.62,2.96,25728,0
IMG,60,20250730,160000,3.04,3.4,2.9,3.36,17446,0
IMG,60,20250730,170000,3.36,3.4,3.06,3.4,35187,0
IMG,60,20250731,100000,3.38,3.48,3.14,3.14,21116,0
IMG,60,20250731,110000,3.24,3.24,3.16,3.18,2065,0
IMG,60,20250731,120000,3.24,3.34,3.18,3.34,2566,0
IMG,60,20250731,130000,3.3,3.3,3.16,3.16,445,0
IMG,60,20250731,140000,3.26,3.28,3.14,3.14,2998,0
IMG,60,20250731,150000,3.1,3.28,3.06,3.08,2056,0
IMG,60,20250731,160000,3.24,3.24,3.24,3.24,4,0
IMG,60,20250731,170000,3.12,3.24,3.06,3.2,2980,0
IMG,60,20250801,100000,3.18,3.2,3.04,3.2,197,0
IMG,60,20250801,110000,3.26,3.38,3.26,3.36,4855,0
IMG,60,20250801,120000,3.36,3.36,3.36,3.36,162,0
IMG,60,20250801,130000,3.22,3.3,3.2,3.3,3277,0
IMG,60,20250801,140000,3.26,3.26,3.22,3.22,500,0
IMG,60,20250801,150000,3.3,3.3,3.3,3.3,10,0
IMG,60,20250804,100000,3.34,3.34,3.32,3.34,3000,0
IMG,60,20250804,110000,3.36,3.38,3.36,3.38,335,0
IMG,60,20250804,130000,3.16,3.16,2.96,2.96,2587,0
IMG,60,20250804,140000,2.9,3.36,2.82,3,6214,0
IMG,60,20250804,150000,3,3.1,2.9,3.1,8640,0
IMG,60,20250804,160000,3.08,3.08,3.08,3.08,3,0
IMG,60,20250804,170000,3,3,3,3,874,0
IMG,60,20250805,100000,3.24,3.48,2.8,2.8,51022,0
IMG,60,20250805,110000,2.8,2.9,2.6,2.68,36659,0
IMG,60,20250805,120000,2.6,2.64,2.48,2.5,34813,0
IMG,60,20250805,130000,2.5,2.54,2.36,2.46,19608,0
IMG,60,20250805,140000,2.46,2.48,2.42,2.46,6175,0
IMG,60,20250805,150000,2.42,2.48,2.26,2.3,56486,0
IMG,60,20250805,160000,2.3,2.32,2.06,2.2,89031,0
IMG,60,20250805,170000,2.18,2.32,2.08,2.14,53176,0
IMG,60,20250806,100000,2.18,2.32,2.14,2.16,12048,0
IMG,60,20250806,110000,2.14,2.16,1.87,2.1,29671,0
IMG,60,20250806,120000,2.08,2.08,1.98,2.08,3790,0
IMG,60,20250806,130000,2.02,2.1,2.02,2.1,934,0
IMG,60,20250806,140000,2.04,2.1,2.02,2.1,1362,0
IMG,60,20250806,150000,2.1,2.1,2.1,2.1,48,0
IMG,60,20250806,160000,2.1,2.1,2.1,2.1,4112,0
IMG,60,20250806,170000,2.1,2.22,2.1,2.2,2222,0
IMG,60,20250807,100000,2.22,2.24,2,2.16,12409,0
IMG,60,20250807,110000,2.06,2.06,1.96,2.06,4223,0
IMG,60,20250807,120000,2.06,2.1,2,2,4355,0
IMG,60,20250807,130000,2,2.06,1.78,1.9,55396,0
IMG,60,20250807,140000,1.84,2.1,1.78,1.95,45631,0
IMG,60,20250807,150000,2.06,2.08,1.9,1.9,3210,0
IMG,60,20250807,160000,1.91,2.08,1.91,2.08,6834,0
IMG,60,20250807,170000,2.08,2.18,1.98,2,11391,0
IMG,60,20250808,100000,2.06,2.18,1.99,2.16,15053,0
IMG,60,20250808,110000,2.08,2.18,2.02,2.18,2819,0
IMG,60,20250808,120000,2.18,2.54,2.18,2.52,43808,0
IMG,60,20250808,130000,2.5,2.52,2.28,2.32,13733,0
IMG,60,20250808,140000,2.28,2.4,2.28,2.4,2,0
IMG,60,20250808,150000,2.38,2.4,2.3,2.3,5515,0
IMG,60,20250808,160000,2.3,2.38,2.28,2.38,2050,0
IMG,60,20250808,170000,2.38,2.38,2.2,2.28,10991,0
IMG,60,20250811,100000,2.4,2.4,2.12,2.3,8562,0
IMG,60,20250811,110000,2.2,2.2,1.99,2,65248,0
IMG,60,20250811,120000,2.04,2.1,1.99,2.08,6830,0
IMG,60,20250811,130000,2.08,2.12,2.08,2.12,3952,0
IMG,60,20250811,140000,2.04,2.18,2.04,2.18,4291,0
IMG,60,20250811,150000,2.08,2.16,2.08,2.16,52,0
IMG,60,20250811,160000,2.16,2.16,2.1,2.1,1250,0
IMG,60,20250811,170000,2.14,2.16,2.1,2.16,1541,0
IMG,60,20250812,100000,2.24,2.24,2.04,2.16,7540,0
IMG,60,20250812,110000,2.12,2.16,2,2.04,12708,0
IMG,60,20250812,120000,2.08,2.24,1.99,2.2,21187,0
IMG,60,20250812,130000,2.22,2.3,2.2,2.3,15575,0
IMG,60,20250812,140000,2.28,2.46,2.28,2.32,11007,0
IMG,60,20250812,150000,2.32,2.5,2.3,2.48,7211,0
IMG,60,20250812,160000,2.48,2.48,2.34,2.44,4499,0
IMG,60,20250812,170000,2.44,2.44,2.22,2.38,17175,0
IMG,60,20250813,100000,2.3,2.42,2,2.22,159936,0
IMG,60,20250813,110000,2.22,2.26,2.08,2.16,29516,0
IMG,60,20250813,120000,2.14,2.18,2.1,2.1,8199,0
IMG,60,20250813,130000,2.12,2.16,2.12,2.16,1372,0
IMG,60,20250813,140000,2.16,2.16,2.1,2.1,6855,0
IMG,60,20250813,150000,2.16,2.16,2.08,2.14,6650,0
IMG,60,20250813,160000,2.1,2.14,2.08,2.08,1291,0
IMG,60,20250813,170000,2.08,2.14,2.08,2.1,7889,0
IMG,60,20250814,100000,2.18,2.26,2.06,2.22,2710,0
IMG,60,20250814,120000,2.2,2.2,2.2,2.2,200,0
IMG,60,20250814,140000,2.1,2.16,2.1,2.16,1450,0
IMG,60,20250814,150000,2.16,2.16,2.16,2.16,450,0
IMG,60,20250814,160000,2.14,2.18,2.08,2.16,4311,0
IMG,60,20250814,170000,2.1,2.16,2.1,2.16,2685,0
IMG,60,20250818,100000,2.22,2.22,2,2.08,24485,0
IMG,60,20250818,120000,2.06,2.06,2,2.06,801,0
IMG,60,20250818,130000,2,2.06,2,2.06,8354,0
IMG,60,20250818,140000,2.04,2.04,2,2,6443,0
IMG,60,20250818,160000,2.06,2.06,2.06,2.06,339,0
IMG,60,20250818,170000,2.04,2.06,2.02,2.06,4671,0
IMG,60,20250819,100000,2.04,2.06,1.95,2,9731,0
IMG,60,20250819,110000,1.96,2,1.95,2,10626,0
IMG,60,20250819,120000,1.96,2.04,1.96,2.02,6565,0
IMG,60,20250819,130000,2,2.04,1.96,1.96,3970,0
IMG,60,20250819,140000,1.96,2.1,1.94,2.06,13757,0
IMG,60,20250819,150000,2.08,2.08,2.04,2.04,5737,0
IMG,60,20250819,160000,2.04,2.04,2,2,4406,0
IMG,60,20250819,170000,2.02,2.02,2.02,2.02,1000,0
IMG,60,20250820,100000,2.42,2.46,2.24,2.4,136369,0
IMG,60,20250820,110000,2.34,2.76,2.28,2.76,110768,0
IMG,60,20250820,120000,2.76,2.78,2.62,2.62,38874,0
IMG,60,20250820,130000,2.74,2.76,2.64,2.72,11089,0
IMG,60,20250820,140000,2.72,2.76,2.62,2.7,23075,0
IMG,60,20250820,150000,2.66,2.7,2.62,2.68,12600,0
IMG,60,20250820,160000,2.68,2.74,2.62,2.74,19776,0
IMG,60,20250820,170000,2.66,2.72,2.58,2.68,15222,0
IMG,60,20250821,100000,2.68,2.7,2.4,2.46,46521,0
IMG,60,20250821,110000,2.44,2.64,2.32,2.58,48434,0
IMG,60,20250821,120000,2.62,2.82,2.56,2.72,31393,0
IMG,60,20250821,130000,2.72,2.72,2.6,2.68,12710,0
IMG,60,20250821,140000,2.62,2.68,2.54,2.54,11689,0
IMG,60,20250821,150000,2.54,2.68,2.54,2.66,7355,0
IMG,60,20250821,160000,2.58,2.62,2.54,2.62,5583,0
IMG,60,20250821,170000,2.6,2.6,2.5,2.5,23413,0
IMG,60,20250822,100000,2.44,2.54,2.36,2.42,22806,0
IMG,60,20250822,110000,2.42,2.42,2.3,2.42,15494,0
IMG,60,20250822,120000,2.36,2.38,2.3,2.3,9887,0
IMG,60,20250822,130000,2.3,2.34,2.3,2.34,8329,0
IMG,60,20250822,140000,2.34,2.48,2.34,2.36,10264,0
IMG,60,20250822,150000,2.36,2.4,2.3,2.3,10665,0
IMG,60,20250822,160000,2.36,2.36,2.32,2.32,714,0
IMG,60,20250822,170000,2.32,2.36,2.28,2.3,7441,0
IMG,60,20250825,100000,2.28,2.34,2.18,2.24,11080,0
IMG,60,20250825,110000,2.36,2.36,2.32,2.36,4067,0
IMG,60,20250825,120000,2.32,2.38,2.28,2.38,5352,0
IMG,60,20250825,130000,2.38,2.42,2.34,2.34,9461,0
IMG,60,20250825,140000,2.36,2.38,2.36,2.38,2099,0
IMG,60,20250825,150000,2.38,2.42,2.32,2.38,7992,0
IMG,60,20250825,160000,2.32,2.38,2.26,2.26,8326,0
IMG,60,20250825,170000,2.28,2.4,2.28,2.4,4110,0
IMG,60,20250826,100000,2.42,2.66,2.3,2.58,29247,0
IMG,60,20250826,110000,2.6,2.76,2.54,2.74,27301,0
IMG,60,20250826,120000,2.74,2.78,2.7,2.74,16233,0
IMG,60,20250826,130000,2.76,2.78,2.7,2.74,4518,0
IMG,60,20250826,140000,2.74,2.76,2.7,2.74,4768,0
IMG,60,20250826,150000,2.74,2.74,2.62,2.64,10926,0
IMG,60,20250826,160000,2.62,2.76,2.62,2.62,10784,0
IMG,60,20250826,170000,2.64,2.7,2.58,2.66,10148,0
IMG,60,20250827,100000,2.68,3.06,2.6,2.94,117426,0
IMG,60,20250827,110000,2.94,3.48,2.94,3.4,132049,0
IMG,60,20250827,120000,3.44,3.46,3.2,3.3,32865,0
IMG,60,20250827,130000,3.3,3.32,3.18,3.22,18190,0
IMG,60,20250827,140000,3.2,3.3,3.2,3.28,27248,0
IMG,60,20250827,150000,3.2,3.32,3.2,3.3,22440,0
IMG,60,20250827,160000,3.3,3.42,3.1,3.16,70978,0
IMG,60,20250827,170000,3.16,3.16,2.76,2.82,92676,0
IMG,60,20250828,100000,2.9,3.04,2.74,2.84,71686,0
IMG,60,20250828,110000,2.84,2.88,2.62,2.76,33535,0
IMG,60,20250828,120000,2.76,2.84,2.72,2.8,17419,0
IMG,60,20250828,130000,2.8,2.9,2.76,2.88,8697,0
IMG,60,20250828,140000,2.9,2.98,2.76,2.76,21650,0
IMG,60,20250828,150000,2.76,2.88,2.66,2.82,23628,0
IMG,60,20250828,160000,2.82,2.82,2.68,2.7,12238,0
IMG,60,20250828,170000,2.72,2.72,2.64,2.7,27888,0
IMG,60,20250829,100000,2.76,2.92,2.76,2.84,37599,0
IMG,60,20250829,110000,2.88,2.88,2.6,2.76,27481,0
IMG,60,20250829,120000,2.76,2.86,2.74,2.74,9877,0
IMG,60,20250829,130000,2.8,2.92,2.8,2.8,23446,0
IMG,60,20250829,140000,2.88,2.9,2.82,2.86,6514,0
IMG,60,20250829,150000,2.86,2.88,2.8,2.82,4889,0
IMG,60,20250829,160000,2.82,2.88,2.8,2.8,10194,0
IMG,60,20250829,170000,2.82,2.86,2.82,2.84,2478,0
IMG,60,20250901,100000,2.82,2.94,2.82,2.82,17724,0
IMG,60,20250901,110000,2.8,2.84,2.72,2.72,15068,0
IMG,60,20250901,120000,2.74,2.84,2.68,2.78,9407,0
IMG,60,20250901,130000,2.72,2.76,2.68,2.76,7101,0
IMG,60,20250901,140000,2.7,2.8,2.7,2.8,4637,0
IMG,60,20250901,150000,2.8,2.8,2.7,2.7,8204,0
IMG,60,20250901,160000,2.72,2.88,2.72,2.74,17994,0
IMG,60,20250901,170000,2.8,2.82,2.8,2.82,2592,0
IMG,60,20250902,100000,2.82,2.86,2.76,2.76,10665,0
IMG,60,20250902,110000,2.76,2.98,2.76,2.94,26339,0
IMG,60,20250902,120000,2.92,2.92,2.8,2.9,6716,0
IMG,60,20250902,130000,2.84,2.86,2.84,2.86,2256,0
IMG,60,20250902,140000,2.9,2.92,2.86,2.9,2188,0
IMG,60,20250902,150000,2.86,2.86,2.86,2.86,2823,0
IMG,60,20250902,160000,2.86,2.92,2.8,2.88,10064,0
IMG,60,20250902,170000,2.8,2.92,2.8,2.92,6454,0
IMG,60,20250903,100000,2.94,2.96,2.9,2.92,5027,0
IMG,60,20250903,110000,2.9,2.9,2.88,2.88,1072,0
IMG,60,20250903,120000,2.88,2.88,2.86,2.88,1062,0
IMG,60,20250903,130000,2.88,2.88,2.84,2.84,1700,0
IMG,60,20250903,140000,2.9,2.92,2.84,2.86,4746,0
IMG,60,20250903,150000,2.92,2.92,2.5,2.5,105964,0
IMG,60,20250903,160000,2.58,2.58,2.44,2.56,35660,0
IMG,60,20250903,170000,2.58,2.62,2.48,2.5,21780,0
IMG,60,20250904,100000,2.6,2.6,2.46,2.54,3320,0
IMG,60,20250904,110000,2.5,2.5,2.2,2.4,46969,0
IMG,60,20250904,120000,2.4,2.4,2.26,2.4,18665,0
IMG,60,20250904,130000,2.4,2.4,2.1,2.24,76848,0
IMG,60,20250904,140000,2.26,2.32,2.22,2.28,8206,0
IMG,60,20250904,150000,2.22,2.36,2.22,2.32,26581,0
IMG,60,20250904,160000,2.32,2.34,2.3,2.34,9122,0
IMG,60,20250904,170000,2.34,2.34,2.26,2.32,4660,0
IMG,60,20250905,100000,2.28,2.34,2.16,2.22,15662,0
IMG,60,20250905,110000,2.2,2.3,2.2,2.24,2074,0
IMG,60,20250905,120000,2.26,2.28,2.22,2.22,2202,0
IMG,60,20250905,130000,2.22,2.52,2.2,2.48,22030,0
IMG,60,20250905,140000,2.36,2.42,2.28,2.42,1142,0
IMG,60,20250905,160000,2.32,2.32,2.24,2.28,4216,0
IMG,60,20250905,170000,2.3,2.3,2.26,2.26,7530,0
IMG,60,20250908,100000,2.32,2.32,2.14,2.18,12616,0
IMG,60,20250908,110000,2.26,2.28,2.26,2.28,1273,0
IMG,60,20250908,120000,2.18,2.28,2.18,2.18,302,0
IMG,60,20250908,130000,2.28,2.28,2.28,2.28,38,0
IMG,60,20250908,140000,2.22,2.26,2.18,2.24,4883,0
IMG,60,20250908,150000,2.18,2.2,2.04,2.1,63490,0
IMG,60,20250908,160000,2.1,2.14,2.1,2.12,4478,0
IMG,60,20250908,170000,2.12,2.2,2.1,2.16,9864,0
IMG,60,20250909,100000,2.18,2.18,2.04,2.08,30934,0
IMG,60,20250909,110000,2.14,2.18,2.1,2.16,10652,0
IMG,60,20250909,120000,2.12,2.12,2.12,2.12,351,0
IMG,60,20250909,130000,2.12,2.14,2,2.06,46100,0
IMG,60,20250909,140000,2.08,2.08,1.98,2,36816,0
IMG,60,20250909,150000,2.06,2.08,1.98,2.04,26403,0
IMG,60,20250909,160000,2.04,2.04,2.04,2.04,742,0
IMG,60,20250909,170000,2.04,2.06,2.02,2.04,7796,0
IMG,60,20250910,100000,2.3,2.3,1.84,1.9,189460,0
IMG,60,20250910,110000,1.92,2.02,1.84,1.91,67808,0
IMG,60,20250910,120000,1.92,1.97,1.88,1.88,25946,0
IMG,60,20250910,130000,1.95,1.95,1.84,1.84,24686,0
IMG,60,20250910,140000,1.85,1.89,1.84,1.84,34698,0
IMG,60,20250910,150000,1.84,1.87,1.71,1.81,35763,0
IMG,60,20250910,160000,1.81,1.88,1.75,1.78,46341,0
IMG,60,20250910,170000,1.81,1.86,1.79,1.86,23198,0
IMG,60,20250911,100000,1.85,2,1.85,1.97,15635,0
IMG,60,20250911,110000,1.96,1.96,1.82,1.88,5700,0
IMG,60,20250911,120000,1.89,1.94,1.83,1.93,3837,0
IMG,60,20250911,130000,1.83,1.98,1.79,1.98,35340,0
IMG,60,20250911,140000,1.98,2.18,1.95,1.95,63061,0
IMG,60,20250911,150000,2.04,2.06,1.94,2.06,5155,0
IMG,60,20250911,160000,2,2.06,1.97,2.06,15068,0
IMG,60,20250911,170000,2.02,2.08,2,2.06,7495,0
IMG,60,20250912,100000,1.94,1.96,1.83,1.88,15937,0
IMG,60,20250912,110000,1.88,1.93,1.83,1.85,20707,0
IMG,60,20250912,120000,1.91,1.94,1.86,1.92,2962,0
IMG,60,20250912,130000,1.92,1.97,1.9,1.97,10969,0
IMG,60,20250912,140000,1.97,1.98,1.91,1.94,8917,0
IMG,60,20250912,150000,1.95,1.97,1.9,1.97,2001,0
IMG,60,20250912,160000,1.91,1.97,1.9,1.96,2460,0
IMG,60,20250912,170000,1.96,1.98,1.88,1.98,5615,0
IMG,60,20250915,100000,1.98,2.04,1.92,2.02,6320,0
IMG,60,20250915,110000,1.99,2,1.99,2,1500,0
IMG,60,20250915,120000,1.98,1.98,1.9,1.96,2342,0
IMG,60,20250915,130000,1.95,1.95,1.87,1.87,9108,0
IMG,60,20250915,140000,1.87,2.04,1.81,2.04,34565,0
IMG,60,20250915,150000,2,2,1.9,1.96,7842,0
IMG,60,20250915,170000,1.91,1.97,1.91,1.97,2670,0
IMG,60,20250916,100000,2.18,2.3,2.04,2.08,132562,0
IMG,60,20250916,110000,2.14,2.36,2.08,2.24,79038,0
IMG,60,20250916,120000,2.26,2.32,2.18,2.24,26811,0
IMG,60,20250916,130000,2.24,2.28,2.14,2.14,18658,0
IMG,60,20250916,140000,2.16,2.2,2.1,2.1,20876,0
IMG,60,20250916,150000,2.1,2.1,2.02,2.1,11289,0
IMG,60,20250916,160000,2.08,2.12,2.08,2.1,2390,0
IMG,60,20250916,170000,2.1,2.2,2.08,2.16,14724,0
IMG,60,20250917,100000,2.16,2.26,2.06,2.18,39646,0
IMG,60,20250917,110000,2.14,2.36,2.14,2.34,61672,0
IMG,60,20250917,120000,2.24,2.36,2.2,2.28,31420,0
IMG,60,20250917,130000,2.22,2.26,2.2,2.24,7666,0
IMG,60,20250917,140000,2.28,2.36,2.2,2.36,35107,0
IMG,60,20250917,150000,2.32,2.32,2.22,2.26,15015,0
IMG,60,20250917,160000,2.26,2.3,2.26,2.3,10032,0
IMG,60,20250917,170000,2.3,2.36,2.3,2.36,24702,0
IMG,60,20250918,100000,2.34,2.4,2.24,2.3,123917,0
IMG,60,20250918,110000,2.3,2.3,2.26,2.3,5576,0
IMG,60,20250918,120000,2.3,2.4,2.22,2.36,52493,0
IMG,60,20250918,130000,2.38,2.4,2.3,2.3,10936,0
IMG,60,20250918,140000,2.28,2.36,2.26,2.36,9377,0
IMG,60,20250918,150000,2.36,2.36,2.3,2.34,4065,0
IMG,60,20250918,160000,2.3,2.3,2.22,2.26,20008,0
IMG,60,20250918,170000,2.28,2.3,2.24,2.28,18777,0
IMG,60,20250919,100000,2.28,2.28,2.02,2.14,65539,0
IMG,60,20250919,110000,2.14,2.18,2.06,2.06,15732,0
IMG,60,20250919,120000,2.12,2.14,2.04,2.04,17910,0
IMG,60,20250919,130000,2.08,2.12,2.02,2.12,19633,0
IMG,60,20250919,140000,2.14,2.14,2.06,2.1,3244,0
IMG,60,20250919,150000,2.1,2.12,2.08,2.12,5761,0
IMG,60,20250919,160000,2.12,2.24,2.08,2.2,26708,0
IMG,60,20250919,170000,2.2,2.2,2.1,2.12,8778,0
IMG,60,20250922,100000,2.18,2.22,2.08,2.1,23870,0
IMG,60,20250922,110000,2.12,2.2,2.1,2.18,7515,0
IMG,60,20250922,120000,2.16,2.16,2.1,2.1,3782,0
IMG,60,20250922,130000,2.1,2.12,2.06,2.06,2290,0
IMG,60,20250922,140000,2.06,2.1,2.04,2.08,22968,0
IMG,60,20250922,150000,2.08,2.1,2,2,13850,0
IMG,60,20250922,160000,2.06,2.08,2.02,2.06,4597,0
IMG,60,20250922,170000,2.08,2.08,1.96,2,23936,0
IMG,60,20250923,100000,2.08,2.08,2,2.08,4106,0
IMG,60,20250923,110000,2.08,2.1,2.02,2.02,9254,0
IMG,60,20250923,120000,2,2,1.99,2,3704,0
IMG,60,20250923,130000,2,2,1.98,1.98,5139,0
IMG,60,20250923,140000,2.02,2.04,1.96,2,27120,0
IMG,60,20250923,150000,2,2.02,1.96,2,4229,0
IMG,60,20250923,160000,1.96,1.97,1.95,1.97,9447,0
IMG,60,20250923,170000,1.97,2.04,1.95,2.04,17150,0
IMG,60,20250924,100000,2.06,2.38,2.06,2.38,159964,0
IMG,60,20250924,110000,2.38,2.78,2.36,2.6,235050,0
IMG,60,20250924,120000,2.6,2.72,2.58,2.68,83081,0
IMG,60,20250924,130000,2.68,2.7,2.58,2.58,41517,0
IMG,60,20250924,140000,2.58,2.76,2.58,2.68,36909,0
IMG,60,20250924,150000,2.68,2.74,2.5,2.58,52945,0
IMG,60,20250924,160000,2.58,2.58,2.24,2.4,59316,0
IMG,60,20250924,170000,2.46,2.46,2.26,2.34,39551,0
IMG,60,20250925,100000,2.56,2.56,2.1,2.2,130520,0
IMG,60,20250925,110000,2.18,2.26,2.06,2.06,96175,0
IMG,60,20250925,120000,2.06,2.1,2,2,70706,0
IMG,60,20250925,130000,2,2.16,1.98,2.12,70781,0
