<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TMP,60,20250521,130000,0.87,0.87,0.87,0.87,100,0
TMP,60,20250521,140000,0.85,0.85,0.81,0.81,5412,0
TMP,60,20250521,150000,0.81,0.81,0.79,0.79,450,0
TMP,60,20250521,160000,0.79,0.89,0.79,0.89,8400,0
TMP,60,20250521,170000,0.785,0.89,0.78,0.89,1001,0
TMP,60,20250522,100000,0.89,0.9,0.89,0.9,500,0
TMP,60,20250522,110000,0.88,0.88,0.86,0.86,200,0
TMP,60,20250522,120000,0.85,0.92,0.85,0.85,1430,0
TMP,60,20250522,130000,0.85,0.85,0.85,0.85,100,0
TMP,60,20250522,140000,0.84,0.84,0.82,0.82,1535,0
TMP,60,20250522,150000,0.8,0.84,0.77,0.775,2969,0
TMP,60,20250522,160000,0.775,0.775,0.745,0.745,3476,0
TMP,60,20250522,170000,0.745,0.745,0.73,0.73,1765,0
TMP,60,20250523,100000,0.84,0.84,0.795,0.82,324,0
TMP,60,20250523,170000,0.82,0.82,0.82,0.82,13,0
TMP,60,20250526,100000,0.82,0.86,0.82,0.86,1000,0
TMP,60,20250526,150000,0.86,0.86,0.86,0.86,20,0
TMP,60,20250527,110000,0.86,0.86,0.86,0.86,531,0
TMP,60,20250527,140000,0.86,0.86,0.86,0.86,45,0
TMP,60,20250527,150000,0.8,0.8,0.79,0.79,115,0
TMP,60,20250527,170000,0.78,0.78,0.78,0.78,263,0
TMP,60,20250528,130000,0.79,0.79,0.79,0.79,100,0
TMP,60,20250528,140000,0.78,0.78,0.78,0.78,100,0
TMP,60,20250529,160000,0.82,0.82,0.82,0.82,13,0
TMP,60,20250602,100000,0.82,0.87,0.82,0.87,1225,0
TMP,60,20250602,110000,0.87,0.87,0.87,0.87,75,0
TMP,60,20250602,120000,0.89,0.94,0.87,0.87,3026,0
TMP,60,20250602,130000,0.93,0.93,0.85,0.85,1990,0
TMP,60,20250602,140000,0.93,0.93,0.8,0.8,603,0
TMP,60,20250602,160000,0.8,0.8,0.79,0.79,472,0
TMP,60,20250602,170000,0.77,0.77,0.77,0.77,20,0
TMP,60,20250603,100000,0.77,0.77,0.77,0.77,100,0
TMP,60,20250603,130000,0.77,0.77,0.76,0.76,25,0
TMP,60,20250603,140000,0.81,0.81,0.81,0.81,100,0
TMP,60,20250604,110000,0.82,0.82,0.82,0.82,13,0
TMP,60,20250604,130000,0.77,0.77,0.75,0.75,1860,0
TMP,60,20250604,140000,0.75,0.75,0.75,0.75,270,0
TMP,60,20250604,160000,0.75,0.75,0.75,0.75,400,0
TMP,60,20250605,100000,0.76,0.78,0.76,0.78,70,0
TMP,60,20250605,150000,0.74,0.74,0.7,0.7,1719,0
TMP,60,20250605,160000,0.7,0.7,0.7,0.7,17,0
TMP,60,20250605,170000,0.7,0.74,0.7,0.74,18269,0
TMP,60,20250606,110000,0.71,0.71,0.61,0.68,2877,0
TMP,60,20250606,120000,0.7,0.71,0.605,0.68,689,0
TMP,60,20250606,130000,0.68,0.68,0.66,0.66,326,0
TMP,60,20250609,100000,0.64,0.64,0.62,0.62,300,0
TMP,60,20250609,160000,0.67,0.67,0.67,0.67,10,0
TMP,60,20250609,170000,0.67,0.71,0.67,0.71,1130,0
TMP,60,20250610,100000,0.73,0.74,0.73,0.74,500,0
TMP,60,20250610,140000,0.68,0.735,0.67,0.735,270,0
TMP,60,20250611,100000,0.735,0.735,0.66,0.7,1528,0
TMP,60,20250611,140000,0.7,0.7,0.68,0.68,415,0
TMP,60,20250611,150000,0.67,0.67,0.67,0.67,32,0
TMP,60,20250611,160000,0.68,0.68,0.68,0.68,968,0
TMP,60,20250611,170000,0.68,0.68,0.68,0.68,100,0
TMP,60,20250612,110000,0.7,0.71,0.7,0.71,260,0
TMP,60,20250612,120000,0.68,0.68,0.68,0.68,2363,0
TMP,60,20250612,140000,0.68,0.68,0.68,0.68,2637,0
TMP,60,20250612,170000,0.72,0.72,0.72,0.72,5,0
TMP,60,20250613,100000,0.72,0.72,0.72,0.72,15,0
TMP,60,20250613,130000,0.72,0.72,0.72,0.72,100,0
TMP,60,20250613,170000,0.73,0.73,0.73,0.73,5,0
TMP,60,20250617,100000,0.69,0.74,0.67,0.72,1971,0
TMP,60,20250617,110000,0.68,0.68,0.68,0.68,20,0
TMP,60,20250617,170000,0.68,0.73,0.68,0.73,35,0
TMP,60,20250618,150000,0.68,0.73,0.66,0.73,1611,0
TMP,60,20250623,100000,0.64,0.64,0.64,0.64,160,0
TMP,60,20250623,130000,0.64,0.64,0.605,0.605,5000,0
TMP,60,20250623,140000,0.605,0.605,0.605,0.605,20,0
TMP,60,20250624,170000,0.65,0.65,0.615,0.615,636,0
TMP,60,20250625,100000,0.615,0.615,0.615,0.615,20,0
TMP,60,20250625,120000,0.64,0.66,0.64,0.66,1500,0
TMP,60,20250625,130000,0.66,0.66,0.66,0.66,57,0
TMP,60,20250625,140000,0.66,0.66,0.66,0.66,263,0
TMP,60,20250625,150000,0.67,0.7,0.67,0.68,340,0
TMP,60,20250625,170000,0.66,0.66,0.66,0.66,2000,0
TMP,60,20250626,100000,0.66,0.66,0.66,0.66,30,0
TMP,60,20250626,130000,0.65,0.65,0.6,0.61,4105,0
TMP,60,20250626,140000,0.55,0.6,0.55,0.6,340,0
TMP,60,20250626,150000,0.6,0.6,0.6,0.6,68,0
TMP,60,20250630,100000,0.595,0.65,0.595,0.65,1615,0
TMP,60,20250630,110000,0.66,0.67,0.58,0.58,816,0
TMP,60,20250630,120000,0.65,0.65,0.65,0.65,100,0
TMP,60,20250630,130000,0.58,0.58,0.58,0.58,3,0
TMP,60,20250630,150000,0.58,0.58,0.58,0.58,397,0
TMP,60,20250630,170000,0.58,0.58,0.58,0.58,111,0
TMP,60,20250701,100000,0.67,0.67,0.67,0.67,100,0
TMP,60,20250701,150000,0.59,0.59,0.57,0.57,1727,0
TMP,60,20250701,160000,0.59,0.59,0.59,0.59,850,0
TMP,60,20250701,170000,0.59,0.67,0.59,0.67,2500,0
TMP,60,20250702,120000,0.67,0.67,0.67,0.67,50,0
TMP,60,20250702,150000,0.62,0.67,0.62,0.67,54,0
TMP,60,20250703,100000,0.67,0.67,0.67,0.67,100,0
TMP,60,20250703,110000,0.67,0.67,0.67,0.67,50,0
TMP,60,20250703,120000,0.67,0.67,0.67,0.67,20,0
TMP,60,20250704,100000,0.67,0.67,0.67,0.67,20,0
TMP,60,20250704,160000,0.67,0.7,0.67,0.7,2111,0
TMP,60,20250707,100000,0.7,0.74,0.63,0.63,4283,0
TMP,60,20250707,140000,0.67,0.68,0.67,0.68,125,0
TMP,60,20250708,100000,0.68,0.68,0.68,0.68,11,0
TMP,60,20250708,110000,0.63,0.63,0.6,0.6,222,0
TMP,60,20250708,120000,0.68,0.68,0.68,0.68,11,0
TMP,60,20250708,160000,0.68,0.68,0.68,0.68,25,0
TMP,60,20250709,100000,0.68,0.68,0.68,0.68,10,0
TMP,60,20250709,110000,0.68,0.69,0.68,0.69,333,0
TMP,60,20250709,120000,0.695,0.7,0.695,0.7,400,0
TMP,60,20250709,170000,0.7,0.7,0.7,0.7,20,0
TMP,60,20250710,100000,0.7,0.7,0.7,0.7,11,0
TMP,60,20250710,150000,0.69,0.69,0.65,0.65,60,0
TMP,60,20250710,160000,0.65,0.67,0.6,0.67,1800,0
TMP,60,20250711,100000,0.68,0.69,0.68,0.69,110,0
TMP,60,20250711,150000,0.62,0.62,0.62,0.62,100,0
TMP,60,20250711,170000,0.68,0.68,0.68,0.68,5,0
TMP,60,20250714,100000,0.61,0.68,0.61,0.68,111,0
TMP,60,20250714,110000,0.62,0.62,0.61,0.61,125,0
TMP,60,20250714,120000,0.61,0.61,0.61,0.61,125,0
TMP,60,20250714,170000,0.67,0.67,0.67,0.67,5,0
TMP,60,20250716,100000,0.67,0.67,0.6,0.6,511,0
TMP,60,20250716,150000,0.67,0.67,0.67,0.67,11,0
TMP,60,20250721,100000,0.67,0.67,0.67,0.67,35,0
TMP,60,20250721,140000,0.62,0.62,0.62,0.62,50,0
TMP,60,20250721,170000,0.67,0.67,0.67,0.67,5,0
TMP,60,20250722,100000,0.67,0.67,0.67,0.67,17,0
TMP,60,20250723,170000,0.68,0.68,0.68,0.68,22,0
TMP,60,20250724,100000,0.68,0.69,0.68,0.69,711,0
TMP,60,20250724,140000,0.7,0.7,0.7,0.7,11,0
TMP,60,20250725,130000,0.67,0.67,0.66,0.66,240,0
TMP,60,20250725,150000,0.7,0.7,0.7,0.7,11,0
TMP,60,20250728,100000,0.7,0.72,0.7,0.705,358,0
TMP,60,20250728,130000,0.7,0.7,0.7,0.7,13,0
TMP,60,20250728,170000,0.72,0.72,0.72,0.72,4,0
TMP,60,20250729,100000,0.72,0.72,0.72,0.72,71,0
TMP,60,20250729,120000,0.73,0.73,0.73,0.73,100,0
TMP,60,20250729,160000,0.74,0.745,0.74,0.745,177,0
TMP,60,20250729,170000,0.725,0.725,0.7,0.7,379,0
TMP,60,20250730,100000,0.745,0.76,0.745,0.76,89,0
TMP,60,20250730,120000,0.76,0.88,0.76,0.82,3902,0
TMP,60,20250730,130000,0.815,0.82,0.815,0.82,130,0
TMP,60,20250730,140000,0.76,0.76,0.76,0.76,14,0
TMP,60,20250730,150000,0.82,0.82,0.82,0.82,5,0
TMP,60,20250730,170000,0.82,0.83,0.82,0.83,1861,0
TMP,60,20250731,100000,0.82,0.91,0.82,0.91,1724,0
TMP,60,20250731,110000,0.8,0.9,0.8,0.9,2062,0
TMP,60,20250731,120000,0.895,0.895,0.895,0.895,50,0
TMP,60,20250731,130000,0.875,0.875,0.875,0.875,30,0
TMP,60,20250731,150000,0.805,0.805,0.8,0.8,1500,0
TMP,60,20250731,160000,0.86,0.86,0.86,0.86,11,0
TMP,60,20250804,100000,0.86,0.86,0.84,0.84,166,0
TMP,60,20250804,120000,0.8,0.8,0.78,0.78,200,0
TMP,60,20250804,130000,0.78,0.78,0.78,0.78,1445,0
TMP,60,20250804,140000,0.78,0.78,0.78,0.78,310,0
TMP,60,20250804,160000,0.84,0.84,0.84,0.84,16,0
TMP,60,20250805,100000,0.84,0.84,0.84,0.84,90,0
TMP,60,20250805,140000,0.84,0.84,0.84,0.84,100,0
TMP,60,20250806,100000,0.84,0.84,0.84,0.84,360,0
TMP,60,20250807,110000,0.845,0.845,0.845,0.845,50,0
TMP,60,20250807,130000,0.8,0.8,0.78,0.78,150,0
TMP,60,20250807,140000,0.79,0.79,0.78,0.78,56,0
TMP,60,20250807,160000,0.83,0.85,0.83,0.85,2000,0
TMP,60,20250812,110000,0.79,0.79,0.79,0.79,50,0
TMP,60,20250812,130000,0.79,0.85,0.79,0.85,1260,0
TMP,60,20250812,150000,0.87,0.88,0.87,0.88,999,0
TMP,60,20250812,160000,0.875,0.9,0.85,0.85,2489,0
TMP,60,20250812,170000,0.905,0.91,0.85,0.91,633,0
TMP,60,20250813,100000,0.85,0.85,0.85,0.85,1190,0
TMP,60,20250813,150000,0.855,0.855,0.855,0.855,330,0
TMP,60,20250813,160000,0.88,0.88,0.88,0.88,1,0
TMP,60,20250814,140000,0.84,0.84,0.8,0.8,1565,0
TMP,60,20250814,150000,0.78,0.78,0.78,0.78,2300,0
TMP,60,20250819,100000,0.8,0.8,0.77,0.77,86,0
TMP,60,20250819,160000,0.795,0.82,0.795,0.82,333,0
TMP,60,20250820,100000,0.82,0.82,0.81,0.81,163,0
TMP,60,20250820,150000,0.82,0.82,0.82,0.82,102,0
TMP,60,20250821,110000,0.82,0.85,0.82,0.85,371,0
TMP,60,20250821,140000,0.78,0.78,0.78,0.78,20,0
TMP,60,20250821,170000,0.86,0.86,0.86,0.86,1,0
TMP,60,20250822,110000,0.8,0.85,0.8,0.85,130,0
TMP,60,20250822,160000,0.78,0.78,0.77,0.77,1700,0
TMP,60,20250822,170000,0.77,0.85,0.77,0.85,25,0
TMP,60,20250825,100000,0.85,0.85,0.85,0.85,12,0
TMP,60,20250826,150000,0.79,0.84,0.79,0.79,300,0
TMP,60,20250826,160000,0.78,0.78,0.78,0.78,1545,0
TMP,60,20250826,170000,0.85,0.85,0.85,0.85,5,0
TMP,60,20250828,100000,0.82,0.82,0.8,0.8,114,0
TMP,60,20250828,110000,0.815,0.815,0.815,0.815,10,0
TMP,60,20250828,130000,0.775,0.775,0.775,0.775,61,0
TMP,60,20250828,160000,0.775,0.775,0.775,0.775,1262,0
TMP,60,20250828,170000,0.815,0.815,0.815,0.815,5,0
TMP,60,20250829,140000,0.815,0.815,0.815,0.815,85,0
TMP,60,20250829,150000,0.82,0.82,0.82,0.82,50,0
TMP,60,20250829,160000,0.82,0.82,0.82,0.82,14,0
TMP,60,20250903,110000,0.77,0.77,0.77,0.77,126,0
TMP,60,20250903,120000,0.77,0.77,0.76,0.76,380,0
TMP,60,20250903,130000,0.75,0.8,0.75,0.8,1565,0
TMP,60,20250903,160000,0.795,0.795,0.795,0.795,40,0
TMP,60,20250903,170000,0.8,0.8,0.8,0.8,25,0
TMP,60,20250904,100000,0.735,0.735,0.735,0.735,100,0
TMP,60,20250904,110000,0.73,0.73,0.73,0.73,4,0
TMP,60,20250904,120000,0.73,0.73,0.73,0.73,126,0
TMP,60,20250904,150000,0.795,0.795,0.72,0.72,1665,0
TMP,60,20250904,160000,0.72,0.72,0.72,0.72,5,0
TMP,60,20250905,130000,0.76,0.76,0.76,0.76,25,0
TMP,60,20250908,100000,0.755,0.755,0.755,0.755,35,0
TMP,60,20250908,130000,0.755,0.755,0.755,0.755,100,0
TMP,60,20250908,150000,0.75,0.75,0.75,0.75,100,0
TMP,60,20250908,170000,0.7,0.75,0.69,0.75,4388,0
TMP,60,20250911,100000,0.75,0.75,0.75,0.75,20,0
TMP,60,20250911,130000,0.75,0.75,0.75,0.75,15,0
TMP,60,20250911,150000,0.69,0.75,0.69,0.75,100,0
TMP,60,20250915,170000,0.7,0.7,0.7,0.7,170,0
TMP,60,20250916,100000,0.75,0.75,0.75,0.75,20,0
TMP,60,20250916,120000,0.69,0.69,0.69,0.69,170,0
TMP,60,20250916,150000,0.75,0.76,0.75,0.76,333,0
TMP,60,20250916,160000,0.685,0.685,0.685,0.685,2830,0
TMP,60,20250916,170000,0.68,0.79,0.68,0.79,25,0
TMP,60,20250917,100000,0.68,0.68,0.68,0.68,1570,0
TMP,60,20250917,120000,0.69,0.75,0.685,0.75,611,0
TMP,60,20250917,130000,0.68,0.68,0.68,0.68,1490,0
TMP,60,20250917,170000,0.72,0.72,0.72,0.72,5,0
TMP,60,20250918,110000,0.72,0.72,0.72,0.72,333,0
TMP,60,20250919,100000,0.73,0.73,0.73,0.73,111,0
TMP,60,20250919,150000,0.72,0.72,0.72,0.72,111,0
TMP,60,20250922,100000,0.7,0.72,0.7,0.72,111,0
TMP,60,20250922,110000,0.67,0.67,0.67,0.67,100,0
TMP,60,20250922,130000,0.67,0.67,0.67,0.67,2800,0
TMP,60,20250922,140000,0.72,0.72,0.72,0.72,17,0
TMP,60,20250922,160000,0.67,0.67,0.66,0.66,317,0
TMP,60,20250922,170000,0.72,0.72,0.72,0.72,5,0
TMP,60,20250923,100000,0.66,0.66,0.65,0.65,504,0
TMP,60,20250923,110000,0.64,0.68,0.64,0.68,2180,0
TMP,60,20250923,120000,0.63,0.635,0.63,0.635,1099,0
TMP,60,20250923,140000,0.63,0.63,0.63,0.63,2250,0
TMP,60,20250923,150000,0.62,0.62,0.62,0.62,50,0
TMP,60,20250923,160000,0.62,0.62,0.615,0.615,4600,0
TMP,60,20250923,170000,0.64,0.64,0.61,0.61,455,0
TMP,60,20250924,100000,0.64,0.66,0.64,0.66,11,0
TMP,60,20250924,140000,0.66,0.66,0.65,0.65,600,0
TMP,60,20250925,100000,0.66,0.66,0.66,0.66,11,0
TMP,60,20250925,140000,0.6,0.655,0.56,0.655,1005,0
TMP,60,20250925,170000,0.565,0.565,0.565,0.565,25,0
TMP,60,20250929,100000,0.655,0.66,0.62,0.62,166,0
TMP,60,20250929,120000,0.61,0.61,0.61,0.61,1960,0
TMP,60,20250929,140000,0.64,0.64,0.64,0.64,17,0
TMP,60,20250929,150000,0.64,0.64,0.64,0.64,30,0
TMP,60,20250929,170000,0.6,0.6,0.6,0.6,250,0
TMP,60,20250930,100000,0.64,0.64,0.64,0.64,11,0
TMP,60,20250930,110000,0.595,0.595,0.595,0.595,722,0
TMP,60,20250930,120000,0.595,0.595,0.595,0.595,78,0
TMP,60,20250930,130000,0.6,0.6,0.6,0.6,30,0
TMP,60,20250930,170000,0.6,0.6,0.6,0.6,60,0
TMP,60,20251001,120000,0.625,0.625,0.625,0.625,100,0
TMP,60,20251002,160000,0.59,0.63,0.59,0.63,529,0
TMP,60,20251003,120000,0.635,0.635,0.635,0.635,130,0
TMP,60,20251003,160000,0.66,0.66,0.66,0.66,2500,0
TMP,60,20251007,120000,0.66,0.66,0.66,0.66,806,0
TMP,60,20251007,160000,0.66,0.66,0.66,0.66,100,0
TMP,60,20251008,120000,0.66,0.66,0.66,0.66,20,0
TMP,60,20251008,160000,0.66,0.66,0.66,0.66,30,0
TMP,60,20251014,120000,0.66,0.67,0.66,0.66,223,0
TMP,60,20251014,160000,0.59,0.59,0.59,0.59,120,0
TMP,60,20251015,120000,0.6,0.6,0.6,0.6,160,0
TMP,60,20251015,160000,0.67,0.67,0.67,0.67,50,0
TMP,60,20251017,120000,0.605,0.605,0.59,0.59,1150,0
TMP,60,20251017,160000,0.6,0.6,0.6,0.6,2300,0
TMP,60,20251020,120000,0.66,0.66,0.66,0.66,333,0
TMP,60,20251020,160000,0.59,0.59,0.59,0.59,130,0
TMP,60,20251021,120000,0.585,0.585,0.585,0.585,100,0
TMP,60,20251021,160000,0.655,0.655,0.655,0.655,34,0
TMP,60,20251024,120000,0.655,0.655,0.655,0.655,1127,0
TMP,60,20251024,160000,0.655,0.655,0.655,0.655,15000,0
TMP,60,20251027,120000,0.6,0.6,0.6,0.6,35,0
TMP,60,20251027,160000,0.6,0.6,0.6,0.6,757,0
TMP,60,20251029,120000,0.59,0.59,0.58,0.58,366,0
TMP,60,20251029,160000,0.64,0.64,0.64,0.64,173,0
TMP,60,20251030,120000,0.58,0.58,0.58,0.58,682,0
TMP,60,20251031,160000,0.65,0.65,0.64,0.64,21,0
TMP,60,20251103,120000,0.57,0.57,0.57,0.57,188,0
TMP,60,20251103,160000,0.64,0.64,0.64,0.64,5,0
TMP,60,20251104,120000,0.64,0.64,0.64,0.64,830,0
TMP,60,20251104,160000,0.57,0.57,0.57,0.57,830,0
TMP,60,20251105,120000,0.59,0.59,0.59,0.59,20,0
TMP,60,20251105,160000,0.59,0.59,0.59,0.59,300,0
TMP,60,20251106,120000,0.595,0.595,0.595,0.595,20,0
TMP,60,20251106,160000,0.64,0.64,0.64,0.64,5,0
TMP,60,20251110,120000,0.64,0.76,0.64,0.76,4620,0
TMP,60,20251110,160000,0.74,0.74,0.74,0.74,35,0
TMP,60,20251112,120000,0.73,0.73,0.73,0.73,1635,0
TMP,60,20251112,160000,0.64,0.64,0.64,0.64,273,0
TMP,60,20251113,120000,0.58,0.58,0.58,0.58,1328,0
TMP,60,20251113,160000,0.66,0.66,0.66,0.66,71,0
TMP,60,20251114,120000,0.66,0.66,0.66,0.66,80,0
TMP,60,20251118,160000,0.565,0.565,0.565,0.565,500,0
TMP,60,20251208,120000,0.575,0.64,0.575,0.59,755,0
TMP,60,20251208,160000,0.64,0.64,0.64,0.64,33,0
TMP,60,20251209,120000,0.64,0.64,0.64,0.64,801,0
TMP,60,20251210,160000,0.575,0.575,0.5,0.5,27728,0
TMP,60,20251215,120000,0.48,0.5,0.48,0.5,1116,0
TMP,60,20251215,160000,0.48,0.48,0.48,0.48,333,0
TMP,60,20251216,120000,0.5,0.5,0.5,0.5,25,0
TMP,60,20251216,160000,0.5,0.5,0.5,0.5,100,0
TMP,60,20251217,120000,0.5,0.5,0.5,0.5,349,0
TMP,60,20251217,160000,0.48,0.48,0.48,0.48,1832,0
TMP,60,20251218,120000,0.5,0.5,0.5,0.5,41,0
TMP,60,20251223,160000,0.48,0.48,0.45,0.45,1840,0
TMP,60,20251229,120000,0.45,0.45,0.45,0.45,1000,0
TMP,60,20251229,160000,0.45,0.45,0.45,0.45,70,0
TMP,60,20251230,120000,0.45,0.45,0.45,0.45,30,0
