<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VLT,60,20240923,120000,2.05,2.05,2.05,2.05,100,0
VLT,60,20240923,130000,2.05,2.13,2.05,2.13,350,0
VLT,60,20240923,150000,2.05,2.05,2.05,2.05,100,0
VLT,60,20240923,160000,2.1,2.13,2.1,2.13,490,0
VLT,60,20240924,100000,2.1,2.13,2.1,2.13,490,0
VLT,60,20240924,160000,2.11,2.11,2.11,2.11,230,0
VLT,60,20240925,100000,2.07,2.07,2.07,2.07,50,0
VLT,60,20240925,130000,2.07,2.07,2.07,2.07,631,0
VLT,60,20240925,140000,2.13,2.13,2.13,2.13,76,0
VLT,60,20240925,170000,2.08,2.12,2.08,2.12,163,0
VLT,60,20240926,100000,2.08,2.13,1.95,2.13,4276,0
VLT,60,20240926,110000,2.11,2.11,2.11,2.11,225,0
VLT,60,20240926,120000,2.03,2.13,2.03,2.13,766,0
VLT,60,20240926,130000,2.13,2.14,2.13,2.14,342,0
VLT,60,20240927,110000,2.05,2.05,1.97,1.97,3498,0
VLT,60,20240927,120000,2,2.13,1.88,2.13,9585,0
VLT,60,20240930,110000,2.1,2.12,2.1,2.12,810,0
VLT,60,20240930,120000,2.12,2.13,2.12,2.13,700,0
VLT,60,20240930,170000,2.13,2.13,2.13,2.13,200,0
VLT,60,20241001,100000,2.1,2.14,2.08,2.08,2290,0
VLT,60,20241001,110000,2.08,2.14,2.08,2.14,1640,0
VLT,60,20241002,130000,2.1,2.1,2.1,2.1,20,0
VLT,60,20241003,100000,2.08,2.15,2.04,2.04,1150,0
VLT,60,20241003,120000,2.14,2.14,2.06,2.06,351,0
VLT,60,20241003,130000,2.13,2.14,2.13,2.14,426,0
VLT,60,20241004,100000,2.09,2.09,2.09,2.09,866,0
VLT,60,20241004,110000,2.08,2.08,2.08,2.08,1163,0
VLT,60,20241004,140000,2.12,2.13,2.12,2.13,430,0
VLT,60,20241007,110000,2.12,2.12,2.12,2.12,25,0
VLT,60,20241007,120000,2.1,2.13,2.1,2.13,1580,0
VLT,60,20241007,150000,2.11,2.13,2.11,2.13,560,0
VLT,60,20241008,110000,2.07,2.07,2.07,2.07,500,0
VLT,60,20241008,120000,2.12,2.12,2.08,2.08,968,0
VLT,60,20241008,140000,2.12,2.12,2.12,2.12,76,0
VLT,60,20241008,170000,2.12,2.12,2.12,2.12,200,0
VLT,60,20241009,100000,2.13,2.34,2.12,2.34,8346,0
VLT,60,20241009,120000,2.28,2.3,2.28,2.3,2030,0
VLT,60,20241009,140000,2.3,2.3,2.22,2.22,158,0
VLT,60,20241009,150000,2.25,2.3,2.25,2.3,950,0
VLT,60,20241009,160000,2.25,2.25,2.25,2.25,200,0
VLT,60,20241010,100000,2.27,2.36,2.19,2.19,2100,0
VLT,60,20241010,110000,2.31,2.31,2.31,2.31,375,0
VLT,60,20241010,140000,2.29,2.31,2.29,2.31,2015,0
VLT,60,20241011,110000,2.25,2.25,2.25,2.25,100,0
VLT,60,20241011,170000,2.24,2.3,2.24,2.3,546,0
VLT,60,20241014,150000,2.3,2.3,2.3,2.3,25,0
VLT,60,20241014,160000,2.24,2.24,2.23,2.23,270,0
VLT,60,20241015,100000,2.27,2.3,2.27,2.3,732,0
VLT,60,20241015,120000,2.21,2.35,2.2,2.35,103445,0
VLT,60,20241015,150000,2.35,2.35,2.35,2.35,200,0
VLT,60,20241016,100000,2.38,2.38,2.38,2.38,500,0
VLT,60,20241016,140000,2.38,2.38,2.38,2.38,80,0
VLT,60,20241016,150000,2.32,2.36,2.3,2.35,78610,0
VLT,60,20241016,170000,2.35,2.38,2.35,2.38,530,0
VLT,60,20241017,100000,2.38,2.38,2.38,2.38,90,0
VLT,60,20241017,120000,2.33,2.33,2.3,2.3,300,0
VLT,60,20241017,140000,2.35,2.4,2.35,2.4,630,0
VLT,60,20241017,170000,2.32,2.32,2.32,2.32,100,0
VLT,60,20241018,100000,2.32,2.32,2.32,2.32,115,0
VLT,60,20241018,110000,2.32,2.4,2.32,2.4,2000,0
VLT,60,20241018,160000,2.33,2.33,2.32,2.32,305,0
VLT,60,20241021,100000,2.39,2.4,2.31,2.39,6050,0
VLT,60,20241021,150000,2.35,2.35,2.35,2.35,20,0
VLT,60,20241021,170000,2.35,2.35,2.35,2.35,200,0
VLT,60,20241022,120000,2.32,2.39,2.32,2.39,92,0
VLT,60,20241023,110000,2.32,2.32,2.32,2.32,10,0
VLT,60,20241023,130000,2.39,2.4,2.39,2.4,250,0
VLT,60,20241024,100000,2.35,2.39,2.35,2.39,156,0
VLT,60,20241024,160000,2.36,2.36,2.36,2.36,35,0
VLT,60,20241024,170000,2.36,2.36,2.34,2.34,215,0
VLT,60,20241025,100000,2.32,2.32,2.31,2.31,1037,0
VLT,60,20241025,120000,2.38,2.39,2.38,2.39,303,0
VLT,60,20241028,130000,2.39,2.39,2.37,2.37,110,0
VLT,60,20241028,150000,2.33,2.38,2.33,2.38,635,0
VLT,60,20241030,110000,2.38,2.39,2.38,2.39,2175,0
VLT,60,20241031,160000,2.39,2.39,2.39,2.39,15,0
VLT,60,20241104,100000,2.39,2.39,2.3,2.3,175,0
VLT,60,20241104,110000,2.38,2.38,2.38,2.38,25,0
VLT,60,20241105,100000,2.39,2.39,2.39,2.39,50,0
VLT,60,20241105,150000,2.37,2.39,2.37,2.39,10265,0
VLT,60,20241106,110000,2.3,2.38,2.3,2.38,2800,0
VLT,60,20241106,120000,2.38,2.39,2.38,2.39,2100,0
VLT,60,20241106,170000,2.39,2.39,2.39,2.39,50,0
VLT,60,20241107,100000,2.38,2.38,2.38,2.38,15,0
VLT,60,20241107,140000,2.32,2.45,2.18,2.45,19206,0
VLT,60,20241107,150000,2.43,2.43,2.43,2.43,4070,0
VLT,60,20241107,170000,2.43,2.45,2.43,2.45,2000,0
VLT,60,20241108,100000,2.42,2.42,2.42,2.42,100,0
VLT,60,20241108,140000,2.42,2.42,2.42,2.42,50,0
VLT,60,20241108,150000,2.42,2.45,2.42,2.45,799,0
VLT,60,20241108,170000,2.45,2.45,2.45,2.45,10,0
VLT,60,20241112,120000,2.45,2.45,2.45,2.45,25,0
VLT,60,20241112,140000,2.39,2.39,2.39,2.39,100,0
VLT,60,20241112,150000,2.38,2.44,2.38,2.44,101,0
VLT,60,20241112,170000,2.4,2.44,2.4,2.44,201,0
VLT,60,20241113,100000,2.45,2.45,2.45,2.45,10,0
VLT,60,20241113,130000,2.4,2.44,2.4,2.44,399,0
VLT,60,20241115,100000,2.39,2.39,2.37,2.37,300,0
VLT,60,20241115,120000,2.39,2.43,2.29,2.42,4066,0
VLT,60,20241115,160000,2.4,2.43,2.32,2.32,790,0
VLT,60,20241118,110000,2.33,2.33,2.3,2.3,1500,0
VLT,60,20241119,120000,2.38,2.38,2.3,2.38,900,0
VLT,60,20241119,150000,2.29,2.37,2.28,2.37,1860,0
VLT,60,20241120,110000,2.28,2.38,2.28,2.38,755,0
VLT,60,20241120,150000,2.29,2.29,2.29,2.29,150,0
VLT,60,20241120,160000,2.28,2.28,2,2.28,12206,0
VLT,60,20241120,170000,2.19,2.27,2.1,2.27,2575,0
VLT,60,20241121,150000,2,2,1.98,1.98,800,0
VLT,60,20241121,160000,2.11,2.25,2.11,2.25,2000,0
VLT,60,20241122,100000,2.13,2.29,2.13,2.29,1200,0
VLT,60,20241122,120000,2.09,2.09,2.09,2.09,585,0
VLT,60,20241122,130000,2.22,2.28,2.22,2.28,600,0
VLT,60,20241122,140000,2.13,2.25,2.13,2.25,1210,0
VLT,60,20241122,160000,2.11,2.23,2.03,2.23,3300,0
VLT,60,20241122,170000,2.05,2.28,1.99,2,32130,0
VLT,60,20241125,100000,1.99,2.22,1.99,2.22,2350,0
VLT,60,20241125,110000,2.2,2.22,2.2,2.22,609,0
VLT,60,20241125,120000,2.21,2.28,2.21,2.28,2046,0
VLT,60,20241126,130000,2.28,2.28,2.26,2.27,618,0
VLT,60,20241126,170000,2.21,2.21,2.2,2.2,177,0
VLT,60,20241127,100000,2.2,2.29,2.2,2.29,1200,0
VLT,60,20241127,170000,2.29,2.29,2.22,2.22,1055,0
VLT,60,20241128,100000,2.22,2.22,2.22,2.22,231,0
VLT,60,20241129,110000,2.28,2.28,2.26,2.26,631,0
VLT,60,20241202,100000,2.29,2.29,2.29,2.29,129,0
VLT,60,20241203,110000,2.29,2.29,2.29,2.29,10,0
VLT,60,20241203,120000,2.24,2.29,2,2.05,13826,0
VLT,60,20241203,130000,1.995,2,1.98,2,7048,0
VLT,60,20241203,140000,1.99,2.36,1.99,2.36,58455,0
VLT,60,20241203,150000,2.35,2.37,2.35,2.37,850,0
VLT,60,20241203,160000,2.32,2.32,2.27,2.27,307,0
VLT,60,20241203,170000,2.26,2.26,2.26,2.26,71,0
VLT,60,20241204,100000,2.3,2.37,2.3,2.37,1021,0
VLT,60,20241204,110000,2.25,2.36,2.25,2.36,1150,0
VLT,60,20241204,150000,2.27,2.36,2.15,2.35,2853,0
VLT,60,20241205,100000,2.35,2.35,2.35,2.35,10,0
VLT,60,20241205,130000,2.33,2.38,2.28,2.28,72070,0
VLT,60,20241206,110000,2.35,2.35,2.35,2.35,50,0
VLT,60,20241206,120000,2.34,2.35,2.34,2.35,500,0
VLT,60,20241206,140000,2.35,2.36,2.35,2.36,1000,0
VLT,60,20241206,150000,2.31,2.31,2.31,2.31,130,0
VLT,60,20241206,160000,2.36,2.36,2.36,2.36,436,0
VLT,60,20241209,100000,2.35,2.39,2.35,2.39,1500,0
VLT,60,20241209,150000,2.33,2.38,2.28,2.38,1400,0
VLT,60,20241209,170000,2.28,2.28,2.28,2.28,69,0
VLT,60,20241210,100000,2.37,2.39,2.37,2.39,39700,0
VLT,60,20241210,120000,2.37,2.39,2.37,2.39,540,0
VLT,60,20241210,130000,2.31,2.56,2.31,2.4,16339,0
VLT,60,20241210,160000,2.43,2.43,2.41,2.41,149,0
VLT,60,20241210,170000,2.4,2.4,2.4,2.4,350,0
VLT,60,20241211,100000,2.37,2.41,2.37,2.41,43930,0
VLT,60,20241211,110000,2.36,2.41,2.29,2.41,1730,0
VLT,60,20241211,130000,2.34,2.34,2.34,2.34,10,0
VLT,60,20241211,140000,2.4,2.41,2.4,2.41,250,0
VLT,60,20241212,120000,2.3,2.3,2.2,2.21,2911,0
VLT,60,20241212,150000,2.21,2.4,2.2,2.4,4400,0
VLT,60,20241212,170000,2.21,2.39,2.21,2.39,459,0
VLT,60,20241213,110000,2.25,2.36,2.25,2.36,109500,0
VLT,60,20241213,130000,2.24,2.24,2.24,2.24,174,0
VLT,60,20241213,140000,2.25,2.25,2.25,2.25,10,0
VLT,60,20241213,160000,2.3,2.36,2.3,2.36,760,0
VLT,60,20241213,170000,2.26,2.36,2.26,2.26,1010,0
VLT,60,20241216,100000,2.28,2.38,2.28,2.38,3750,0
VLT,60,20241216,110000,2.37,2.42,2.37,2.42,5000,0
VLT,60,20241216,150000,2.38,2.38,2.38,2.38,100,0
VLT,60,20241216,160000,2.38,2.38,2.38,2.38,5,0
VLT,60,20241216,170000,2.33,2.33,2.33,2.33,718,0
VLT,60,20241217,100000,2.3,2.3,2.3,2.3,435,0
VLT,60,20241217,110000,2.3,2.3,2.3,2.3,100,0
VLT,60,20241217,130000,2.3,2.3,2.3,2.3,5,0
VLT,60,20241218,110000,2.3,2.3,2.25,2.25,155,0
VLT,60,20241218,120000,2.25,2.3,2.25,2.3,430,0
VLT,60,20241218,130000,2.29,2.29,2.29,2.29,272,0
VLT,60,20241219,120000,2.29,2.29,2.29,2.29,5,0
VLT,60,20241219,170000,2.25,2.25,2.25,2.25,10,0
VLT,60,20241220,100000,2.29,2.41,2.26,2.26,749,0
VLT,60,20241220,110000,2.4,2.41,2.4,2.41,450,0
VLT,60,20241220,120000,2.3,2.3,2.3,2.3,500,0
VLT,60,20241220,150000,2.3,2.3,2.3,2.3,325,0
VLT,60,20241220,160000,2.3,2.3,2.3,2.3,33,0
VLT,60,20241223,100000,2.26,2.3,2.26,2.3,248,0
VLT,60,20241223,150000,2.26,2.26,2.26,2.26,167,0
VLT,60,20241223,160000,2.25,2.25,2.25,2.25,1144,0
VLT,60,20241223,170000,2.24,2.24,2.24,2.24,400,0
VLT,60,20241230,120000,2.3,2.3,2.25,2.25,45,0
VLT,60,20241230,140000,2.23,2.23,2.22,2.22,740,0
VLT,60,20241230,160000,2.22,2.3,2.19,2.3,7576,0
VLT,60,20241230,170000,2.28,2.29,2.28,2.29,225,0
VLT,60,20250102,130000,2.15,2.27,2.14,2.27,58,0
VLT,60,20250102,140000,2.27,2.42,2.27,2.42,1390,0
VLT,60,20250102,160000,2.25,2.4,2.25,2.4,3110,0
VLT,60,20250103,100000,2.38,2.4,2.38,2.4,1055,0
VLT,60,20250103,120000,2.38,2.38,2.38,2.38,565,0
VLT,60,20250103,130000,2.38,2.38,2.38,2.38,100,0
VLT,60,20250107,120000,2.3,2.3,2.18,2.18,1240,0
VLT,60,20250107,130000,2.18,2.38,2.16,2.38,69000,0
VLT,60,20250107,140000,2.23,2.42,2.23,2.42,1150,0
VLT,60,20250107,170000,2.42,2.42,2.42,2.42,49,0
VLT,60,20250108,120000,2.39,2.39,2.39,2.39,294,0
VLT,60,20250108,140000,2.34,2.34,2.34,2.34,15,0
VLT,60,20250108,170000,2.4,2.4,2.4,2.4,200,0
VLT,60,20250109,100000,2.39,2.45,2.39,2.45,800,0
VLT,60,20250109,140000,2.35,2.35,2.35,2.35,630,0
VLT,60,20250109,150000,2.43,2.45,2.36,2.36,760,0
VLT,60,20250109,170000,2.4,2.45,2.4,2.45,155,0
VLT,60,20250110,120000,2.45,2.45,2.45,2.45,50,0
VLT,60,20250113,100000,2.4,2.4,2.4,2.4,170,0
VLT,60,20250113,110000,2.33,2.33,2.33,2.33,10,0
VLT,60,20250113,130000,2.33,2.4,2.31,2.4,910,0
VLT,60,20250113,140000,2.36,2.36,2.36,2.36,250,0
VLT,60,20250113,150000,2.39,2.4,2.34,2.34,23420,0
VLT,60,20250113,160000,2.38,2.4,2.38,2.4,1890,0
VLT,60,20250113,170000,2.34,2.4,2.31,2.4,590,0
VLT,60,20250114,100000,2.44,2.45,2.44,2.45,220,0
VLT,60,20250114,130000,2.4,2.4,2.4,2.4,75,0
VLT,60,20250115,100000,2.44,2.44,2.36,2.36,130,0
VLT,60,20250115,110000,2.44,2.45,2.43,2.45,320,0
VLT,60,20250115,120000,2.4,2.4,2.4,2.4,400,0
VLT,60,20250115,150000,2.44,2.45,2.44,2.45,570,0
VLT,60,20250115,160000,2.4,2.4,2.4,2.4,200,0
VLT,60,20250116,110000,2.44,2.45,2.38,2.38,320,0
VLT,60,20250117,100000,2.4,2.4,2.4,2.4,125,0
VLT,60,20250117,160000,2.4,2.4,2.4,2.4,100,0
VLT,60,20250120,110000,2.41,2.41,2.41,2.41,150,0
VLT,60,20250120,130000,2.41,2.41,2.25,2.3,2125,0
VLT,60,20250121,100000,2.38,2.45,2.38,2.45,1200,0
VLT,60,20250122,160000,2.44,2.44,2.37,2.37,176,0
VLT,60,20250123,120000,2.42,2.45,2.42,2.45,1200,0
VLT,60,20250123,170000,2.4,2.4,2.4,2.4,100,0
VLT,60,20250127,100000,2.4,2.4,2.4,2.4,136,0
VLT,60,20250127,110000,2.44,2.46,2.44,2.46,1230,0
VLT,60,20250127,120000,2.4,2.4,2.4,2.4,27,0
VLT,60,20250127,150000,2.4,2.4,2.4,2.4,75,0
VLT,60,20250128,100000,2.46,2.48,2.46,2.48,1000,0
VLT,60,20250128,110000,2.48,2.52,2.47,2.52,3045,0
VLT,60,20250128,120000,2.57,2.58,2.25,2.25,9588,0
VLT,60,20250128,130000,2.23,2.51,2.09,2.51,3282,0
VLT,60,20250128,150000,2.22,2.22,2.21,2.21,400,0
VLT,60,20250128,160000,2.22,2.22,2.22,2.22,50,0
VLT,60,20250129,100000,2.3,2.4,2.3,2.4,1050,0
VLT,60,20250129,150000,2.37,2.4,2.37,2.4,380,0
VLT,60,20250131,110000,2.38,2.4,2.34,2.4,1585,0
VLT,60,20250131,140000,2.36,2.36,2.36,2.36,30,0
VLT,60,20250131,150000,2.34,2.34,2.33,2.33,450,0
VLT,60,20250204,100000,2.33,2.45,2.3,2.45,16857,0
VLT,60,20250204,170000,2.4,2.45,2.4,2.45,214,0
VLT,60,20250205,100000,2.45,2.45,2.45,2.45,10,0
VLT,60,20250205,170000,2.44,2.45,2.44,2.45,10010,0
VLT,60,20250206,100000,2.46,2.57,2.46,2.5,12334,0
VLT,60,20250206,110000,2.45,2.45,2.45,2.45,200,0
VLT,60,20250207,100000,2.48,2.48,2.48,2.48,10,0
VLT,60,20250207,130000,2.47,2.48,2.47,2.48,232,0
VLT,60,20250210,100000,2.48,2.48,2.48,2.48,5982,0
VLT,60,20250210,110000,2.48,2.48,2.48,2.48,4000,0
VLT,60,20250211,100000,2.48,2.48,2.48,2.48,50,0
VLT,60,20250211,170000,2.49,2.49,2.46,2.46,275,0
VLT,60,20250212,100000,2.49,2.49,2.49,2.49,15,0
VLT,60,20250212,160000,2.4,2.4,2.3,2.3,1825,0
VLT,60,20250214,130000,2.32,2.32,2.29,2.29,5185,0
VLT,60,20250214,140000,2.35,2.5,2.35,2.5,5110,0
VLT,60,20250214,150000,2.48,2.5,2.48,2.5,38500,0
VLT,60,20250214,170000,2.5,2.5,2.5,2.5,60,0
VLT,60,20250217,100000,2.42,2.5,2.37,2.48,6550,0
VLT,60,20250217,110000,2.31,2.31,2.3,2.3,1850,0
VLT,60,20250217,120000,2.43,2.48,2.43,2.48,1700,0
VLT,60,20250217,140000,2.48,2.48,2.47,2.47,6600,0
VLT,60,20250217,170000,2.45,2.45,2.45,2.45,155,0
VLT,60,20250218,120000,2.44,2.44,2.44,2.44,100,0
VLT,60,20250218,140000,2.4,2.4,2.4,2.4,30,0
VLT,60,20250218,160000,2.44,2.44,2.44,2.44,210,0
VLT,60,20250219,100000,2.44,2.44,2.44,2.44,10,0
VLT,60,20250219,110000,2.44,2.44,2.44,2.44,25,0
VLT,60,20250219,120000,2.4,2.4,2.4,2.4,60,0
VLT,60,20250220,170000,2.44,2.44,2.44,2.44,125,0
VLT,60,20250224,110000,2.4,2.48,2.34,2.48,2820,0
VLT,60,20250224,170000,2.44,2.44,2.44,2.44,260,0
VLT,60,20250225,110000,2.46,2.46,2.4,2.4,100,0
VLT,60,20250225,120000,2.38,2.38,2.38,2.38,100,0
VLT,60,20250225,140000,2.43,2.5,2.43,2.5,2620,0
VLT,60,20250225,150000,2.42,2.42,2.41,2.41,300,0
VLT,60,20250226,160000,2.48,2.5,2.3,2.48,2070,0
VLT,60,20250226,170000,2.47,2.47,2.47,2.47,5,0
VLT,60,20250228,100000,2.42,2.48,2.42,2.48,355,0
VLT,60,20250228,140000,2.47,2.48,2.47,2.48,560,0
VLT,60,20250303,150000,2.47,2.5,2.47,2.5,1070,0
VLT,60,20250304,110000,2.47,2.47,2.47,2.47,25,0
VLT,60,20250304,170000,2.46,2.47,2.46,2.47,310,0
VLT,60,20250305,100000,2.47,2.47,2.47,2.47,400,0
VLT,60,20250307,130000,2.46,2.47,2.46,2.47,204,0
VLT,60,20250307,170000,2.47,2.47,2.47,2.47,100,0
VLT,60,20250310,130000,2.46,2.47,2.46,2.47,230,0
VLT,60,20250310,160000,2.4,2.4,2.38,2.38,200,0
VLT,60,20250312,100000,2.45,2.47,2.45,2.47,390,0
VLT,60,20250312,110000,2.46,2.47,2.46,2.47,820,0
VLT,60,20250312,160000,2.47,2.47,2.47,2.47,55,0
VLT,60,20250313,130000,2.47,2.47,2.47,2.47,14,0
VLT,60,20250313,170000,2.47,2.48,2.47,2.48,2000,0
VLT,60,20250314,100000,2.47,2.47,2.47,2.47,20,0
VLT,60,20250314,110000,2.42,2.48,2.4,2.48,1110,0
VLT,60,20250314,140000,2.47,2.68,2.34,2.66,65448,0
VLT,60,20250314,150000,2.67,2.96,2.67,2.95,5785,0
VLT,60,20250314,160000,2.9,2.9,2.77,2.78,348,0
VLT,60,20250314,170000,2.78,2.94,2.7,2.7,1326,0
VLT,60,20250317,100000,2.89,2.96,2.85,2.93,2145,0
VLT,60,20250317,110000,2.85,2.85,2.85,2.85,60,0
VLT,60,20250317,120000,2.86,2.93,2.86,2.93,290,0
VLT,60,20250317,130000,2.88,2.88,2.81,2.81,470,0
VLT,60,20250317,140000,2.81,2.81,2.73,2.73,321,0
VLT,60,20250317,160000,2.7,2.7,2.52,2.52,940,0
VLT,60,20250317,170000,2.83,2.9,2.53,2.53,1100,0
VLT,60,20250318,100000,2.55,2.93,2.36,2.91,65680,0
VLT,60,20250318,110000,2.91,2.91,2.9,2.91,111,0
VLT,60,20250318,130000,2.8,2.89,2.75,2.89,2600,0
VLT,60,20250318,140000,2.88,2.89,2.88,2.89,230,0
VLT,60,20250318,150000,2.88,2.88,2.75,2.75,710,0
VLT,60,20250318,160000,2.87,2.89,2.87,2.89,554,0
VLT,60,20250318,170000,2.89,2.89,2.89,2.89,408,0
VLT,60,20250319,100000,2.89,2.89,2.89,2.89,20,0
VLT,60,20250319,120000,2.89,2.9,2.89,2.9,580,0
VLT,60,20250319,160000,2.89,2.93,2.81,2.93,2798,0
VLT,60,20250320,100000,2.9,2.9,2.9,2.9,40,0
VLT,60,20250320,120000,2.89,2.9,2.89,2.9,1010,0
VLT,60,20250320,130000,2.79,2.93,2.65,2.93,22070,0
VLT,60,20250320,140000,2.9,2.93,2.8,2.93,3640,0
VLT,60,20250320,170000,2.8,2.93,2.76,2.77,2240,0
VLT,60,20250321,100000,2.9,2.9,2.71,2.73,1425,0
VLT,60,20250321,110000,2.88,2.9,2.88,2.9,450,0
VLT,60,20250321,120000,2.88,2.9,2.88,2.9,460,0
VLT,60,20250324,100000,2.85,2.9,2.82,2.9,885,0
VLT,60,20250325,120000,2.89,2.92,2.89,2.92,560,0
VLT,60,20250325,140000,2.88,2.92,2.88,2.92,760,0
VLT,60,20250326,100000,2.87,2.93,2.69,2.93,39000,0
VLT,60,20250326,110000,2.93,3.07,2.93,2.97,26626,0
VLT,60,20250326,120000,2.98,2.98,2.98,2.98,765,0
VLT,60,20250326,130000,2.97,3.01,2.95,3.01,2676,0
VLT,60,20250326,160000,3,3.05,3,3.05,1060,0
VLT,60,20250326,170000,3.05,3.05,3.04,3.04,174,0
VLT,60,20250327,110000,3.06,3.09,3.06,3.09,19890,0
VLT,60,20250327,120000,2.97,2.97,2.97,2.97,80,0
VLT,60,20250327,130000,3.07,3.09,3.07,3.09,1389,0
VLT,60,20250327,160000,3.08,3.08,3,3.08,40305,0
VLT,60,20250327,170000,3.01,3.05,2.9,3.05,2750,0
VLT,60,20250328,100000,3.02,3.02,3.02,3.02,10,0
VLT,60,20250328,110000,3.04,3.09,3.04,3.07,1030,0
VLT,60,20250328,120000,3.07,3.12,3.07,3.12,12170,0
VLT,60,20250331,110000,3.05,3.1,3.05,3.1,370,0
VLT,60,20250331,120000,3.11,3.11,3.1,3.1,750,0
VLT,60,20250331,140000,3.09,3.12,3.09,3.12,2800,0
VLT,60,20250331,160000,3.15,3.34,3.13,3.13,5125,0
VLT,60,20250331,170000,3.13,3.13,3.13,3.13,3560,0
VLT,60,20250401,100000,3.2,3.2,3,3,2015,0
VLT,60,20250401,120000,3.15,3.24,3.15,3.24,1400,0
VLT,60,20250401,130000,3.24,3.24,3.24,3.24,1801,0
VLT,60,20250401,140000,3.25,3.25,3.25,3.25,15,0
VLT,60,20250402,100000,3.24,3.3,3.13,3.3,3183,0
VLT,60,20250402,110000,3.3,3.39,3.3,3.34,5132,0
VLT,60,20250402,120000,3.39,3.39,3.39,3.39,62,0
VLT,60,20250402,130000,3.36,3.39,3.36,3.39,137,0
VLT,60,20250402,140000,3.36,3.45,3.34,3.45,2856,0
VLT,60,20250402,150000,3.4,3.4,3.35,3.4,204,0
VLT,60,20250402,160000,3.35,3.35,3.32,3.32,242,0
VLT,60,20250402,170000,3.34,3.34,3.3,3.3,1500,0
VLT,60,20250403,100000,3.29,3.4,3.29,3.4,587,0
VLT,60,20250403,110000,3.39,3.44,3.28,3.34,2480,0
VLT,60,20250403,160000,3.34,3.34,3.34,3.34,4,0
VLT,60,20250403,170000,3.34,3.34,3.34,3.34,146,0
VLT,60,20250404,100000,3.32,3.42,3.32,3.42,3410,0
VLT,60,20250404,140000,3.3,3.3,3.3,3.3,2000,0
VLT,60,20250404,150000,3.28,3.28,3.28,3.28,8,0
VLT,60,20250404,170000,3.26,3.26,3.26,3.26,1000,0
VLT,60,20250407,100000,3.12,3.26,3.1,3.1,3097,0
VLT,60,20250407,110000,3.35,3.38,3.35,3.38,1000,0
VLT,60,20250407,170000,3.22,3.38,3.22,3.38,750,0
VLT,60,20250408,100000,3.36,3.36,3.23,3.23,1500,0
VLT,60,20250408,110000,3.34,3.4,3.34,3.4,1790,0
VLT,60,20250408,120000,3.38,3.4,3.38,3.4,510,0
VLT,60,20250408,130000,3.4,3.4,3.4,3.4,100,0
VLT,60,20250408,150000,3.4,3.42,3.4,3.42,1490,0
VLT,60,20250408,160000,3.41,3.5,3.41,3.5,1329,0
VLT,60,20250408,170000,3.4,3.5,3.4,3.5,404,0
VLT,60,20250409,100000,3.43,3.43,3.43,3.43,57,0
VLT,60,20250409,110000,3.44,3.5,3.44,3.5,1080,0
VLT,60,20250409,120000,3.5,3.53,3.5,3.53,1112,0
VLT,60,20250409,130000,3.48,3.55,3.48,3.55,1000,0
VLT,60,20250409,160000,3.55,3.55,3.55,3.55,150,0
VLT,60,20250410,100000,3.47,3.47,3.43,3.43,140,0
VLT,60,20250410,110000,3.54,3.54,3.54,3.54,50,0
VLT,60,20250410,120000,3.5,3.54,3.5,3.54,880,0
VLT,60,20250410,140000,3.54,3.54,3.54,3.54,1014,0
VLT,60,20250414,100000,3.49,3.49,3.49,3.49,14,0
VLT,60,20250415,110000,3.5,3.5,3.5,3.5,10,0
VLT,60,20250415,120000,3.5,3.5,3.5,3.5,10,0
VLT,60,20250417,100000,3.5,3.54,3.5,3.54,540,0
VLT,60,20250417,120000,3.47,3.47,3.01,3.01,2873,0
VLT,60,20250417,130000,3.2,3.2,3.2,3.2,15,0
VLT,60,20250417,140000,3.2,3.2,3.2,3.2,102,0
VLT,60,20250417,150000,3.06,3.28,3.02,3.28,598,0
VLT,60,20250417,170000,3.03,3.23,3.03,3.23,242,0
VLT,60,20250422,100000,3.04,3.04,3.04,3.04,10,0
VLT,60,20250422,130000,3.04,3.04,3.04,3.04,205,0
VLT,60,20250422,140000,2.99,2.99,2.94,2.94,856,0
VLT,60,20250422,150000,3.12,3.23,3.12,3.23,1000,0
VLT,60,20250423,100000,3.18,3.22,3.18,3.22,500,0
VLT,60,20250423,150000,3.19,3.22,3.01,3.01,587,0
VLT,60,20250423,160000,3.22,3.22,3.22,3.22,210,0
VLT,60,20250423,170000,3.1,3.2,2.98,3.2,58295,0
VLT,60,20250424,100000,3.15,3.5,3.15,3.5,3979,0
VLT,60,20250424,110000,3.49,3.54,3.46,3.54,5045,0
VLT,60,20250424,120000,3.53,3.53,3.36,3.53,307,0
VLT,60,20250424,130000,3.53,3.55,3.36,3.36,21558,0
VLT,60,20250424,140000,3.55,3.55,3.37,3.55,3068,0
VLT,60,20250424,150000,3.55,3.68,3.42,3.42,1873,0
VLT,60,20250424,160000,3.42,3.54,3.41,3.54,253,0
VLT,60,20250424,170000,3.54,3.58,3.54,3.58,306,0
VLT,60,20250425,100000,3.4,3.4,3.39,3.39,500,0
VLT,60,20250425,110000,3.64,3.76,3.64,3.76,1990,0
VLT,60,20250425,120000,3.76,3.8,3.76,3.8,2600,0
VLT,60,20250425,130000,3.75,3.75,3.75,3.75,20,0
