<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HRT,60,20250924,130000,0.3,0.31,0.282,0.284,43996,0
HRT,60,20250924,140000,0.3,0.31,0.3,0.3,13864,0
HRT,60,20250924,150000,0.31,0.31,0.3,0.3,7914,0
HRT,60,20250924,160000,0.308,0.308,0.28,0.298,67559,0
HRT,60,20250924,170000,0.298,0.298,0.296,0.296,3246,0
HRT,60,20250925,100000,0.288,0.288,0.262,0.27,103540,0
HRT,60,20250925,110000,0.27,0.282,0.27,0.27,11937,0
HRT,60,20250925,120000,0.28,0.288,0.258,0.264,100390,0
HRT,60,20250925,130000,0.278,0.278,0.27,0.27,34028,0
HRT,60,20250925,140000,0.278,0.278,0.278,0.278,2064,0
HRT,60,20250925,150000,0.264,0.276,0.264,0.276,4975,0
HRT,60,20250925,160000,0.27,0.276,0.27,0.276,6925,0
HRT,60,20250925,170000,0.262,0.286,0.26,0.272,34242,0
HRT,60,20250926,100000,0.264,0.28,0.25,0.27,134884,0
HRT,60,20250926,110000,0.27,0.272,0.26,0.26,14828,0
HRT,60,20250926,130000,0.268,0.268,0.268,0.268,640,0
HRT,60,20250926,140000,0.266,0.266,0.26,0.26,3000,0
HRT,60,20250926,150000,0.26,0.26,0.26,0.26,4444,0
HRT,60,20250926,160000,0.264,0.264,0.26,0.26,2111,0
HRT,60,20250926,170000,0.264,0.264,0.26,0.26,18200,0
HRT,60,20250929,100000,0.266,0.29,0.266,0.284,61680,0
HRT,60,20250929,110000,0.268,0.268,0.268,0.268,1746,0
HRT,60,20250929,120000,0.268,0.298,0.262,0.282,125615,0
HRT,60,20250929,130000,0.296,0.318,0.288,0.31,219103,0
HRT,60,20250929,140000,0.318,0.33,0.31,0.33,71991,0
HRT,60,20250929,150000,0.326,0.326,0.296,0.322,40008,0
HRT,60,20250929,160000,0.316,0.316,0.29,0.3,25530,0
HRT,60,20250929,170000,0.3,0.3,0.292,0.3,24198,0
HRT,60,20250930,100000,0.292,0.3,0.286,0.296,11299,0
HRT,60,20250930,110000,0.286,0.286,0.286,0.286,245,0
HRT,60,20250930,120000,0.288,0.308,0.288,0.308,28343,0
HRT,60,20250930,130000,0.3,0.3,0.292,0.292,6036,0
HRT,60,20250930,140000,0.286,0.296,0.27,0.27,62533,0
HRT,60,20250930,170000,0.294,0.294,0.27,0.29,55380,0
HRT,60,20251001,100000,0.266,0.288,0.262,0.288,25061,0
HRT,60,20251001,110000,0.272,0.272,0.272,0.272,12381,0
HRT,60,20251001,120000,0.286,0.286,0.274,0.274,2201,0
HRT,60,20251001,130000,0.286,0.294,0.286,0.294,1057,0
HRT,60,20251001,140000,0.282,0.282,0.282,0.282,3078,0
HRT,60,20251001,170000,0.29,0.29,0.272,0.272,21226,0
HRT,60,20251002,100000,0.266,0.29,0.264,0.29,8877,0
HRT,60,20251002,110000,0.288,0.288,0.288,0.288,130,0
HRT,60,20251002,130000,0.27,0.27,0.27,0.27,560,0
HRT,60,20251002,140000,0.282,0.282,0.282,0.282,200,0
HRT,60,20251002,150000,0.282,0.282,0.27,0.282,5177,0
HRT,60,20251002,170000,0.282,0.282,0.282,0.282,50,0
HRT,60,20251003,100000,0.266,0.288,0.266,0.288,3681,0
HRT,60,20251003,110000,0.288,0.288,0.266,0.266,3552,0
HRT,60,20251003,130000,0.266,0.266,0.266,0.266,635,0
HRT,60,20251003,140000,0.282,0.288,0.282,0.288,119,0
HRT,60,20251003,160000,0.266,0.288,0.264,0.288,350,0
HRT,60,20251003,170000,0.288,0.292,0.288,0.292,3300,0
HRT,60,20251006,100000,0.292,0.292,0.292,0.292,100,0
HRT,60,20251006,120000,0.292,0.292,0.292,0.292,171,0
HRT,60,20251006,160000,0.292,0.292,0.292,0.292,98,0
HRT,60,20251006,170000,0.292,0.292,0.268,0.292,151,0
HRT,60,20251007,100000,0.292,0.292,0.268,0.268,3551,0
HRT,60,20251007,110000,0.268,0.268,0.268,0.268,2000,0
HRT,60,20251007,130000,0.268,0.268,0.268,0.268,1000,0
HRT,60,20251007,140000,0.268,0.268,0.268,0.268,224,0
HRT,60,20251007,150000,0.282,0.282,0.282,0.282,82,0
HRT,60,20251007,160000,0.268,0.282,0.268,0.282,2351,0
HRT,60,20251008,100000,0.268,0.282,0.264,0.282,3001,0
HRT,60,20251008,130000,0.282,0.284,0.282,0.284,6497,0
HRT,60,20251008,140000,0.292,0.292,0.292,0.292,1,0
HRT,60,20251008,150000,0.292,0.292,0.292,0.292,2000,0
HRT,60,20251008,160000,0.284,0.284,0.284,0.284,42,0
HRT,60,20251008,170000,0.284,0.292,0.284,0.292,1601,0
HRT,60,20251009,100000,0.274,0.274,0.266,0.266,40,0
HRT,60,20251009,120000,0.288,0.288,0.288,0.288,1,0
HRT,60,20251009,130000,0.288,0.288,0.288,0.288,134,0
HRT,60,20251009,140000,0.266,0.288,0.26,0.288,20001,0
HRT,60,20251009,160000,0.27,0.27,0.26,0.26,3000,0
HRT,60,20251009,170000,0.26,0.27,0.25,0.25,59100,0
HRT,60,20251010,100000,0.25,0.268,0.242,0.26,18603,0
HRT,60,20251010,110000,0.26,0.26,0.26,0.26,200,0
HRT,60,20251010,120000,0.26,0.26,0.25,0.25,371,0
HRT,60,20251010,130000,0.25,0.264,0.25,0.25,9829,0
HRT,60,20251010,140000,0.25,0.25,0.25,0.25,4000,0
HRT,60,20251010,150000,0.246,0.246,0.242,0.242,2845,0
HRT,60,20251010,160000,0.242,0.26,0.24,0.26,17499,0
HRT,60,20251010,170000,0.26,0.26,0.26,0.26,201,0
HRT,60,20251013,100000,0.25,0.25,0.216,0.244,138320,0
HRT,60,20251013,110000,0.244,0.246,0.244,0.244,13215,0
HRT,60,20251013,120000,0.246,0.246,0.246,0.246,200,0
HRT,60,20251013,140000,0.246,0.246,0.246,0.246,200,0
HRT,60,20251013,150000,0.244,0.244,0.244,0.244,75,0
HRT,60,20251013,160000,0.246,0.246,0.246,0.246,8614,0
HRT,60,20251013,170000,0.246,0.248,0.246,0.248,11386,0
HRT,60,20251014,100000,0.248,0.25,0.23,0.23,4577,0
HRT,60,20251014,110000,0.25,0.25,0.25,0.25,211,0
HRT,60,20251014,120000,0.234,0.248,0.23,0.248,44906,0
HRT,60,20251014,130000,0.248,0.248,0.248,0.248,12050,0
HRT,60,20251014,140000,0.228,0.228,0.228,0.228,200,0
HRT,60,20251014,150000,0.246,0.246,0.228,0.228,511,0
HRT,60,20251014,160000,0.246,0.246,0.246,0.246,222,0
HRT,60,20251015,110000,0.248,0.248,0.248,0.248,150,0
HRT,60,20251015,120000,0.248,0.248,0.248,0.248,114,0
HRT,60,20251015,160000,0.248,0.248,0.248,0.248,421,0
HRT,60,20251016,100000,0.248,0.25,0.228,0.228,390,0
HRT,60,20251016,110000,0.25,0.25,0.25,0.25,111,0
HRT,60,20251016,130000,0.24,0.262,0.24,0.25,31712,0
HRT,60,20251016,140000,0.248,0.274,0.248,0.268,35757,0
HRT,60,20251016,150000,0.268,0.274,0.26,0.274,23270,0
HRT,60,20251016,160000,0.274,0.296,0.262,0.288,79180,0
HRT,60,20251016,170000,0.286,0.296,0.264,0.296,162763,0
HRT,60,20251017,100000,0.298,0.298,0.258,0.258,54534,0
HRT,60,20251017,110000,0.266,0.274,0.262,0.262,20172,0
HRT,60,20251017,120000,0.272,0.318,0.272,0.304,110064,0
HRT,60,20251017,130000,0.3,0.322,0.292,0.322,57479,0
HRT,60,20251017,140000,0.314,0.314,0.262,0.272,49521,0
HRT,60,20251017,150000,0.29,0.292,0.29,0.292,5000,0
HRT,60,20251017,170000,0.282,0.3,0.276,0.3,33846,0
HRT,60,20251020,100000,0.298,0.298,0.282,0.298,35752,0
HRT,60,20251020,130000,0.278,0.292,0.27,0.292,9918,0
HRT,60,20251020,140000,0.27,0.27,0.27,0.27,27,0
HRT,60,20251020,150000,0.274,0.276,0.274,0.276,210,0
HRT,60,20251020,160000,0.276,0.276,0.274,0.274,10000,0
HRT,60,20251020,170000,0.286,0.294,0.276,0.294,13814,0
HRT,60,20251021,100000,0.292,0.292,0.278,0.29,7510,0
HRT,60,20251021,110000,0.29,0.29,0.29,0.29,1560,0
HRT,60,20251021,120000,0.278,0.278,0.272,0.272,9772,0
HRT,60,20251021,140000,0.286,0.288,0.286,0.288,73,0
HRT,60,20251021,150000,0.27,0.278,0.242,0.246,54955,0
HRT,60,20251021,160000,0.248,0.248,0.248,0.248,600,0
HRT,60,20251021,170000,0.266,0.266,0.25,0.266,15106,0
HRT,60,20251022,100000,0.25,0.25,0.25,0.25,72,0
HRT,60,20251022,110000,0.272,0.272,0.272,0.272,3400,0
HRT,60,20251022,140000,0.254,0.254,0.25,0.25,18768,0
HRT,60,20251022,150000,0.25,0.268,0.25,0.268,4400,0
HRT,60,20251022,170000,0.25,0.282,0.25,0.276,2410,0
HRT,60,20251023,110000,0.272,0.272,0.272,0.272,170,0
HRT,60,20251023,130000,0.252,0.252,0.23,0.25,38237,0
HRT,60,20251023,140000,0.25,0.25,0.25,0.25,800,0
HRT,60,20251023,150000,0.25,0.254,0.234,0.246,35000,0
HRT,60,20251023,170000,0.242,0.242,0.23,0.23,15002,0
HRT,60,20251024,100000,0.248,0.248,0.24,0.24,3890,0
HRT,60,20251024,110000,0.24,0.24,0.23,0.23,16666,0
HRT,60,20251024,120000,0.232,0.232,0.232,0.232,1500,0
HRT,60,20251024,160000,0.232,0.244,0.22,0.244,149905,0
HRT,60,20251027,100000,0.24,0.246,0.24,0.246,1010,0
HRT,60,20251027,110000,0.248,0.248,0.248,0.248,720,0
HRT,60,20251027,140000,0.224,0.246,0.224,0.246,1111,0
HRT,60,20251028,100000,0.244,0.244,0.244,0.244,450,0
HRT,60,20251028,110000,0.226,0.248,0.22,0.248,18969,0
HRT,60,20251028,150000,0.244,0.244,0.244,0.244,5000,0
HRT,60,20251028,160000,0.232,0.246,0.232,0.232,6938,0
HRT,60,20251028,170000,0.248,0.248,0.248,0.248,444,0
HRT,60,20251029,100000,0.23,0.258,0.23,0.24,24336,0
HRT,60,20251029,110000,0.242,0.242,0.242,0.242,3813,0
HRT,60,20251029,120000,0.242,0.242,0.24,0.24,1554,0
HRT,60,20251029,140000,0.25,0.25,0.25,0.25,220,0
HRT,60,20251029,150000,0.24,0.24,0.24,0.24,1000,0
HRT,60,20251029,170000,0.25,0.25,0.24,0.25,10643,0
HRT,60,20251030,120000,0.232,0.232,0.232,0.232,160,0
HRT,60,20251030,130000,0.25,0.25,0.25,0.25,211,0
HRT,60,20251030,160000,0.232,0.232,0.232,0.232,132,0
HRT,60,20251030,170000,0.25,0.25,0.25,0.25,211,0
HRT,60,20251031,100000,0.246,0.246,0.246,0.246,211,0
HRT,60,20251031,120000,0.246,0.246,0.246,0.246,500,0
HRT,60,20251031,140000,0.244,0.246,0.244,0.246,3800,0
HRT,60,20251031,170000,0.246,0.248,0.246,0.248,5300,0
HRT,60,20251103,100000,0.248,0.248,0.248,0.248,100,0
HRT,60,20251103,110000,0.248,0.248,0.248,0.248,4032,0
HRT,60,20251103,170000,0.232,0.25,0.232,0.25,2043,0
HRT,60,20251104,100000,0.232,0.232,0.232,0.232,2450,0
HRT,60,20251104,120000,0.246,0.246,0.246,0.246,211,0
HRT,60,20251105,160000,0.23,0.246,0.23,0.244,4950,0
HRT,60,20251105,170000,0.23,0.244,0.23,0.244,3855,0
HRT,60,20251106,100000,0.224,0.246,0.22,0.246,26186,0
HRT,60,20251106,110000,0.244,0.244,0.244,0.244,200,0
HRT,60,20251107,130000,0.226,0.242,0.218,0.242,22689,0
HRT,60,20251107,160000,0.22,0.238,0.22,0.238,221,0
HRT,60,20251110,100000,0.234,0.234,0.234,0.234,121,0
HRT,60,20251110,120000,0.22,0.23,0.218,0.23,9662,0
HRT,60,20251110,130000,0.23,0.236,0.23,0.236,10000,0
HRT,60,20251110,160000,0.22,0.238,0.22,0.238,1795,0
HRT,60,20251112,100000,0.246,0.246,0.246,0.246,111,0
HRT,60,20251112,160000,0.246,0.246,0.246,0.246,131,0
HRT,60,20251113,100000,0.246,0.246,0.246,0.246,121,0
HRT,60,20251113,110000,0.248,0.248,0.248,0.248,74,0
HRT,60,20251117,100000,0.25,0.25,0.218,0.246,6646,0
HRT,60,20251117,150000,0.22,0.238,0.22,0.238,3111,0
HRT,60,20251117,160000,0.22,0.22,0.22,0.22,3758,0
HRT,60,20251117,170000,0.238,0.238,0.238,0.238,11,0
HRT,60,20251118,160000,0.216,0.232,0.216,0.232,7311,0
HRT,60,20251118,170000,0.232,0.232,0.232,0.232,860,0
HRT,60,20251119,100000,0.216,0.228,0.202,0.228,2771,0
HRT,60,20251119,170000,0.202,0.232,0.202,0.232,12706,0
HRT,60,20251120,100000,0.23,0.23,0.202,0.23,3722,0
HRT,60,20251120,160000,0.21,0.226,0.21,0.226,2111,0
HRT,60,20251124,100000,0.22,0.22,0.22,0.22,111,0
HRT,60,20251124,110000,0.204,0.222,0.204,0.222,2872,0
HRT,60,20251124,160000,0.214,0.214,0.214,0.214,49,0
HRT,60,20251124,170000,0.226,0.226,0.226,0.226,122,0
HRT,60,20251126,110000,0.226,0.226,0.226,0.226,200,0
HRT,60,20251201,100000,0.202,0.218,0.2,0.218,15109,0
HRT,60,20251201,110000,0.214,0.216,0.214,0.216,2500,0
HRT,60,20251201,160000,0.206,0.214,0.206,0.214,250,0
HRT,60,20251202,130000,0.202,0.202,0.185,0.185,17396,0
HRT,60,20251205,140000,0.216,0.248,0.2,0.244,16707,0
HRT,60,20251208,100000,0.24,0.242,0.24,0.242,3000,0
HRT,60,20251209,110000,0.238,0.238,0.212,0.238,1122,0
HRT,60,20251209,140000,0.238,0.238,0.216,0.238,631,0
HRT,60,20251209,150000,0.238,0.238,0.238,0.238,500,0
HRT,60,20251210,100000,0.238,0.24,0.238,0.24,5300,0
HRT,60,20251210,110000,0.216,0.24,0.216,0.24,112,0
HRT,60,20251211,100000,0.242,0.242,0.242,0.242,19,0
HRT,60,20251211,130000,0.242,0.242,0.242,0.242,20,0
HRT,60,20251215,100000,0.242,0.242,0.24,0.24,332,0
HRT,60,20251215,110000,0.216,0.216,0.214,0.214,7891,0
HRT,60,20251215,120000,0.236,0.236,0.236,0.236,211,0
HRT,60,20251216,100000,0.216,0.236,0.19,0.202,29127,0
HRT,60,20251216,110000,0.202,0.222,0.199,0.222,17409,0
HRT,60,20251216,130000,0.2,0.2,0.2,0.2,14,0
HRT,60,20251216,140000,0.226,0.226,0.192,0.226,15454,0
HRT,60,20251217,100000,0.199,0.199,0.192,0.199,1502,0
HRT,60,20251217,110000,0.2,0.222,0.2,0.222,5111,0
HRT,60,20251217,120000,0.2,0.222,0.192,0.22,32587,0
HRT,60,20251217,170000,0.191,0.196,0.189,0.196,11867,0
HRT,60,20251218,150000,0.188,0.195,0.185,0.194,12276,0
HRT,60,20251219,100000,0.185,0.185,0.185,0.185,12604,0
HRT,60,20251219,110000,0.18,0.195,0.174,0.195,68017,0
HRT,60,20251219,120000,0.178,0.195,0.178,0.195,90,0
HRT,60,20251219,140000,0.196,0.196,0.17,0.17,86110,0
HRT,60,20251219,150000,0.193,0.193,0.193,0.193,111,0
HRT,60,20251223,110000,0.186,0.187,0.186,0.187,2000,0
HRT,60,20251223,150000,0.174,0.174,0.174,0.174,4444,0
HRT,60,20251223,160000,0.174,0.2,0.173,0.2,16056,0
HRT,60,20251229,100000,0.199,0.2,0.199,0.199,7052,0
HRT,60,20251229,110000,0.17,0.199,0.17,0.199,962,0
HRT,60,20251229,120000,0.171,0.2,0.171,0.2,343,0
HRT,60,20251229,140000,0.2,0.2,0.2,0.2,1516,0
HRT,60,20251229,160000,0.174,0.2,0.172,0.2,10462,0
HRT,60,20251229,170000,0.198,0.198,0.172,0.198,363,0
HRT,60,20251230,100000,0.198,0.198,0.198,0.198,5,0
HRT,60,20251230,150000,0.18,0.197,0.18,0.197,1151,0
HRT,60,20251230,160000,0.184,0.197,0.174,0.174,1357,0
HRT,60,20251230,170000,0.197,0.197,0.197,0.197,2,0
