<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
END,60,20251209,110000,7.9,7.9,7.9,7.9,1,0
END,60,20251209,170000,8.3,8.3,8.3,8.3,4,0
END,60,20251210,100000,7.3,7.7,7.2,7.25,825,0
END,60,20251210,130000,7.5,7.5,7.3,7.3,4,0
END,60,20251210,170000,7.5,7.5,7.5,7.5,1,0
END,60,20251211,100000,7.3,7.3,7.3,7.3,483,0
END,60,20251211,170000,7.3,8.1,7.3,7.55,813,0
END,60,20251212,100000,7.85,7.85,7.75,7.75,9,0
END,60,20251212,120000,7.75,8.55,7.75,8.05,398,0
END,60,20251212,140000,7.95,7.95,7.55,7.55,46,0
END,60,20251215,100000,7.65,7.65,7.65,7.65,2,0
END,60,20251215,110000,7.55,7.55,7.55,7.55,1,0
END,60,20251215,130000,7.55,7.55,7.5,7.5,17,0
END,60,20251215,170000,7.4,7.4,7.35,7.35,69,0
END,60,20251216,110000,7.75,7.75,7.65,7.65,4,0
END,60,20251216,130000,7.4,7.4,7.35,7.4,21,0
END,60,20251216,140000,7.2,7.2,7.15,7.15,131,0
END,60,20251217,100000,7.15,7.15,7.15,7.15,1,0
END,60,20251217,170000,7.15,7.15,7,7,37,0
END,60,20251218,100000,6.9,6.9,6.9,6.9,1,0
END,60,20251218,120000,7.1,7.1,7.1,7.1,3,0
END,60,20251218,140000,7.1,7.1,7.1,7.1,111,0
END,60,20251218,170000,6.9,6.9,6.9,6.9,3,0
END,60,20251219,100000,6.9,6.9,6.5,6.5,150,0
END,60,20251219,110000,6.75,6.75,6.75,6.75,2,0
END,60,20251219,130000,6.75,7,6.75,7,225,0
END,60,20251219,140000,6.7,6.7,6.7,6.7,1,0
END,60,20251219,170000,6.95,7.2,6.7,6.7,341,0
END,60,20251223,110000,6.7,6.7,6.7,6.7,8,0
END,60,20251223,120000,6.6,6.7,6.6,6.7,46,0
END,60,20251223,130000,6.7,6.95,6.7,6.8,198,0
END,60,20251229,160000,7,7,7,7,10,0
END,60,20251230,110000,6.8,6.8,6.8,6.8,1,0
END,60,20251230,130000,6.8,6.8,6.7,6.7,67,0
END,60,20251230,170000,7.05,7.05,6.85,6.85,10,0
