<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GAR,60,20250221,170000,1.4,1.48,1.4,1.48,1901,0
GAR,60,20250226,100000,1.48,1.48,1.48,1.48,20,0
GAR,60,20250226,110000,1.46,1.46,1.4,1.4,510,0
GAR,60,20250228,100000,1.39,1.39,1.3,1.3,30,0
GAR,60,20250228,120000,1.38,1.38,1.3,1.3,240,0
GAR,60,20250228,170000,1.38,1.38,1.38,1.38,1,0
GAR,60,20250303,100000,1.38,1.38,1.38,1.38,10,0
GAR,60,20250304,110000,1.38,1.38,1.38,1.38,10,0
GAR,60,20250305,120000,1.35,1.35,1.35,1.35,1,0
GAR,60,20250305,140000,1.23,1.23,1.22,1.22,845,0
GAR,60,20250305,160000,1.2,1.35,1.2,1.35,20,0
GAR,60,20250306,110000,1.35,1.35,1.35,1.35,10,0
GAR,60,20250307,100000,1.35,1.38,1.35,1.38,210,0
GAR,60,20250310,160000,1.38,1.38,1.38,1.38,1,0
GAR,60,20250311,130000,1.23,1.23,1.23,1.23,825,0
GAR,60,20250311,140000,1.38,1.38,1.38,1.38,1,0
GAR,60,20250312,100000,1.38,1.38,1.38,1.38,10,0
GAR,60,20250312,110000,1.38,1.38,1.38,1.38,500,0
GAR,60,20250314,170000,1.3,1.38,1.3,1.38,5765,0
GAR,60,20250317,140000,1.38,1.38,1.38,1.38,10,0
GAR,60,20250320,170000,1.38,1.38,1.38,1.38,20,0
GAR,60,20250324,130000,1.38,1.38,1.38,1.38,1,0
GAR,60,20250324,170000,1.23,1.23,1.23,1.23,120,0
GAR,60,20250325,140000,1.3,1.3,1.3,1.3,1,0
GAR,60,20250326,150000,1.3,1.3,1.3,1.3,1,0
GAR,60,20250327,130000,1.3,1.35,1.3,1.35,20,0
GAR,60,20250401,100000,1.35,1.44,1.35,1.44,41,0
GAR,60,20250402,160000,1.44,1.44,1.44,1.44,10,0
GAR,60,20250403,120000,1.44,1.44,1.44,1.44,10,0
GAR,60,20250404,100000,1.44,1.44,1.44,1.44,10,0
GAR,60,20250407,110000,1.46,1.46,1.46,1.46,1,0
GAR,60,20250408,150000,1.48,1.5,1.48,1.5,450,0
GAR,60,20250410,100000,1.45,1.45,1.45,1.45,10,0
GAR,60,20250410,110000,1.45,1.45,1.45,1.45,50,0
GAR,60,20250414,100000,1.45,1.45,1.45,1.45,30,0
GAR,60,20250415,130000,1.45,1.5,1.45,1.5,3624,0
GAR,60,20250416,100000,1.52,1.52,1.52,1.52,1,0
GAR,60,20250416,120000,1.47,1.65,1.47,1.65,1226,0
GAR,60,20250416,130000,1.69,1.72,1.69,1.72,635,0
GAR,60,20250417,110000,1.72,1.72,1.72,1.72,10,0
GAR,60,20250417,170000,1.28,1.28,1.28,1.28,680,0
GAR,60,20250422,140000,1.28,1.28,1.26,1.26,100,0
GAR,60,20250423,100000,1.24,1.24,1.24,1.24,30,0
GAR,60,20250423,130000,1.28,1.45,1.28,1.45,3356,0
GAR,60,20250423,140000,1.55,1.55,1.55,1.55,40,0
GAR,60,20250423,150000,1.5,1.5,1.5,1.5,885,0
GAR,60,20250424,100000,1.5,1.5,1.5,1.5,11,0
GAR,60,20250424,110000,1.5,1.5,1.5,1.5,199,0
GAR,60,20250424,140000,1.5,1.6,1.5,1.6,11,0
GAR,60,20250425,160000,1.6,1.69,1.54,1.6,222,0
GAR,60,20250429,100000,1.6,1.64,1.6,1.64,2,0
GAR,60,20250429,130000,1.5,1.5,1.5,1.5,30,0
GAR,60,20250430,120000,1.56,1.56,1.56,1.56,1,0
GAR,60,20250505,110000,1.56,1.56,1.56,1.56,2,0
GAR,60,20250506,120000,1.56,1.56,1.56,1.56,1,0
GAR,60,20250507,100000,1.56,1.56,1.56,1.56,1,0
GAR,60,20250507,110000,1.56,1.7,1.56,1.7,500,0
GAR,60,20250508,120000,1.6,1.6,1.6,1.6,50,0
GAR,60,20250509,100000,1.6,1.6,1.6,1.6,10,0
GAR,60,20250509,110000,1.6,1.6,1.6,1.6,300,0
GAR,60,20250513,100000,1.6,1.6,1.6,1.6,11,0
GAR,60,20250513,140000,1.6,1.6,1.6,1.6,200,0
GAR,60,20250519,100000,1.6,1.6,1.6,1.6,21,0
GAR,60,20250519,140000,1.52,1.52,1.49,1.49,700,0
GAR,60,20250521,100000,1.5,1.56,1.41,1.56,731,0
GAR,60,20250521,170000,1.38,1.38,1.38,1.38,20,0
GAR,60,20250522,140000,1.5,1.5,1.5,1.5,1,0
GAR,60,20250523,100000,1.5,1.5,1.36,1.36,766,0
GAR,60,20250523,110000,1.46,1.46,1.46,1.46,1,0
GAR,60,20250523,130000,1.3,1.44,1.3,1.44,750,0
GAR,60,20250526,100000,1.5,1.5,1.5,1.5,1,0
GAR,60,20250526,110000,1.5,1.5,1.5,1.5,1072,0
GAR,60,20250527,100000,1.5,1.5,1.5,1.5,10,0
GAR,60,20250527,120000,1.5,1.78,1.5,1.78,27109,0
GAR,60,20250527,130000,1.88,1.88,1.52,1.87,5638,0
GAR,60,20250527,140000,1.87,1.96,1.87,1.92,4855,0
GAR,60,20250527,150000,1.96,2.16,1.96,2.16,3466,0
GAR,60,20250527,160000,2,2,1.9,1.9,510,0
GAR,60,20250527,170000,1.9,2.02,1.9,2.02,5271,0
GAR,60,20250528,100000,1.78,2,1.78,2,26,0
GAR,60,20250528,120000,1.78,1.98,1.75,1.98,4511,0
GAR,60,20250528,140000,1.85,1.94,1.85,1.94,1150,0
GAR,60,20250529,100000,1.73,1.9,1.73,1.9,4754,0
GAR,60,20250529,130000,1.78,1.78,1.78,1.78,150,0
GAR,60,20250529,140000,1.9,1.9,1.7,1.86,926,0
GAR,60,20250529,150000,1.89,1.9,1.89,1.9,11,0
GAR,60,20250529,160000,1.9,1.9,1.9,1.9,500,0
GAR,60,20250530,100000,1.75,1.82,1.75,1.82,918,0
GAR,60,20250530,110000,1.89,1.89,1.89,1.89,1,0
GAR,60,20250530,120000,1.89,2.08,1.89,2.08,4407,0
GAR,60,20250530,130000,2.18,2.26,1.84,1.84,5292,0
GAR,60,20250530,140000,1.93,1.93,1.93,1.93,50,0
GAR,60,20250530,150000,1.93,2.22,1.93,2.22,1714,0
GAR,60,20250530,160000,1.98,2.5,1.98,2.2,9537,0
GAR,60,20250530,170000,2.2,2.2,2,2.02,7514,0
GAR,60,20250602,100000,2.3,2.32,2.1,2.1,2822,0
GAR,60,20250602,110000,2.1,2.28,2.1,2.28,501,0
GAR,60,20250602,120000,2.2,2.46,2.2,2.4,4842,0
GAR,60,20250602,130000,2.4,2.74,2.4,2.7,6086,0
GAR,60,20250602,140000,2.68,2.68,2.4,2.4,1114,0
GAR,60,20250602,150000,2.4,2.56,2.4,2.56,103,0
GAR,60,20250602,160000,2.66,2.74,2.66,2.74,7019,0
GAR,60,20250602,170000,2.74,2.76,2.44,2.76,6015,0
GAR,60,20250603,100000,2.8,3.16,2.78,3,18083,0
GAR,60,20250603,110000,3.04,3.04,2.9,2.9,1197,0
GAR,60,20250603,120000,3,3.04,2.9,3.04,3404,0
GAR,60,20250603,130000,3.04,3.04,3,3.04,1107,0
GAR,60,20250603,140000,3.04,3.5,3,3.48,16632,0
GAR,60,20250603,150000,3.46,3.94,3.46,3.52,16704,0
GAR,60,20250603,160000,3.74,3.78,3.58,3.58,1990,0
GAR,60,20250603,170000,3.68,4.02,3.42,4.02,10845,0
GAR,60,20250604,100000,4.46,4.8,3.6,3.7,25657,0
GAR,60,20250604,110000,3.72,4.16,3.72,3.9,5643,0
GAR,60,20250604,120000,3.9,3.9,3.8,3.8,1327,0
GAR,60,20250604,130000,3.9,3.9,3.8,3.8,3496,0
GAR,60,20250604,140000,3.8,3.98,3.8,3.8,1930,0
GAR,60,20250604,150000,3.96,3.96,3.7,3.7,5033,0
GAR,60,20250604,160000,3.7,3.7,3.22,3.62,5141,0
GAR,60,20250604,170000,3.28,3.7,3.28,3.42,812,0
GAR,60,20250605,100000,3.76,3.76,3.02,3.24,4329,0
GAR,60,20250605,110000,3.32,3.32,3.32,3.32,600,0
GAR,60,20250605,120000,3.58,3.9,3.58,3.88,6563,0
GAR,60,20250605,130000,3.8,3.9,3.66,3.66,3546,0
GAR,60,20250605,140000,3.68,3.9,3.68,3.74,1414,0
GAR,60,20250605,150000,3.72,3.74,3.66,3.66,3867,0
GAR,60,20250605,160000,3.66,3.74,3.66,3.66,2382,0
GAR,60,20250605,170000,3.66,3.74,3.66,3.74,476,0
GAR,60,20250606,100000,3.96,4.48,3.8,4,17886,0
GAR,60,20250606,110000,3.9,4.24,3.76,3.82,6529,0
GAR,60,20250606,120000,3.82,4.02,3.54,3.7,7201,0
GAR,60,20250606,130000,3.7,3.7,3.6,3.6,1500,0
GAR,60,20250606,140000,3.6,3.94,3.54,3.94,2264,0
GAR,60,20250606,150000,3.8,3.88,3.8,3.88,500,0
GAR,60,20250606,160000,3.6,4.1,3.6,4.1,1331,0
GAR,60,20250606,170000,4,4.24,3.8,4.14,3638,0
GAR,60,20250609,100000,3.96,4.3,3.68,4.16,3593,0
GAR,60,20250609,110000,4.12,4.12,4.12,4.12,3,0
GAR,60,20250609,120000,3.98,4.1,3.86,3.86,1121,0
GAR,60,20250609,130000,4.06,4.12,3.9,3.9,1022,0
GAR,60,20250609,140000,3.88,4.12,3.86,4.12,501,0
GAR,60,20250609,150000,3.86,3.86,3.86,3.86,680,0
GAR,60,20250609,160000,3.9,4.06,3.8,4.06,511,0
GAR,60,20250609,170000,4.06,4.06,4.06,4.06,3,0
GAR,60,20250610,100000,4.06,4.14,3.8,4,2585,0
GAR,60,20250610,110000,3.8,3.8,3.78,3.78,1410,0
GAR,60,20250610,120000,3.98,3.98,3.98,3.98,1,0
GAR,60,20250610,140000,3.98,3.98,3.78,3.78,701,0
GAR,60,20250610,150000,3.78,3.78,3.78,3.78,773,0
GAR,60,20250610,160000,3.78,3.92,3.62,3.92,1287,0
GAR,60,20250610,170000,3.64,3.84,3.62,3.84,409,0
GAR,60,20250611,100000,3.7,3.86,3.62,3.86,715,0
GAR,60,20250611,110000,3.9,4.12,3.9,3.9,1723,0
GAR,60,20250611,120000,3.9,3.9,3.9,3.9,29,0
GAR,60,20250611,130000,3.9,3.9,3.6,3.6,1586,0
GAR,60,20250611,150000,3.94,3.96,3.6,3.6,606,0
GAR,60,20250611,160000,3.82,3.9,3.82,3.9,258,0
GAR,60,20250611,170000,3.76,3.76,3.44,3.58,2002,0
GAR,60,20250612,100000,3.6,4.28,3.6,4,2494,0
GAR,60,20250612,110000,3.8,3.8,3.8,3.8,430,0
GAR,60,20250612,130000,3.72,3.72,3.7,3.7,452,0
GAR,60,20250612,140000,3.9,3.9,3.9,3.9,2,0
GAR,60,20250612,150000,3.54,3.54,3.54,3.54,500,0
GAR,60,20250612,160000,3.82,3.82,3.82,3.82,1,0
GAR,60,20250612,170000,3.82,3.82,3.82,3.82,429,0
GAR,60,20250613,100000,3.78,3.88,3.52,3.8,2457,0
GAR,60,20250613,160000,3.8,3.94,3.8,3.94,983,0
GAR,60,20250616,120000,3.86,3.92,3.86,3.92,6,0
GAR,60,20250616,140000,3.92,3.92,3.92,3.92,413,0
GAR,60,20250616,160000,3.92,3.96,3.92,3.96,500,0
GAR,60,20250616,170000,3.82,3.94,3.64,3.94,256,0
GAR,60,20250617,100000,3.72,3.86,3.6,3.86,1835,0
GAR,60,20250617,110000,3.88,4.08,3.88,4.08,5975,0
GAR,60,20250617,120000,4.08,4.46,4.08,4.44,2724,0
GAR,60,20250617,130000,4.32,4.44,4.02,4.02,1001,0
GAR,60,20250617,140000,4.04,4.18,3.92,4.18,2929,0
GAR,60,20250617,150000,3.82,4.24,3.82,4.24,700,0
GAR,60,20250617,160000,4.24,4.4,4.24,4.4,3358,0
GAR,60,20250617,170000,4.16,4.42,4.04,4.4,513,0
GAR,60,20250618,100000,4.42,4.88,4.4,4.84,1956,0
GAR,60,20250618,110000,4.84,4.86,4.16,4.8,1689,0
GAR,60,20250618,120000,4.54,4.8,4.54,4.8,963,0
GAR,60,20250618,130000,4.54,4.68,4.26,4.68,1519,0
GAR,60,20250618,140000,4.68,4.74,4.68,4.74,101,0
GAR,60,20250618,150000,4.4,4.74,4.4,4.74,1124,0
GAR,60,20250618,160000,4.74,4.8,4.26,4.8,371,0
GAR,60,20250618,170000,4.36,4.78,4.36,4.78,1034,0
GAR,60,20250620,100000,4.96,4.96,4.96,4.96,12,0
GAR,60,20250620,110000,4.94,4.96,4.52,4.96,122,0
GAR,60,20250620,120000,4.96,4.96,4.96,4.96,3,0
GAR,60,20250620,130000,4.94,4.96,4.72,4.72,156,0
GAR,60,20250620,140000,4.94,4.94,4.92,4.92,27,0
GAR,60,20250620,150000,4.82,4.82,4.52,4.52,490,0
GAR,60,20250620,160000,4.54,4.9,4.5,4.9,1512,0
GAR,60,20250620,170000,4.54,4.88,4.54,4.88,5,0
GAR,60,20250623,100000,4.76,4.88,4.58,4.88,710,0
GAR,60,20250623,110000,4.86,4.86,4.84,4.84,63,0
GAR,60,20250623,120000,4.58,4.58,4.58,4.58,5,0
GAR,60,20250623,130000,4.84,4.84,4.58,4.58,8,0
GAR,60,20250623,140000,4.88,4.88,4.6,4.6,1001,0
GAR,60,20250623,150000,4.86,4.86,4.52,4.52,1949,0
GAR,60,20250623,160000,4.54,4.62,4.54,4.56,1005,0
GAR,60,20250623,170000,4.64,4.82,4.64,4.82,6,0
