<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LXB,60,20250627,160000,0.135,0.135,0.135,0.135,500,0
LXB,60,20250627,170000,0.158,0.158,0.134,0.134,5001,0
LXB,60,20250630,100000,0.134,0.134,0.132,0.132,5025,0
LXB,60,20250630,110000,0.134,0.134,0.134,0.134,274,0
LXB,60,20250630,160000,0.154,0.155,0.154,0.154,15501,0
LXB,60,20250701,100000,0.154,0.166,0.154,0.166,68700,0
LXB,60,20250702,160000,0.162,0.162,0.162,0.162,100,0
LXB,60,20250703,170000,0.162,0.162,0.162,0.162,10,0
LXB,60,20250704,100000,0.16,0.16,0.16,0.16,100,0
LXB,60,20250704,170000,0.14,0.159,0.14,0.159,4702,0
LXB,60,20250707,130000,0.162,0.166,0.16,0.166,35500,0
LXB,60,20250708,110000,0.166,0.166,0.166,0.166,100,0
LXB,60,20250708,120000,0.166,0.168,0.166,0.168,23400,0
LXB,60,20250708,160000,0.16,0.16,0.16,0.16,10,0
LXB,60,20250709,110000,0.166,0.167,0.165,0.167,4100,0
LXB,60,20250710,100000,0.167,0.167,0.14,0.15,65089,0
LXB,60,20250710,110000,0.16,0.16,0.16,0.16,1,0
LXB,60,20250710,140000,0.14,0.16,0.14,0.16,4010,0
LXB,60,20250710,160000,0.139,0.157,0.134,0.157,18149,0
LXB,60,20250711,140000,0.148,0.148,0.148,0.148,10,0
LXB,60,20250715,100000,0.144,0.144,0.144,0.144,80,0
LXB,60,20250715,170000,0.152,0.152,0.152,0.152,19,0
LXB,60,20250721,160000,0.145,0.145,0.122,0.122,36045,0
LXB,60,20250721,170000,0.126,0.14,0.12,0.138,55502,0
LXB,60,20250722,140000,0.138,0.148,0.138,0.148,13249,0
LXB,60,20250722,150000,0.149,0.155,0.125,0.135,139905,0
LXB,60,20250722,160000,0.135,0.135,0.135,0.135,30036,0
LXB,60,20250724,100000,0.135,0.135,0.135,0.135,200,0
LXB,60,20250724,110000,0.135,0.135,0.135,0.135,24950,0
LXB,60,20250724,130000,0.135,0.135,0.135,0.135,30000,0
LXB,60,20250725,100000,0.135,0.135,0.135,0.135,100,0
LXB,60,20250725,160000,0.135,0.135,0.135,0.135,100,0
LXB,60,20250728,100000,0.135,0.135,0.135,0.135,100,0
LXB,60,20250728,120000,0.135,0.135,0.135,0.135,20000,0
LXB,60,20250728,130000,0.135,0.135,0.135,0.135,5000,0
LXB,60,20250728,150000,0.13,0.13,0.13,0.13,5000,0
LXB,60,20250728,170000,0.13,0.135,0.13,0.135,3001,0
LXB,60,20250729,100000,0.135,0.135,0.135,0.135,100,0
LXB,60,20250729,120000,0.13,0.135,0.12,0.135,24365,0
LXB,60,20250729,140000,0.12,0.162,0.11,0.148,645273,0
LXB,60,20250729,150000,0.148,0.153,0.132,0.144,100553,0
LXB,60,20250729,160000,0.134,0.135,0.134,0.135,13600,0
LXB,60,20250729,170000,0.135,0.14,0.125,0.138,46810,0
LXB,60,20250730,100000,0.132,0.132,0.13,0.13,10000,0
LXB,60,20250730,110000,0.126,0.126,0.125,0.125,38750,0
LXB,60,20250730,120000,0.125,0.129,0.125,0.129,11500,0
LXB,60,20250730,150000,0.128,0.129,0.128,0.129,21000,0
LXB,60,20250730,160000,0.131,0.131,0.131,0.131,15000,0
LXB,60,20250731,100000,0.129,0.129,0.124,0.124,3290,0
LXB,60,20250731,170000,0.12,0.123,0.117,0.123,12668,0
LXB,60,20250801,100000,0.123,0.13,0.123,0.13,45943,0
LXB,60,20250801,110000,0.12,0.12,0.12,0.12,1500,0
LXB,60,20250801,120000,0.127,0.132,0.127,0.131,16148,0
LXB,60,20250804,130000,0.12,0.129,0.11,0.129,89695,0
LXB,60,20250804,150000,0.129,0.129,0.129,0.129,500,0
LXB,60,20250805,100000,0.13,0.13,0.13,0.13,20,0
LXB,60,20250805,160000,0.128,0.148,0.128,0.148,101000,0
LXB,60,20250806,110000,0.145,0.145,0.145,0.145,100,0
LXB,60,20250808,100000,0.145,0.145,0.145,0.145,200,0
LXB,60,20250808,150000,0.145,0.145,0.145,0.145,4975,0
LXB,60,20250808,160000,0.126,0.143,0.126,0.143,15001,0
LXB,60,20250811,100000,0.142,0.142,0.142,0.142,100,0
LXB,60,20250811,140000,0.129,0.129,0.128,0.128,27000,0
LXB,60,20250812,100000,0.128,0.128,0.123,0.124,22752,0
LXB,60,20250812,110000,0.126,0.129,0.118,0.129,35001,0
LXB,60,20250813,100000,0.129,0.129,0.129,0.129,100,0
LXB,60,20250813,130000,0.123,0.123,0.116,0.117,20000,0
LXB,60,20250813,140000,0.117,0.117,0.117,0.117,5556,0
LXB,60,20250813,160000,0.117,0.117,0.116,0.117,18762,0
LXB,60,20250813,170000,0.123,0.123,0.123,0.123,1,0
LXB,60,20250818,100000,0.123,0.123,0.123,0.123,60,0
LXB,60,20250818,160000,0.123,0.127,0.123,0.127,10107,0
LXB,60,20250820,100000,0.127,0.127,0.116,0.118,20800,0
LXB,60,20250820,120000,0.118,0.118,0.118,0.118,31000,0
LXB,60,20250820,170000,0.126,0.126,0.126,0.126,1,0
LXB,60,20250826,100000,0.126,0.13,0.126,0.13,50000,0
LXB,60,20250826,110000,0.13,0.13,0.13,0.13,400,0
LXB,60,20250826,120000,0.13,0.14,0.128,0.14,43588,0
LXB,60,20250826,130000,0.139,0.139,0.139,0.139,9759,0
LXB,60,20250827,100000,0.139,0.141,0.139,0.141,1130,0
LXB,60,20250827,110000,0.134,0.142,0.134,0.14,8400,0
LXB,60,20250827,150000,0.142,0.142,0.142,0.142,7000,0
LXB,60,20250828,100000,0.141,0.141,0.141,0.141,100,0
LXB,60,20250828,130000,0.141,0.141,0.141,0.141,80,0
LXB,60,20250901,100000,0.14,0.151,0.125,0.15,96245,0
LXB,60,20250901,110000,0.15,0.15,0.149,0.149,7400,0
LXB,60,20250901,120000,0.149,0.151,0.149,0.151,11891,0
LXB,60,20250901,140000,0.14,0.14,0.14,0.14,330,0
LXB,60,20250901,170000,0.15,0.15,0.15,0.15,100,0
LXB,60,20250902,100000,0.15,0.15,0.15,0.15,200,0
LXB,60,20250902,170000,0.14,0.14,0.14,0.14,6400,0
LXB,60,20250903,150000,0.138,0.138,0.137,0.137,5000,0
LXB,60,20250903,160000,0.137,0.137,0.132,0.132,19343,0
LXB,60,20250903,170000,0.143,0.143,0.143,0.143,11,0
LXB,60,20250908,100000,0.143,0.143,0.143,0.143,300,0
LXB,60,20250908,110000,0.143,0.16,0.134,0.16,93543,0
LXB,60,20250908,170000,0.144,0.144,0.144,0.144,11,0
LXB,60,20250909,100000,0.154,0.154,0.154,0.154,300,0
LXB,60,20250909,140000,0.144,0.144,0.144,0.144,5000,0
LXB,60,20250910,100000,0.144,0.144,0.144,0.144,100,0
LXB,60,20250910,110000,0.144,0.153,0.144,0.153,3000,0
LXB,60,20250910,120000,0.144,0.144,0.132,0.132,25000,0
LXB,60,20250910,140000,0.145,0.145,0.145,0.145,100,0
LXB,60,20250910,160000,0.145,0.145,0.145,0.145,1900,0
LXB,60,20250911,100000,0.129,0.129,0.12,0.125,31588,0
LXB,60,20250911,120000,0.128,0.128,0.128,0.128,50,0
LXB,60,20250911,140000,0.129,0.129,0.129,0.129,9759,0
LXB,60,20250911,160000,0.132,0.14,0.132,0.14,8500,0
LXB,60,20250912,100000,0.138,0.153,0.138,0.15,63400,0
LXB,60,20250912,170000,0.146,0.146,0.146,0.146,8980,0
LXB,60,20250915,100000,0.146,0.146,0.146,0.146,100,0
LXB,60,20250915,120000,0.146,0.146,0.146,0.146,100,0
LXB,60,20250915,130000,0.146,0.158,0.146,0.158,19000,0
LXB,60,20250915,140000,0.155,0.157,0.155,0.157,5290,0
LXB,60,20250915,160000,0.157,0.157,0.142,0.142,12860,0
LXB,60,20250915,170000,0.157,0.157,0.157,0.157,2,0
LXB,60,20250916,100000,0.142,0.148,0.126,0.128,109010,0
LXB,60,20250916,140000,0.144,0.144,0.144,0.144,9000,0
LXB,60,20250917,110000,0.132,0.132,0.13,0.13,400000,0
LXB,60,20250917,120000,0.144,0.144,0.144,0.144,100,0
LXB,60,20250918,100000,0.14,0.147,0.14,0.147,12000,0
LXB,60,20250918,130000,0.147,0.147,0.146,0.147,10000,0
LXB,60,20250918,140000,0.134,0.134,0.134,0.134,515350,0
LXB,60,20250918,150000,0.147,0.147,0.147,0.147,1650,0
LXB,60,20250919,100000,0.15,0.15,0.15,0.15,200,0
LXB,60,20250919,120000,0.134,0.134,0.133,0.133,33075,0
LXB,60,20250919,130000,0.134,0.134,0.134,0.134,16000,0
LXB,60,20250919,150000,0.14,0.14,0.14,0.14,13732,0
LXB,60,20250924,100000,0.143,0.143,0.143,0.143,1700,0
LXB,60,20250924,130000,0.135,0.135,0.135,0.135,1000,0
LXB,60,20250924,150000,0.135,0.135,0.135,0.135,1000,0
LXB,60,20250924,170000,0.143,0.143,0.143,0.143,1,0
LXB,60,20250925,100000,0.143,0.143,0.143,0.143,100,0
LXB,60,20250925,160000,0.133,0.133,0.133,0.133,100,0
LXB,60,20250925,170000,0.143,0.143,0.143,0.143,11,0
LXB,60,20250926,100000,0.143,0.143,0.143,0.143,100,0
LXB,60,20250929,160000,0.143,0.144,0.143,0.144,1500,0
LXB,60,20250930,100000,0.133,0.133,0.133,0.133,100,0
LXB,60,20250930,160000,0.143,0.143,0.143,0.143,100,0
LXB,60,20251001,150000,0.143,0.143,0.143,0.143,14000,0
LXB,60,20251001,160000,0.143,0.144,0.143,0.144,5211,0
LXB,60,20251002,170000,0.144,0.144,0.144,0.144,4800,0
LXB,60,20251003,100000,0.144,0.144,0.144,0.144,100,0
LXB,60,20251003,160000,0.144,0.147,0.132,0.147,68902,0
LXB,60,20251006,100000,0.152,0.165,0.145,0.147,373703,0
LXB,60,20251006,110000,0.146,0.146,0.143,0.143,304000,0
LXB,60,20251006,120000,0.143,0.143,0.138,0.138,56160,0
LXB,60,20251006,130000,0.134,0.144,0.133,0.144,21258,0
LXB,60,20251006,160000,0.133,0.135,0.133,0.135,20931,0
LXB,60,20251006,170000,0.133,0.137,0.129,0.137,41241,0
LXB,60,20251007,100000,0.135,0.139,0.135,0.139,26999,0
LXB,60,20251007,110000,0.141,0.154,0.14,0.147,352981,0
LXB,60,20251007,120000,0.144,0.146,0.138,0.138,61155,0
LXB,60,20251007,130000,0.142,0.142,0.14,0.14,59873,0
LXB,60,20251007,140000,0.147,0.15,0.135,0.143,153484,0
LXB,60,20251007,150000,0.143,0.143,0.142,0.143,9137,0
LXB,60,20251007,160000,0.142,0.142,0.142,0.142,469,0
LXB,60,20251007,170000,0.142,0.142,0.136,0.141,228651,0
LXB,60,20251008,100000,0.153,0.153,0.14,0.14,142609,0
LXB,60,20251008,110000,0.141,0.141,0.141,0.141,10073,0
LXB,60,20251008,120000,0.141,0.141,0.141,0.141,3300,0
LXB,60,20251008,130000,0.141,0.141,0.14,0.14,10694,0
LXB,60,20251008,140000,0.145,0.148,0.14,0.148,13875,0
LXB,60,20251008,150000,0.145,0.148,0.14,0.147,19875,0
LXB,60,20251008,160000,0.145,0.145,0.145,0.145,3838,0
LXB,60,20251008,170000,0.146,0.149,0.146,0.149,10011,0
LXB,60,20251009,100000,0.149,0.16,0.148,0.151,262952,0
LXB,60,20251009,110000,0.146,0.146,0.145,0.145,25000,0
LXB,60,20251009,120000,0.154,0.154,0.154,0.154,191,0
LXB,60,20251009,130000,0.15,0.15,0.15,0.15,3333,0
LXB,60,20251009,140000,0.143,0.149,0.142,0.149,11048,0
LXB,60,20251009,150000,0.148,0.149,0.148,0.148,65500,0
LXB,60,20251009,160000,0.148,0.148,0.143,0.143,58500,0
LXB,60,20251009,170000,0.146,0.146,0.146,0.146,156,0
LXB,60,20251010,100000,0.14,0.148,0.14,0.148,7158,0
LXB,60,20251010,120000,0.148,0.148,0.148,0.148,17939,0
LXB,60,20251010,130000,0.147,0.147,0.147,0.147,1000,0
LXB,60,20251010,160000,0.138,0.148,0.138,0.148,10000,0
LXB,60,20251010,170000,0.147,0.147,0.147,0.147,1300,0
LXB,60,20251013,100000,0.145,0.145,0.123,0.126,103298,0
LXB,60,20251013,110000,0.13,0.14,0.13,0.14,10010,0
LXB,60,20251013,130000,0.126,0.126,0.126,0.126,83,0
LXB,60,20251013,150000,0.126,0.126,0.126,0.126,469,0
LXB,60,20251013,170000,0.139,0.139,0.139,0.139,10,0
LXB,60,20251014,100000,0.126,0.139,0.125,0.139,11088,0
LXB,60,20251014,110000,0.127,0.127,0.123,0.123,30000,0
LXB,60,20251014,120000,0.14,0.14,0.14,0.14,1,0
LXB,60,20251014,150000,0.137,0.137,0.137,0.137,729,0
LXB,60,20251014,160000,0.125,0.125,0.125,0.125,2000,0
LXB,60,20251014,170000,0.138,0.138,0.138,0.138,50,0
LXB,60,20251015,100000,0.138,0.138,0.138,0.138,100,0
LXB,60,20251015,130000,0.126,0.128,0.12,0.12,109939,0
LXB,60,20251015,160000,0.123,0.123,0.123,0.123,5000,0
LXB,60,20251015,170000,0.123,0.135,0.121,0.135,5100,0
LXB,60,20251016,100000,0.122,0.122,0.12,0.121,35000,0
LXB,60,20251016,120000,0.128,0.128,0.128,0.128,13500,0
LXB,60,20251016,140000,0.128,0.128,0.128,0.128,1900,0
LXB,60,20251016,150000,0.132,0.132,0.132,0.132,600,0
LXB,60,20251017,100000,0.132,0.132,0.121,0.121,1100,0
LXB,60,20251017,110000,0.121,0.121,0.12,0.12,12000,0
LXB,60,20251017,120000,0.12,0.12,0.12,0.12,22200,0
LXB,60,20251017,130000,0.13,0.13,0.13,0.13,2000,0
LXB,60,20251020,100000,0.121,0.132,0.121,0.132,5500,0
LXB,60,20251020,130000,0.131,0.131,0.131,0.131,650,0
LXB,60,20251020,160000,0.121,0.121,0.12,0.12,10067,0
LXB,60,20251020,170000,0.13,0.131,0.13,0.13,579,0
LXB,60,20251021,100000,0.131,0.131,0.131,0.131,2200,0
LXB,60,20251021,140000,0.119,0.119,0.119,0.119,1609,0
LXB,60,20251021,150000,0.119,0.131,0.118,0.131,75356,0
LXB,60,20251022,100000,0.13,0.13,0.13,0.13,100,0
LXB,60,20251022,160000,0.13,0.13,0.13,0.13,650,0
LXB,60,20251023,100000,0.13,0.13,0.13,0.13,100,0
LXB,60,20251023,110000,0.117,0.129,0.117,0.129,584,0
LXB,60,20251023,150000,0.129,0.13,0.129,0.129,34063,0
LXB,60,20251024,100000,0.129,0.129,0.129,0.129,84,0
LXB,60,20251024,160000,0.128,0.142,0.128,0.142,70613,0
LXB,60,20251024,170000,0.123,0.141,0.123,0.141,60015,0
LXB,60,20251027,100000,0.14,0.14,0.14,0.14,871,0
LXB,60,20251027,110000,0.13,0.13,0.12,0.12,76200,0
LXB,60,20251027,140000,0.12,0.12,0.119,0.119,8000,0
LXB,60,20251027,160000,0.13,0.13,0.13,0.13,84,0
LXB,60,20251028,100000,0.13,0.13,0.13,0.13,100,0
LXB,60,20251028,170000,0.12,0.12,0.12,0.12,583,0
LXB,60,20251029,100000,0.129,0.129,0.12,0.12,7000,0
LXB,60,20251029,110000,0.12,0.12,0.12,0.12,6590,0
LXB,60,20251029,130000,0.118,0.118,0.118,0.118,2000,0
LXB,60,20251030,100000,0.118,0.124,0.118,0.124,906,0
LXB,60,20251030,130000,0.125,0.133,0.12,0.131,80250,0
LXB,60,20251030,140000,0.132,0.132,0.132,0.132,2,0
LXB,60,20251030,170000,0.131,0.14,0.131,0.137,63198,0
LXB,60,20251031,100000,0.137,0.137,0.12,0.12,50100,0
LXB,60,20251031,120000,0.127,0.127,0.127,0.127,2000,0
LXB,60,20251103,100000,0.127,0.127,0.127,0.127,2903,0
LXB,60,20251103,150000,0.121,0.126,0.121,0.126,1084,0
LXB,60,20251103,160000,0.121,0.121,0.121,0.121,2100,0
LXB,60,20251104,100000,0.126,0.126,0.126,0.126,20000,0
LXB,60,20251104,120000,0.126,0.126,0.126,0.126,390,0
LXB,60,20251104,140000,0.121,0.121,0.121,0.121,1200,0
LXB,60,20251104,150000,0.126,0.126,0.126,0.126,1000,0
LXB,60,20251105,100000,0.125,0.125,0.125,0.125,100,0
LXB,60,20251105,140000,0.121,0.121,0.115,0.115,30000,0
LXB,60,20251105,160000,0.116,0.116,0.116,0.116,3000,0
LXB,60,20251105,170000,0.12,0.133,0.12,0.133,11700,0
LXB,60,20251106,100000,0.118,0.13,0.118,0.13,467,0
LXB,60,20251106,110000,0.118,0.118,0.118,0.118,4400,0
LXB,60,20251106,140000,0.13,0.13,0.13,0.13,100,0
LXB,60,20251106,170000,0.12,0.12,0.12,0.12,100,0
LXB,60,20251107,100000,0.121,0.121,0.121,0.121,2118,0
LXB,60,20251107,110000,0.121,0.121,0.12,0.12,7474,0
LXB,60,20251107,140000,0.13,0.13,0.13,0.13,5,0
LXB,60,20251107,160000,0.12,0.12,0.12,0.12,1950,0
LXB,60,20251107,170000,0.12,0.13,0.118,0.13,89680,0
LXB,60,20251110,100000,0.128,0.128,0.128,0.128,400,0
LXB,60,20251110,130000,0.128,0.131,0.128,0.131,9640,0
LXB,60,20251110,140000,0.119,0.131,0.118,0.13,60025,0
LXB,60,20251110,160000,0.131,0.131,0.131,0.131,1015,0
LXB,60,20251112,100000,0.13,0.13,0.13,0.13,18000,0
LXB,60,20251112,170000,0.129,0.129,0.129,0.129,2000,0
LXB,60,20251113,100000,0.12,0.12,0.119,0.119,4150,0
LXB,60,20251113,110000,0.123,0.123,0.123,0.123,2,0
LXB,60,20251113,120000,0.129,0.13,0.129,0.13,9998,0
LXB,60,20251113,160000,0.13,0.13,0.13,0.13,13143,0
LXB,60,20251114,100000,0.13,0.13,0.13,0.13,5100,0
LXB,60,20251114,110000,0.13,0.13,0.13,0.13,18,0
LXB,60,20251114,120000,0.129,0.129,0.129,0.129,2666,0
LXB,60,20251114,140000,0.12,0.12,0.117,0.118,23838,0
LXB,60,20251114,170000,0.126,0.126,0.126,0.126,12,0
LXB,60,20251117,100000,0.126,0.126,0.126,0.126,2000,0
LXB,60,20251117,120000,0.12,0.12,0.12,0.12,2000,0
LXB,60,20251117,170000,0.126,0.13,0.117,0.117,80049,0
LXB,60,20251118,100000,0.12,0.12,0.12,0.12,1,0
LXB,60,20251118,140000,0.119,0.135,0.119,0.135,322000,0
LXB,60,20251118,160000,0.135,0.136,0.135,0.136,18092,0
LXB,60,20251118,170000,0.136,0.137,0.123,0.123,13018,0
LXB,60,20251121,100000,0.134,0.134,0.134,0.134,332,0
LXB,60,20251121,110000,0.123,0.123,0.123,0.123,5982,0
LXB,60,20251121,160000,0.122,0.123,0.122,0.123,10000,0
LXB,60,20251121,170000,0.123,0.123,0.123,0.123,4800,0
LXB,60,20251125,100000,0.12,0.131,0.12,0.13,60093,0
LXB,60,20251125,120000,0.119,0.119,0.119,0.119,871,0
LXB,60,20251125,170000,0.13,0.13,0.13,0.13,1,0
LXB,60,20251128,100000,0.13,0.13,0.119,0.129,69315,0
LXB,60,20251201,170000,0.118,0.126,0.118,0.125,143,0
LXB,60,20251203,100000,0.125,0.125,0.125,0.125,150,0
LXB,60,20251203,130000,0.118,0.118,0.118,0.118,2000,0
LXB,60,20251204,100000,0.116,0.116,0.115,0.115,3000,0
LXB,60,20251204,130000,0.115,0.115,0.114,0.114,10000,0
LXB,60,20251204,160000,0.114,0.114,0.107,0.111,29040,0
LXB,60,20251204,170000,0.111,0.111,0.105,0.105,56481,0
LXB,60,20251205,100000,0.102,0.105,0.102,0.105,9479,0
LXB,60,20251205,110000,0.102,0.102,0.1,0.1,40000,0
LXB,60,20251205,120000,0.105,0.105,0.105,0.105,100,0
LXB,60,20251205,150000,0.1,0.107,0.1,0.107,20717,0
LXB,60,20251205,160000,0.1,0.104,0.099,0.104,21434,0
LXB,60,20251208,100000,0.104,0.113,0.0975,0.112,101662,0
LXB,60,20251208,110000,0.112,0.112,0.112,0.112,11000,0
LXB,60,20251208,120000,0.112,0.112,0.112,0.112,9000,0
LXB,60,20251209,100000,0.11,0.11,0.11,0.11,100,0
LXB,60,20251209,160000,0.102,0.102,0.102,0.102,3000,0
LXB,60,20251209,170000,0.11,0.11,0.11,0.11,1,0
LXB,60,20251210,100000,0.11,0.11,0.11,0.11,1000,0
LXB,60,20251210,120000,0.11,0.11,0.11,0.11,11593,0
LXB,60,20251210,140000,0.102,0.102,0.102,0.102,1000,0
LXB,60,20251210,150000,0.102,0.111,0.101,0.111,5850,0
LXB,60,20251210,170000,0.111,0.111,0.111,0.111,3000,0
LXB,60,20251211,100000,0.111,0.111,0.111,0.111,1850,0
LXB,60,20251211,110000,0.111,0.117,0.102,0.117,69452,0
LXB,60,20251211,130000,0.122,0.122,0.117,0.117,508,0
LXB,60,20251211,170000,0.102,0.102,0.102,0.102,10,0
LXB,60,20251212,110000,0.102,0.102,0.102,0.102,3000,0
LXB,60,20251212,170000,0.112,0.112,0.112,0.112,10,0
LXB,60,20251215,100000,0.12,0.12,0.104,0.104,11454,0
LXB,60,20251215,150000,0.103,0.103,0.103,0.103,21339,0
LXB,60,20251216,170000,0.103,0.117,0.103,0.117,11663,0
LXB,60,20251217,150000,0.102,0.102,0.101,0.101,3999,0
LXB,60,20251217,160000,0.101,0.101,0.101,0.101,5511,0
LXB,60,20251217,170000,0.111,0.111,0.111,0.111,1,0
LXB,60,20251218,100000,0.111,0.111,0.101,0.101,9290,0
LXB,60,20251218,160000,0.101,0.11,0.101,0.11,23700,0
LXB,60,20251219,100000,0.108,0.108,0.108,0.108,100,0
LXB,60,20251219,120000,0.098,0.098,0.098,0.098,77,0
LXB,60,20251219,150000,0.098,0.098,0.095,0.0965,25000,0
LXB,60,20251219,170000,0.108,0.108,0.108,0.108,11,0
LXB,60,20251222,100000,0.1,0.1,0.1,0.1,2500,0
LXB,60,20251222,110000,0.11,0.11,0.11,0.11,5440,0
LXB,60,20251222,140000,0.1,0.105,0.092,0.105,10800,0
LXB,60,20251223,130000,0.0945,0.0945,0.0945,0.0945,3000,0
LXB,60,20251223,140000,0.1,0.1,0.1,0.1,1200,0
LXB,60,20251223,150000,0.1,0.1,0.0945,0.0945,14336,0
LXB,60,20251223,170000,0.103,0.103,0.103,0.103,2,0
LXB,60,20251229,130000,0.103,0.103,0.103,0.103,100,0
LXB,60,20251230,100000,0.103,0.109,0.103,0.109,3324,0
