<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RRH,60,20241104,110000,0.14,0.14,0.131,0.131,36000,0
RRH,60,20241104,120000,0.137,0.137,0.137,0.137,9000,0
RRH,60,20241104,140000,0.144,0.151,0.136,0.136,159384,0
RRH,60,20241104,150000,0.149,0.149,0.149,0.149,11,0
RRH,60,20241105,110000,0.135,0.149,0.135,0.149,150015,0
RRH,60,20241105,120000,0.148,0.15,0.148,0.15,16880,0
RRH,60,20241105,140000,0.136,0.149,0.136,0.149,153000,0
RRH,60,20241106,130000,0.138,0.138,0.138,0.138,5000,0
RRH,60,20241106,140000,0.15,0.15,0.15,0.15,11,0
RRH,60,20241107,160000,0.137,0.15,0.137,0.15,7000,0
RRH,60,20241108,110000,0.15,0.155,0.15,0.155,8100,0
RRH,60,20241108,150000,0.155,0.16,0.155,0.16,53350,0
RRH,60,20241108,160000,0.16,0.16,0.142,0.142,10884,0
RRH,60,20241108,170000,0.158,0.158,0.158,0.158,60400,0
RRH,60,20241112,100000,0.158,0.16,0.158,0.16,10000,0
RRH,60,20241112,110000,0.146,0.16,0.146,0.16,142582,0
RRH,60,20241112,160000,0.16,0.16,0.16,0.16,10000,0
RRH,60,20241112,170000,0.165,0.166,0.165,0.166,26623,0
RRH,60,20241113,110000,0.166,0.166,0.15,0.15,2600,0
RRH,60,20241113,170000,0.142,0.159,0.14,0.159,17817,0
RRH,60,20241114,100000,0.16,0.16,0.16,0.16,1,0
RRH,60,20241114,130000,0.141,0.156,0.136,0.156,130001,0
RRH,60,20241114,140000,0.15,0.152,0.15,0.152,10000,0
RRH,60,20241115,110000,0.138,0.138,0.138,0.138,853,0
RRH,60,20241115,120000,0.157,0.157,0.138,0.155,334003,0
RRH,60,20241118,100000,0.141,0.141,0.141,0.141,5000,0
RRH,60,20241118,110000,0.149,0.158,0.149,0.158,14334,0
RRH,60,20241118,120000,0.16,0.16,0.16,0.16,5666,0
RRH,60,20241118,170000,0.148,0.148,0.148,0.148,7000,0
RRH,60,20241119,110000,0.156,0.156,0.156,0.156,1,0
RRH,60,20241119,120000,0.156,0.156,0.156,0.156,2000,0
RRH,60,20241120,150000,0.14,0.14,0.135,0.135,423613,0
RRH,60,20241120,160000,0.135,0.146,0.135,0.146,9507,0
RRH,60,20241120,170000,0.135,0.144,0.135,0.144,4988,0
RRH,60,20241121,100000,0.132,0.132,0.126,0.126,14063,0
RRH,60,20241121,110000,0.142,0.145,0.142,0.145,20000,0
RRH,60,20241122,100000,0.13,0.13,0.13,0.13,10000,0
RRH,60,20241122,110000,0.135,0.147,0.135,0.147,10001,0
RRH,60,20241122,150000,0.135,0.135,0.135,0.135,3999,0
RRH,60,20241122,170000,0.146,0.146,0.146,0.146,1,0
RRH,60,20241125,110000,0.135,0.135,0.135,0.135,6000,0
RRH,60,20241125,120000,0.135,0.143,0.129,0.143,34004,0
RRH,60,20241125,170000,0.131,0.131,0.131,0.131,4795,0
RRH,60,20241126,100000,0.138,0.138,0.138,0.138,1,0
RRH,60,20241126,120000,0.132,0.132,0.132,0.132,9333,0
RRH,60,20241126,150000,0.138,0.138,0.138,0.138,2218,0
RRH,60,20241128,100000,0.134,0.134,0.134,0.134,3781,0
RRH,60,20241129,170000,0.135,0.144,0.123,0.137,101705,0
RRH,60,20241202,100000,0.135,0.135,0.135,0.135,35000,0
RRH,60,20241202,110000,0.135,0.136,0.135,0.136,17085,0
RRH,60,20241202,170000,0.136,0.147,0.136,0.147,5714,0
RRH,60,20241203,130000,0.14,0.14,0.14,0.14,5000,0
RRH,60,20241203,170000,0.14,0.147,0.14,0.147,3141,0
RRH,60,20241205,120000,0.13,0.135,0.13,0.135,101,0
RRH,60,20241205,140000,0.135,0.135,0.135,0.135,99,0
RRH,60,20241205,150000,0.14,0.14,0.14,0.14,1,0
RRH,60,20241205,170000,0.14,0.145,0.14,0.145,500,0
RRH,60,20241206,100000,0.135,0.135,0.13,0.13,2063,0
RRH,60,20241206,110000,0.14,0.14,0.14,0.14,1,0
RRH,60,20241206,140000,0.133,0.133,0.133,0.133,2000,0
RRH,60,20241206,150000,0.14,0.14,0.14,0.14,1,0
RRH,60,20241206,170000,0.14,0.145,0.14,0.145,1999,0
RRH,60,20241210,110000,0.145,0.145,0.145,0.145,300,0
RRH,60,20241210,120000,0.134,0.145,0.133,0.145,8678,0
RRH,60,20241212,110000,0.145,0.146,0.131,0.131,12000,0
RRH,60,20241212,120000,0.14,0.14,0.14,0.14,1,0
RRH,60,20241212,130000,0.13,0.139,0.127,0.127,152000,0
RRH,60,20241212,140000,0.127,0.134,0.127,0.132,69000,0
RRH,60,20241212,150000,0.13,0.13,0.13,0.13,18420,0
RRH,60,20241212,160000,0.13,0.13,0.13,0.13,28437,0
RRH,60,20241212,170000,0.13,0.137,0.13,0.137,7000,0
RRH,60,20241213,110000,0.127,0.127,0.114,0.114,112470,0
RRH,60,20241213,120000,0.12,0.12,0.115,0.115,38451,0
RRH,60,20241213,130000,0.12,0.12,0.12,0.12,50000,0
RRH,60,20241213,140000,0.125,0.125,0.125,0.125,40001,0
RRH,60,20241213,150000,0.121,0.121,0.12,0.12,82676,0
RRH,60,20241213,160000,0.12,0.12,0.12,0.12,153000,0
RRH,60,20241213,170000,0.12,0.124,0.12,0.124,51916,0
RRH,60,20241216,110000,0.12,0.12,0.12,0.12,8700,0
RRH,60,20241216,130000,0.12,0.12,0.12,0.12,40000,0
RRH,60,20241216,140000,0.123,0.123,0.123,0.123,9000,0
RRH,60,20241216,160000,0.123,0.126,0.114,0.114,80927,0
RRH,60,20241216,170000,0.12,0.12,0.106,0.106,129406,0
RRH,60,20241217,100000,0.113,0.113,0.113,0.113,7303,0
RRH,60,20241217,110000,0.11,0.113,0.11,0.113,36000,0
RRH,60,20241217,120000,0.107,0.107,0.107,0.107,6000,0
RRH,60,20241217,130000,0.112,0.112,0.112,0.112,7400,0
RRH,60,20241217,140000,0.112,0.113,0.112,0.113,1753,0
RRH,60,20241217,150000,0.11,0.113,0.11,0.113,14947,0
RRH,60,20241217,170000,0.114,0.119,0.114,0.118,154720,0
RRH,60,20241218,100000,0.124,0.124,0.124,0.124,3,0
RRH,60,20241218,110000,0.118,0.118,0.11,0.11,20000,0
RRH,60,20241218,120000,0.122,0.122,0.122,0.122,5000,0
RRH,60,20241218,140000,0.12,0.12,0.12,0.12,2330,0
RRH,60,20241218,170000,0.11,0.11,0.107,0.11,119650,0
RRH,60,20241219,100000,0.112,0.112,0.112,0.112,17000,0
RRH,60,20241219,110000,0.117,0.118,0.117,0.118,25000,0
RRH,60,20241219,120000,0.115,0.115,0.11,0.11,49900,0
RRH,60,20241219,130000,0.11,0.115,0.11,0.115,50631,0
RRH,60,20241219,140000,0.115,0.115,0.107,0.107,26500,0
RRH,60,20241219,160000,0.114,0.114,0.114,0.114,500,0
RRH,60,20241219,170000,0.108,0.108,0.108,0.108,10,0
RRH,60,20241220,100000,0.108,0.108,0.106,0.107,39479,0
RRH,60,20241220,110000,0.107,0.112,0.107,0.112,13600,0
RRH,60,20241220,160000,0.107,0.107,0.106,0.106,17000,0
RRH,60,20241220,170000,0.109,0.109,0.106,0.106,5005,0
RRH,60,20241223,100000,0.107,0.12,0.107,0.12,40902,0
RRH,60,20241227,140000,0.109,0.11,0.109,0.11,26000,0
RRH,60,20241230,100000,0.11,0.11,0.11,0.11,1406,0
RRH,60,20241230,110000,0.11,0.11,0.11,0.11,394,0
RRH,60,20241230,120000,0.119,0.119,0.119,0.119,1,0
RRH,60,20241230,160000,0.109,0.119,0.109,0.119,101,0
RRH,60,20241230,170000,0.115,0.115,0.109,0.109,1160,0
RRH,60,20250102,100000,0.114,0.129,0.114,0.129,35776,0
RRH,60,20250102,110000,0.125,0.125,0.125,0.125,159,0
RRH,60,20250102,120000,0.112,0.112,0.112,0.112,14326,0
RRH,60,20250102,150000,0.124,0.124,0.124,0.124,500,0
RRH,60,20250103,100000,0.123,0.125,0.123,0.124,24500,0
RRH,60,20250103,110000,0.124,0.124,0.124,0.124,5000,0
RRH,60,20250103,120000,0.124,0.124,0.124,0.124,80,0
RRH,60,20250103,130000,0.116,0.124,0.116,0.124,5001,0
RRH,60,20250103,160000,0.117,0.124,0.117,0.124,14100,0
RRH,60,20250103,170000,0.117,0.117,0.117,0.117,18,0
RRH,60,20250107,100000,0.117,0.117,0.109,0.109,138493,0
RRH,60,20250107,110000,0.115,0.115,0.115,0.115,17000,0
RRH,60,20250107,130000,0.111,0.111,0.111,0.111,3621,0
RRH,60,20250107,140000,0.112,0.112,0.11,0.11,10000,0
RRH,60,20250107,150000,0.114,0.114,0.11,0.11,10357,0
RRH,60,20250107,160000,0.11,0.11,0.109,0.109,20000,0
RRH,60,20250108,100000,0.114,0.114,0.108,0.108,51001,0
RRH,60,20250108,110000,0.109,0.11,0.106,0.107,157000,0
RRH,60,20250108,120000,0.107,0.11,0.105,0.109,70000,0
RRH,60,20250108,140000,0.109,0.109,0.108,0.108,30000,0
RRH,60,20250108,150000,0.11,0.11,0.11,0.11,2401,0
RRH,60,20250109,110000,0.11,0.11,0.11,0.11,7599,0
RRH,60,20250109,160000,0.112,0.112,0.112,0.112,444,0
RRH,60,20250110,100000,0.114,0.114,0.114,0.114,24121,0
RRH,60,20250110,160000,0.118,0.118,0.118,0.118,100,0
RRH,60,20250113,100000,0.12,0.12,0.12,0.12,6229,0
RRH,60,20250113,110000,0.12,0.12,0.12,0.12,4000,0
RRH,60,20250113,170000,0.119,0.119,0.119,0.119,10000,0
RRH,60,20250114,120000,0.113,0.113,0.113,0.113,10000,0
RRH,60,20250114,140000,0.113,0.12,0.113,0.12,9100,0
RRH,60,20250115,130000,0.12,0.12,0.12,0.12,500,0
RRH,60,20250116,110000,0.108,0.117,0.108,0.116,61171,0
RRH,60,20250116,120000,0.108,0.108,0.106,0.106,50000,0
RRH,60,20250116,130000,0.107,0.107,0.107,0.107,10000,0
RRH,60,20250116,140000,0.114,0.114,0.114,0.114,1,0
RRH,60,20250116,150000,0.107,0.117,0.106,0.117,67399,0
RRH,60,20250117,100000,0.106,0.106,0.106,0.106,15000,0
RRH,60,20250117,120000,0.115,0.115,0.115,0.115,1,0
RRH,60,20250117,160000,0.108,0.108,0.102,0.108,218000,0
RRH,60,20250117,170000,0.107,0.114,0.107,0.114,60000,0
RRH,60,20250120,100000,0.108,0.113,0.108,0.113,52000,0
RRH,60,20250120,110000,0.11,0.117,0.11,0.117,18000,0
RRH,60,20250120,120000,0.117,0.117,0.11,0.11,23000,0
RRH,60,20250120,170000,0.114,0.121,0.114,0.121,30031,0
RRH,60,20250121,100000,0.12,0.12,0.12,0.12,10000,0
RRH,60,20250121,110000,0.12,0.12,0.12,0.12,18300,0
RRH,60,20250121,120000,0.115,0.115,0.115,0.115,5000,0
RRH,60,20250121,130000,0.115,0.119,0.115,0.119,10800,0
RRH,60,20250121,140000,0.115,0.115,0.112,0.112,199809,0
RRH,60,20250121,150000,0.119,0.119,0.119,0.119,1,0
RRH,60,20250121,170000,0.11,0.11,0.11,0.11,1001,0
RRH,60,20250122,100000,0.118,0.118,0.118,0.118,4001,0
RRH,60,20250122,120000,0.116,0.117,0.116,0.117,21000,0
RRH,60,20250122,130000,0.11,0.11,0.11,0.11,27576,0
RRH,60,20250122,140000,0.117,0.117,0.117,0.117,500,0
RRH,60,20250122,150000,0.109,0.109,0.109,0.109,5000,0
RRH,60,20250122,160000,0.114,0.114,0.114,0.114,1,0
RRH,60,20250122,170000,0.109,0.109,0.109,0.109,2,0
RRH,60,20250123,100000,0.114,0.114,0.114,0.114,1,0
RRH,60,20250123,130000,0.114,0.114,0.114,0.114,2000,0
RRH,60,20250123,170000,0.109,0.115,0.109,0.11,3509,0
RRH,60,20250124,110000,0.109,0.109,0.109,0.109,2000,0
RRH,60,20250124,120000,0.115,0.119,0.11,0.119,15027,0
RRH,60,20250124,150000,0.119,0.119,0.109,0.109,24000,0
RRH,60,20250124,160000,0.113,0.113,0.113,0.113,13000,0
RRH,60,20250124,170000,0.112,0.112,0.112,0.112,8535,0
RRH,60,20250127,110000,0.12,0.12,0.12,0.12,1,0
RRH,60,20250127,120000,0.11,0.11,0.11,0.11,1,0
RRH,60,20250127,130000,0.12,0.12,0.12,0.12,1,0
RRH,60,20250127,140000,0.111,0.111,0.11,0.11,29999,0
RRH,60,20250127,160000,0.108,0.108,0.108,0.108,1000,0
RRH,60,20250127,170000,0.111,0.111,0.111,0.111,1,0
RRH,60,20250128,100000,0.119,0.119,0.108,0.119,3,0
RRH,60,20250128,110000,0.108,0.108,0.108,0.108,1,0
RRH,60,20250128,130000,0.119,0.119,0.11,0.11,2,0
RRH,60,20250128,140000,0.119,0.119,0.119,0.119,1,0
RRH,60,20250128,150000,0.119,0.119,0.11,0.11,28589,0
RRH,60,20250128,160000,0.115,0.115,0.108,0.115,3013,0
RRH,60,20250128,170000,0.108,0.108,0.102,0.102,100001,0
RRH,60,20250129,100000,0.107,0.112,0.102,0.11,404421,0
RRH,60,20250129,110000,0.105,0.11,0.105,0.11,24165,0
RRH,60,20250129,120000,0.11,0.11,0.11,0.11,3000,0
RRH,60,20250129,170000,0.109,0.109,0.103,0.103,73874,0
RRH,60,20250130,100000,0.109,0.109,0.104,0.104,3001,0
RRH,60,20250130,120000,0.109,0.109,0.109,0.109,3000,0
RRH,60,20250130,130000,0.109,0.109,0.105,0.105,6000,0
RRH,60,20250130,170000,0.108,0.108,0.108,0.108,3100,0
RRH,60,20250131,120000,0.105,0.111,0.105,0.111,60235,0
RRH,60,20250131,130000,0.111,0.111,0.111,0.111,18000,0
RRH,60,20250131,140000,0.106,0.106,0.106,0.106,1500,0
RRH,60,20250131,150000,0.111,0.111,0.111,0.111,1,0
RRH,60,20250131,160000,0.106,0.106,0.106,0.106,1000,0
RRH,60,20250203,100000,0.116,0.116,0.116,0.116,3000,0
RRH,60,20250203,120000,0.106,0.106,0.103,0.103,61500,0
RRH,60,20250203,150000,0.112,0.112,0.112,0.112,500,0
RRH,60,20250205,110000,0.105,0.11,0.105,0.11,1201,0
RRH,60,20250205,120000,0.11,0.11,0.11,0.11,5000,0
RRH,60,20250205,130000,0.106,0.106,0.106,0.106,4699,0
RRH,60,20250205,150000,0.105,0.105,0.105,0.105,5000,0
RRH,60,20250205,160000,0.11,0.11,0.11,0.11,2102,0
RRH,60,20250205,170000,0.11,0.11,0.105,0.11,23324,0
RRH,60,20250206,120000,0.106,0.106,0.106,0.106,17697,0
RRH,60,20250206,140000,0.112,0.112,0.112,0.112,2000,0
RRH,60,20250206,150000,0.106,0.106,0.106,0.106,14401,0
RRH,60,20250206,160000,0.112,0.112,0.112,0.112,2500,0
RRH,60,20250207,130000,0.11,0.11,0.11,0.11,8500,0
RRH,60,20250207,140000,0.11,0.11,0.11,0.11,390,0
RRH,60,20250207,160000,0.106,0.106,0.106,0.106,1200,0
RRH,60,20250207,170000,0.11,0.11,0.11,0.11,5000,0
RRH,60,20250211,100000,0.112,0.112,0.112,0.112,13000,0
RRH,60,20250211,120000,0.106,0.106,0.106,0.106,5000,0
RRH,60,20250211,130000,0.115,0.115,0.115,0.115,2500,0
RRH,60,20250211,160000,0.108,0.108,0.106,0.106,21500,0
RRH,60,20250212,120000,0.112,0.112,0.112,0.112,1,0
RRH,60,20250212,150000,0.107,0.107,0.107,0.107,3000,0
RRH,60,20250212,170000,0.112,0.114,0.112,0.114,14429,0
RRH,60,20250213,100000,0.11,0.11,0.11,0.11,3000,0
RRH,60,20250213,130000,0.114,0.114,0.114,0.114,1,0
RRH,60,20250214,110000,0.114,0.115,0.114,0.115,8000,0
RRH,60,20250214,140000,0.115,0.12,0.115,0.12,96903,0
RRH,60,20250214,150000,0.12,0.122,0.12,0.122,1797,0
RRH,60,20250214,160000,0.124,0.125,0.115,0.115,96614,0
RRH,60,20250214,170000,0.123,0.123,0.123,0.123,377,0
RRH,60,20250217,100000,0.123,0.125,0.115,0.124,46092,0
RRH,60,20250217,110000,0.115,0.115,0.114,0.114,91870,0
RRH,60,20250217,120000,0.124,0.124,0.124,0.124,1,0
RRH,60,20250217,130000,0.11,0.119,0.11,0.119,8431,0
RRH,60,20250217,150000,0.111,0.111,0.111,0.111,3000,0
RRH,60,20250217,170000,0.119,0.119,0.119,0.119,391,0
RRH,60,20250218,100000,0.11,0.11,0.108,0.108,88641,0
RRH,60,20250218,110000,0.118,0.118,0.118,0.118,9907,0
RRH,60,20250218,130000,0.118,0.118,0.11,0.11,28800,0
RRH,60,20250218,150000,0.113,0.113,0.113,0.113,4600,0
RRH,60,20250218,160000,0.113,0.114,0.113,0.114,1200,0
RRH,60,20250218,170000,0.114,0.114,0.11,0.114,32241,0
RRH,60,20250219,100000,0.11,0.11,0.108,0.108,32100,0
RRH,60,20250219,110000,0.108,0.108,0.107,0.107,229809,0
RRH,60,20250219,130000,0.107,0.107,0.107,0.107,40481,0
RRH,60,20250219,140000,0.106,0.106,0.105,0.105,75477,0
RRH,60,20250219,150000,0.108,0.108,0.106,0.108,9000,0
RRH,60,20250219,160000,0.108,0.109,0.108,0.109,6000,0
RRH,60,20250219,170000,0.109,0.109,0.109,0.109,3400,0
RRH,60,20250220,150000,0.111,0.111,0.111,0.111,1,0
RRH,60,20250226,100000,0.111,0.112,0.109,0.109,37650,0
RRH,60,20250226,120000,0.106,0.106,0.106,0.106,19000,0
RRH,60,20250226,140000,0.11,0.11,0.11,0.11,1,0
RRH,60,20250226,160000,0.11,0.116,0.109,0.109,41124,0
RRH,60,20250226,170000,0.115,0.115,0.115,0.115,110,0
RRH,60,20250227,130000,0.107,0.107,0.103,0.103,67925,0
RRH,60,20250227,140000,0.113,0.113,0.113,0.113,300,0
RRH,60,20250227,170000,0.113,0.113,0.113,0.113,37,0
RRH,60,20250228,110000,0.103,0.103,0.103,0.103,5000,0
RRH,60,20250228,130000,0.113,0.113,0.113,0.113,11000,0
RRH,60,20250228,140000,0.106,0.106,0.106,0.106,7500,0
RRH,60,20250228,170000,0.111,0.111,0.111,0.111,51,0
RRH,60,20250303,110000,0.107,0.107,0.107,0.107,3000,0
RRH,60,20250303,170000,0.111,0.111,0.111,0.111,112,0
RRH,60,20250304,100000,0.11,0.116,0.11,0.116,77074,0
RRH,60,20250304,110000,0.113,0.113,0.113,0.113,10000,0
RRH,60,20250304,120000,0.114,0.114,0.11,0.11,17889,0
RRH,60,20250304,130000,0.108,0.116,0.108,0.108,8010,0
RRH,60,20250305,100000,0.114,0.114,0.11,0.11,14691,0
RRH,60,20250305,110000,0.11,0.11,0.11,0.11,5000,0
RRH,60,20250305,170000,0.114,0.114,0.112,0.112,9713,0
RRH,60,20250306,140000,0.116,0.116,0.116,0.116,66,0
RRH,60,20250306,160000,0.116,0.116,0.116,0.116,100,0
RRH,60,20250307,120000,0.11,0.11,0.11,0.11,3000,0
RRH,60,20250307,170000,0.116,0.116,0.116,0.116,2000,0
RRH,60,20250310,100000,0.114,0.114,0.114,0.114,9600,0
RRH,60,20250310,170000,0.11,0.11,0.11,0.11,14834,0
RRH,60,20250311,100000,0.109,0.114,0.109,0.114,27000,0
RRH,60,20250311,110000,0.113,0.113,0.113,0.113,3000,0
RRH,60,20250311,130000,0.113,0.113,0.113,0.113,400,0
RRH,60,20250312,110000,0.11,0.11,0.11,0.11,10000,0
RRH,60,20250312,120000,0.112,0.112,0.112,0.112,10000,0
RRH,60,20250312,130000,0.114,0.114,0.114,0.114,2000,0
RRH,60,20250312,140000,0.109,0.109,0.109,0.109,20000,0
RRH,60,20250312,170000,0.114,0.114,0.114,0.114,74,0
RRH,60,20250313,100000,0.11,0.11,0.11,0.11,24500,0
RRH,60,20250313,110000,0.11,0.11,0.11,0.11,12500,0
RRH,60,20250314,100000,0.114,0.114,0.114,0.114,50,0
RRH,60,20250314,150000,0.113,0.113,0.113,0.113,1283,0
RRH,60,20250317,100000,0.109,0.109,0.109,0.109,31283,0
RRH,60,20250317,110000,0.111,0.113,0.111,0.112,15562,0
RRH,60,20250317,120000,0.112,0.112,0.112,0.112,10000,0
RRH,60,20250317,150000,0.11,0.11,0.109,0.109,40000,0
RRH,60,20250318,100000,0.11,0.11,0.109,0.109,111000,0
RRH,60,20250318,110000,0.11,0.11,0.109,0.109,24329,0
RRH,60,20250318,130000,0.109,0.111,0.109,0.111,286980,0
RRH,60,20250318,140000,0.11,0.11,0.11,0.11,19000,0
RRH,60,20250318,150000,0.111,0.111,0.111,0.111,12630,0
RRH,60,20250318,170000,0.107,0.107,0.107,0.107,5,0
RRH,60,20250319,100000,0.113,0.113,0.113,0.113,10061,0
RRH,60,20250319,110000,0.112,0.112,0.112,0.112,5000,0
RRH,60,20250319,120000,0.114,0.114,0.114,0.114,100,0
RRH,60,20250319,140000,0.108,0.113,0.107,0.113,123181,0
RRH,60,20250319,160000,0.107,0.109,0.106,0.109,117991,0
RRH,60,20250319,170000,0.106,0.106,0.106,0.106,1,0
RRH,60,20250320,110000,0.106,0.106,0.106,0.106,1991,0
RRH,60,20250320,130000,0.106,0.106,0.106,0.106,62811,0
RRH,60,20250320,160000,0.108,0.113,0.108,0.113,10000,0
RRH,60,20250320,170000,0.11,0.113,0.11,0.113,20100,0
RRH,60,20250324,100000,0.108,0.112,0.108,0.112,30001,0
RRH,60,20250324,110000,0.106,0.106,0.105,0.105,25500,0
RRH,60,20250324,160000,0.11,0.11,0.108,0.108,35900,0
RRH,60,20250324,170000,0.108,0.109,0.108,0.109,7100,0
RRH,60,20250325,100000,0.109,0.109,0.109,0.109,8400,0
RRH,60,20250325,140000,0.106,0.106,0.104,0.104,15000,0
RRH,60,20250325,170000,0.109,0.109,0.109,0.109,10,0
RRH,60,20250326,100000,0.109,0.109,0.105,0.105,12100,0
RRH,60,20250326,150000,0.109,0.111,0.109,0.111,10000,0
RRH,60,20250327,100000,0.106,0.11,0.106,0.11,7000,0
RRH,60,20250327,110000,0.11,0.11,0.11,0.11,3000,0
RRH,60,20250328,100000,0.106,0.109,0.106,0.109,8500,0
RRH,60,20250328,110000,0.106,0.106,0.105,0.105,500,0
RRH,60,20250328,170000,0.105,0.105,0.105,0.105,12844,0
RRH,60,20250331,100000,0.107,0.107,0.102,0.102,70200,0
RRH,60,20250331,120000,0.103,0.103,0.102,0.102,18000,0
RRH,60,20250331,130000,0.102,0.106,0.102,0.106,4500,0
RRH,60,20250331,140000,0.102,0.102,0.102,0.102,760,0
RRH,60,20250401,100000,0.1,0.1,0.1,0.1,2500,0
RRH,60,20250401,110000,0.1055,0.1055,0.1055,0.1055,1000,0
RRH,60,20250401,130000,0.1055,0.1195,0.1055,0.116,146461,0
RRH,60,20250401,150000,0.1155,0.1155,0.1155,0.1155,26000,0
RRH,60,20250401,160000,0.103,0.113,0.103,0.113,34000,0
RRH,60,20250402,100000,0.113,0.113,0.113,0.113,100,0
RRH,60,20250402,130000,0.1115,0.1115,0.1115,0.1115,100,0
RRH,60,20250403,100000,0.1105,0.1105,0.1105,0.1105,1000,0
RRH,60,20250403,110000,0.1035,0.1035,0.1035,0.1035,15000,0
RRH,60,20250403,120000,0.1035,0.1035,0.1025,0.1025,15000,0
RRH,60,20250403,160000,0.102,0.102,0.1,0.1,78021,0
RRH,60,20250404,150000,0.0998,0.0998,0.0998,0.0998,25461,0
RRH,60,20250404,170000,0.101,0.101,0.101,0.101,300,0
RRH,60,20250407,110000,0.089,0.089,0.089,0.089,5700,0
RRH,60,20250407,140000,0.095,0.095,0.095,0.095,7000,0
RRH,60,20250408,100000,0.09,0.092,0.0824,0.092,163000,0
RRH,60,20250408,110000,0.0912,0.0948,0.0912,0.0948,26420,0
RRH,60,20250408,120000,0.0928,0.0928,0.0928,0.0928,10000,0
RRH,60,20250409,150000,0.0938,0.0948,0.0938,0.0948,8495,0
RRH,60,20250409,170000,0.0948,0.0974,0.0948,0.0972,31000,0
RRH,60,20250410,110000,0.0962,0.0962,0.0962,0.0962,5200,0
RRH,60,20250410,130000,0.0902,0.0902,0.09,0.09,37000,0
RRH,60,20250410,140000,0.0958,0.0958,0.0958,0.0958,6000,0
RRH,60,20250411,120000,0.09,0.09,0.09,0.09,50000,0
RRH,60,20250411,160000,0.09,0.09,0.09,0.09,580,0
RRH,60,20250411,170000,0.09,0.09,0.09,0.09,15130,0
RRH,60,20250414,140000,0.09,0.09,0.09,0.09,9000,0
RRH,60,20250415,150000,0.09,0.09,0.09,0.09,14739,0
RRH,60,20250416,110000,0.09,0.09,0.09,0.09,12181,0
RRH,60,20250416,130000,0.0874,0.0874,0.082,0.082,846819,0
RRH,60,20250416,140000,0.0858,0.09,0.0858,0.09,311468,0
RRH,60,20250416,150000,0.0898,0.09,0.0898,0.09,11800,0
RRH,60,20250416,170000,0.09,0.0948,0.0856,0.0856,4317,0
RRH,60,20250417,160000,0.0964,0.0966,0.0964,0.0966,8000,0
RRH,60,20250417,170000,0.0858,0.0862,0.0858,0.0862,2,0
RRH,60,20250422,150000,0.0962,0.0962,0.0962,0.0962,500,0
RRH,60,20250422,160000,0.0872,0.0962,0.0872,0.0962,105,0
RRH,60,20250422,170000,0.0966,0.0976,0.096,0.097,63143,0
RRH,60,20250423,100000,0.097,0.105,0.097,0.105,59671,0
RRH,60,20250423,110000,0.1045,0.1045,0.1045,0.1045,11000,0
RRH,60,20250423,120000,0.1,0.1,0.1,0.1,74000,0
RRH,60,20250423,140000,0.1045,0.1045,0.1045,0.1045,100,0
RRH,60,20250423,150000,0.1045,0.1045,0.1,0.1,100100,0
RRH,60,20250423,160000,0.1045,0.1045,0.1045,0.1045,350,0
RRH,60,20250424,100000,0.1045,0.1045,0.1045,0.1045,100,0
RRH,60,20250424,110000,0.0986,0.0986,0.098,0.098,2750,0
RRH,60,20250424,140000,0.098,0.098,0.098,0.098,2650,0
RRH,60,20250424,160000,0.104,0.104,0.0884,0.103,75526,0
RRH,60,20250424,170000,0.093,0.093,0.093,0.093,20000,0
RRH,60,20250428,100000,0.104,0.104,0.104,0.104,1000,0
RRH,60,20250428,130000,0.0902,0.0902,0.0902,0.0902,1,0
RRH,60,20250429,170000,0.104,0.104,0.0916,0.0916,8020,0
RRH,60,20250430,100000,0.0916,0.0916,0.0912,0.0912,133665,0
RRH,60,20250430,120000,0.0916,0.1,0.0916,0.1,1665,0
RRH,60,20250502,170000,0.1035,0.1035,0.1035,0.1035,100,0
RRH,60,20250509,100000,0.1025,0.103,0.095,0.095,16000,0
RRH,60,20250509,170000,0.1,0.1,0.1,0.1,500,0
RRH,60,20250513,100000,0.09,0.09,0.09,0.09,6000,0
RRH,60,20250513,110000,0.0902,0.0902,0.0902,0.0902,22801,0
RRH,60,20250513,120000,0.0904,0.092,0.082,0.092,135300,0
RRH,60,20250513,130000,0.0912,0.0912,0.091,0.091,18500,0
RRH,60,20250513,140000,0.086,0.086,0.086,0.086,10000,0
RRH,60,20250513,150000,0.0898,0.0906,0.0898,0.0906,12500,0
RRH,60,20250514,100000,0.0862,0.0862,0.0862,0.0862,8666,0
RRH,60,20250514,140000,0.0898,0.0898,0.0898,0.0898,100,0
RRH,60,20250514,160000,0.0894,0.0894,0.0894,0.0894,4600,0
RRH,60,20250515,140000,0.087,0.0894,0.0824,0.0894,19464,0
RRH,60,20250515,160000,0.0892,0.0892,0.0826,0.0826,17490,0
RRH,60,20250515,170000,0.0884,0.0884,0.0884,0.0884,100,0
RRH,60,20250516,100000,0.0826,0.0826,0.0824,0.0824,33942,0
RRH,60,20250516,110000,0.0862,0.0862,0.0862,0.0862,2420,0
RRH,60,20250604,100000,0.0886,0.0886,0.084,0.084,85000,0
RRH,60,20250604,110000,0.0876,0.0876,0.082,0.0872,76213,0
RRH,60,20250604,150000,0.0864,0.0864,0.0864,0.0864,9300,0
