<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VRF,60,20241119,160000,0.31,0.31,0.31,0.31,80,0
VRF,60,20241120,140000,0.33,0.334,0.33,0.334,2210,0
VRF,60,20241120,150000,0.334,0.334,0.275,0.323,9610,0
VRF,60,20241121,140000,0.319,0.32,0.319,0.32,6417,0
VRF,60,20241121,150000,0.3,0.3,0.288,0.288,6400,0
VRF,60,20241122,100000,0.309,0.309,0.309,0.309,600,0
VRF,60,20241122,110000,0.295,0.295,0.295,0.295,400,0
VRF,60,20241122,130000,0.304,0.329,0.304,0.329,12550,0
VRF,60,20241125,100000,0.328,0.328,0.325,0.325,206,0
VRF,60,20241125,120000,0.324,0.324,0.324,0.324,100,0
VRF,60,20241125,150000,0.322,0.322,0.322,0.322,100,0
VRF,60,20241126,110000,0.31,0.31,0.305,0.305,1000,0
VRF,60,20241126,130000,0.306,0.306,0.305,0.305,9911,0
VRF,60,20241127,100000,0.305,0.305,0.305,0.305,300,0
VRF,60,20241127,110000,0.32,0.32,0.32,0.32,32,0
VRF,60,20241128,100000,0.321,0.321,0.321,0.321,100,0
VRF,60,20241129,110000,0.321,0.321,0.321,0.321,421,0
VRF,60,20241129,170000,0.302,0.321,0.3,0.321,3511,0
VRF,60,20241203,130000,0.322,0.324,0.322,0.324,1000,0
VRF,60,20241204,140000,0.324,0.368,0.324,0.368,33075,0
VRF,60,20241204,160000,0.322,0.349,0.31,0.349,8200,0
VRF,60,20241205,100000,0.341,0.341,0.341,0.341,100,0
VRF,60,20241205,110000,0.31,0.31,0.31,0.31,32,0
VRF,60,20241205,120000,0.339,0.339,0.313,0.313,126,0
VRF,60,20241205,130000,0.319,0.319,0.319,0.319,100,0
VRF,60,20241205,140000,0.319,0.337,0.313,0.337,18000,0
VRF,60,20241206,120000,0.333,0.333,0.333,0.333,100,0
VRF,60,20241206,170000,0.332,0.332,0.332,0.332,80,0
VRF,60,20241209,100000,0.331,0.331,0.331,0.331,100,0
VRF,60,20241209,110000,0.331,0.332,0.331,0.332,1000,0
VRF,60,20241209,150000,0.339,0.339,0.339,0.339,1000,0
VRF,60,20241209,160000,0.339,0.339,0.339,0.339,30,0
VRF,60,20241209,170000,0.337,0.337,0.337,0.337,100,0
VRF,60,20241210,100000,0.337,0.337,0.337,0.337,550,0
VRF,60,20241210,140000,0.338,0.36,0.338,0.36,60800,0
VRF,60,20241210,150000,0.359,0.36,0.325,0.325,56657,0
VRF,60,20241210,160000,0.349,0.349,0.324,0.325,30100,0
VRF,60,20241210,170000,0.343,0.343,0.343,0.343,23,0
VRF,60,20241213,100000,0.338,0.341,0.336,0.336,250,0
VRF,60,20241213,150000,0.333,0.333,0.333,0.333,1000,0
VRF,60,20241216,100000,0.33,0.33,0.33,0.33,50,0
VRF,60,20241216,110000,0.325,0.325,0.3,0.3,2711,0
VRF,60,20241216,120000,0.281,0.281,0.281,0.281,250,0
VRF,60,20241216,130000,0.316,0.316,0.316,0.316,1500,0
VRF,60,20241218,100000,0.324,0.327,0.318,0.318,3200,0
VRF,60,20241218,140000,0.3,0.3,0.3,0.3,499,0
VRF,60,20241218,150000,0.3,0.305,0.3,0.305,2,0
VRF,60,20241219,100000,0.291,0.291,0.29,0.29,1600,0
VRF,60,20241219,130000,0.289,0.322,0.289,0.322,14293,0
VRF,60,20241220,100000,0.317,0.317,0.317,0.317,278,0
VRF,60,20241220,160000,0.315,0.315,0.315,0.315,162000,0
VRF,60,20241220,170000,0.32,0.32,0.32,0.32,50,0
VRF,60,20241223,100000,0.32,0.32,0.32,0.32,90,0
VRF,60,20241223,140000,0.301,0.301,0.27,0.27,11000,0
VRF,60,20241223,150000,0.289,0.29,0.288,0.29,4709,0
VRF,60,20241227,100000,0.29,0.3,0.29,0.3,383,0
VRF,60,20241227,120000,0.3,0.317,0.3,0.317,2000,0
VRF,60,20241227,130000,0.316,0.316,0.316,0.316,350,0
VRF,60,20241227,140000,0.316,0.316,0.316,0.316,8195,0
VRF,60,20241227,160000,0.309,0.309,0.309,0.309,500,0
VRF,60,20241230,100000,0.31,0.31,0.31,0.31,100,0
VRF,60,20241230,130000,0.297,0.297,0.25,0.251,20000,0
VRF,60,20241230,140000,0.276,0.29,0.276,0.29,9000,0
VRF,60,20241230,160000,0.294,0.294,0.294,0.294,500,0
VRF,60,20250103,100000,0.288,0.32,0.288,0.307,21398,0
VRF,60,20250103,110000,0.307,0.368,0.307,0.32,16972,0
VRF,60,20250103,130000,0.31,0.328,0.292,0.328,1035,0
VRF,60,20250103,150000,0.305,0.305,0.302,0.302,3090,0
VRF,60,20250103,160000,0.297,0.297,0.296,0.296,11000,0
VRF,60,20250107,100000,0.309,0.309,0.309,0.309,100,0
VRF,60,20250107,150000,0.298,0.309,0.291,0.309,9200,0
VRF,60,20250107,170000,0.292,0.309,0.291,0.309,15810,0
VRF,60,20250108,100000,0.314,0.318,0.285,0.29,39936,0
VRF,60,20250108,110000,0.302,0.302,0.302,0.302,1499,0
VRF,60,20250109,100000,0.301,0.301,0.301,0.301,199,0
VRF,60,20250109,110000,0.297,0.297,0.25,0.284,26063,0
VRF,60,20250109,120000,0.28,0.28,0.28,0.28,37,0
VRF,60,20250109,130000,0.28,0.28,0.28,0.28,50,0
VRF,60,20250109,150000,0.28,0.298,0.28,0.298,714,0
VRF,60,20250109,170000,0.276,0.29,0.274,0.29,3361,0
VRF,60,20250110,100000,0.293,0.293,0.293,0.293,100,0
VRF,60,20250110,110000,0.293,0.293,0.293,0.293,235,0
VRF,60,20250110,120000,0.293,0.293,0.293,0.293,2800,0
VRF,60,20250110,150000,0.293,0.299,0.293,0.299,400,0
VRF,60,20250113,100000,0.298,0.298,0.274,0.274,1730,0
VRF,60,20250113,110000,0.289,0.296,0.289,0.296,1400,0
VRF,60,20250114,100000,0.295,0.295,0.295,0.295,200,0
VRF,60,20250116,140000,0.296,0.296,0.296,0.296,200,0
VRF,60,20250116,150000,0.297,0.31,0.297,0.307,2878,0
VRF,60,20250117,100000,0.299,0.299,0.299,0.299,75,0
VRF,60,20250117,110000,0.299,0.3,0.299,0.3,1000,0
VRF,60,20250117,120000,0.3,0.31,0.3,0.31,10150,0
VRF,60,20250117,150000,0.31,0.31,0.29,0.29,15537,0
VRF,60,20250117,170000,0.299,0.318,0.299,0.318,7000,0
VRF,60,20250120,100000,0.317,0.317,0.317,0.317,100,0
VRF,60,20250120,120000,0.29,0.29,0.28,0.28,1000,0
VRF,60,20250120,150000,0.288,0.288,0.288,0.288,200,0
VRF,60,20250120,160000,0.288,0.309,0.28,0.309,10610,0
VRF,60,20250121,100000,0.305,0.305,0.259,0.281,26040,0
VRF,60,20250121,150000,0.29,0.29,0.29,0.29,281,0
VRF,60,20250121,170000,0.29,0.295,0.29,0.295,120,0
VRF,60,20250122,100000,0.295,0.295,0.295,0.295,600,0
VRF,60,20250122,110000,0.297,0.297,0.297,0.297,400,0
VRF,60,20250122,130000,0.297,0.298,0.297,0.298,50,0
VRF,60,20250122,150000,0.28,0.28,0.279,0.279,1000,0
VRF,60,20250123,100000,0.281,0.281,0.281,0.281,40,0
VRF,60,20250123,110000,0.294,0.32,0.294,0.32,21900,0
VRF,60,20250123,120000,0.317,0.317,0.317,0.317,5000,0
VRF,60,20250124,100000,0.313,0.313,0.313,0.313,1800,0
VRF,60,20250124,110000,0.293,0.313,0.292,0.313,810,0
VRF,60,20250124,140000,0.29,0.313,0.29,0.313,220,0
VRF,60,20250124,170000,0.309,0.318,0.309,0.318,1140,0
VRF,60,20250127,160000,0.296,0.296,0.285,0.285,1000,0
VRF,60,20250127,170000,0.309,0.309,0.309,0.309,200,0
VRF,60,20250128,100000,0.309,0.309,0.309,0.309,100,0
VRF,60,20250128,110000,0.309,0.309,0.309,0.309,1000,0
VRF,60,20250129,100000,0.309,0.309,0.309,0.309,100,0
VRF,60,20250129,170000,0.306,0.306,0.306,0.306,100,0
VRF,60,20250130,100000,0.303,0.303,0.303,0.303,200,0
VRF,60,20250130,110000,0.284,0.284,0.284,0.284,200,0
VRF,60,20250130,150000,0.303,0.303,0.303,0.303,200,0
VRF,60,20250131,100000,0.303,0.303,0.303,0.303,200,0
VRF,60,20250131,120000,0.303,0.303,0.303,0.303,255,0
VRF,60,20250203,100000,0.302,0.302,0.302,0.302,200,0
VRF,60,20250203,110000,0.293,0.293,0.275,0.275,51000,0
VRF,60,20250203,130000,0.288,0.288,0.288,0.288,36,0
VRF,60,20250203,160000,0.288,0.288,0.288,0.288,36,0
VRF,60,20250204,100000,0.288,0.301,0.288,0.288,650,0
VRF,60,20250204,120000,0.288,0.288,0.288,0.288,699,0
VRF,60,20250204,140000,0.293,0.293,0.293,0.293,292,0
VRF,60,20250204,150000,0.293,0.33,0.293,0.33,31943,0
VRF,60,20250204,170000,0.301,0.324,0.301,0.324,236,0
VRF,60,20250205,100000,0.325,0.325,0.325,0.325,165,0
VRF,60,20250205,110000,0.321,0.322,0.321,0.322,2000,0
VRF,60,20250205,120000,0.301,0.301,0.299,0.299,16180,0
VRF,60,20250205,130000,0.303,0.322,0.298,0.32,20600,0
VRF,60,20250205,140000,0.299,0.299,0.28,0.28,15000,0
VRF,60,20250205,160000,0.285,0.285,0.284,0.284,10100,0
VRF,60,20250205,170000,0.287,0.287,0.286,0.286,1700,0
VRF,60,20250206,100000,0.285,0.285,0.285,0.285,100,0
VRF,60,20250206,120000,0.29,0.29,0.29,0.29,2,0
VRF,60,20250206,130000,0.29,0.297,0.29,0.296,3002,0
VRF,60,20250206,170000,0.291,0.291,0.29,0.29,4900,0
VRF,60,20250210,100000,0.294,0.294,0.292,0.293,1048,0
VRF,60,20250210,120000,0.296,0.297,0.291,0.297,1356,0
VRF,60,20250210,170000,0.297,0.297,0.297,0.297,200,0
VRF,60,20250211,100000,0.292,0.292,0.274,0.288,21046,0
VRF,60,20250211,110000,0.289,0.293,0.289,0.293,2914,0
VRF,60,20250211,120000,0.293,0.293,0.292,0.293,6000,0
VRF,60,20250211,130000,0.295,0.298,0.295,0.298,2690,0
VRF,60,20250211,160000,0.298,0.298,0.298,0.298,435,0
VRF,60,20250211,170000,0.298,0.298,0.298,0.298,287,0
VRF,60,20250212,100000,0.295,0.295,0.294,0.294,350,0
VRF,60,20250212,120000,0.293,0.293,0.293,0.293,1000,0
VRF,60,20250213,100000,0.293,0.293,0.293,0.293,100,0
VRF,60,20250213,110000,0.294,0.305,0.294,0.305,2013,0
VRF,60,20250213,120000,0.29,0.29,0.286,0.286,1000,0
VRF,60,20250213,130000,0.286,0.286,0.286,0.286,400,0
VRF,60,20250213,150000,0.301,0.301,0.301,0.301,4,0
VRF,60,20250214,100000,0.294,0.294,0.294,0.294,100,0
VRF,60,20250214,110000,0.295,0.295,0.295,0.295,200,0
VRF,60,20250214,120000,0.298,0.3,0.285,0.3,1580,0
VRF,60,20250214,130000,0.299,0.299,0.299,0.299,200,0
VRF,60,20250214,140000,0.294,0.3,0.294,0.3,922,0
VRF,60,20250214,150000,0.3,0.3,0.3,0.3,120,0
VRF,60,20250214,160000,0.3,0.3,0.3,0.3,80,0
VRF,60,20250217,170000,0.295,0.3,0.295,0.3,200,0
VRF,60,20250218,100000,0.299,0.299,0.299,0.299,30,0
VRF,60,20250218,170000,0.295,0.295,0.29,0.29,600,0
VRF,60,20250219,120000,0.3,0.306,0.3,0.306,1989,0
VRF,60,20250219,170000,0.306,0.326,0.306,0.326,7054,0
VRF,60,20250220,110000,0.326,0.326,0.292,0.292,972,0
VRF,60,20250220,120000,0.319,0.32,0.319,0.32,313,0
VRF,60,20250221,100000,0.316,0.32,0.316,0.32,787,0
VRF,60,20250221,110000,0.318,0.319,0.318,0.319,600,0
VRF,60,20250221,150000,0.298,0.318,0.298,0.318,300,0
VRF,60,20250221,160000,0.325,0.325,0.325,0.325,200,0
VRF,60,20250224,110000,0.322,0.326,0.322,0.326,500,0
VRF,60,20250224,120000,0.326,0.328,0.326,0.328,1000,0
VRF,60,20250224,130000,0.327,0.328,0.327,0.328,500,0
VRF,60,20250225,100000,0.328,0.328,0.304,0.327,1172,0
VRF,60,20250225,110000,0.333,0.333,0.333,0.333,100,0
VRF,60,20250225,120000,0.305,0.319,0.302,0.319,1679,0
VRF,60,20250225,130000,0.303,0.303,0.294,0.294,8102,0
VRF,60,20250225,150000,0.31,0.31,0.31,0.31,10,0
VRF,60,20250225,170000,0.31,0.315,0.31,0.315,590,0
VRF,60,20250226,100000,0.316,0.316,0.316,0.316,100,0
VRF,60,20250226,120000,0.314,0.314,0.314,0.314,500,0
VRF,60,20250226,130000,0.3,0.3,0.3,0.3,248425,0
VRF,60,20250226,140000,0.31,0.311,0.31,0.311,351,0
VRF,60,20250226,150000,0.315,0.315,0.315,0.315,10,0
VRF,60,20250226,160000,0.3,0.327,0.3,0.327,540565,0
VRF,60,20250226,170000,0.306,0.32,0.306,0.32,336,0
VRF,60,20250227,100000,0.326,0.326,0.326,0.326,200,0
VRF,60,20250227,130000,0.326,0.326,0.326,0.326,100,0
VRF,60,20250227,150000,0.326,0.326,0.326,0.326,6000,0
VRF,60,20250228,100000,0.304,0.304,0.293,0.293,9100,0
VRF,60,20250228,110000,0.293,0.293,0.293,0.293,100,0
VRF,60,20250228,120000,0.304,0.304,0.293,0.293,6754,0
VRF,60,20250228,130000,0.296,0.305,0.296,0.296,10850,0
VRF,60,20250228,140000,0.293,0.305,0.293,0.305,1050,0
VRF,60,20250228,170000,0.302,0.302,0.302,0.302,2100,0
VRF,60,20250303,100000,0.3,0.3,0.3,0.3,100,0
VRF,60,20250303,120000,0.3,0.32,0.3,0.32,13436,0
VRF,60,20250303,130000,0.322,0.36,0.322,0.36,10500,0
VRF,60,20250303,140000,0.323,0.356,0.32,0.344,11423,0
VRF,60,20250303,150000,0.34,0.34,0.34,0.34,7881,0
VRF,60,20250303,160000,0.338,0.338,0.338,0.338,30,0
VRF,60,20250304,110000,0.353,0.353,0.351,0.351,1100,0
VRF,60,20250304,170000,0.286,0.33,0.286,0.33,2100,0
VRF,60,20250305,100000,0.329,0.329,0.329,0.329,2500,0
VRF,60,20250305,110000,0.33,0.33,0.33,0.33,700,0
VRF,60,20250305,120000,0.329,0.351,0.317,0.317,6795,0
VRF,60,20250305,140000,0.331,0.331,0.331,0.331,100,0
VRF,60,20250305,160000,0.317,0.33,0.314,0.33,1100,0
VRF,60,20250306,100000,0.325,0.325,0.325,0.325,500,0
VRF,60,20250306,110000,0.325,0.325,0.325,0.325,100,0
VRF,60,20250306,140000,0.325,0.325,0.325,0.325,1540,0
VRF,60,20250306,150000,0.319,0.319,0.317,0.317,135,0
VRF,60,20250306,160000,0.317,0.317,0.317,0.317,100,0
VRF,60,20250307,100000,0.321,0.346,0.32,0.346,1285,0
VRF,60,20250307,120000,0.324,0.324,0.324,0.324,185,0
VRF,60,20250310,100000,0.332,0.332,0.332,0.332,2577,0
VRF,60,20250310,130000,0.337,0.337,0.337,0.337,150,0
VRF,60,20250310,150000,0.322,0.322,0.321,0.321,600,0
VRF,60,20250310,160000,0.326,0.335,0.326,0.335,300,0
VRF,60,20250310,170000,0.331,0.331,0.331,0.331,100,0
VRF,60,20250311,100000,0.325,0.325,0.325,0.325,400,0
VRF,60,20250311,110000,0.325,0.33,0.325,0.33,1328,0
VRF,60,20250312,100000,0.325,0.325,0.325,0.325,100,0
VRF,60,20250312,110000,0.325,0.335,0.324,0.335,800,0
VRF,60,20250313,130000,0.336,0.336,0.336,0.336,400,0
VRF,60,20250313,160000,0.337,0.337,0.337,0.337,100,0
VRF,60,20250314,100000,0.337,0.337,0.337,0.337,100,0
VRF,60,20250314,170000,0.33,0.33,0.33,0.33,200,0
VRF,60,20250317,130000,0.335,0.335,0.335,0.335,100,0
VRF,60,20250318,100000,0.333,0.333,0.333,0.333,50,0
VRF,60,20250318,110000,0.332,0.334,0.332,0.334,600,0
VRF,60,20250319,100000,0.335,0.335,0.335,0.335,100,0
VRF,60,20250319,110000,0.335,0.335,0.335,0.335,3940,0
VRF,60,20250319,130000,0.322,0.329,0.301,0.329,6185,0
VRF,60,20250319,170000,0.32,0.337,0.32,0.337,600,0
VRF,60,20250320,100000,0.333,0.333,0.333,0.333,4895,0
VRF,60,20250320,130000,0.336,0.336,0.336,0.336,100,0
VRF,60,20250320,140000,0.336,0.336,0.336,0.336,937,0
VRF,60,20250321,100000,0.334,0.334,0.334,0.334,100,0
VRF,60,20250321,110000,0.334,0.334,0.315,0.334,2700,0
VRF,60,20250321,120000,0.334,0.335,0.334,0.335,450,0
VRF,60,20250324,100000,0.334,0.334,0.334,0.334,100,0
VRF,60,20250324,120000,0.321,0.321,0.311,0.311,550,0
VRF,60,20250324,130000,0.311,0.331,0.311,0.327,6700,0
VRF,60,20250324,140000,0.326,0.327,0.326,0.327,1063,0
VRF,60,20250324,170000,0.323,0.33,0.323,0.33,650,0
VRF,60,20250325,100000,0.333,0.333,0.313,0.313,291,0
VRF,60,20250325,110000,0.313,0.313,0.312,0.312,1000,0
VRF,60,20250325,130000,0.313,0.313,0.312,0.312,16359,0
VRF,60,20250325,160000,0.32,0.32,0.32,0.32,100,0
VRF,60,20250326,100000,0.319,0.319,0.311,0.311,500,0
VRF,60,20250326,130000,0.317,0.317,0.317,0.317,7,0
VRF,60,20250326,140000,0.317,0.317,0.317,0.317,100,0
VRF,60,20250326,150000,0.317,0.319,0.317,0.319,485,0
VRF,60,20250327,100000,0.319,0.37,0.319,0.346,154294,0
VRF,60,20250327,110000,0.346,0.36,0.325,0.325,18411,0
VRF,60,20250327,120000,0.357,0.357,0.34,0.34,7926,0
VRF,60,20250327,130000,0.348,0.348,0.348,0.348,2000,0
VRF,60,20250327,140000,0.345,0.382,0.345,0.37,44773,0
VRF,60,20250327,150000,0.379,0.38,0.37,0.376,2758,0
VRF,60,20250327,160000,0.362,0.382,0.362,0.382,52730,0
VRF,60,20250327,170000,0.381,0.386,0.381,0.386,19191,0
VRF,60,20250328,100000,0.386,0.39,0.38,0.389,15634,0
VRF,60,20250328,110000,0.381,0.381,0.38,0.38,2069,0
VRF,60,20250328,120000,0.383,0.383,0.353,0.37,52058,0
VRF,60,20250328,130000,0.355,0.378,0.355,0.378,7366,0
VRF,60,20250328,150000,0.36,0.36,0.36,0.36,1000,0
VRF,60,20250328,160000,0.355,0.372,0.355,0.372,60,0
VRF,60,20250328,170000,0.372,0.372,0.356,0.372,97,0
VRF,60,20250331,100000,0.365,0.365,0.362,0.362,400,0
VRF,60,20250331,120000,0.341,0.36,0.341,0.36,101,0
VRF,60,20250331,150000,0.359,0.359,0.341,0.341,354,0
VRF,60,20250331,170000,0.357,0.359,0.357,0.359,850,0
VRF,60,20250401,100000,0.358,0.358,0.3,0.35,32986,0
VRF,60,20250401,110000,0.344,0.344,0.344,0.344,100,0
VRF,60,20250401,120000,0.33,0.33,0.33,0.33,319,0
VRF,60,20250401,130000,0.328,0.342,0.328,0.342,110,0
VRF,60,20250401,160000,0.342,0.37,0.342,0.37,7400,0
VRF,60,20250402,100000,0.334,0.346,0.312,0.33,11100,0
VRF,60,20250402,110000,0.33,0.33,0.33,0.33,100,0
VRF,60,20250403,120000,0.328,0.328,0.316,0.316,24400,0
VRF,60,20250403,130000,0.316,0.316,0.316,0.316,3961,0
VRF,60,20250403,140000,0.314,0.314,0.308,0.308,860,0
VRF,60,20250403,150000,0.308,0.308,0.308,0.308,3900,0
VRF,60,20250403,160000,0.316,0.348,0.316,0.348,1790,0
VRF,60,20250404,100000,0.338,0.338,0.338,0.338,60,0
VRF,60,20250404,110000,0.332,0.332,0.332,0.332,1,0
VRF,60,20250404,120000,0.31,0.352,0.31,0.352,2935,0
VRF,60,20250404,160000,0.344,0.344,0.344,0.344,30,0
VRF,60,20250407,100000,0.322,0.34,0.31,0.31,1214,0
VRF,60,20250407,110000,0.308,0.308,0.308,0.308,7139,0
VRF,60,20250407,120000,0.3,0.3,0.296,0.296,5000,0
VRF,60,20250407,130000,0.304,0.304,0.304,0.304,100,0
VRF,60,20250407,140000,0.304,0.304,0.304,0.304,34,0
VRF,60,20250407,150000,0.304,0.308,0.304,0.308,3781,0
VRF,60,20250407,170000,0.308,0.334,0.308,0.334,4208,0
VRF,60,20250408,100000,0.336,0.336,0.336,0.336,1579,0
VRF,60,20250408,140000,0.31,0.31,0.3,0.3,1100,0
VRF,60,20250408,150000,0.324,0.326,0.324,0.326,400,0
VRF,60,20250408,160000,0.326,0.33,0.326,0.33,550,0
VRF,60,20250409,130000,0.318,0.318,0.318,0.318,1000,0
VRF,60,20250409,160000,0.326,0.332,0.302,0.302,700,0
VRF,60,20250409,170000,0.304,0.304,0.304,0.304,100,0
VRF,60,20250410,100000,0.326,0.326,0.306,0.306,2106,0
VRF,60,20250410,110000,0.32,0.32,0.32,0.32,153,0
VRF,60,20250410,130000,0.304,0.304,0.3,0.3,3733,0
VRF,60,20250410,140000,0.3,0.3,0.3,0.3,1657,0
VRF,60,20250411,100000,0.298,0.298,0.298,0.298,4300,0
VRF,60,20250411,150000,0.296,0.296,0.296,0.296,200,0
VRF,60,20250414,100000,0.296,0.296,0.296,0.296,50,0
VRF,60,20250414,120000,0.298,0.3,0.298,0.3,1000,0
VRF,60,20250414,150000,0.298,0.3,0.298,0.3,2000,0
VRF,60,20250416,100000,0.3,0.3,0.298,0.3,1055,0
VRF,60,20250416,110000,0.298,0.298,0.298,0.298,300,0
VRF,60,20250416,130000,0.292,0.318,0.274,0.312,202434,0
VRF,60,20250416,140000,0.318,0.318,0.318,0.318,300,0
VRF,60,20250416,160000,0.31,0.31,0.31,0.31,2676,0
VRF,60,20250417,130000,0.306,0.35,0.306,0.35,6400,0
VRF,60,20250417,160000,0.346,0.346,0.346,0.346,30,0
VRF,60,20250417,170000,0.32,0.342,0.312,0.342,500,0
VRF,60,20250422,100000,0.342,0.342,0.342,0.342,6050,0
VRF,60,20250422,120000,0.344,0.348,0.344,0.348,500,0
VRF,60,20250428,100000,0.342,0.354,0.328,0.346,2839,0
VRF,60,20250429,130000,0.326,0.332,0.316,0.332,6161,0
VRF,60,20250429,150000,0.33,0.33,0.33,0.33,300,0
VRF,60,20250429,170000,0.336,0.336,0.336,0.336,32,0
VRF,60,20250430,100000,0.334,0.334,0.334,0.334,100,0
VRF,60,20250430,110000,0.334,0.336,0.334,0.336,7783,0
VRF,60,20250430,130000,0.344,0.358,0.344,0.358,900,0
VRF,60,20250502,150000,0.324,0.34,0.3,0.3,16904,0
VRF,60,20250505,100000,0.304,0.326,0.294,0.326,1111,0
VRF,60,20250505,130000,0.324,0.324,0.324,0.324,66,0
VRF,60,20250505,170000,0.32,0.32,0.32,0.32,453,0
VRF,60,20250506,100000,0.298,0.33,0.298,0.33,1934,0
VRF,60,20250506,130000,0.328,0.328,0.328,0.328,100,0
VRF,60,20250507,100000,0.328,0.328,0.328,0.328,30,0
VRF,60,20250507,110000,0.326,0.326,0.326,0.326,32,0
VRF,60,20250507,130000,0.326,0.326,0.326,0.326,31,0
VRF,60,20250507,150000,0.302,0.302,0.286,0.292,5100,0
VRF,60,20250507,160000,0.294,0.294,0.294,0.294,100,0
VRF,60,20250507,170000,0.3,0.318,0.3,0.318,3300,0
VRF,60,20250508,100000,0.316,0.316,0.316,0.316,100,0
VRF,60,20250508,130000,0.318,0.318,0.318,0.318,33,0
VRF,60,20250508,150000,0.318,0.318,0.318,0.318,100,0
VRF,60,20250508,170000,0.296,0.296,0.296,0.296,30,0
VRF,60,20250509,100000,0.296,0.296,0.294,0.294,400,0
VRF,60,20250509,110000,0.312,0.312,0.312,0.312,35,0
VRF,60,20250512,100000,0.31,0.314,0.31,0.314,500,0
VRF,60,20250512,110000,0.296,0.296,0.296,0.296,100,0
VRF,60,20250512,130000,0.296,0.296,0.296,0.296,31,0
VRF,60,20250512,140000,0.314,0.316,0.314,0.316,150,0
VRF,60,20250513,100000,0.316,0.316,0.316,0.316,50,0
VRF,60,20250513,110000,0.31,0.31,0.31,0.31,500,0
VRF,60,20250513,150000,0.298,0.308,0.28,0.308,11580,0
VRF,60,20250514,120000,0.308,0.308,0.308,0.308,1,0
VRF,60,20250514,150000,0.308,0.32,0.308,0.32,10000,0
VRF,60,20250515,100000,0.326,0.326,0.326,0.326,40,0
VRF,60,20250515,110000,0.304,0.326,0.304,0.318,1691,0
VRF,60,20250515,140000,0.324,0.324,0.324,0.324,483,0
VRF,60,20250515,170000,0.324,0.324,0.324,0.324,1681,0
VRF,60,20250516,140000,0.316,0.316,0.316,0.316,400,0
VRF,60,20250516,160000,0.318,0.328,0.318,0.328,1600,0
VRF,60,20250516,170000,0.328,0.33,0.328,0.33,9111,0
VRF,60,20250519,120000,0.304,0.304,0.3,0.3,983,0
VRF,60,20250519,130000,0.318,0.346,0.318,0.346,1191,0
VRF,60,20250519,140000,0.34,0.362,0.34,0.344,27753,0
VRF,60,20250519,150000,0.344,0.358,0.32,0.356,33374,0
VRF,60,20250519,160000,0.356,0.36,0.35,0.35,36435,0
VRF,60,20250519,170000,0.35,0.36,0.35,0.36,7100,0
VRF,60,20250520,100000,0.358,0.358,0.33,0.33,2719,0
VRF,60,20250520,110000,0.352,0.352,0.352,0.352,150,0
VRF,60,20250520,120000,0.352,0.352,0.352,0.352,300,0
VRF,60,20250520,130000,0.326,0.352,0.326,0.352,374,0
VRF,60,20250521,100000,0.352,0.352,0.352,0.352,10,0
VRF,60,20250521,110000,0.34,0.35,0.34,0.35,50098,0
VRF,60,20250522,100000,0.352,0.352,0.334,0.334,400,0
VRF,60,20250522,130000,0.336,0.336,0.33,0.33,20007,0
VRF,60,20250522,140000,0.334,0.334,0.334,0.334,200,0
VRF,60,20250523,100000,0.342,0.342,0.33,0.33,2040,0
VRF,60,20250523,140000,0.33,0.33,0.33,0.33,2340,0
VRF,60,20250523,160000,0.326,0.326,0.326,0.326,332,0
VRF,60,20250526,100000,0.328,0.328,0.326,0.326,400,0
VRF,60,20250526,110000,0.33,0.35,0.33,0.35,2303,0
VRF,60,20250526,120000,0.332,0.332,0.332,0.332,50,0
VRF,60,20250526,130000,0.346,0.346,0.346,0.346,200,0
VRF,60,20250527,100000,0.344,0.344,0.344,0.344,327,0
VRF,60,20250527,150000,0.332,0.332,0.326,0.328,1388,0
VRF,60,20250527,170000,0.328,0.346,0.328,0.346,1120,0
VRF,60,20250528,100000,0.344,0.344,0.344,0.344,220,0
VRF,60,20250528,160000,0.344,0.348,0.344,0.348,300,0
VRF,60,20250528,170000,0.35,0.362,0.35,0.362,17000,0
VRF,60,20250529,100000,0.356,0.356,0.356,0.356,50,0
VRF,60,20250530,110000,0.332,0.354,0.326,0.334,19600,0
VRF,60,20250530,150000,0.334,0.334,0.322,0.33,31300,0
VRF,60,20250602,100000,0.33,0.33,0.33,0.33,100,0
VRF,60,20250602,120000,0.33,0.336,0.33,0.336,150,0
VRF,60,20250603,100000,0.336,0.336,0.336,0.336,100,0
VRF,60,20250603,130000,0.312,0.312,0.312,0.312,370,0
VRF,60,20250603,170000,0.312,0.312,0.312,0.312,233,0
VRF,60,20250604,100000,0.31,0.328,0.31,0.328,720,0
VRF,60,20250604,140000,0.31,0.346,0.306,0.346,22816,0
VRF,60,20250604,160000,0.308,0.33,0.294,0.294,14980,0
VRF,60,20250604,170000,0.32,0.32,0.31,0.31,1576,0
VRF,60,20250605,100000,0.31,0.324,0.3,0.324,1090,0
VRF,60,20250605,140000,0.314,0.314,0.314,0.314,1600,0
VRF,60,20250605,150000,0.31,0.31,0.31,0.31,100,0
VRF,60,20250606,100000,0.3,0.3,0.3,0.3,434,0
VRF,60,20250606,130000,0.31,0.342,0.31,0.342,15306,0
VRF,60,20250606,160000,0.33,0.336,0.33,0.336,3000,0
