<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PIT,60,20250423,140000,0.236,0.256,0.236,0.256,10000,0
PIT,60,20250425,110000,0.256,0.256,0.256,0.256,20,0
PIT,60,20250505,100000,0.256,0.256,0.256,0.256,100,0
PIT,60,20250505,130000,0.256,0.26,0.256,0.26,3000,0
PIT,60,20250508,100000,0.256,0.256,0.25,0.25,760,0
PIT,60,20250508,120000,0.22,0.26,0.212,0.26,2336,0
PIT,60,20250516,100000,0.254,0.254,0.212,0.212,1729,0
PIT,60,20250516,110000,0.212,0.24,0.202,0.202,7941,0
PIT,60,20250516,120000,0.23,0.23,0.23,0.23,2001,0
PIT,60,20250516,160000,0.228,0.228,0.228,0.228,500,0
PIT,60,20250516,170000,0.228,0.228,0.228,0.228,100,0
