<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MUN,60,20240726,150000,0.482,0.482,0.47,0.47,3615.1000000000004,0
MUN,60,20240726,160000,0.47,0.47,0.466,0.466,2025.5,0
MUN,60,20240726,170000,0.47,0.47,0.466,0.47,2562.8,0
MUN,60,20240729,100000,0.48,0.48,0.464,0.464,300.1,0
MUN,60,20240729,110000,0.48,0.482,0.48,0.482,1000.2,0
MUN,60,20240729,130000,0.47,0.488,0.47,0.488,4950,0
MUN,60,20240729,140000,0.478,0.48,0.478,0.48,1100,0
MUN,60,20240729,150000,0.478,0.48,0.478,0.48,4300,0
MUN,60,20240729,170000,0.474,0.476,0.466,0.47,6517.9,0
MUN,60,20240730,100000,0.466,0.466,0.466,0.466,2881.6000000000004,0
MUN,60,20240730,110000,0.474,0.478,0.474,0.478,210.3,0
MUN,60,20240730,120000,0.476,0.478,0.466,0.478,2279.1,0
MUN,60,20240730,170000,0.466,0.48,0.46,0.48,12823.400000000001,0
MUN,60,20240731,100000,0.478,0.478,0.478,0.478,640,0
MUN,60,20240731,120000,0.48,0.48,0.48,0.48,0.1,0
MUN,60,20240731,130000,0.48,0.48,0.48,0.48,5729.6,0
MUN,60,20240731,140000,0.48,0.488,0.462,0.462,3722.9,0
MUN,60,20240731,150000,0.486,0.486,0.486,0.486,50,0
MUN,60,20240731,160000,0.486,0.486,0.47,0.47,250,0
MUN,60,20240801,100000,0.488,0.488,0.486,0.488,5095.400000000001,0
MUN,60,20240801,110000,0.488,0.49,0.488,0.49,5506.1,0
MUN,60,20240801,120000,0.49,0.49,0.49,0.49,9433.8,0
MUN,60,20240801,140000,0.492,0.492,0.492,0.492,300,0
MUN,60,20240801,150000,0.492,0.492,0.492,0.492,9920,0
MUN,60,20240801,160000,0.49,0.49,0.472,0.472,2800,0
MUN,60,20240801,170000,0.496,0.498,0.496,0.498,329.3,0
MUN,60,20240802,100000,0.5,0.508,0.5,0.506,4579.4,0
MUN,60,20240802,110000,0.5,0.5,0.5,0.5,98.60000000000001,0
MUN,60,20240802,150000,0.5,0.5,0.5,0.5,500,0
MUN,60,20240805,100000,0.472,0.504,0.472,0.504,714.8,0
MUN,60,20240805,110000,0.506,0.506,0.506,0.506,450,0
MUN,60,20240805,120000,0.478,0.502,0.478,0.502,1000.2,0
MUN,60,20240805,130000,0.502,0.502,0.502,0.502,32.5,0
MUN,60,20240805,140000,0.484,0.484,0.484,0.484,120,0
MUN,60,20240805,150000,0.484,0.484,0.484,0.484,195,0
MUN,60,20240805,160000,0.484,0.484,0.474,0.474,2791.4,0
MUN,60,20240806,110000,0.48,0.48,0.478,0.48,1630.4,0
MUN,60,20240806,120000,0.48,0.48,0.472,0.48,3576.4,0
MUN,60,20240806,130000,0.48,0.48,0.48,0.48,231.9,0
MUN,60,20240806,140000,0.48,0.48,0.48,0.48,2087.9,0
MUN,60,20240806,150000,0.496,0.496,0.496,0.496,20.6,0
MUN,60,20240806,170000,0.48,0.488,0.472,0.488,1010.7,0
MUN,60,20240807,100000,0.488,0.488,0.474,0.486,1279.4,0
MUN,60,20240807,110000,0.486,0.488,0.486,0.488,1300,0
MUN,60,20240807,120000,0.492,0.492,0.492,0.492,790.1,0
MUN,60,20240807,150000,0.478,0.49,0.478,0.49,25.1,0
MUN,60,20240808,100000,0.49,0.49,0.476,0.476,622,0
MUN,60,20240808,110000,0.494,0.494,0.494,0.494,0.1,0
MUN,60,20240808,120000,0.478,0.478,0.478,0.478,282.3,0
MUN,60,20240808,150000,0.476,0.476,0.454,0.454,8064.3,0
MUN,60,20240808,170000,0.482,0.482,0.482,0.482,0.1,0
MUN,60,20240809,100000,0.48,0.488,0.48,0.488,1979.8,0
MUN,60,20240809,110000,0.49,0.494,0.49,0.494,5164.5,0
MUN,60,20240809,120000,0.494,0.494,0.466,0.492,591.6,0
MUN,60,20240809,130000,0.494,0.494,0.494,0.494,0.1,0
MUN,60,20240809,140000,0.492,0.492,0.492,0.492,50,0
MUN,60,20240809,150000,0.492,0.492,0.492,0.492,394.6,0
MUN,60,20240809,160000,0.492,0.494,0.492,0.494,140,0
MUN,60,20240812,100000,0.494,0.494,0.47,0.492,3096,0
MUN,60,20240812,120000,0.492,0.492,0.492,0.492,330,0
MUN,60,20240812,130000,0.492,0.492,0.492,0.492,26.3,0
MUN,60,20240812,140000,0.494,0.494,0.494,0.494,0.1,0
MUN,60,20240812,160000,0.496,0.496,0.496,0.496,0.1,0
MUN,60,20240812,170000,0.482,0.494,0.482,0.494,550,0
MUN,60,20240813,100000,0.496,0.496,0.496,0.496,410,0
MUN,60,20240813,110000,0.484,0.484,0.484,0.484,200,0
MUN,60,20240813,130000,0.492,0.492,0.492,0.492,50,0
MUN,60,20240813,140000,0.484,0.484,0.482,0.482,139,0
MUN,60,20240813,150000,0.492,0.492,0.492,0.492,10,0
MUN,60,20240813,160000,0.482,0.482,0.482,0.482,49.900000000000006,0
MUN,60,20240813,170000,0.492,0.492,0.492,0.492,50,0
MUN,60,20240814,100000,0.476,0.476,0.476,0.476,1000,0
MUN,60,20240814,120000,0.478,0.486,0.478,0.486,1877.6,0
MUN,60,20240814,130000,0.49,0.496,0.49,0.496,3270.6000000000004,0
MUN,60,20240814,140000,0.496,0.496,0.496,0.496,29.8,0
MUN,60,20240814,150000,0.496,0.496,0.484,0.484,982.9,0
MUN,60,20240814,160000,0.484,0.496,0.476,0.496,10000.1,0
MUN,60,20240814,170000,0.498,0.498,0.498,0.498,0.1,0
MUN,60,20240816,100000,0.496,0.498,0.476,0.476,5360.6,0
MUN,60,20240816,110000,0.496,0.498,0.496,0.498,50.1,0
MUN,60,20240816,130000,0.498,0.498,0.498,0.498,500,0
MUN,60,20240816,140000,0.498,0.498,0.482,0.482,1830.6,0
MUN,60,20240816,150000,0.496,0.5,0.496,0.498,7439.8,0
MUN,60,20240816,160000,0.498,0.498,0.498,0.498,20.6,0
MUN,60,20240816,170000,0.498,0.5,0.478,0.5,3627.3,0
MUN,60,20240819,100000,0.5,0.506,0.5,0.506,2419.2,0
MUN,60,20240819,110000,0.51,0.566,0.51,0.55,40313.1,0
MUN,60,20240819,120000,0.52,0.55,0.52,0.55,250,0
MUN,60,20240819,130000,0.53,0.532,0.522,0.522,12993.8,0
MUN,60,20240819,140000,0.522,0.532,0.516,0.532,17690.7,0
MUN,60,20240819,150000,0.52,0.52,0.52,0.52,0.1,0
MUN,60,20240819,160000,0.532,0.532,0.532,0.532,2084.4,0
MUN,60,20240819,170000,0.53,0.532,0.53,0.532,5000,0
MUN,60,20240820,100000,0.528,0.54,0.51,0.54,9418.1,0
MUN,60,20240820,110000,0.54,0.54,0.528,0.528,1501.3,0
MUN,60,20240820,130000,0.5,0.5,0.5,0.5,754,0
MUN,60,20240820,140000,0.5,0.5,0.5,0.5,10,0
MUN,60,20240820,170000,0.51,0.532,0.5,0.532,26960,0
MUN,60,20240821,100000,0.528,0.528,0.526,0.526,30,0
MUN,60,20240821,110000,0.526,0.526,0.526,0.526,1500,0
MUN,60,20240821,120000,0.5,0.51,0.482,0.51,300.1,0
MUN,60,20240821,130000,0.482,0.518,0.482,0.518,186.60000000000002,0
MUN,60,20240821,140000,0.518,0.518,0.518,0.518,90,0
MUN,60,20240821,160000,0.504,0.504,0.504,0.504,5000,0
MUN,60,20240821,170000,0.518,0.532,0.518,0.532,24000,0
MUN,60,20240822,100000,0.534,0.534,0.51,0.52,19746.9,0
MUN,60,20240822,110000,0.51,0.53,0.5,0.5,12090.1,0
MUN,60,20240822,120000,0.5,0.532,0.5,0.532,960,0
MUN,60,20240822,150000,0.52,0.52,0.52,0.52,11804.5,0
MUN,60,20240822,160000,0.53,0.53,0.496,0.528,94.3,0
MUN,60,20240823,100000,0.528,0.528,0.492,0.518,5434.9,0
MUN,60,20240823,110000,0.518,0.528,0.518,0.528,65.1,0
MUN,60,20240823,140000,0.528,0.53,0.492,0.53,3529.9,0
MUN,60,20240823,150000,0.528,0.53,0.528,0.528,5656.1,0
MUN,60,20240823,160000,0.53,0.53,0.53,0.53,45.1,0
MUN,60,20240826,100000,0.52,0.526,0.482,0.482,1322.5,0
MUN,60,20240826,110000,0.52,0.52,0.52,0.52,14532,0
MUN,60,20240826,120000,0.522,0.522,0.52,0.522,270.6,0
MUN,60,20240826,130000,0.52,0.52,0.52,0.52,4227.6,0
MUN,60,20240826,160000,0.502,0.518,0.494,0.518,969.3,0
MUN,60,20240827,100000,0.516,0.516,0.51,0.51,27688.2,0
MUN,60,20240827,110000,0.524,0.524,0.524,0.524,0.1,0
MUN,60,20240828,100000,0.518,0.518,0.5,0.5,610.1,0
MUN,60,20240828,120000,0.51,0.51,0.51,0.51,0.1,0
MUN,60,20240829,100000,0.51,0.51,0.492,0.492,460,0
MUN,60,20240829,110000,0.508,0.51,0.508,0.51,3100,0
MUN,60,20240829,150000,0.494,0.518,0.482,0.518,11300,0
MUN,60,20240829,160000,0.5,0.516,0.48,0.514,646.5,0
MUN,60,20240829,170000,0.5,0.512,0.498,0.512,440,0
MUN,60,20240830,100000,0.512,0.512,0.512,0.512,44,0
MUN,60,20240830,110000,0.486,0.51,0.484,0.51,500.1,0
MUN,60,20240830,130000,0.51,0.51,0.51,0.51,33.300000000000004,0
MUN,60,20240830,140000,0.484,0.484,0.484,0.484,35,0
MUN,60,20240830,150000,0.508,0.512,0.508,0.512,2000,0
MUN,60,20240830,160000,0.512,0.518,0.512,0.518,7522,0
MUN,60,20240830,170000,0.518,0.518,0.518,0.518,78,0
MUN,60,20240902,100000,0.518,0.518,0.474,0.516,3050.4,0
MUN,60,20240902,120000,0.482,0.514,0.482,0.514,57.9,0
MUN,60,20240902,130000,0.512,0.512,0.512,0.512,95,0
MUN,60,20240902,160000,0.512,0.512,0.512,0.512,505,0
MUN,60,20240902,170000,0.514,0.514,0.484,0.484,250.1,0
MUN,60,20240903,100000,0.484,0.5,0.474,0.5,5295.1,0
MUN,60,20240903,130000,0.482,0.498,0.48,0.498,535,0
MUN,60,20240903,140000,0.498,0.5,0.468,0.468,11051.9,0
MUN,60,20240903,150000,0.466,0.492,0.466,0.492,8893.7,0
MUN,60,20240904,100000,0.49,0.49,0.468,0.49,410.1,0
MUN,60,20240904,120000,0.49,0.49,0.49,0.49,600,0
MUN,60,20240904,140000,0.48,0.48,0.48,0.48,2200,0
MUN,60,20240904,170000,0.48,0.48,0.48,0.48,10000,0
MUN,60,20240905,100000,0.48,0.48,0.474,0.48,410.1,0
MUN,60,20240905,120000,0.48,0.48,0.48,0.48,100,0
MUN,60,20240905,140000,0.474,0.48,0.462,0.48,1689,0
MUN,60,20240905,150000,0.464,0.464,0.464,0.464,100,0
MUN,60,20240905,160000,0.48,0.48,0.464,0.464,145,0
MUN,60,20240905,170000,0.48,0.48,0.48,0.48,0.1,0
MUN,60,20240906,100000,0.48,0.48,0.48,0.48,233.70000000000002,0
MUN,60,20240906,120000,0.48,0.522,0.456,0.48,95078.7,0
MUN,60,20240906,130000,0.486,0.486,0.46,0.478,1231.1000000000001,0
MUN,60,20240906,140000,0.486,0.488,0.468,0.488,2470.2000000000003,0
MUN,60,20240906,150000,0.494,0.508,0.494,0.5,11187.9,0
MUN,60,20240906,160000,0.5,0.5,0.5,0.5,20,0
MUN,60,20240906,170000,0.47,0.504,0.47,0.504,2996.8,0
MUN,60,20240909,100000,0.502,0.502,0.498,0.5,2317.3,0
MUN,60,20240909,110000,0.5,0.5,0.5,0.5,928,0
MUN,60,20240909,130000,0.488,0.488,0.472,0.472,400,0
MUN,60,20240909,150000,0.496,0.496,0.496,0.496,0.1,0
MUN,60,20240910,100000,0.496,0.496,0.496,0.496,10,0
MUN,60,20240910,150000,0.496,0.496,0.496,0.496,2154,0
MUN,60,20240910,160000,0.496,0.496,0.48,0.48,2437.2000000000003,0
MUN,60,20240910,170000,0.48,0.48,0.478,0.48,3426.8,0
MUN,60,20240911,100000,0.482,0.492,0.482,0.492,10.100000000000001,0
MUN,60,20240911,110000,0.492,0.492,0.492,0.492,570,0
MUN,60,20240911,120000,0.484,0.492,0.48,0.492,830,0
MUN,60,20240911,130000,0.492,0.492,0.492,0.492,284.5,0
MUN,60,20240911,140000,0.492,0.492,0.492,0.492,2320.5,0
MUN,60,20240911,150000,0.48,0.48,0.48,0.48,57.2,0
MUN,60,20240911,160000,0.48,0.48,0.48,0.48,2337.6,0
MUN,60,20240911,170000,0.48,0.48,0.48,0.48,700,0
MUN,60,20240912,110000,0.474,0.488,0.474,0.488,436,0
MUN,60,20240912,120000,0.488,0.49,0.488,0.49,485.40000000000003,0
MUN,60,20240912,130000,0.49,0.49,0.49,0.49,597,0
MUN,60,20240912,140000,0.49,0.49,0.49,0.49,2400,0
MUN,60,20240912,170000,0.49,0.49,0.49,0.49,8000,0
MUN,60,20240913,100000,0.49,0.49,0.49,0.49,810,0
MUN,60,20240913,110000,0.474,0.474,0.474,0.474,700,0
MUN,60,20240913,120000,0.49,0.49,0.49,0.49,50,0
MUN,60,20240913,140000,0.474,0.488,0.466,0.488,400.1,0
MUN,60,20240913,160000,0.462,0.488,0.458,0.488,2737.5,0
MUN,60,20240916,100000,0.48,0.48,0.458,0.478,1490,0
MUN,60,20240916,120000,0.474,0.474,0.474,0.474,850,0
MUN,60,20240916,140000,0.478,0.478,0.478,0.478,0.1,0
MUN,60,20240916,170000,0.47,0.47,0.47,0.47,4640,0
MUN,60,20240917,100000,0.47,0.47,0.464,0.47,730,0
MUN,60,20240917,120000,0.47,0.478,0.47,0.478,3900,0
MUN,60,20240917,130000,0.466,0.466,0.466,0.466,400,0
MUN,60,20240917,140000,0.478,0.478,0.478,0.478,0.1,0
MUN,60,20240917,150000,0.466,0.466,0.464,0.464,3003.4,0
MUN,60,20240917,160000,0.478,0.48,0.478,0.48,640.4000000000001,0
MUN,60,20240917,170000,0.48,0.484,0.48,0.484,3762.4,0
MUN,60,20240918,100000,0.484,0.484,0.464,0.464,1532.2,0
MUN,60,20240918,110000,0.466,0.466,0.466,0.466,78.5,0
MUN,60,20240918,120000,0.484,0.484,0.484,0.484,0.1,0
MUN,60,20240918,140000,0.466,0.466,0.466,0.466,400,0
MUN,60,20240918,150000,0.48,0.48,0.48,0.48,0.1,0
MUN,60,20240918,160000,0.48,0.48,0.48,0.48,400,0
MUN,60,20240918,170000,0.48,0.482,0.48,0.48,1600.1000000000001,0
MUN,60,20240919,100000,0.48,0.48,0.478,0.48,2254.8,0
MUN,60,20240919,110000,0.48,0.482,0.48,0.482,4700,0
MUN,60,20240919,120000,0.472,0.472,0.472,0.472,400,0
MUN,60,20240919,130000,0.48,0.48,0.48,0.48,200,0
MUN,60,20240919,150000,0.48,0.482,0.48,0.482,16750,0
MUN,60,20240920,110000,0.47,0.47,0.47,0.47,1462.5,0
MUN,60,20240920,120000,0.48,0.48,0.47,0.47,400.1,0
MUN,60,20240920,130000,0.47,0.48,0.47,0.48,3000.1000000000004,0
MUN,60,20240920,150000,0.48,0.48,0.48,0.48,0.1,0
MUN,60,20240923,100000,0.47,0.496,0.47,0.496,4289.400000000001,0
MUN,60,20240923,110000,0.492,0.492,0.492,0.492,800,0
MUN,60,20240923,140000,0.48,0.48,0.48,0.48,600,0
MUN,60,20240923,150000,0.48,0.48,0.48,0.48,10000,0
MUN,60,20240923,170000,0.48,0.48,0.48,0.48,42.400000000000006,0
MUN,60,20240924,100000,0.472,0.478,0.46,0.46,5200.1,0
MUN,60,20240924,110000,0.476,0.476,0.476,0.476,0.1,0
MUN,60,20240924,130000,0.47,0.47,0.446,0.45,13093.2,0
MUN,60,20240924,140000,0.45,0.476,0.45,0.476,7224.2,0
MUN,60,20240924,150000,0.474,0.474,0.474,0.474,1000,0
MUN,60,20240924,160000,0.45,0.45,0.446,0.446,9989.6,0
MUN,60,20240925,100000,0.46,0.46,0.442,0.442,4453.2,0
MUN,60,20240925,110000,0.458,0.458,0.42,0.43,26110.8,0
MUN,60,20240925,120000,0.43,0.45,0.43,0.45,12286.3,0
MUN,60,20240925,130000,0.45,0.45,0.442,0.442,1988,0
MUN,60,20240925,140000,0.432,0.432,0.424,0.424,9060.5,0
MUN,60,20240925,150000,0.43,0.442,0.43,0.442,11447,0
MUN,60,20240925,160000,0.442,0.458,0.442,0.458,5000,0
MUN,60,20240926,100000,0.434,0.45,0.434,0.45,400.1,0
MUN,60,20240926,130000,0.436,0.436,0.436,0.436,800,0
MUN,60,20240926,140000,0.436,0.436,0.436,0.436,9745,0
MUN,60,20240926,150000,0.436,0.436,0.424,0.424,9385,0
MUN,60,20240926,160000,0.43,0.45,0.43,0.45,9419.2,0
MUN,60,20240926,170000,0.436,0.444,0.436,0.444,6100.1,0
MUN,60,20240927,100000,0.444,0.444,0.436,0.444,420.1,0
MUN,60,20240927,120000,0.444,0.444,0.444,0.444,25,0
MUN,60,20240927,130000,0.44,0.44,0.436,0.436,3400,0
MUN,60,20240927,140000,0.444,0.444,0.444,0.444,0.1,0
MUN,60,20240927,160000,0.444,0.444,0.444,0.444,5000,0
MUN,60,20240927,170000,0.442,0.442,0.442,0.442,500,0
MUN,60,20240930,100000,0.468,0.468,0.436,0.436,400.1,0
MUN,60,20240930,110000,0.436,0.436,0.414,0.414,4838,0
MUN,60,20240930,120000,0.414,0.42,0.414,0.42,1550.1,0
MUN,60,20240930,130000,0.42,0.42,0.42,0.42,5090.4,0
MUN,60,20240930,140000,0.42,0.42,0.42,0.42,910,0
MUN,60,20240930,150000,0.42,0.42,0.42,0.42,75,0
MUN,60,20240930,160000,0.42,0.458,0.42,0.43,12191.9,0
MUN,60,20240930,170000,0.414,0.428,0.4,0.4,64876.4,0
MUN,60,20241001,120000,0.418,0.418,0.418,0.418,1170,0
MUN,60,20241001,160000,0.41,0.41,0.41,0.41,575,0
MUN,60,20241002,120000,0.41,0.41,0.41,0.41,1700,0
MUN,60,20241002,160000,0.41,0.41,0.41,0.41,1156.9,0
MUN,60,20241003,120000,0.408,0.408,0.408,0.408,2267.5,0
MUN,60,20241003,160000,0.394,0.394,0.394,0.394,5813.3,0
MUN,60,20241004,120000,0.354,0.354,0.354,0.354,2044.5,0
MUN,60,20241004,160000,0.38,0.38,0.38,0.38,18804.3,0
MUN,60,20241007,120000,0.39,0.39,0.39,0.39,2791.7000000000003,0
MUN,60,20241007,160000,0.39,0.39,0.39,0.39,8841.300000000001,0
MUN,60,20241008,120000,0.39,0.39,0.39,0.39,1400,0
MUN,60,20241008,160000,0.392,0.392,0.392,0.392,6052.8,0
MUN,60,20241009,120000,0.392,0.392,0.392,0.392,6202.6,0
MUN,60,20241009,160000,0.39,0.39,0.39,0.39,2575.6000000000004,0
MUN,60,20241010,120000,0.394,0.394,0.394,0.394,1001,0
MUN,60,20241010,160000,0.398,0.398,0.398,0.398,15897.400000000001,0
MUN,60,20241011,120000,0.4,0.4,0.4,0.4,35865.3,0
MUN,60,20241011,160000,0.406,0.406,0.406,0.406,21055.800000000003,0
MUN,60,20241014,120000,0.408,0.408,0.408,0.408,16415.2,0
MUN,60,20241014,160000,0.412,0.412,0.412,0.412,23433.300000000003,0
MUN,60,20241015,120000,0.412,0.412,0.412,0.412,1010,0
MUN,60,20241015,160000,0.41,0.41,0.41,0.41,4403,0
MUN,60,20241016,120000,0.37,0.37,0.37,0.37,1411.8000000000002,0
MUN,60,20241016,160000,0.408,0.408,0.408,0.408,6324,0
MUN,60,20241017,120000,0.394,0.394,0.394,0.394,378.20000000000005,0
MUN,60,20241017,160000,0.394,0.394,0.394,0.394,1181.8,0
MUN,60,20241018,120000,0.392,0.392,0.392,0.392,1210,0
MUN,60,20241018,160000,0.38,0.38,0.38,0.38,500,0
MUN,60,20241021,120000,0.39,0.39,0.39,0.39,1878.2,0
MUN,60,20241021,160000,0.396,0.396,0.396,0.396,2630,0
MUN,60,20241022,120000,0.396,0.396,0.396,0.396,234.70000000000002,0
MUN,60,20241022,160000,0.396,0.396,0.396,0.396,3357.1000000000004,0
MUN,60,20241023,120000,0.364,0.364,0.364,0.364,6000,0
MUN,60,20241023,160000,0.364,0.364,0.364,0.364,10000,0
MUN,60,20241024,120000,0.354,0.354,0.354,0.354,20000,0
MUN,60,20241024,160000,0.344,0.344,0.344,0.344,11000,0
MUN,60,20241025,120000,0.358,0.358,0.358,0.358,2379.8,0
MUN,60,20241025,160000,0.358,0.358,0.358,0.358,2061.3,0
MUN,60,20241028,120000,0.326,0.326,0.326,0.326,5000,0
MUN,60,20241028,160000,0.328,0.328,0.328,0.328,34800,0
MUN,60,20241029,120000,0.342,0.342,0.342,0.342,11224.2,0
MUN,60,20241029,160000,0.342,0.342,0.342,0.342,12945.800000000001,0
MUN,60,20241030,120000,0.33,0.33,0.33,0.33,18008.3,0
MUN,60,20241030,160000,0.33,0.33,0.33,0.33,627.1,0
MUN,60,20241031,120000,0.328,0.328,0.328,0.328,25427.5,0
MUN,60,20241031,160000,0.33,0.33,0.33,0.33,8037.1,0
MUN,60,20241104,120000,0.326,0.326,0.326,0.326,1897.1000000000001,0
MUN,60,20241104,160000,0.326,0.326,0.326,0.326,13893.900000000001,0
MUN,60,20241105,120000,0.326,0.326,0.326,0.326,15450,0
MUN,60,20241105,160000,0.326,0.326,0.326,0.326,12805.1,0
MUN,60,20241106,120000,0.33,0.33,0.33,0.33,4103,0
MUN,60,20241106,160000,0.33,0.33,0.33,0.33,2015.5,0
MUN,60,20241107,120000,0.33,0.33,0.33,0.33,7560,0
MUN,60,20241107,160000,0.33,0.33,0.33,0.33,6469.8,0
MUN,60,20241108,120000,0.344,0.344,0.344,0.344,9997.5,0
MUN,60,20241108,160000,0.384,0.384,0.384,0.384,3015,0
MUN,60,20241113,120000,0.38,0.38,0.37,0.37,7011.5,0
MUN,60,20241113,160000,0.378,0.378,0.378,0.378,1685.1000000000001,0
MUN,60,20241114,120000,0.33,0.33,0.33,0.33,40890.100000000006,0
MUN,60,20241114,160000,0.36,0.36,0.36,0.36,9906.5,0
MUN,60,20241118,120000,0.36,0.368,0.36,0.368,1756,0
MUN,60,20241118,160000,0.35,0.35,0.35,0.35,1021.9000000000001,0
MUN,60,20241119,120000,0.368,0.368,0.368,0.368,54.900000000000006,0
MUN,60,20241119,160000,0.36,0.36,0.36,0.36,4330.6,0
MUN,60,20241120,120000,0.36,0.36,0.36,0.36,3640.5,0
MUN,60,20241120,160000,0.332,0.332,0.332,0.332,6300,0
MUN,60,20241121,120000,0.338,0.338,0.338,0.338,2590.7000000000003,0
MUN,60,20241121,160000,0.34,0.34,0.34,0.34,5282.6,0
MUN,60,20241122,120000,0.36,0.36,0.36,0.36,9091.5,0
MUN,60,20241122,160000,0.36,0.36,0.36,0.36,200,0
MUN,60,20241125,120000,0.36,0.36,0.36,0.36,10,0
MUN,60,20241125,160000,0.34,0.34,0.34,0.34,3175.5,0
MUN,60,20241126,120000,0.34,0.34,0.34,0.34,3300.1000000000004,0
MUN,60,20241126,160000,0.328,0.328,0.328,0.328,28.5,0
MUN,60,20241127,120000,0.34,0.34,0.34,0.34,529.6,0
MUN,60,20241127,160000,0.33,0.33,0.33,0.33,9337.5,0
MUN,60,20241128,120000,0.338,0.338,0.338,0.338,2445.8,0
MUN,60,20241128,160000,0.338,0.338,0.338,0.338,5330,0
MUN,60,20241129,120000,0.338,0.338,0.338,0.338,1606,0
MUN,60,20241129,160000,0.336,0.336,0.336,0.336,1000,0
MUN,60,20241202,120000,0.34,0.34,0.34,0.34,6684.400000000001,0
MUN,60,20241202,160000,0.34,0.34,0.34,0.34,2345.2000000000003,0
MUN,60,20241203,120000,0.352,0.352,0.352,0.352,1908.2,0
MUN,60,20241203,160000,0.352,0.352,0.352,0.352,3262.2000000000003,0
MUN,60,20241204,120000,0.332,0.332,0.332,0.332,3034.5,0
MUN,60,20241204,160000,0.332,0.332,0.332,0.332,3400,0
MUN,60,20241205,120000,0.34,0.34,0.34,0.34,5859.700000000001,0
MUN,60,20241205,160000,0.354,0.354,0.354,0.354,379,0
MUN,60,20241206,120000,0.34,0.34,0.34,0.34,2000,0
MUN,60,20241206,160000,0.34,0.34,0.34,0.34,16564.5,0
MUN,60,20241209,120000,0.34,0.34,0.34,0.34,3750,0
MUN,60,20241209,160000,0.34,0.34,0.34,0.34,30,0
MUN,60,20241210,120000,0.34,0.34,0.34,0.34,10,0
MUN,60,20241210,160000,0.332,0.332,0.332,0.332,6000,0
MUN,60,20241211,120000,0.33,0.33,0.33,0.33,3832.7000000000003,0
MUN,60,20241211,160000,0.33,0.33,0.33,0.33,2030.7,0
MUN,60,20241212,120000,0.328,0.328,0.328,0.328,8971.5,0
MUN,60,20241212,160000,0.33,0.33,0.33,0.33,1788.5,0
MUN,60,20241213,120000,0.302,0.302,0.302,0.302,10350,0
MUN,60,20241213,160000,0.304,0.304,0.304,0.304,9644.7,0
MUN,60,20241216,120000,0.328,0.328,0.328,0.328,2692.9,0
MUN,60,20241216,160000,0.308,0.308,0.308,0.308,203,0
MUN,60,20241217,120000,0.3,0.3,0.3,0.3,8272.7,0
MUN,60,20241217,160000,0.3,0.3,0.3,0.3,4436.1,0
MUN,60,20241218,120000,0.3,0.3,0.3,0.3,3366.9,0
MUN,60,20241218,160000,0.288,0.288,0.288,0.288,9420,0
MUN,60,20241219,120000,0.28,0.28,0.28,0.28,14075.1,0
MUN,60,20241219,160000,0.266,0.266,0.266,0.266,345917,0
MUN,60,20241220,120000,0.266,0.266,0.266,0.266,12607,0
MUN,60,20241220,160000,0.266,0.266,0.266,0.266,128317.8,0
MUN,60,20241223,120000,0.26,0.26,0.26,0.26,119433.3,0
MUN,60,20241223,160000,0.258,0.258,0.258,0.258,18239,0
MUN,60,20241227,120000,0.248,0.248,0.248,0.248,19479.9,0
MUN,60,20241227,160000,0.246,0.246,0.246,0.246,12791.2,0
MUN,60,20241230,120000,0.246,0.246,0.246,0.246,6931,0
MUN,60,20241230,160000,0.244,0.244,0.244,0.244,300,0
MUN,60,20250102,120000,0.31,0.31,0.31,0.31,2962.2000000000003,0
MUN,60,20250102,160000,0.3,0.3,0.3,0.3,4917.400000000001,0
MUN,60,20250103,120000,0.3,0.3,0.3,0.3,2245,0
MUN,60,20250103,160000,0.3,0.3,0.3,0.3,701.8000000000001,0
MUN,60,20250107,120000,0.3,0.3,0.3,0.3,2718.8,0
MUN,60,20250107,160000,0.26,0.26,0.26,0.26,24606.600000000002,0
MUN,60,20250108,120000,0.26,0.26,0.26,0.26,831.6,0
MUN,60,20250108,160000,0.262,0.262,0.262,0.262,26141.2,0
MUN,60,20250109,120000,0.288,0.288,0.288,0.288,3288.1000000000004,0
MUN,60,20250109,160000,0.288,0.288,0.288,0.288,5150.5,0
MUN,60,20250110,120000,0.284,0.284,0.284,0.284,195.60000000000002,0
MUN,60,20250110,160000,0.288,0.288,0.288,0.288,16000,0
MUN,60,20250113,120000,0.298,0.298,0.298,0.298,364,0
MUN,60,20250113,160000,0.298,0.298,0.298,0.298,2332,0
MUN,60,20250114,120000,0.292,0.292,0.292,0.292,2050,0
MUN,60,20250114,160000,0.292,0.292,0.292,0.292,800,0
MUN,60,20250115,120000,0.29,0.29,0.29,0.29,4793.2,0
MUN,60,20250115,160000,0.29,0.29,0.29,0.29,1673.5,0
MUN,60,20250116,120000,0.28,0.28,0.28,0.28,2450,0
MUN,60,20250116,160000,0.276,0.276,0.276,0.276,746.6,0
MUN,60,20250117,120000,0.27,0.27,0.27,0.27,10388.300000000001,0
MUN,60,20250117,160000,0.3,0.3,0.3,0.3,5988.8,0
MUN,60,20250120,120000,0.3,0.3,0.3,0.3,2900,0
MUN,60,20250120,160000,0.3,0.3,0.3,0.3,10300,0
MUN,60,20250121,120000,0.3,0.3,0.3,0.3,10400,0
