<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BAC,60,20240513,100000,1.97525,2.0032,1.90071,1.96593,9097.1419853225,0
BAC,60,20240513,110000,1.91935,1.97013,1.91935,1.92867,2371.954198627,0
BAC,60,20240513,120000,1.97478,1.97525,1.97478,1.97525,375.64885498618,0
BAC,60,20240513,130000,1.97525,1.97525,1.92867,1.92867,7679.3358783604,0
BAC,60,20240513,140000,1.97478,2.03115,1.97478,2.02649,5715.229008004,0
BAC,60,20240513,150000,2.01252,2.01252,1.9473,2.01252,3756.4885498618,0
BAC,60,20240513,170000,1.9473,1.97385,1.91935,1.97152,6718.7480920385,0
BAC,60,20240514,100000,1.97292,2.0032,1.9473,1.98456,8090.4030539595,0
BAC,60,20240514,110000,1.98456,2.00133,1.91935,1.91935,5175.3679392668,0
BAC,60,20240514,120000,1.93798,1.93798,1.92867,1.92867,1073.282442817659,0
BAC,60,20240514,130000,1.91981,1.92867,1.91002,1.91002,10732.824428176591,0
BAC,60,20240514,140000,1.89419,1.93705,1.89419,1.93705,2093.9740459373,0
BAC,60,20240514,150000,1.93751,1.93798,1.93751,1.93798,2361.22137419885,0
BAC,60,20240514,160000,1.91002,1.91002,1.91002,1.91002,3434.5038170165,0
BAC,60,20240514,170000,1.92867,1.92867,1.91935,1.92867,3419.4778628171,0
BAC,60,20240515,100000,1.93751,2.01252,1.91002,1.99389,5888.0274812977,0
BAC,60,20240515,120000,2.0032,2.08706,1.93798,1.93798,10419.425954874,0
BAC,60,20240515,130000,2.01252,2.01252,2.01252,2.01252,858.6259542541272,0
BAC,60,20240515,150000,1.93798,1.93798,1.91935,1.91935,1824.5801527900205,0
BAC,60,20240515,160000,1.99389,1.99389,1.99389,1.99389,10.732824428176592,0
BAC,60,20240516,100000,1.93798,1.95661,1.89325,1.93798,4471.2946567784,0
BAC,60,20240516,110000,1.96453,1.965,1.96453,1.965,369.2091603292747,0
BAC,60,20240516,120000,1.9119,1.96127,1.89419,1.96127,1287.938931381191,0
BAC,60,20240516,140000,1.91935,1.91935,1.91935,1.91935,752.3709924151791,0
BAC,60,20240516,150000,1.89419,1.89419,1.79822,1.79822,37028.244277209,0
BAC,60,20240516,160000,1.85879,1.85879,1.69574,1.83362,50212.445804781,0
BAC,60,20240516,170000,1.83362,1.89047,1.83362,1.89047,11192.189313703,0
BAC,60,20240517,100000,1.89139,1.95568,1.86344,1.91748,30735.589314969,0
BAC,60,20240517,110000,1.91748,1.94264,1.91702,1.94264,8561.574046356467,0
BAC,60,20240517,120000,1.90164,1.93239,1.90071,1.92867,2522.2137406215,0
BAC,60,20240517,130000,1.93239,1.93239,1.93239,1.93239,107.3282442817659,0
BAC,60,20240517,140000,1.90071,1.93239,1.89139,1.93239,4771.813740767312,0
BAC,60,20240517,160000,1.91002,1.91002,1.91002,1.91002,1985.5725192126695,0
BAC,60,20240517,170000,1.91002,1.91002,1.91002,1.91002,2618.8091604751,0
BAC,60,20240520,100000,1.93519,1.93519,1.91002,1.92773,3144.7175574557,0
BAC,60,20240520,110000,1.91935,1.91935,1.91935,1.91935,2169.103816934489,0
BAC,60,20240520,130000,1.91002,1.91002,1.91002,1.91002,214.6564885635318,0
BAC,60,20240520,140000,1.91002,1.91002,1.91002,1.91002,6772.412214179429,0
BAC,60,20240520,150000,1.91002,1.91002,1.90071,1.90071,379.94198475745,0
BAC,60,20240521,100000,1.91002,1.91002,1.86344,1.90071,904.7770992952867,0
BAC,60,20240521,110000,1.88208,1.90444,1.85413,1.90444,4309.229007912902,0
BAC,60,20240521,120000,1.86344,1.86344,1.86344,1.86344,858.6259542541272,0
BAC,60,20240521,130000,1.88208,1.88208,1.88208,1.88208,2060.7022902099,0
BAC,60,20240521,140000,1.88208,1.89139,1.88208,1.89139,2208.8152673187,0
BAC,60,20240521,150000,1.8681,1.8681,1.8681,1.8681,1.073282442817659,0
BAC,60,20240521,170000,1.89325,1.89325,1.89325,1.89325,53.66412214088295,0
BAC,60,20240522,100000,1.91935,1.92867,1.91002,1.91002,5312.7480919474,0
BAC,60,20240522,110000,1.90071,1.90071,1.90071,1.90071,107.3282442817659,0
BAC,60,20240522,120000,1.90816,1.90816,1.90816,1.90816,107.3282442817659,0
BAC,60,20240522,140000,1.90816,1.90816,1.88208,1.88208,1395.267175663,0
BAC,60,20240522,150000,1.86344,1.86344,1.85413,1.85413,3928.2137407126,0
BAC,60,20240522,160000,1.87276,1.87276,1.87276,1.87276,53.66412214088295,0
BAC,60,20240522,170000,1.87276,1.89139,1.87276,1.89139,268.32061070441,0
BAC,60,20240523,100000,1.89512,1.9063,1.89512,1.9063,429.31297712706,0
BAC,60,20240523,110000,1.91002,1.92867,1.8681,1.8681,1256.8137405394789,0
BAC,60,20240523,120000,1.86904,1.90444,1.86344,1.90444,2692.8656490295,0
BAC,60,20240523,140000,1.90071,1.90444,1.82617,1.83736,15852.381680417,0
BAC,60,20240523,170000,1.83736,1.89047,1.83736,1.89047,1097.9679390024653,0
BAC,60,20240524,100000,1.88953,1.88953,1.64915,1.80754,16629.438169017,0
BAC,60,20240524,110000,1.82617,1.82617,1.75629,1.82431,1787.0152672914026,0
BAC,60,20240524,120000,1.76096,1.82617,1.75163,1.82617,2905.3755727074,0
BAC,60,20240524,130000,1.76096,1.81667,1.76096,1.81667,1996.3053436408,0
BAC,60,20240524,160000,1.81593,1.81593,1.81593,1.81593,121.28091603839549,0
BAC,60,20240524,170000,1.81593,1.81667,1.81593,1.81667,214.6564885635318,0
BAC,60,20240527,100000,1.81629,1.83549,1.75163,1.83456,7309.053435588258,0
BAC,60,20240527,110000,1.78891,1.8327,1.77027,1.8327,2996.6045803469,0
BAC,60,20240527,120000,1.83438,1.83549,1.81685,1.81685,1959.8137405850457,0
BAC,60,20240527,160000,1.81685,1.81685,1.81685,1.81685,2683.2061070441478,0
BAC,60,20240527,170000,1.78891,1.83438,1.78891,1.83438,1940.4946566143,0
BAC,60,20240528,100000,1.83438,1.86344,1.83438,1.8504,8953.3221379849,0
BAC,60,20240528,110000,1.86344,1.91002,1.83456,1.9063,4881.2885499347,0
BAC,60,20240528,120000,1.89139,1.89139,1.89139,1.89139,1073.282442817659,0
BAC,60,20240528,130000,1.9063,1.9063,1.9063,1.9063,804.9618321132443,0
BAC,60,20240528,140000,1.91002,1.91002,1.90816,1.90816,1358.7755726072,0
BAC,60,20240528,150000,1.90816,1.90816,1.90816,1.90816,1073.282442817659,0
BAC,60,20240529,100000,1.90071,1.90071,1.83549,1.86344,2157.2977100635,0
BAC,60,20240529,110000,1.81909,1.86344,1.81909,1.86344,3505.3404582424746,0
BAC,60,20240529,120000,1.85413,1.85413,1.85413,1.85413,858.6259542541272,0
BAC,60,20240529,130000,1.85413,1.85413,1.81909,1.81909,9122.900763950101,0
BAC,60,20240529,140000,1.83549,1.83549,1.81909,1.81909,10437.671756401734,0
BAC,60,20240529,170000,1.83549,1.86326,1.83549,1.86326,147.03969466601927,0
BAC,60,20240531,100000,1.86326,1.87276,1.86326,1.87276,2619.8824429179,0
BAC,60,20240531,110000,1.84481,1.87182,1.84481,1.87182,2897.8625956077,0
BAC,60,20240531,140000,1.86531,1.86531,1.86344,1.86344,2210.9618322043775,0
BAC,60,20240531,150000,1.85413,1.86251,1.85413,1.86251,7976.6351150208,0
BAC,60,20240603,100000,1.87276,1.9063,1.87276,1.8737,3873.4763361289315,0
BAC,60,20240603,120000,1.86344,1.86344,1.86344,1.86344,107.3282442817659,0
BAC,60,20240603,150000,1.86251,1.89699,1.86251,1.89699,7131.961832523345,0
BAC,60,20240603,160000,1.86344,1.90071,1.86344,1.90071,1097.9679390025,0
BAC,60,20240604,100000,1.89791,1.89791,1.89791,1.89791,2469.6229009234,0
BAC,60,20240604,110000,1.86344,1.86344,1.86344,1.86344,107.3282442817659,0
BAC,60,20240604,120000,1.86344,1.86344,1.86344,1.86344,2683.2061070441478,0
BAC,60,20240604,130000,1.86344,1.89139,1.85599,1.89139,1642.122137511,0
BAC,60,20240604,150000,1.89139,1.89139,1.87276,1.87276,225.3893129917084,0
BAC,60,20240605,100000,1.85599,1.90071,1.85505,1.90071,3967.925191096886,0
BAC,60,20240605,110000,1.86344,1.86344,1.86326,1.86326,1062.5496183895,0
BAC,60,20240605,120000,1.86344,1.86344,1.86344,1.86344,107.3282442817659,0
BAC,60,20240605,130000,1.85785,1.85785,1.85413,1.85413,5198.98015300874,0
BAC,60,20240605,140000,1.85413,1.85413,1.85413,1.85413,1073.282442817659,0
BAC,60,20240605,150000,1.86344,1.90071,1.86344,1.90071,2146.564885635318,0
BAC,60,20240605,170000,1.85413,1.88208,1.83568,1.88208,8331.891603593487,0
BAC,60,20240606,100000,1.89885,2.08706,1.89885,1.91002,25845.714505492,0
BAC,60,20240606,110000,1.9473,1.9473,1.9473,1.9473,3673.8458017648472,0
BAC,60,20240606,120000,1.94544,1.94544,1.94544,1.94544,107.3282442817659,0
BAC,60,20240606,150000,1.91935,1.91935,1.91002,1.91002,1382.3877863491,0
BAC,60,20240606,160000,1.91002,1.91002,1.91002,1.91002,1750.5236642356,0
BAC,60,20240606,170000,1.89699,1.89699,1.845,1.89605,10783.268702989,0
BAC,60,20240607,100000,1.92982,1.97614,1.88158,1.97614,2456.181818268,0
BAC,60,20240607,120000,1.97614,1.97614,1.90474,1.90474,1948.363636432,0
BAC,60,20240607,140000,1.94719,1.94719,1.91053,1.91053,1274.727272772,0
BAC,60,20240607,150000,1.90474,1.90474,1.88158,1.88158,2406.4363637208,0
BAC,60,20240607,160000,1.88158,1.88158,1.87212,1.87212,3648.000000128,0
BAC,60,20240607,170000,1.83333,1.83333,1.83333,1.83333,1036.3636364,0
BAC,60,20240610,100000,1.88061,1.92789,1.88061,1.91632,5306.181818368,0
BAC,60,20240610,140000,1.91053,1.91053,1.81404,1.81404,2238.545454624,0
BAC,60,20240610,150000,1.87193,1.87965,1.87193,1.87965,860.1818182119999,0
BAC,60,20240610,160000,1.83333,1.83333,1.83333,1.83333,1140.00000004,0
BAC,60,20240610,170000,1.87193,1.87868,1.87193,1.87868,2509.0363637244,0
BAC,60,20240611,100000,1.88158,1.88158,1.83333,1.83333,1036.3636364,0
BAC,60,20240611,110000,1.86228,1.86228,1.86228,1.86228,2072.7272728,0
BAC,60,20240612,100000,1.86228,1.87096,1.86228,1.86228,1083.000000038,0
BAC,60,20240612,110000,1.86228,1.86228,1.86228,1.86228,414.54545456,0
BAC,60,20240612,120000,1.86228,1.86228,1.86228,1.86228,265.3090909184,0
BAC,60,20240612,130000,1.86228,1.86228,1.86228,1.86228,1036.3636364,0
BAC,60,20240612,140000,1.86228,1.86228,1.79474,1.83333,2563.9636364536,0
BAC,60,20240612,150000,1.84298,1.85263,1.84298,1.85263,421.8000000148,0
BAC,60,20240612,160000,1.86228,1.86711,1.86228,1.86711,485.0181818352,0
BAC,60,20240613,100000,1.86228,1.86228,1.86228,1.86228,25.90909091,0
BAC,60,20240613,110000,1.86421,1.86421,1.86421,1.86421,259.0909091,0
BAC,60,20240613,120000,1.86614,1.87193,1.86614,1.87193,492.27272729,0
BAC,60,20240613,130000,1.88737,1.88737,1.88737,1.88737,259.0909091,0
BAC,60,20240613,140000,1.88814,1.88814,1.88814,1.88814,580.363636384,0
BAC,60,20240613,160000,1.87289,1.87289,1.87193,1.87193,994.9090909439999,0
BAC,60,20240613,170000,1.88544,1.88814,1.88544,1.88814,870.545454576,0
BAC,60,20240614,100000,1.8893,1.91053,1.88158,1.88158,5404.636363826,0
BAC,60,20240614,110000,1.90088,1.90956,1.90088,1.90956,207.27272728,0
BAC,60,20240614,120000,1.91033,1.91033,1.90088,1.90088,1387.6909091395999,0
BAC,60,20240614,140000,1.88158,1.90667,1.83526,1.90474,2072.7272728,0
BAC,60,20240614,150000,1.90474,1.90474,1.90474,1.90474,1036.3636364,0
BAC,60,20240614,160000,1.87193,1.90474,1.84298,1.90474,1140.00000004,0
BAC,60,20240617,100000,1.91033,1.94719,1.86421,1.94719,2202.27272735,0
BAC,60,20240617,110000,1.94719,1.94912,1.94719,1.94912,829.09090912,0
BAC,60,20240617,120000,1.96842,2.00509,1.96842,2.00509,2601.272727364,0
BAC,60,20240617,130000,2.00509,2.02632,2.00509,2.02632,8018.3454548268,0
BAC,60,20240617,140000,2.03596,2.03596,2.02439,2.02439,2655.1636364568,0
BAC,60,20240617,150000,1.9414,1.9414,1.9414,1.9414,414.54545456,0
BAC,60,20240617,170000,2.01667,2.01667,2.01667,2.01667,123.32727273159999,0
BAC,60,20240618,100000,2.01281,2.02439,2.01281,2.02439,8231.8363639252,0
BAC,60,20240618,110000,2.02439,2.02439,2.02439,2.02439,27.981818182799998,0
BAC,60,20240618,120000,1.99737,1.99737,1.93947,1.99737,2518.363636452,0
BAC,60,20240618,130000,1.93031,1.93031,1.84318,1.85263,5297.8909092768,0
BAC,60,20240618,140000,1.97807,1.97807,1.97807,1.97807,105.7090909128,0
BAC,60,20240619,100000,1.97807,1.97855,1.97807,1.97855,360.65454546719997,0
BAC,60,20240619,110000,1.92982,1.92982,1.88833,1.88833,1373.18181823,0
BAC,60,20240619,130000,1.97614,1.97614,1.97614,1.97614,19.6909090916,0
BAC,60,20240619,150000,1.97614,1.97614,1.97614,1.97614,123.32727273159999,0
BAC,60,20240619,170000,1.97518,1.97518,1.97518,1.97518,197.94545455239998,0
BAC,60,20240620,110000,1.92982,1.92982,1.87193,1.88158,1758.7090909708,0
BAC,60,20240620,130000,1.92982,1.97228,1.92982,1.97228,403.14545455959995,0
BAC,60,20240620,160000,1.96842,1.96842,1.96842,1.96842,829.09090912,0
BAC,60,20240620,170000,1.96842,1.96842,1.96842,1.96842,3243.818181932,0
BAC,60,20240621,100000,1.97614,1.97614,1.97614,1.97614,5.181818182,0
BAC,60,20240624,110000,1.97614,1.97614,1.97614,1.97614,5.181818182,0
BAC,60,20240624,130000,1.97614,1.97614,1.87212,1.87212,585.545454566,0
BAC,60,20240624,140000,1.96842,1.97518,1.88351,1.88351,3879.1090910452,0
BAC,60,20240624,150000,1.96746,1.96746,1.96746,1.96746,51.81818182,0
BAC,60,20240624,160000,1.91053,1.96263,1.88351,1.96263,3677.0181819472,0
BAC,60,20240624,170000,1.8864,1.92789,1.80439,1.92789,19767.600000694,0
BAC,60,20240625,100000,1.92404,1.92404,1.89123,1.92211,1495.4727273252,0
BAC,60,20240626,130000,1.90184,1.90184,1.90088,1.90088,709.909090934,0
BAC,60,20240626,150000,1.91825,1.91825,1.91825,1.91825,109.8545454584,0
BAC,60,20240626,160000,1.91921,1.91921,1.91921,1.91921,129.54545455,0
BAC,60,20240627,100000,1.9223,1.94912,1.9223,1.92982,7190.2909093432,0
BAC,60,20240627,110000,1.95877,1.95877,1.95877,1.95877,564.818181838,0
BAC,60,20240627,120000,1.92982,1.92982,1.92982,1.92982,1551.4363636908,0
BAC,60,20240627,130000,1.92982,1.92982,1.92404,1.92404,110.8909090948,0
BAC,60,20240627,140000,1.92404,1.94912,1.92404,1.94912,3797.2363637696,0
BAC,60,20240627,160000,1.94912,1.94912,1.92982,1.92982,338.8909091028,0
BAC,60,20240627,170000,1.92982,1.94719,1.87193,1.94719,1140.00000004,0
BAC,60,20240628,100000,1.94719,1.94719,1.94719,1.94719,20.727272728,0
BAC,60,20240628,170000,1.90088,1.93947,1.88158,1.93947,1450.90909096,0
BAC,60,20240701,100000,1.92982,1.92982,1.92982,1.92982,279.818181828,0
BAC,60,20240701,130000,1.92982,1.92982,1.92982,1.92982,518.1818182,0
BAC,60,20240701,160000,1.89123,1.89123,1.89123,1.89123,481.909090926,0
BAC,60,20240701,170000,1.89605,1.89605,1.89605,1.89605,518.1818182,0
BAC,60,20240702,100000,1.93706,1.94333,1.93706,1.93947,167.8909090968,0
BAC,60,20240702,120000,1.90088,1.93851,1.87193,1.87193,2798.18181828,0
BAC,60,20240702,130000,1.87193,1.92018,1.84298,1.90088,3394.09090921,0
BAC,60,20240702,140000,1.9086,1.9086,1.9086,1.9086,518.1818182,0
BAC,60,20240702,170000,1.89123,1.89123,1.85263,1.85263,1347.27272732,0
BAC,60,20240703,100000,1.89895,1.9057,1.89875,1.9057,2426.1272728124,0
BAC,60,20240703,110000,1.90763,1.91921,1.90763,1.91921,279.818181828,0
BAC,60,20240703,120000,1.91728,1.91728,1.91728,1.91728,756.5454545719999,0
BAC,60,20240703,140000,1.91632,1.91632,1.91632,1.91632,841.5272727568,0
BAC,60,20240703,170000,1.91632,1.91632,1.91632,1.91632,10.363636364,0
BAC,60,20240704,100000,1.90088,1.90088,1.84298,1.89605,3881.181818318,0
