<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VEE,60,20240717,110000,21.25,21.45,20.55,21.15,274,0
VEE,60,20240717,120000,21.05,21.8,20.55,21.8,424,0
VEE,60,20240717,130000,21.35,21.7,20.6,21.7,294,0
VEE,60,20240717,140000,21.05,21.5,21.05,21.5,101,0
VEE,60,20240717,150000,21.4,21.4,21.4,21.4,5,0
VEE,60,20240717,160000,21.15,21.4,20.7,21.4,27,0
VEE,60,20240717,170000,21.35,21.4,21.35,21.4,20,0
VEE,60,20240718,100000,20.75,20.8,20,20.6,804,0
VEE,60,20240718,110000,20.5,20.6,20.1,20.6,682,0
VEE,60,20240718,120000,21.3,21.3,21.3,21.3,1,0
VEE,60,20240718,140000,20.95,20.95,20.5,20.5,165,0
VEE,60,20240718,150000,20.6,20.85,20.5,20.85,103,0
VEE,60,20240718,170000,21,21.05,20.95,21.05,17,0
VEE,60,20240719,100000,21,21,20.6,20.6,18,0
VEE,60,20240719,110000,20.9,20.9,20,20,591,0
VEE,60,20240719,120000,20.05,20.45,17.02,20,3304,0
VEE,60,20240719,140000,20.5,20.95,20.5,20.95,145,0
VEE,60,20240722,100000,21,21,21,21,300,0
VEE,60,20240722,110000,21,21.75,21,21.2,46,0
VEE,60,20240722,120000,21.65,21.75,21.65,21.75,19,0
VEE,60,20240722,140000,21.65,21.65,21.65,21.65,1,0
VEE,60,20240722,150000,21.75,21.75,21,21,103,0
VEE,60,20240722,170000,21.35,21.65,21.35,21.65,6,0
VEE,60,20240723,100000,21.6,21.6,20.55,20.55,207,0
VEE,60,20240723,110000,20.55,20.95,20.5,20.6,361,0
VEE,60,20240723,160000,20.6,20.6,20.6,20.6,2,0
VEE,60,20240723,170000,20.65,21.35,20.65,21.35,98,0
VEE,60,20240724,100000,20.6,20.6,20,20.45,593,0
VEE,60,20240724,110000,20.05,20.45,20,20.3,225,0
VEE,60,20240724,120000,20,20.55,20,20.55,42,0
VEE,60,20240724,140000,20.2,20.2,20.05,20.05,229,0
VEE,60,20240724,150000,20.05,20.05,20.05,20.05,40,0
VEE,60,20240724,160000,20.05,20.05,20.05,20.05,50,0
VEE,60,20240724,170000,20.3,20.3,20.3,20.3,61,0
VEE,60,20240725,100000,19.02,20.35,19.02,19.78,875,0
VEE,60,20240725,110000,20.35,20.35,20.25,20.25,53,0
VEE,60,20240725,120000,20.05,20.05,20,20,251,0
VEE,60,20240725,130000,20,20,19.5,19.5,290,0
VEE,60,20240725,160000,20.25,20.25,20.25,20.25,2,0
VEE,60,20240725,170000,19.52,19.98,19.5,19.98,16,0
VEE,60,20240726,100000,19.5,19.98,19.5,19.92,338,0
VEE,60,20240726,110000,19.86,19.86,19.8,19.8,8,0
VEE,60,20240726,120000,19.8,19.9,19.8,19.9,103,0
VEE,60,20240726,130000,19.9,19.9,18.5,19,1728,0
VEE,60,20240726,140000,19,19.88,19,19.88,340,0
VEE,60,20240726,150000,19.68,19.68,18.54,19.62,129,0
VEE,60,20240726,160000,19.6,19.8,19,19,78,0
VEE,60,20240726,170000,19.82,19.88,19.82,19.88,18,0
VEE,60,20240729,100000,19.42,19.64,19.02,19.64,6,0
VEE,60,20240729,120000,19.92,19.92,19.92,19.92,2,0
VEE,60,20240729,130000,19.58,19.58,19.5,19.5,3,0
VEE,60,20240729,140000,19.4,19.4,19.02,19.02,5,0
VEE,60,20240729,150000,19.02,19.54,19.02,19.54,198,0
VEE,60,20240729,170000,19.04,19.04,19.04,19.04,5,0
VEE,60,20240730,140000,19.88,20.2,19.88,20.2,325,0
VEE,60,20240730,150000,21.05,21.05,21.05,21.05,2,0
VEE,60,20240730,160000,20.9,20.9,20.9,20.9,9,0
VEE,60,20240730,170000,20,20,19.7,19.7,115,0
VEE,60,20240731,100000,19.7,20.9,19.08,19.64,138,0
VEE,60,20240731,110000,19.7,20.45,19.7,20.45,18,0
VEE,60,20240731,120000,20.15,20.35,20,20,8,0
VEE,60,20240731,130000,20,20,20,20,60,0
VEE,60,20240731,150000,19.96,19.96,19.96,19.96,2,0
VEE,60,20240801,100000,19.9,19.9,19.9,19.9,23,0
VEE,60,20240801,110000,19.9,19.9,19.9,19.9,27,0
VEE,60,20240801,120000,20.55,20.9,20.4,20.75,107,0
VEE,60,20240801,130000,20.8,20.9,20.8,20.9,112,0
VEE,60,20240801,140000,20.6,20.95,20.4,20.4,278,0
VEE,60,20240801,150000,20.4,20.4,20.4,20.4,40,0
VEE,60,20240801,160000,20.4,20.4,20.4,20.4,53,0
VEE,60,20240802,100000,20.35,20.95,19.66,19.72,108,0
VEE,60,20240802,120000,19.76,20.9,19.76,20.9,44,0
VEE,60,20240802,150000,20.4,20.4,20.4,20.4,5,0
VEE,60,20240802,160000,20.9,21,20.9,21,183,0
VEE,60,20240802,170000,20.5,20.5,20.5,20.5,201,0
VEE,60,20240805,100000,19.5,19.5,19.5,19.5,172,0
VEE,60,20240805,110000,19.62,20.2,19.02,20.2,339,0
VEE,60,20240805,130000,19.16,20,19.16,20,69,0
VEE,60,20240805,140000,19.06,19.06,19.04,19.04,100,0
VEE,60,20240805,150000,19.12,19.12,19.12,19.12,20,0
VEE,60,20240805,160000,19.18,19.2,19.18,19.2,195,0
VEE,60,20240805,170000,19.18,19.32,19.1,19.32,32,0
VEE,60,20240806,100000,19.82,19.82,19.82,19.82,1,0
VEE,60,20240806,110000,19.96,19.96,19.06,19.56,32,0
VEE,60,20240806,120000,19.78,19.78,19.78,19.78,1,0
VEE,60,20240806,130000,19.56,19.58,19.1,19.58,710,0
VEE,60,20240806,140000,19.48,19.48,19.48,19.48,1,0
VEE,60,20240806,150000,19.22,19.22,19.06,19.06,92,0
VEE,60,20240806,160000,19.28,19.3,19.28,19.3,140,0
VEE,60,20240806,170000,19.46,19.46,19.12,19.12,6,0
VEE,60,20240807,120000,19.62,19.62,19.12,19.12,7,0
VEE,60,20240807,130000,19.56,19.56,19.36,19.36,12,0
VEE,60,20240807,140000,19.36,19.36,19.36,19.36,31,0
VEE,60,20240807,160000,19.42,19.42,19.16,19.16,116,0
VEE,60,20240807,170000,19.62,19.62,19.62,19.62,9,0
VEE,60,20240808,100000,19.52,19.54,19.1,19.54,120,0
VEE,60,20240808,130000,19.62,19.62,19.5,19.5,102,0
VEE,60,20240808,140000,19.5,19.5,19.5,19.5,25,0
VEE,60,20240808,160000,19.32,19.78,19.32,19.78,54,0
VEE,60,20240808,170000,19.32,19.32,19.32,19.32,5,0
VEE,60,20240809,100000,19.76,19.76,19.14,19.14,6,0
VEE,60,20240809,120000,19,19.72,19,19.02,472,0
VEE,60,20240809,130000,19.3,19.3,19.3,19.3,57,0
VEE,60,20240809,170000,19.84,19.84,19.84,19.84,1,0
VEE,60,20240812,100000,19.9,20.25,19.12,20.25,214,0
VEE,60,20240812,110000,19.84,20.1,19.84,19.84,90,0
VEE,60,20240812,120000,19.84,19.84,19.16,19.16,75,0
VEE,60,20240812,130000,19.74,19.74,19.56,19.56,3,0
VEE,60,20240812,150000,20.05,20.05,20.05,20.05,1,0
VEE,60,20240812,160000,19.82,19.82,19.82,19.82,1,0
VEE,60,20240812,170000,20,20,20,20,5,0
VEE,60,20240813,100000,20,20,19.8,19.8,250,0
VEE,60,20240813,140000,19.92,19.92,19.92,19.92,1,0
VEE,60,20240813,150000,19.98,20.25,19.94,20.25,104,0
VEE,60,20240813,160000,19.88,20.25,19,19.3,499,0
VEE,60,20240813,170000,19.02,19.92,19,19.06,1090,0
VEE,60,20240814,100000,19.1,19.3,19.06,19.28,126,0
VEE,60,20240814,110000,19.28,19.3,19.28,19.3,54,0
VEE,60,20240814,120000,19.3,20.25,19.1,19.26,1018,0
VEE,60,20240814,130000,19,19.76,18.72,19.3,1014,0
VEE,60,20240814,140000,19.12,19.5,19.1,19.5,62,0
VEE,60,20240814,150000,19.44,19.6,19.1,19.58,431,0
VEE,60,20240814,160000,19.46,19.58,19.1,19.54,25,0
VEE,60,20240814,170000,19.54,19.76,18.84,18.84,594,0
VEE,60,20240816,100000,19.74,19.8,19.22,19.3,370,0
VEE,60,20240816,110000,19.64,19.68,19.02,19.66,549,0
VEE,60,20240816,120000,19.62,19.68,19.62,19.68,200,0
VEE,60,20240816,130000,19.62,19.62,19.62,19.62,10,0
VEE,60,20240816,140000,19.56,19.56,19.56,19.56,1,0
VEE,60,20240816,150000,19.46,19.46,18.84,19.3,141,0
VEE,60,20240816,160000,19.3,19.56,18.8,19.52,399,0
VEE,60,20240816,170000,19.3,19.54,18.8,19.32,415,0
VEE,60,20240819,100000,19.1,19.58,18.88,19.3,172,0
VEE,60,20240819,110000,18.86,19.3,18.86,19.3,70,0
VEE,60,20240819,160000,19.3,19.5,19.3,19.5,50,0
VEE,60,20240819,170000,19.24,19.46,19.24,19.46,4,0
VEE,60,20240820,100000,19.54,19.68,19.5,19.66,217,0
VEE,60,20240820,110000,19.68,19.68,19.4,19.5,340,0
VEE,60,20240820,120000,19.68,19.68,19.52,19.52,276,0
VEE,60,20240820,130000,19.56,19.58,19.56,19.58,61,0
VEE,60,20240820,160000,19.1,19.38,19.02,19.3,197,0
VEE,60,20240821,100000,19.1,19.3,19.1,19.3,153,0
VEE,60,20240821,110000,19.44,19.44,19.1,19.1,50,0
VEE,60,20240821,120000,19.1,19.16,19.1,19.16,176,0
VEE,60,20240822,130000,19.3,19.3,19.1,19.3,75,0
VEE,60,20240822,140000,19.3,19.3,19.3,19.3,34,0
VEE,60,20240822,170000,19.58,19.58,19.2,19.2,7,0
VEE,60,20240823,100000,19.66,19.66,19.66,19.66,6,0
VEE,60,20240823,120000,19.3,19.3,18.72,19.3,165,0
VEE,60,20240823,130000,19.1,19.1,18.74,19.1,78,0
VEE,60,20240823,160000,19.04,19.1,19.04,19.1,21,0
VEE,60,20240823,170000,19.06,19.28,19,19.28,124,0
VEE,60,20240826,100000,18.9,19.26,18.6,18.6,257,0
VEE,60,20240826,110000,19.26,19.3,19.26,19.3,15,0
VEE,60,20240826,120000,19.24,19.28,18.52,18.54,294,0
VEE,60,20240826,130000,18.54,19.1,18.44,18.94,422,0
VEE,60,20240826,140000,18.92,18.98,18.4,18.98,474,0
VEE,60,20240826,150000,18.82,18.82,18.82,18.82,1,0
VEE,60,20240826,170000,18.5,18.92,18.3,18.92,16,0
VEE,60,20240827,100000,18.78,19.26,18,18.2,686,0
VEE,60,20240827,110000,18.8,18.82,18.04,18.6,146,0
VEE,60,20240827,120000,18.42,18.6,18,18.6,582,0
VEE,60,20240827,130000,18.02,18.54,17.88,17.88,494,0
VEE,60,20240827,160000,18.48,19.72,18.42,19.72,1691,0
VEE,60,20240827,170000,20,22,19.36,20.2,6661,0
VEE,60,20240828,100000,20,21.2,20,20,1134,0
VEE,60,20240828,110000,20.35,20.35,19.5,19.88,283,0
VEE,60,20240828,120000,19.88,20,18.3,19.46,1156,0
VEE,60,20240828,140000,19.46,19.46,18.4,18.4,156,0
VEE,60,20240828,150000,18.4,19.5,18.4,19.5,381,0
VEE,60,20240828,160000,19.62,19.68,19.08,19.68,252,0
VEE,60,20240828,170000,19.56,19.68,18.52,19.68,142,0
VEE,60,20240829,100000,19.56,19.56,18.5,18.84,119,0
VEE,60,20240829,110000,19.1,19.5,18.68,19.5,323,0
VEE,60,20240829,120000,19.32,19.48,18.4,19.48,800,0
VEE,60,20240829,130000,18.92,18.98,18.48,18.98,182,0
VEE,60,20240829,140000,18.98,19.4,18.52,19.02,388,0
VEE,60,20240829,150000,18.54,19.04,18.4,18.92,222,0
VEE,60,20240829,160000,18.6,19.38,18.6,19.34,261,0
VEE,60,20240829,170000,18.28,19,18.28,19,712,0
VEE,60,20240830,100000,21.5,21.5,19.3,20,1969,0
VEE,60,20240830,110000,21.2,21.3,20.1,20.95,337,0
VEE,60,20240830,120000,20.3,20.5,19.7,20.5,161,0
VEE,60,20240830,130000,20.05,20.2,19.32,20.05,1253,0
VEE,60,20240830,140000,19.36,19.98,19.3,19.96,182,0
VEE,60,20240830,150000,19.88,19.96,19.42,19.42,45,0
VEE,60,20240830,160000,19.86,20.4,19.86,20.35,339,0
VEE,60,20240830,170000,20.15,20.15,19.72,19.72,16,0
VEE,60,20240902,100000,20.15,20.7,19.8,20.7,25,0
VEE,60,20240902,110000,20.65,20.65,20.65,20.65,20,0
VEE,60,20240902,170000,20.45,20.45,20.3,20.3,18,0
VEE,60,20240903,100000,20.25,20.95,19.98,20.9,1301,0
VEE,60,20240903,110000,20.9,20.9,19.92,20.7,343,0
VEE,60,20240903,120000,20.7,20.95,20.7,20.95,607,0
VEE,60,20240903,130000,21,21,19.94,21,457,0
VEE,60,20240903,140000,20.2,20.85,19.72,20.7,473,0
VEE,60,20240903,150000,19.74,20.7,19.4,19.9,2412,0
VEE,60,20240903,160000,19.8,19.9,18.76,19.28,1442,0
VEE,60,20240903,170000,18.82,19.32,18.34,19.16,690,0
VEE,60,20240904,100000,18.98,19.16,18.72,18.72,881,0
VEE,60,20240904,110000,18.72,19,18.5,18.5,107,0
VEE,60,20240904,120000,18.44,19.1,18.32,19.1,661,0
VEE,60,20240904,130000,18.5,18.5,18.48,18.48,59,0
VEE,60,20240904,150000,18.62,18.98,18.3,18.78,941,0
VEE,60,20240904,160000,18.76,18.76,18.76,18.76,142,0
VEE,60,20240904,170000,18.72,18.88,18.72,18.88,101,0
VEE,60,20240905,110000,18.72,18.84,18.1,18.16,385,0
VEE,60,20240905,120000,18.7,18.74,18.1,18.58,566,0
VEE,60,20240905,130000,18.5,18.5,18.5,18.5,3,0
VEE,60,20240905,140000,18.58,18.58,18.34,18.36,12,0
VEE,60,20240905,150000,18.36,18.76,18.22,18.76,296,0
VEE,60,20240905,160000,18.38,18.64,18.22,18.34,26,0
VEE,60,20240905,170000,18.4,18.58,18.14,18.58,52,0
VEE,60,20240906,100000,18.56,18.76,18.1,18.68,538,0
VEE,60,20240906,110000,18.76,19.76,18.76,19.68,1532,0
VEE,60,20240906,120000,19.56,19.6,19.56,19.6,6,0
VEE,60,20240906,130000,19.44,19.44,19.26,19.26,11,0
VEE,60,20240906,140000,19,19.26,19,19.26,205,0
VEE,60,20240906,150000,19.42,19.44,18.6,19.44,450,0
VEE,60,20240906,160000,19,19.4,19,19.4,45,0
VEE,60,20240909,100000,18.98,19.32,18.7,19.32,521,0
VEE,60,20240909,120000,18.84,19.36,18.84,19.36,889,0
VEE,60,20240909,130000,18.86,19.38,18.86,19.38,563,0
VEE,60,20240909,140000,19.06,19.06,19.06,19.06,5,0
VEE,60,20240909,160000,19.24,19.36,18.7,19.1,715,0
VEE,60,20240910,110000,19.08,19.08,19.08,19.08,1,0
VEE,60,20240910,120000,19.08,19.1,19.08,19.1,10,0
VEE,60,20240910,140000,19.1,19.38,19.1,19.38,359,0
VEE,60,20240910,150000,19.76,19.76,19.76,19.76,20,0
VEE,60,20240911,100000,19.34,19.68,18.7,19.68,154,0
VEE,60,20240911,110000,19.66,19.8,19.66,19.8,821,0
VEE,60,20240911,120000,19.76,19.76,19.76,19.76,24,0
VEE,60,20240911,140000,19.34,19.72,19.34,19.72,27,0
VEE,60,20240911,170000,19.64,19.64,18.8,18.8,90,0
VEE,60,20240912,100000,19.02,19.58,18.8,19,499,0
VEE,60,20240912,110000,19,19.4,19,19.4,127,0
VEE,60,20240912,120000,19.48,19.54,19.3,19.54,423,0
VEE,60,20240912,140000,19.2,19.4,18.32,19.26,1200,0
VEE,60,20240912,150000,18.74,19.2,18.22,18.68,868,0
VEE,60,20240912,160000,18.7,19.08,18.7,18.7,101,0
VEE,60,20240913,110000,19.02,19.02,19,19,51,0
VEE,60,20240913,120000,18.92,18.92,18.5,18.86,383,0
VEE,60,20240913,130000,18.52,18.96,18.52,18.96,188,0
VEE,60,20240913,140000,18.96,18.96,18.96,18.96,3,0
VEE,60,20240913,160000,18.96,19.08,18.92,18.92,144,0
VEE,60,20240913,170000,19.08,19.08,19.08,19.08,2,0
VEE,60,20240916,100000,19.02,19.02,18.64,18.64,60,0
VEE,60,20240916,120000,19.08,19.08,19.08,19.08,1,0
VEE,60,20240916,130000,19.08,19.08,19.08,19.08,46,0
VEE,60,20240916,150000,19.08,19.2,19.08,19.2,155,0
VEE,60,20240916,160000,19.2,19.2,18.84,19.16,155,0
VEE,60,20240916,170000,18.76,18.76,18.76,18.76,26,0
VEE,60,20240917,100000,18.62,18.82,18.62,18.82,86,0
VEE,60,20240917,110000,19.14,19.2,19.04,19.04,37,0
VEE,60,20240917,130000,19.04,19.18,18.62,19.02,537,0
VEE,60,20240917,140000,18.6,18.6,18.22,18.48,262,0
VEE,60,20240917,150000,18.22,18.58,18,18.42,1154,0
VEE,60,20240917,160000,18.42,18.58,18.42,18.58,537,0
VEE,60,20240918,100000,18.58,18.58,18.58,18.58,64,0
VEE,60,20240918,120000,18.52,18.52,17.92,18,211,0
VEE,60,20240918,130000,18.02,18.46,18,18.38,218,0
VEE,60,20240918,150000,18.18,18.18,18.16,18.16,7,0
VEE,60,20240918,170000,18.02,18.02,17.9,17.9,208,0
VEE,60,20240919,100000,18,18.18,18,18.18,664,0
VEE,60,20240919,110000,18.2,18.58,18.16,18.58,60,0
VEE,60,20240919,120000,18.3,18.52,18.2,18.52,527,0
VEE,60,20240919,140000,18.16,18.5,18.16,18.5,21,0
VEE,60,20240919,160000,18.5,18.5,18.5,18.5,158,0
VEE,60,20240919,170000,18.1,18.5,18.1,18.5,12,0
VEE,60,20240920,110000,18.18,18.18,17.72,17.72,4,0
VEE,60,20240920,140000,18.46,18.5,17.8,17.8,63,0
VEE,60,20240920,150000,18.02,18.5,18.02,18.48,126,0
VEE,60,20240920,160000,18.6,18.6,18.48,18.6,418,0
VEE,60,20240920,170000,18.58,18.72,18.02,18.72,447,0
VEE,60,20240923,100000,18.54,18.54,17.7,17.72,304,0
VEE,60,20240923,110000,18.36,18.36,18.36,18.36,1,0
VEE,60,20240923,120000,18.88,19.56,18.86,19.56,414,0
VEE,60,20240923,130000,19.74,19.86,18.72,19.86,13,0
VEE,60,20240923,140000,18.86,19.78,18.86,19.78,25,0
VEE,60,20240923,150000,18.86,19.4,17.74,19.4,881,0
VEE,60,20240923,160000,18,19.4,17.86,18.9,168,0
VEE,60,20240923,170000,18.8,18.9,18.14,18.9,317,0
VEE,60,20240924,100000,18.04,18.9,18.04,18.9,61,0
VEE,60,20240924,120000,18.08,18.9,17.96,18.9,197,0
VEE,60,20240924,140000,18.76,18.9,18.24,18.6,151,0
VEE,60,20240924,150000,18.58,18.76,18.58,18.74,56,0
VEE,60,20240924,170000,18.76,18.76,18.76,18.76,1,0
VEE,60,20240925,100000,18.64,18.64,18.64,18.64,10,0
VEE,60,20240925,110000,18.6,18.62,18.12,18.6,200,0
VEE,60,20240925,120000,18.6,18.62,18.12,18.62,135,0
VEE,60,20240925,130000,18.16,18.56,18.1,18.38,474,0
VEE,60,20240925,140000,18.06,18.38,18.02,18.32,278,0
VEE,60,20240925,150000,18,18.32,18,18.32,67,0
VEE,60,20240925,160000,18.02,18.2,18.02,18.2,461,0
VEE,60,20240925,170000,18.2,18.56,18.2,18.3,315,0
VEE,60,20240926,100000,18.18,18.18,18,18,36,0
VEE,60,20240926,110000,17.96,19.4,17.96,19.4,242,0
VEE,60,20240926,120000,18.9,19.34,18.62,19.34,58,0
VEE,60,20240926,130000,19.32,19.54,19.3,19.54,320,0
VEE,60,20240926,150000,18.9,18.9,18.62,18.9,40,0
VEE,60,20240926,160000,18.9,18.9,18.9,18.9,1,0
VEE,60,20240926,170000,18.9,18.9,18.9,18.9,10,0
VEE,60,20240927,100000,18.86,18.9,18.16,18.9,713,0
VEE,60,20240927,120000,18.62,18.62,18.36,18.36,17,0
VEE,60,20240927,130000,18.74,18.74,18.74,18.74,1,0
VEE,60,20240927,140000,18.36,18.9,18.22,18.9,180,0
VEE,60,20240927,170000,18.88,18.88,18.88,18.88,15,0
VEE,60,20240930,140000,19.3,19.3,19.3,19.3,10,0
VEE,60,20240930,160000,19.14,19.14,19.14,19.14,1,0
VEE,60,20240930,170000,19.24,19.28,18.02,18.04,797,0
VEE,60,20241001,100000,18.3,18.74,18.3,18.74,92,0
VEE,60,20241001,110000,18.7,18.72,18.44,18.58,137,0
VEE,60,20241001,130000,18.34,18.34,18.34,18.34,1,0
VEE,60,20241001,140000,18.52,18.52,18.5,18.5,161,0
VEE,60,20241001,150000,18.34,18.46,18.34,18.46,4,0
VEE,60,20241001,160000,18.22,18.46,18.2,18.46,75,0
VEE,60,20241001,170000,18.2,18.46,18,18.38,176,0
VEE,60,20241002,100000,18.6,18.6,18.6,18.6,67,0
VEE,60,20241002,110000,18,18.6,18,18.6,104,0
VEE,60,20241002,140000,18.16,18.4,17.5,18.38,352,0
VEE,60,20241002,160000,18.28,18.28,18.24,18.24,64,0
VEE,60,20241002,170000,18.18,18.18,18.1,18.1,149,0
VEE,60,20241003,100000,17.9,18.24,17.74,18.2,262,0
VEE,60,20241003,120000,18.34,18.34,18.34,18.34,2,0
VEE,60,20241003,140000,17.82,18.32,17.82,18.32,46,0
VEE,60,20241003,150000,18.32,18.32,18.3,18.3,62,0
VEE,60,20241003,160000,18.44,18.44,18.44,18.44,101,0
VEE,60,20241003,170000,18.24,18.24,18.24,18.24,1,0
VEE,60,20241004,100000,18.4,18.4,18.4,18.4,5,0
VEE,60,20241004,110000,18.46,18.96,18.46,18.82,305,0
VEE,60,20241004,120000,18.92,18.92,18.06,18.9,43,0
VEE,60,20241004,130000,18.46,18.46,18.2,18.2,4,0
VEE,60,20241004,150000,18.34,18.34,18.34,18.34,2,0
VEE,60,20241004,160000,18.12,18.12,18.1,18.1,61,0
VEE,60,20241004,170000,17.96,18.58,17.96,18.58,103,0
VEE,60,20241007,110000,18.48,18.48,18.48,18.48,2,0
VEE,60,20241007,120000,18.02,18.5,17.94,18.5,230,0
VEE,60,20241007,130000,18.46,18.48,18.1,18.48,275,0
VEE,60,20241007,160000,18.12,18.48,17.9,18.48,461,0
VEE,60,20241007,170000,18.08,18.36,18.08,18.36,19,0
VEE,60,20241008,100000,17.92,18.38,17.32,17.32,1202,0
VEE,60,20241008,110000,17.32,18,17.22,17.9,1285,0
VEE,60,20241008,120000,17.82,17.82,16.8,17.76,1263,0
VEE,60,20241008,130000,17.5,17.76,17,17.76,70,0
VEE,60,20241008,170000,17.72,17.74,17.7,17.74,200,0
VEE,60,20241009,100000,17.7,17.7,17.3,17.68,207,0
VEE,60,20241009,110000,17.68,17.7,17.68,17.7,571,0
VEE,60,20241009,120000,17.7,18,17.7,18,269,0
VEE,60,20241009,130000,18,18,18,18,57,0
VEE,60,20241009,140000,18.78,18.78,18.78,18.78,2,0
VEE,60,20241009,150000,18.76,18.76,18.42,18.42,3,0
VEE,60,20241009,160000,18.62,18.62,18.62,18.62,2,0
VEE,60,20241009,170000,18.4,18.4,18,18.2,15,0
VEE,60,20241010,100000,17.72,18.7,17.72,18.64,184,0
VEE,60,20241010,110000,18.16,18.56,17.7,18,269,0
VEE,60,20241010,120000,17.98,18,17.52,18,45,0
VEE,60,20241010,130000,17.5,17.98,17.5,17.98,37,0
VEE,60,20241010,140000,17.82,17.84,17.62,17.84,105,0
VEE,60,20241010,170000,17.84,18,17.32,17.84,205,0
VEE,60,20241011,100000,17.98,18.6,17.98,18.6,692,0
VEE,60,20241011,110000,18.6,18.68,17.7,18.52,536,0
VEE,60,20241011,120000,18,18,18,18,30,0
VEE,60,20241011,130000,18,18.48,18,18.48,31,0
VEE,60,20241011,140000,18.18,18.46,18.18,18.46,74,0
VEE,60,20241011,150000,18.52,18.52,18.28,18.52,6,0
VEE,60,20241011,170000,18.22,18.5,18.22,18.5,6,0
VEE,60,20241014,100000,18.46,18.46,18.46,18.46,101,0
VEE,60,20241014,140000,17.94,18.4,17.46,18.38,453,0
VEE,60,20241014,160000,18.08,18.08,17.9,17.9,4,0
VEE,60,20241014,170000,18,18,18,18,51,0
VEE,60,20241015,100000,18,18,17.38,17.88,111,0
VEE,60,20241015,110000,17.36,17.84,17.1,17.68,501,0
VEE,60,20241015,120000,17.38,17.82,17.38,17.82,87,0
VEE,60,20241015,130000,17.82,18.1,17.4,17.7,955,0
VEE,60,20241015,140000,17.4,17.4,17.4,17.4,890,0
VEE,60,20241015,150000,17.96,17.96,17.96,17.96,1,0
VEE,60,20241015,160000,17.82,17.88,17.3,17.88,41,0
VEE,60,20241016,100000,17.7,17.82,17.3,17.8,465,0
VEE,60,20241016,110000,17.52,17.76,16.94,17.74,119,0
VEE,60,20241016,120000,17.48,17.68,16.94,17.5,912,0
VEE,60,20241016,130000,17.2,17.48,16.44,16.48,2610,0
VEE,60,20241016,140000,16.42,16.86,16.08,16.82,820,0
VEE,60,20241016,150000,16.88,16.98,16.88,16.98,137,0
VEE,60,20241016,170000,16.82,16.9,16.02,16.38,3903,0
VEE,60,20241017,100000,16.1,16.86,16.1,16.42,1078,0
VEE,60,20241017,110000,16.7,16.7,16,16.7,757,0
VEE,60,20241017,130000,16.3,16.6,16,16,298,0
VEE,60,20241017,140000,16.66,16.66,16.12,16.6,234,0
VEE,60,20241017,150000,16.16,16.58,15.9,15.9,259,0
VEE,60,20241017,160000,16.58,16.58,16.58,16.58,4,0
VEE,60,20241017,170000,16.52,16.52,16.5,16.5,40,0
VEE,60,20241018,100000,16.46,16.5,16.46,16.5,303,0
VEE,60,20241018,110000,16.44,16.44,16.44,16.44,150,0
VEE,60,20241018,120000,16.4,16.4,16.4,16.4,88,0
VEE,60,20241018,130000,16.22,16.4,16.22,16.4,62,0
VEE,60,20241018,140000,16.4,16.4,16.4,16.4,100,0
VEE,60,20241018,150000,16.4,16.4,16.4,16.4,210,0
VEE,60,20241018,160000,16.4,16.44,16.4,16.44,500,0
VEE,60,20241018,170000,16.24,16.44,16,16.44,149,0
VEE,60,20241021,100000,16.52,16.52,16.52,16.52,20,0
VEE,60,20241021,110000,16.52,16.52,16.52,16.52,35,0
VEE,60,20241021,130000,16.52,18,16.52,18,617,0
VEE,60,20241021,140000,17.74,17.9,17.74,17.9,3,0
VEE,60,20241021,160000,17.84,17.84,17.84,17.84,26,0
VEE,60,20241021,170000,16.94,17.76,16.94,17.74,8,0
VEE,60,20241022,150000,16.72,16.72,16.32,16.66,460,0
VEE,60,20241022,160000,16.32,16.66,16.04,16.2,1779,0
VEE,60,20241022,170000,16.12,16.58,16.12,16.54,431,0
VEE,60,20241023,100000,16.68,16.68,15.92,15.94,490,0
VEE,60,20241023,110000,16.36,16.36,15.64,15.94,386,0
VEE,60,20241023,120000,16.32,16.32,16.26,16.26,25,0
VEE,60,20241023,130000,16.04,16.04,15.4,15.7,746,0
VEE,60,20241023,140000,15.7,15.98,15.5,15.98,353,0
VEE,60,20241023,150000,15.88,15.92,15.88,15.92,150,0
VEE,60,20241023,160000,15.92,15.92,15.4,15.68,792,0
VEE,60,20241023,170000,15.62,15.8,15.42,15.8,325,0
VEE,60,20241024,100000,15.72,15.9,15.4,15.4,185,0
VEE,60,20241024,110000,15.84,15.84,15.84,15.84,80,0
VEE,60,20241024,120000,15.7,15.7,15.46,15.5,147,0
VEE,60,20241024,130000,15.72,16,15.6,15.6,391,0
VEE,60,20241024,140000,16,16,16,16,3,0
VEE,60,20241024,150000,15.86,15.98,15.4,15.98,1156,0
VEE,60,20241024,160000,15.48,15.6,15.08,15.42,1169,0
VEE,60,20241024,170000,15.4,15.98,15.4,15.98,384,0
VEE,60,20241025,100000,15.54,15.6,15.12,15.16,184,0
VEE,60,20241025,110000,15.44,15.68,15.44,15.68,349,0
VEE,60,20241025,120000,15.7,15.7,15.54,15.7,108,0
VEE,60,20241025,130000,15.68,15.68,15.68,15.68,10,0
VEE,60,20241025,140000,15.68,15.68,15.68,15.68,20,0
