<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PLM,60,20250103,100000,0.408,0.408,0.408,0.408,69,0
PLM,60,20250103,150000,0.408,0.408,0.408,0.408,1913,0
PLM,60,20250103,160000,0.408,0.408,0.408,0.408,487,0
PLM,60,20250107,100000,0.408,0.41,0.408,0.41,33,0
PLM,60,20250107,110000,0.382,0.382,0.364,0.364,672,0
PLM,60,20250107,130000,0.388,0.408,0.388,0.408,1748,0
PLM,60,20250107,160000,0.386,0.386,0.386,0.386,1000,0
PLM,60,20250109,100000,0.406,0.406,0.406,0.406,1280,0
PLM,60,20250109,110000,0.406,0.408,0.406,0.408,172,0
PLM,60,20250109,120000,0.408,0.408,0.408,0.408,50,0
PLM,60,20250109,140000,0.39,0.408,0.39,0.408,6716,0
PLM,60,20250109,150000,0.408,0.41,0.408,0.41,50,0
PLM,60,20250113,100000,0.41,0.41,0.408,0.408,58,0
PLM,60,20250113,110000,0.408,0.41,0.408,0.41,1100,0
PLM,60,20250113,150000,0.38,0.41,0.38,0.41,2132,0
PLM,60,20250114,100000,0.4,0.41,0.4,0.41,200,0
PLM,60,20250114,140000,0.406,0.406,0.406,0.406,88,0
PLM,60,20250115,100000,0.408,0.408,0.408,0.408,112,0
PLM,60,20250115,110000,0.408,0.408,0.408,0.408,100,0
PLM,60,20250116,130000,0.406,0.406,0.406,0.406,39,0
PLM,60,20250116,140000,0.406,0.406,0.406,0.406,31,0
PLM,60,20250117,120000,0.394,0.394,0.394,0.394,2702,0
PLM,60,20250117,130000,0.408,0.41,0.408,0.41,400,0
PLM,60,20250117,140000,0.41,0.41,0.41,0.41,3121,0
PLM,60,20250117,150000,0.428,0.428,0.428,0.428,1500,0
PLM,60,20250117,160000,0.426,0.426,0.426,0.426,130,0
PLM,60,20250117,170000,0.426,0.426,0.382,0.42,8530,0
PLM,60,20250120,100000,0.42,0.434,0.42,0.434,2978,0
PLM,60,20250120,120000,0.434,0.434,0.434,0.434,25,0
PLM,60,20250120,140000,0.422,0.44,0.42,0.44,28214,0
PLM,60,20250120,150000,0.448,0.448,0.448,0.448,100,0
PLM,60,20250120,170000,0.448,0.498,0.432,0.498,33739,0
PLM,60,20250121,100000,0.51,0.52,0.51,0.52,1050,0
PLM,60,20250121,110000,0.46,0.46,0.46,0.46,1000,0
PLM,60,20250121,120000,0.46,0.46,0.46,0.46,3986,0
PLM,60,20250121,130000,0.492,0.492,0.492,0.492,50,0
PLM,60,20250122,100000,0.492,0.51,0.492,0.51,70,0
PLM,60,20250122,120000,0.476,0.498,0.476,0.498,121,0
PLM,60,20250122,140000,0.48,0.48,0.48,0.48,2000,0
PLM,60,20250122,170000,0.46,0.498,0.46,0.498,1652,0
PLM,60,20250123,160000,0.43,0.496,0.43,0.496,3021,0
PLM,60,20250124,120000,0.496,0.52,0.496,0.52,17050,0
PLM,60,20250124,140000,0.51,0.51,0.51,0.51,37,0
PLM,60,20250124,150000,0.51,0.51,0.51,0.51,66,0
PLM,60,20250124,160000,0.51,0.51,0.482,0.51,72,0
PLM,60,20250127,140000,0.452,0.452,0.45,0.45,1617,0
PLM,60,20250127,150000,0.472,0.472,0.472,0.472,33,0
PLM,60,20250127,170000,0.44,0.472,0.426,0.472,14317,0
PLM,60,20250128,100000,0.472,0.472,0.464,0.464,24,0
PLM,60,20250128,130000,0.428,0.428,0.42,0.42,3638,0
PLM,60,20250128,170000,0.426,0.426,0.426,0.426,100,0
PLM,60,20250129,120000,0.456,0.456,0.456,0.456,30,0
PLM,60,20250129,140000,0.432,0.432,0.432,0.432,30,0
PLM,60,20250130,110000,0.456,0.456,0.456,0.456,24,0
PLM,60,20250130,130000,0.426,0.426,0.426,0.426,20,0
PLM,60,20250130,140000,0.44,0.464,0.44,0.464,3557,0
PLM,60,20250130,150000,0.468,0.468,0.468,0.468,22,0
PLM,60,20250131,100000,0.468,0.468,0.468,0.468,24,0
PLM,60,20250131,130000,0.468,0.468,0.468,0.468,47,0
PLM,60,20250131,170000,0.468,0.468,0.468,0.468,35,0
PLM,60,20250203,100000,0.442,0.48,0.442,0.48,2110,0
PLM,60,20250203,130000,0.478,0.478,0.478,0.478,38,0
PLM,60,20250204,160000,0.49,0.492,0.49,0.492,1100,0
PLM,60,20250204,170000,0.498,0.498,0.498,0.498,50,0
PLM,60,20250205,100000,0.47,0.498,0.446,0.498,137,0
PLM,60,20250205,150000,0.498,0.498,0.498,0.498,23,0
PLM,60,20250206,140000,0.464,0.49,0.462,0.49,1021,0
PLM,60,20250206,150000,0.49,0.49,0.49,0.49,23,0
PLM,60,20250206,170000,0.452,0.49,0.452,0.49,805,0
PLM,60,20250210,100000,0.484,0.484,0.448,0.448,3263,0
PLM,60,20250210,110000,0.48,0.48,0.48,0.48,150,0
PLM,60,20250210,130000,0.448,0.47,0.446,0.47,3025,0
PLM,60,20250210,150000,0.468,0.468,0.468,0.468,200,0
PLM,60,20250211,140000,0.43,0.466,0.43,0.466,513,0
PLM,60,20250211,170000,0.43,0.43,0.43,0.43,400,0
PLM,60,20250212,100000,0.464,0.464,0.464,0.464,22,0
PLM,60,20250212,130000,0.446,0.446,0.44,0.44,7500,0
PLM,60,20250212,140000,0.454,0.464,0.454,0.464,1536,0
PLM,60,20250212,170000,0.462,0.462,0.462,0.462,100,0
PLM,60,20250213,100000,0.46,0.46,0.46,0.46,24,0
PLM,60,20250213,110000,0.46,0.46,0.46,0.46,50,0
PLM,60,20250214,150000,0.46,0.466,0.46,0.466,5350,0
PLM,60,20250218,160000,0.466,0.466,0.434,0.434,1525,0
PLM,60,20250218,170000,0.464,0.464,0.464,0.464,23,0
PLM,60,20250219,100000,0.464,0.464,0.464,0.464,26,0
PLM,60,20250221,110000,0.464,0.464,0.432,0.432,540,0
PLM,60,20250221,170000,0.46,0.46,0.46,0.46,22,0
PLM,60,20250224,130000,0.434,0.434,0.434,0.434,240,0
PLM,60,20250224,150000,0.432,0.458,0.432,0.458,2337,0
PLM,60,20250224,160000,0.458,0.458,0.458,0.458,27,0
PLM,60,20250225,110000,0.422,0.422,0.422,0.422,1199,0
PLM,60,20250226,100000,0.456,0.456,0.456,0.456,22,0
PLM,60,20250226,140000,0.452,0.452,0.452,0.452,40,0
PLM,60,20250226,150000,0.452,0.452,0.452,0.452,28,0
PLM,60,20250226,160000,0.452,0.452,0.452,0.452,200,0
PLM,60,20250227,100000,0.426,0.446,0.426,0.446,630,0
PLM,60,20250303,120000,0.446,0.446,0.446,0.446,27,0
PLM,60,20250303,130000,0.444,0.444,0.444,0.444,378,0
PLM,60,20250303,170000,0.424,0.444,0.424,0.444,792,0
PLM,60,20250304,100000,0.426,0.486,0.426,0.486,5845,0
PLM,60,20250304,110000,0.478,0.478,0.478,0.478,1000,0
PLM,60,20250304,140000,0.47,0.47,0.47,0.47,40,0
PLM,60,20250305,130000,0.42,0.46,0.42,0.46,4464,0
PLM,60,20250305,140000,0.43,0.458,0.43,0.458,3254,0
PLM,60,20250307,110000,0.45,0.45,0.45,0.45,1000,0
PLM,60,20250307,150000,0.448,0.448,0.448,0.448,656,0
PLM,60,20250307,170000,0.448,0.45,0.448,0.45,17000,0
PLM,60,20250310,100000,0.432,0.432,0.432,0.432,1,0
PLM,60,20250310,110000,0.454,0.454,0.454,0.454,60,0
PLM,60,20250310,140000,0.454,0.454,0.454,0.454,40,0
PLM,60,20250310,160000,0.454,0.454,0.454,0.454,60,0
PLM,60,20250311,110000,0.458,0.458,0.458,0.458,100,0
PLM,60,20250311,170000,0.458,0.458,0.458,0.458,80,0
PLM,60,20250313,100000,0.456,0.456,0.456,0.456,25,0
PLM,60,20250313,120000,0.454,0.454,0.454,0.454,29,0
PLM,60,20250313,140000,0.434,0.456,0.432,0.454,11463,0
PLM,60,20250313,160000,0.454,0.454,0.454,0.454,100,0
PLM,60,20250313,170000,0.454,0.454,0.454,0.454,100,0
PLM,60,20250314,100000,0.454,0.454,0.454,0.454,100,0
PLM,60,20250314,110000,0.454,0.454,0.454,0.454,100,0
PLM,60,20250317,120000,0.454,0.458,0.454,0.458,1330,0
PLM,60,20250317,130000,0.458,0.458,0.458,0.458,200,0
PLM,60,20250317,150000,0.458,0.458,0.458,0.458,50,0
PLM,60,20250317,160000,0.458,0.458,0.458,0.458,23,0
PLM,60,20250319,100000,0.458,0.458,0.458,0.458,50,0
PLM,60,20250319,160000,0.458,0.458,0.458,0.458,990,0
PLM,60,20250320,130000,0.458,0.458,0.458,0.458,6400,0
PLM,60,20250321,110000,0.46,0.46,0.46,0.46,20,0
PLM,60,20250324,170000,0.46,0.46,0.46,0.46,50,0
PLM,60,20250325,110000,0.46,0.46,0.46,0.46,50,0
PLM,60,20250325,130000,0.46,0.46,0.46,0.46,50,0
PLM,60,20250325,170000,0.46,0.48,0.46,0.48,14743,0
PLM,60,20250326,110000,0.474,0.474,0.474,0.474,50,0
PLM,60,20250327,100000,0.492,0.494,0.492,0.494,1600,0
PLM,60,20250327,110000,0.442,0.442,0.442,0.442,3000,0
PLM,60,20250327,150000,0.474,0.474,0.474,0.474,50,0
PLM,60,20250327,160000,0.44,0.44,0.41,0.41,3083,0
PLM,60,20250327,170000,0.472,0.472,0.472,0.472,55,0
PLM,60,20250328,100000,0.47,0.472,0.47,0.472,1100,0
PLM,60,20250328,160000,0.466,0.466,0.466,0.466,50,0
PLM,60,20250401,100000,0.44,0.464,0.44,0.464,952,0
PLM,60,20250401,110000,0.464,0.464,0.464,0.464,31,0
PLM,60,20250401,120000,0.464,0.464,0.464,0.464,40,0
PLM,60,20250401,140000,0.406,0.406,0.406,0.406,3178,0
PLM,60,20250401,160000,0.464,0.464,0.464,0.464,50,0
PLM,60,20250402,120000,0.464,0.464,0.464,0.464,100,0
PLM,60,20250402,160000,0.46,0.46,0.46,0.46,50,0
PLM,60,20250403,110000,0.46,0.46,0.46,0.46,50,0
PLM,60,20250403,130000,0.458,0.458,0.458,0.458,50,0
PLM,60,20250404,100000,0.458,0.49,0.458,0.49,19128,0
PLM,60,20250404,110000,0.47,0.47,0.454,0.454,294,0
PLM,60,20250404,120000,0.454,0.454,0.454,0.454,2000,0
PLM,60,20250404,130000,0.42,0.42,0.42,0.42,2000,0
PLM,60,20250404,140000,0.455,0.456,0.455,0.456,1100,0
PLM,60,20250404,150000,0.421,0.46,0.421,0.46,15100,0
PLM,60,20250407,100000,0.483,0.483,0.422,0.48,1132,0
PLM,60,20250408,120000,0.46,0.46,0.46,0.46,56,0
PLM,60,20250408,130000,0.46,0.485,0.46,0.485,100,0
PLM,60,20250408,170000,0.479,0.48,0.479,0.48,2500,0
PLM,60,20250409,120000,0.468,0.468,0.468,0.468,50,0
PLM,60,20250410,100000,0.48,0.49,0.48,0.49,1500,0
PLM,60,20250410,120000,0.489,0.489,0.489,0.489,500,0
PLM,60,20250411,170000,0.485,0.485,0.485,0.485,200,0
PLM,60,20250424,160000,0.437,0.487,0.437,0.487,100,0
PLM,60,20250425,100000,0.487,0.487,0.487,0.487,2900,0
PLM,60,20250425,110000,0.5,0.5,0.487,0.487,1161,0
PLM,60,20250425,120000,0.487,0.487,0.487,0.487,314,0
PLM,60,20250425,130000,0.438,0.495,0.437,0.495,2686,0
PLM,60,20250425,160000,0.5,0.51,0.499,0.51,8333,0
PLM,60,20250428,170000,0.51,0.526,0.51,0.526,6000,0
PLM,60,20250429,150000,0.51,0.51,0.51,0.51,21,0
PLM,60,20250429,160000,0.52,0.52,0.52,0.52,21,0
PLM,60,20250506,100000,0.52,0.526,0.46,0.46,7049,0
PLM,60,20250506,110000,0.524,0.524,0.524,0.524,100,0
PLM,60,20250506,120000,0.524,0.526,0.48,0.52,4585,0
PLM,60,20250509,100000,0.518,0.518,0.518,0.518,224,0
PLM,60,20250509,170000,0.463,0.518,0.463,0.518,148,0
PLM,60,20250514,110000,0.52,0.52,0.467,0.51,3813,0
PLM,60,20250515,100000,0.47,0.51,0.47,0.51,1500,0
PLM,60,20250515,120000,0.51,0.51,0.51,0.51,390,0
PLM,60,20250515,150000,0.47,0.47,0.47,0.47,2236,0
PLM,60,20250515,170000,0.506,0.506,0.506,0.506,50,0
PLM,60,20250516,120000,0.469,0.499,0.46,0.499,4750,0
PLM,60,20250516,130000,0.502,0.502,0.502,0.502,50,0
PLM,60,20250519,110000,0.499,0.5,0.499,0.5,201,0
PLM,60,20250522,130000,0.464,0.499,0.46,0.46,122,0
PLM,60,20250522,140000,0.46,0.46,0.46,0.46,540,0
PLM,60,20250522,150000,0.459,0.46,0.459,0.46,1249,0
PLM,60,20250522,170000,0.46,0.46,0.46,0.46,100,0
PLM,60,20250526,100000,0.46,0.46,0.46,0.46,333,0
PLM,60,20250528,110000,0.436,0.436,0.431,0.431,1750,0
PLM,60,20250528,130000,0.46,0.46,0.46,0.46,1,0
PLM,60,20250529,120000,0.432,0.432,0.432,0.432,4050,0
PLM,60,20250529,130000,0.46,0.46,0.46,0.46,100,0
PLM,60,20250530,140000,0.46,0.48,0.46,0.48,2055,0
PLM,60,20250530,160000,0.48,0.516,0.48,0.516,2025,0
PLM,60,20250602,100000,0.51,0.51,0.51,0.51,147,0
PLM,60,20250602,170000,0.443,0.499,0.443,0.499,818,0
PLM,60,20250603,120000,0.499,0.499,0.499,0.499,50,0
PLM,60,20250603,160000,0.499,0.5,0.499,0.5,3000,0
PLM,60,20250604,110000,0.435,0.498,0.435,0.498,8889,0
PLM,60,20250605,150000,0.46,0.485,0.46,0.46,2224,0
PLM,60,20250606,110000,0.479,0.48,0.479,0.479,5300,0
PLM,60,20250606,130000,0.479,0.479,0.479,0.479,25,0
PLM,60,20250610,160000,0.44,0.44,0.44,0.44,1225,0
PLM,60,20250611,130000,0.475,0.475,0.475,0.475,23,0
PLM,60,20250611,140000,0.44,0.44,0.44,0.44,8775,0
PLM,60,20250611,160000,0.44,0.44,0.44,0.44,13250,0
PLM,60,20250611,170000,0.472,0.473,0.472,0.473,55,0
PLM,60,20250612,100000,0.473,0.473,0.473,0.473,22,0
PLM,60,20250613,140000,0.472,0.472,0.472,0.472,25,0
PLM,60,20250617,160000,0.436,0.472,0.43,0.472,1195,0
PLM,60,20250620,130000,0.465,0.466,0.465,0.466,75,0
PLM,60,20250620,140000,0.466,0.47,0.465,0.47,1000,0
PLM,60,20250623,100000,0.469,0.469,0.469,0.469,10,0
PLM,60,20250623,120000,0.468,0.499,0.468,0.488,6802,0
PLM,60,20250623,130000,0.497,0.497,0.497,0.497,100,0
PLM,60,20250623,140000,0.488,0.497,0.46,0.497,2075,0
PLM,60,20250623,150000,0.46,0.492,0.422,0.492,500,0
PLM,60,20250624,100000,0.495,0.495,0.495,0.495,50,0
PLM,60,20250624,170000,0.479,0.497,0.478,0.497,13050,0
PLM,60,20250625,110000,0.445,0.445,0.435,0.435,13335,0
PLM,60,20250625,140000,0.471,0.478,0.471,0.478,50000,0
PLM,60,20250625,150000,0.476,0.478,0.476,0.478,2500,0
PLM,60,20250626,140000,0.476,0.496,0.476,0.496,75,0
PLM,60,20250626,150000,0.496,0.496,0.46,0.46,2199,0
PLM,60,20250626,160000,0.48,0.48,0.48,0.48,50,0
PLM,60,20250626,170000,0.44,0.48,0.44,0.48,7050,0
PLM,60,20250627,100000,0.44,0.44,0.44,0.44,2826,0
PLM,60,20250627,110000,0.48,0.48,0.441,0.442,6174,0
PLM,60,20250627,120000,0.476,0.476,0.442,0.442,7050,0
PLM,60,20250627,130000,0.476,0.476,0.476,0.476,1,0
PLM,60,20250627,160000,0.44,0.44,0.44,0.44,2500,0
PLM,60,20250627,170000,0.476,0.476,0.476,0.476,50,0
PLM,60,20250630,100000,0.476,0.476,0.476,0.476,75,0
PLM,60,20250630,120000,0.44,0.44,0.44,0.44,224,0
PLM,60,20250630,140000,0.476,0.476,0.476,0.476,50,0
PLM,60,20250702,100000,0.476,0.476,0.476,0.476,125,0
PLM,60,20250702,120000,0.441,0.441,0.44,0.44,6905,0
PLM,60,20250702,130000,0.476,0.476,0.476,0.476,25,0
PLM,60,20250703,100000,0.476,0.476,0.476,0.476,50,0
PLM,60,20250703,150000,0.476,0.476,0.476,0.476,200,0
PLM,60,20250704,170000,0.476,0.476,0.476,0.476,50,0
PLM,60,20250707,140000,0.45,0.45,0.45,0.45,250,0
PLM,60,20250707,150000,0.45,0.45,0.45,0.45,50,0
PLM,60,20250707,160000,0.45,0.45,0.45,0.45,100,0
PLM,60,20250709,110000,0.472,0.472,0.472,0.472,53,0
PLM,60,20250709,150000,0.472,0.472,0.472,0.472,99,0
PLM,60,20250711,110000,0.44,0.473,0.44,0.473,640,0
PLM,60,20250711,160000,0.47,0.47,0.47,0.47,75,0
PLM,60,20250714,120000,0.44,0.44,0.44,0.44,6000,0
PLM,60,20250714,130000,0.47,0.47,0.47,0.47,50,0
PLM,60,20250714,160000,0.44,0.44,0.44,0.44,450,0
PLM,60,20250715,110000,0.44,0.44,0.44,0.44,2776,0
PLM,60,20250715,120000,0.468,0.468,0.44,0.44,200,0
PLM,60,20250717,140000,0.439,0.439,0.413,0.413,775,0
PLM,60,20250717,150000,0.468,0.468,0.468,0.468,50,0
PLM,60,20250717,170000,0.47,0.47,0.47,0.47,10000,0
PLM,60,20250721,100000,0.478,0.48,0.478,0.48,150,0
PLM,60,20250721,120000,0.43,0.478,0.43,0.478,2058,0
PLM,60,20250721,150000,0.431,0.468,0.431,0.468,8050,0
PLM,60,20250721,160000,0.431,0.431,0.431,0.431,832,0
PLM,60,20250721,170000,0.466,0.466,0.466,0.466,50,0
PLM,60,20250723,150000,0.43,0.43,0.43,0.43,559,0
PLM,60,20250723,160000,0.43,0.464,0.43,0.464,150,0
PLM,60,20250723,170000,0.41,0.464,0.41,0.464,1075,0
PLM,60,20250725,160000,0.464,0.464,0.464,0.464,50,0
PLM,60,20250725,170000,0.424,0.459,0.424,0.459,1575,0
PLM,60,20250728,100000,0.459,0.459,0.423,0.459,10060,0
PLM,60,20250728,120000,0.423,0.459,0.414,0.459,5111,0
PLM,60,20250728,130000,0.414,0.414,0.402,0.402,5000,0
PLM,60,20250728,140000,0.459,0.459,0.459,0.459,100,0
PLM,60,20250729,150000,0.402,0.459,0.402,0.402,2815,0
PLM,60,20250729,160000,0.458,0.458,0.458,0.458,153,0
PLM,60,20250729,170000,0.407,0.456,0.407,0.456,10050,0
PLM,60,20250730,110000,0.402,0.42,0.4,0.42,12500,0
PLM,60,20250730,120000,0.42,0.42,0.42,0.42,2000,0
PLM,60,20250730,130000,0.42,0.478,0.403,0.478,15154,0
PLM,60,20250731,170000,0.409,0.459,0.409,0.459,125,0
PLM,60,20250801,110000,0.458,0.478,0.458,0.478,18034,0
PLM,60,20250801,120000,0.476,0.476,0.459,0.476,6916,0
PLM,60,20250801,150000,0.47,0.47,0.47,0.47,9,0
PLM,60,20250805,110000,0.47,0.47,0.47,0.47,100,0
PLM,60,20250805,130000,0.426,0.427,0.425,0.425,11943,0
PLM,60,20250805,150000,0.46,0.46,0.46,0.46,1000,0
PLM,60,20250806,140000,0.46,0.477,0.46,0.477,5000,0
PLM,60,20250813,120000,0.432,0.432,0.432,0.432,1185,0
PLM,60,20250813,140000,0.47,0.47,0.47,0.47,200,0
PLM,60,20250814,170000,0.44,0.464,0.432,0.464,8700,0
PLM,60,20250825,100000,0.433,0.464,0.408,0.464,1057,0
PLM,60,20250825,110000,0.464,0.464,0.464,0.464,1153,0
PLM,60,20250825,160000,0.45,0.45,0.45,0.45,460,0
PLM,60,20250828,170000,0.45,0.464,0.45,0.464,300,0
PLM,60,20250902,100000,0.464,0.464,0.464,0.464,3000,0
PLM,60,20250902,110000,0.465,0.465,0.465,0.465,100,0
PLM,60,20250912,170000,0.469,0.469,0.408,0.43,2486,0
PLM,60,20250915,100000,0.422,0.422,0.422,0.422,1864,0
PLM,60,20250915,110000,0.422,0.449,0.422,0.449,4350,0
PLM,60,20250916,120000,0.41,0.41,0.4,0.409,15030,0
PLM,60,20250916,130000,0.409,0.42,0.409,0.42,5300,0
PLM,60,20250916,150000,0.419,0.42,0.419,0.42,2700,0
PLM,60,20250916,160000,0.42,0.42,0.42,0.42,2153,0
PLM,60,20250916,170000,0.46,0.46,0.46,0.46,2000,0
PLM,60,20250918,130000,0.405,0.446,0.4,0.446,14395,0
PLM,60,20250918,150000,0.405,0.438,0.4,0.438,12404,0
PLM,60,20250918,170000,0.4,0.426,0.4,0.426,2715,0
PLM,60,20250919,100000,0.425,0.437,0.425,0.437,100,0
PLM,60,20250922,140000,0.429,0.429,0.429,0.429,51,0
PLM,60,20250922,170000,0.429,0.429,0.429,0.429,50,0
PLM,60,20250924,100000,0.401,0.429,0.401,0.429,342,0
PLM,60,20250925,140000,0.401,0.429,0.4,0.429,433,0
PLM,60,20250926,130000,0.427,0.428,0.427,0.427,4000,0
PLM,60,20250926,160000,0.4,0.4,0.4,0.4,2411,0
PLM,60,20250926,170000,0.394,0.427,0.393,0.427,3100,0
PLM,60,20250929,100000,0.426,0.435,0.426,0.435,3055,0
PLM,60,20250930,130000,0.4,0.4,0.4,0.4,3000,0
PLM,60,20250930,160000,0.427,0.427,0.4,0.4,7045,0
PLM,60,20250930,170000,0.423,0.423,0.423,0.423,100,0
PLM,60,20251001,100000,0.4,0.4,0.4,0.4,8920,0
PLM,60,20251001,110000,0.4,0.4,0.4,0.4,5750,0
PLM,60,20251002,170000,0.409,0.409,0.409,0.409,50,0
PLM,60,20251003,150000,0.395,0.395,0.394,0.394,75,0
PLM,60,20251003,160000,0.409,0.409,0.409,0.409,50,0
PLM,60,20251006,110000,0.407,0.407,0.407,0.407,122,0
PLM,60,20251006,120000,0.407,0.407,0.407,0.407,500,0
PLM,60,20251007,100000,0.376,0.406,0.376,0.406,1241,0
PLM,60,20251009,110000,0.4,0.408,0.4,0.408,3250,0
PLM,60,20251009,120000,0.409,0.419,0.409,0.419,650,0
PLM,60,20251009,150000,0.419,0.419,0.419,0.419,1000,0
PLM,60,20251009,160000,0.419,0.42,0.419,0.42,3000,0
PLM,60,20251009,170000,0.42,0.439,0.42,0.439,2451,0
PLM,60,20251013,120000,0.447,0.447,0.401,0.447,5028,0
PLM,60,20251015,170000,0.448,0.448,0.448,0.448,50,0
PLM,60,20251016,160000,0.4,0.4,0.4,0.4,2500,0
PLM,60,20251017,130000,0.419,0.419,0.419,0.419,25,0
PLM,60,20251023,170000,0.418,0.418,0.418,0.418,25,0
PLM,60,20251024,100000,0.418,0.418,0.418,0.418,26,0
PLM,60,20251030,130000,0.387,0.418,0.385,0.418,1250,0
PLM,60,20251103,100000,0.418,0.418,0.418,0.418,25,0
PLM,60,20251103,160000,0.39,0.418,0.38,0.418,175,0
PLM,60,20251104,110000,0.419,0.42,0.419,0.42,350,0
PLM,60,20251104,170000,0.378,0.41,0.376,0.41,2605,0
PLM,60,20251113,100000,0.38,0.42,0.376,0.38,273,0
PLM,60,20251113,120000,0.42,0.42,0.42,0.42,40,0
PLM,60,20251114,100000,0.435,0.45,0.435,0.437,10264,0
PLM,60,20251114,120000,0.437,0.437,0.437,0.437,1002,0
PLM,60,20251114,130000,0.437,0.437,0.437,0.437,500,0
PLM,60,20251114,150000,0.449,0.449,0.449,0.449,50,0
PLM,60,20251114,170000,0.449,0.449,0.449,0.449,100,0
PLM,60,20251117,100000,0.449,0.45,0.437,0.437,10008,0
PLM,60,20251117,150000,0.448,0.448,0.441,0.441,18650,0
PLM,60,20251118,100000,0.437,0.447,0.411,0.447,4795,0
PLM,60,20251119,160000,0.411,0.447,0.411,0.447,550,0
PLM,60,20251119,170000,0.412,0.412,0.412,0.412,1000,0
PLM,60,20251120,100000,0.41,0.41,0.41,0.41,2500,0
PLM,60,20251120,110000,0.412,0.412,0.412,0.412,1000,0
PLM,60,20251120,150000,0.42,0.42,0.42,0.42,50,0
PLM,60,20251121,140000,0.42,0.42,0.42,0.42,2450,0
PLM,60,20251121,150000,0.446,0.446,0.42,0.42,2500,0
PLM,60,20251124,130000,0.446,0.446,0.446,0.446,1500,0
PLM,60,20251126,100000,0.446,0.446,0.446,0.446,44,0
PLM,60,20251128,140000,0.42,0.42,0.4,0.4,4904,0
PLM,60,20251128,150000,0.435,0.435,0.435,0.435,50,0
PLM,60,20251201,100000,0.43,0.43,0.43,0.43,10,0
PLM,60,20251204,160000,0.41,0.41,0.41,0.41,48,0
PLM,60,20251205,100000,0.4,0.43,0.4,0.43,5434,0
PLM,60,20251208,130000,0.403,0.403,0.403,0.403,7500,0
PLM,60,20251208,140000,0.403,0.403,0.403,0.403,15000,0
PLM,60,20251208,150000,0.429,0.429,0.429,0.429,55,0
PLM,60,20251208,160000,0.402,0.402,0.387,0.387,6371,0
PLM,60,20251208,170000,0.385,0.4,0.36,0.4,83768,0
PLM,60,20251209,150000,0.407,0.418,0.407,0.418,7310,0
PLM,60,20251210,100000,0.419,0.425,0.419,0.425,3507,0
PLM,60,20251210,140000,0.4,0.4,0.373,0.373,10000,0
PLM,60,20251210,150000,0.41,0.436,0.41,0.436,5333,0
PLM,60,20251211,100000,0.442,0.442,0.442,0.442,50,0
PLM,60,20251212,110000,0.401,0.401,0.4,0.4,1959,0
PLM,60,20251212,120000,0.439,0.44,0.4,0.4,22814,0
PLM,60,20251212,130000,0.42,0.439,0.4,0.4,35040,0
PLM,60,20251212,150000,0.41,0.425,0.4,0.4,8194,0
PLM,60,20251212,160000,0.409,0.43,0.409,0.43,8500,0
PLM,60,20251217,120000,0.43,0.43,0.43,0.43,400,0
PLM,60,20251217,130000,0.43,0.432,0.43,0.432,50,0
PLM,60,20251217,160000,0.4,0.434,0.4,0.434,5731,0
PLM,60,20251219,110000,0.427,0.43,0.427,0.43,45,0
PLM,60,20251222,140000,0.4,0.4,0.4,0.4,2500,0
PLM,60,20251222,150000,0.41,0.41,0.41,0.41,1000,0
PLM,60,20251222,170000,0.396,0.396,0.392,0.392,4344,0
PLM,60,20251223,100000,0.392,0.392,0.392,0.392,3000,0
PLM,60,20251223,130000,0.41,0.429,0.41,0.429,360,0
PLM,60,20251223,140000,0.42,0.42,0.42,0.42,1988,0
PLM,60,20251223,150000,0.429,0.429,0.396,0.396,762,0
PLM,60,20251223,160000,0.396,0.429,0.396,0.429,847,0
PLM,60,20251229,100000,0.429,0.429,0.429,0.429,5,0
PLM,60,20251229,110000,0.396,0.396,0.396,0.396,23,0
PLM,60,20251229,140000,0.429,0.429,0.429,0.429,50,0
PLM,60,20251230,100000,0.429,0.429,0.429,0.429,27,0
