<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GHY,60,20250523,140000,2.12,2.2,2.12,2.2,2466,0
GHY,60,20250523,170000,2.2,2.2,2.2,2.2,5,0
GHY,60,20250526,120000,2.12,2.12,2,2,635,0
GHY,60,20250526,150000,2.1,2.2,2.1,2.2,121,0
GHY,60,20250526,160000,2,2,1.9,1.9,140,0
GHY,60,20250526,170000,1.82,1.98,1.8,1.98,1610,0
GHY,60,20250527,100000,2.3,2.3,2.28,2.28,147,0
GHY,60,20250527,110000,2.2,2.3,2.2,2.3,1834,0
GHY,60,20250527,150000,2.24,2.3,2.24,2.3,10,0
GHY,60,20250528,100000,2.3,2.3,2.3,2.3,10,0
GHY,60,20250528,110000,2.14,2.14,1.84,2,2846,0
GHY,60,20250528,120000,1.96,1.96,1.96,1.96,490,0
GHY,60,20250528,140000,2.04,2.04,2.04,2.04,8,0
GHY,60,20250528,160000,2,2,2,2,236,0
GHY,60,20250528,170000,2.2,2.2,2.2,2.2,570,0
GHY,60,20250529,100000,2.1,2.2,2.1,2.2,306,0
GHY,60,20250529,110000,2,2.06,2,2.06,11,0
GHY,60,20250530,120000,2.04,2.04,2,2,500,0
GHY,60,20250530,130000,1.95,1.95,1.85,1.85,862,0
GHY,60,20250530,160000,2,2.2,2,2.1,190,0
GHY,60,20250530,170000,2.22,2.22,2.22,2.22,100,0
GHY,60,20250602,100000,2.1,2.24,2.1,2.24,120,0
GHY,60,20250602,110000,2.1,2.1,2.1,2.1,40,0
GHY,60,20250602,160000,2.2,2.24,2.06,2.1,178,0
GHY,60,20250602,170000,2.24,2.24,2.24,2.24,20,0
GHY,60,20250603,100000,2.24,2.24,2.24,2.24,5,0
GHY,60,20250603,130000,2.1,2.1,2.1,2.1,10,0
GHY,60,20250603,160000,2.2,2.2,2.08,2.08,230,0
GHY,60,20250603,170000,2.2,2.2,2.2,2.2,50,0
GHY,60,20250604,100000,2.1,2.2,2.1,2.2,280,0
GHY,60,20250604,120000,2.1,2.1,2.1,2.1,20,0
GHY,60,20250604,130000,2.1,2.1,2.1,2.1,100,0
GHY,60,20250604,170000,2.2,2.2,2.2,2.2,30,0
GHY,60,20250605,100000,2.2,2.2,2.2,2.2,8,0
GHY,60,20250605,140000,2.26,2.26,2.26,2.26,50,0
GHY,60,20250605,160000,2.26,2.26,2.2,2.2,280,0
GHY,60,20250605,170000,2.24,2.24,2.24,2.24,189,0
GHY,60,20250606,130000,2.18,2.2,2.18,2.2,50,0
GHY,60,20250606,140000,2.2,2.2,2.2,2.2,100,0
GHY,60,20250606,170000,2.16,2.22,2.16,2.22,3109,0
GHY,60,20250609,100000,2.24,2.34,2,2,610,0
GHY,60,20250609,110000,2.1,2.14,2.1,2.14,72,0
GHY,60,20250609,120000,2.14,2.14,2.14,2.14,200,0
GHY,60,20250609,140000,2,2,2,2,30,0
GHY,60,20250609,150000,1.93,2,1.93,2,43,0
GHY,60,20250609,160000,2,2,2,2,250,0
GHY,60,20250609,170000,2,2,2,2,1000,0
GHY,60,20250610,100000,2,2,2,2,10,0
GHY,60,20250610,110000,1.96,1.96,1.96,1.96,1200,0
GHY,60,20250610,120000,2,2,2,2,100,0
GHY,60,20250611,110000,2,2,2,2,10,0
GHY,60,20250611,140000,2,2,2,2,100,0
GHY,60,20250611,150000,2,2,2,2,60,0
GHY,60,20250612,100000,2,2,2,2,15,0
GHY,60,20250612,110000,2,2,2,2,10,0
GHY,60,20250612,150000,1.97,1.97,1.97,1.97,5,0
GHY,60,20250612,160000,2,2,2,2,100,0
GHY,60,20250613,100000,2,2,2,2,15,0
GHY,60,20250613,130000,2,2,2,2,40,0
GHY,60,20250613,160000,2,2,2,2,50,0
GHY,60,20250613,170000,1.99,2,1.99,2,110,0
GHY,60,20250616,100000,2,2.18,2,2.18,3128,0
GHY,60,20250616,110000,2.1,2.1,2,2,50,0
GHY,60,20250616,120000,2.1,2.18,2.1,2.18,100,0
GHY,60,20250616,130000,2.1,2.1,2.1,2.1,20,0
GHY,60,20250616,140000,2.1,2.18,1.9,2.18,110,0
GHY,60,20250616,170000,2.04,2.14,2.04,2.14,16,0
GHY,60,20250617,100000,2.1,2.1,2.04,2.06,128,0
GHY,60,20250617,170000,2.14,2.14,2.14,2.14,100,0
GHY,60,20250618,100000,2.1,2.14,2.1,2.1,170,0
GHY,60,20250618,110000,2.1,2.34,2.1,2.34,2000,0
GHY,60,20250618,120000,2.24,2.24,2.2,2.2,345,0
GHY,60,20250618,130000,2.16,2.3,2.1,2.1,240,0
GHY,60,20250618,170000,2.3,2.3,2.3,2.3,30,0
GHY,60,20250620,100000,2.3,2.36,2.3,2.36,3079,0
GHY,60,20250620,110000,2.36,2.36,2.18,2.36,640,0
GHY,60,20250620,120000,2.18,2.46,2,2.46,3579,0
GHY,60,20250620,130000,2.3,2.46,2.04,2.46,345,0
GHY,60,20250620,170000,2.36,2.46,2.36,2.46,70,0
GHY,60,20250623,100000,2.46,2.56,2.4,2.56,2186,0
GHY,60,20250623,110000,2.56,2.56,2.54,2.54,50,0
GHY,60,20250623,120000,2.3,2.4,2.1,2.3,220,0
GHY,60,20250623,130000,2.3,2.52,2.3,2.52,653,0
GHY,60,20250623,150000,2.48,2.48,2.48,2.48,20,0
GHY,60,20250623,170000,2.3,2.46,2.02,2.4,1420,0
GHY,60,20250624,100000,2.4,2.58,2.3,2.56,1082,0
GHY,60,20250624,110000,2.56,2.58,2.4,2.5,340,0
GHY,60,20250624,120000,2.56,2.6,2.32,2.56,840,0
GHY,60,20250624,130000,2.5,2.56,2.32,2.32,155,0
GHY,60,20250624,140000,2.5,2.56,2.5,2.56,20,0
GHY,60,20250624,150000,2.6,2.6,2.4,2.6,90,0
GHY,60,20250624,160000,2.6,2.6,2.5,2.6,13,0
GHY,60,20250625,100000,2.6,2.6,2.6,2.6,16,0
GHY,60,20250625,120000,2.5,2.5,2.5,2.5,22,0
GHY,60,20250625,130000,2.58,2.6,2.58,2.6,88,0
GHY,60,20250625,140000,2.5,2.5,2.3,2.5,217,0
GHY,60,20250625,160000,2.4,2.42,2.34,2.42,450,0
GHY,60,20250626,100000,2.42,2.44,2.28,2.34,630,0
GHY,60,20250626,110000,2.2,2.2,2.2,2.2,4,0
GHY,60,20250626,120000,2.2,2.2,2.18,2.2,550,0
GHY,60,20250626,130000,2.16,2.24,2.1,2.24,1130,0
GHY,60,20250626,140000,2.24,2.36,2.24,2.3,100,0
GHY,60,20250626,150000,2.3,2.3,2.3,2.3,10,0
GHY,60,20250626,160000,2.3,2.32,2.3,2.32,40,0
GHY,60,20250626,170000,2.4,2.4,2.4,2.4,110,0
GHY,60,20250627,120000,2.4,2.4,2.4,2.4,43,0
GHY,60,20250627,160000,2.28,2.34,2.22,2.34,362,0
GHY,60,20250627,170000,2.48,2.48,2.48,2.48,100,0
GHY,60,20250630,100000,2.44,2.44,2.44,2.44,97,0
GHY,60,20250630,140000,2.3,2.3,2.3,2.3,10,0
GHY,60,20250630,150000,2.3,2.3,2.3,2.3,10,0
GHY,60,20250701,110000,2.4,2.48,2.4,2.48,52,0
GHY,60,20250701,120000,2.44,2.48,2.3,2.4,545,0
GHY,60,20250701,130000,2.4,2.48,2.38,2.48,330,0
GHY,60,20250701,140000,2.44,2.44,2.44,2.44,20,0
GHY,60,20250702,100000,2.28,2.3,2.28,2.3,509,0
GHY,60,20250702,130000,2.3,2.3,2.3,2.3,23,0
GHY,60,20250702,170000,2.2,2.2,2,2.18,3262,0
GHY,60,20250703,110000,2.18,2.3,2.18,2.3,100,0
GHY,60,20250703,130000,2.1,2.1,2,2,140,0
GHY,60,20250703,140000,2.08,2.08,2.08,2.08,70,0
GHY,60,20250703,160000,2.08,2.08,2.08,2.08,70,0
GHY,60,20250703,170000,2.06,2.08,2.06,2.08,10,0
GHY,60,20250704,100000,2.1,2.3,2,2.02,488,0
GHY,60,20250704,110000,2.06,2.26,2,2.2,180,0
GHY,60,20250707,100000,2.2,2.2,2.2,2.2,15,0
GHY,60,20250707,110000,2.18,2.18,2.18,2.18,10,0
GHY,60,20250708,100000,2.18,2.28,2.18,2.28,160,0
GHY,60,20250708,110000,2.08,2.28,2.08,2.28,220,0
GHY,60,20250708,130000,2.28,2.28,2.28,2.28,6,0
GHY,60,20250708,150000,2.28,2.28,2.28,2.28,26,0
GHY,60,20250708,160000,2.28,2.28,2.28,2.28,7,0
GHY,60,20250708,170000,2.24,2.28,2.06,2.28,70,0
GHY,60,20250709,100000,2.2,2.28,2.2,2.28,25,0
GHY,60,20250709,170000,2.14,2.16,1.98,2.16,470,0
GHY,60,20250710,100000,2,2.16,1.98,2.16,117,0
GHY,60,20250710,110000,2.16,2.16,2.16,2.16,106,0
GHY,60,20250710,130000,2.16,2.16,2.16,2.16,50,0
GHY,60,20250711,100000,2.06,2.06,2.06,2.06,15,0
GHY,60,20250711,110000,2.06,2.06,2.06,2.06,5,0
GHY,60,20250711,120000,2.16,2.28,1.9,2.26,250,0
GHY,60,20250711,130000,1.9,2.28,1.9,2.2,510,0
GHY,60,20250711,140000,2.1,2.1,2.1,2.1,10,0
GHY,60,20250711,160000,2.2,2.2,2.1,2.18,75,0
GHY,60,20250714,170000,2,2.12,1.85,2.12,375,0
GHY,60,20250715,100000,2.08,2.08,2.08,2.08,1,0
GHY,60,20250715,120000,2.02,2.02,2,2,291,0
GHY,60,20250715,130000,1.9,1.92,1.82,1.82,31,0
GHY,60,20250715,140000,2.08,2.08,2.08,2.08,21,0
GHY,60,20250716,110000,2.04,2.04,2.04,2.04,6,0
GHY,60,20250716,120000,2.1,2.44,2.1,2.38,1936,0
GHY,60,20250716,130000,2.14,2.14,2.1,2.1,60,0
GHY,60,20250716,140000,2.04,2.38,1.85,2.38,826,0
GHY,60,20250716,150000,2.1,2.1,1.9,1.9,205,0
GHY,60,20250717,110000,1.99,2,1.81,2,1014,0
GHY,60,20250718,100000,2.08,2.08,2.08,2.08,250,0
GHY,60,20250718,110000,2.1,2.1,2,2,45,0
GHY,60,20250718,120000,2.1,2.1,1.9,1.92,653,0
GHY,60,20250718,130000,1.9,2.2,1.9,2.2,1000,0
GHY,60,20250721,100000,2.12,2.2,2.12,2.2,2739,0
GHY,60,20250721,120000,2.06,2.06,1.96,1.96,38,0
GHY,60,20250721,170000,1.98,1.98,1.98,1.98,10,0
GHY,60,20250722,100000,2.2,2.38,2.2,2.38,1000,0
GHY,60,20250722,110000,2.18,2.18,1.96,1.96,195,0
GHY,60,20250723,130000,2.02,2.02,2,2.02,1005,0
GHY,60,20250723,150000,2.14,2.14,2.14,2.14,39,0
GHY,60,20250724,110000,2.12,2.36,2.12,2.32,2000,0
GHY,60,20250724,150000,2.26,2.26,2.26,2.26,389,0
GHY,60,20250724,160000,2.26,2.26,2.26,2.26,181,0
GHY,60,20250725,100000,2.26,2.26,2.26,2.26,5,0
GHY,60,20250725,120000,2.1,2.1,2.1,2.1,5,0
GHY,60,20250725,130000,2.1,2.26,2.1,2.16,1000,0
GHY,60,20250725,150000,2.26,2.26,2.26,2.26,1000,0
GHY,60,20250725,160000,2.1,2.1,2,2,1000,0
GHY,60,20250728,100000,2.02,2.28,1.97,2.28,1045,0
GHY,60,20250728,150000,2.1,2.26,2.1,2.26,1084,0
GHY,60,20250729,100000,2.24,2.28,2.24,2.28,86,0
GHY,60,20250729,110000,2.04,2.24,2.02,2.24,40,0
GHY,60,20250729,130000,2.28,2.28,2.28,2.28,50,0
GHY,60,20250730,100000,2.28,2.28,2.26,2.28,1015,0
GHY,60,20250730,140000,2.26,2.28,2.26,2.28,1905,0
GHY,60,20250730,150000,2.28,2.38,2.28,2.38,1083,0
GHY,60,20250801,100000,2.36,2.36,2.32,2.32,25,0
GHY,60,20250801,140000,2.2,2.2,2.2,2.2,25,0
GHY,60,20250804,100000,2.14,2.2,2.14,2.2,1000,0
GHY,60,20250804,160000,2.12,2.12,2.04,2.04,50,0
GHY,60,20250806,100000,2.04,2.04,2,2,425,0
GHY,60,20250807,150000,2,2,2,2,12,0
GHY,60,20250807,160000,2.1,2.2,2.1,2.2,130,0
GHY,60,20250808,100000,2.18,2.18,2.18,2.18,10,0
GHY,60,20250808,120000,2.16,2.16,2.16,2.16,5,0
GHY,60,20250808,130000,2.04,2.04,2,2,500,0
GHY,60,20250811,100000,1.97,2.06,1.97,2.06,2366,0
GHY,60,20250811,140000,2,2,2,2,5,0
GHY,60,20250811,160000,2,2,2,2,3,0
GHY,60,20250812,100000,2.06,2.06,2.06,2.06,11,0
GHY,60,20250812,120000,1.94,1.94,1.9,1.9,1308,0
GHY,60,20250812,130000,1.9,1.9,1.9,1.9,42,0
GHY,60,20250813,140000,1.94,1.94,1.8,1.8,850,0
GHY,60,20250813,150000,1.98,1.98,1.98,1.98,200,0
GHY,60,20250813,160000,1.98,1.98,1.98,1.98,845,0
GHY,60,20250814,100000,1.99,1.99,1.99,1.99,10,0
GHY,60,20250814,110000,1.88,1.9,1.82,1.83,800,0
GHY,60,20250814,130000,1.95,2,1.95,2,275,0
GHY,60,20250814,140000,2,2,2,2,85,0
GHY,60,20250818,100000,1.99,1.99,1.99,1.99,2,0
GHY,60,20250818,110000,1.99,1.99,1.99,1.99,15,0
GHY,60,20250818,120000,1.97,1.97,1.97,1.97,1000,0
GHY,60,20250818,160000,1.97,1.98,1.97,1.98,874,0
GHY,60,20250819,100000,1.98,1.98,1.88,1.88,45,0
GHY,60,20250819,110000,1.88,1.88,1.88,1.88,470,0
GHY,60,20250819,130000,1.96,1.96,1.95,1.95,494,0
GHY,60,20250819,150000,1.95,1.95,1.95,1.95,741,0
GHY,60,20250820,100000,1.92,1.92,1.92,1.92,15,0
GHY,60,20250820,170000,1.87,1.87,1.86,1.86,500,0
GHY,60,20250821,100000,1.92,1.92,1.92,1.92,15,0
GHY,60,20250821,110000,1.86,1.86,1.8,1.8,750,0
GHY,60,20250821,130000,1.82,1.89,1.8,1.89,911,0
GHY,60,20250821,170000,1.8,1.8,1.8,1.8,100,0
GHY,60,20250822,100000,1.87,1.89,1.87,1.89,90,0
GHY,60,20250822,110000,1.88,1.89,1.88,1.89,25,0
GHY,60,20250822,140000,1.86,1.89,1.6,1.89,912,0
GHY,60,20250822,160000,1.75,1.89,1.68,1.89,1510,0
GHY,60,20250822,170000,1.8,1.89,1.68,1.68,2587,0
GHY,60,20250825,100000,1.8,1.89,1.8,1.8,70,0
GHY,60,20250825,110000,1.75,1.85,1.75,1.85,1010,0
GHY,60,20250825,120000,1.8,1.8,1.8,1.8,5,0
GHY,60,20250825,130000,1.7,1.85,1.69,1.85,725,0
GHY,60,20250825,160000,1.86,1.86,1.86,1.86,10,0
GHY,60,20250825,170000,1.81,1.81,1.81,1.81,30,0
GHY,60,20250826,100000,1.87,1.87,1.8,1.87,35,0
GHY,60,20250826,110000,1.76,1.86,1.67,1.86,1570,0
GHY,60,20250827,100000,1.84,1.86,1.67,1.85,2362,0
GHY,60,20250827,130000,1.83,1.89,1.83,1.89,150,0
GHY,60,20250827,140000,1.85,2,1.85,1.99,325,0
GHY,60,20250827,150000,1.99,1.99,1.9,1.9,80,0
GHY,60,20250827,170000,1.98,1.98,1.98,1.98,20,0
GHY,60,20250828,100000,1.99,1.99,1.85,1.85,24,0
GHY,60,20250828,130000,1.85,1.85,1.8,1.8,1000,0
GHY,60,20250828,140000,1.8,1.95,1.75,1.95,1875,0
GHY,60,20250829,110000,1.8,1.92,1.68,1.92,1180,0
GHY,60,20250829,150000,1.92,1.92,1.9,1.91,1570,0
GHY,60,20250901,100000,1.92,1.92,1.92,1.92,15,0
GHY,60,20250901,110000,1.91,1.92,1.91,1.92,520,0
GHY,60,20250902,100000,1.92,1.92,1.92,1.92,15,0
GHY,60,20250902,170000,1.8,1.9,1.74,1.9,70,0
GHY,60,20250903,100000,1.9,1.9,1.9,1.9,15,0
GHY,60,20250903,110000,1.9,1.9,1.9,1.9,9,0
GHY,60,20250903,130000,1.9,1.9,1.9,1.9,55,0
GHY,60,20250903,140000,1.9,2,1.9,2,1000,0
GHY,60,20250903,150000,1.89,2.04,1.8,2.04,1005,0
GHY,60,20250904,100000,2,2,1.85,1.85,50,0
GHY,60,20250904,110000,1.85,1.9,1.81,1.9,1115,0
GHY,60,20250904,170000,1.8,1.86,1.75,1.86,1010,0
GHY,60,20250905,100000,1.85,1.85,1.85,1.85,175,0
GHY,60,20250905,120000,1.8,1.8,1.8,1.8,100,0
GHY,60,20250905,160000,1.78,1.78,1.78,1.78,6,0
GHY,60,20250905,170000,1.78,1.78,1.78,1.78,204,0
GHY,60,20250908,100000,1.78,1.78,1.78,1.78,46,0
GHY,60,20250908,140000,1.74,1.74,1.7,1.7,900,0
GHY,60,20250908,170000,1.78,1.78,1.78,1.78,2,0
GHY,60,20250909,100000,1.79,1.79,1.79,1.79,10,0
GHY,60,20250909,110000,1.71,1.71,1.71,1.71,10,0
GHY,60,20250909,120000,1.78,1.79,1.78,1.79,200,0
GHY,60,20250912,100000,1.79,1.99,1.79,1.99,1045,0
GHY,60,20250912,140000,1.8,1.8,1.8,1.8,20,0
GHY,60,20250912,160000,1.8,1.8,1.8,1.8,150,0
GHY,60,20250915,110000,1.8,1.8,1.8,1.8,6,0
GHY,60,20250915,130000,1.75,1.75,1.7,1.7,830,0
GHY,60,20250915,160000,1.8,1.8,1.8,1.8,10,0
GHY,60,20250916,100000,1.86,1.86,1.7,1.7,110,0
GHY,60,20250916,110000,1.7,1.86,1.61,1.86,770,0
GHY,60,20250916,150000,1.72,1.72,1.72,1.72,957,0
GHY,60,20250916,170000,1.72,1.8,1.72,1.8,102,0
GHY,60,20250917,100000,1.82,1.84,1.6,1.84,1470,0
GHY,60,20250917,170000,1.8,1.8,1.8,1.8,19,0
GHY,60,20250918,100000,1.79,1.79,1.79,1.79,20,0
GHY,60,20250918,110000,1.7,1.79,1.52,1.79,1530,0
GHY,60,20250918,120000,1.66,1.75,1.53,1.74,690,0
GHY,60,20250918,130000,1.74,1.74,1.58,1.58,886,0
GHY,60,20250918,140000,1.58,1.74,1.58,1.74,29,0
GHY,60,20250919,100000,1.74,1.74,1.74,1.74,15,0
GHY,60,20250919,130000,1.63,1.63,1.63,1.63,1000,0
GHY,60,20250919,160000,1.63,1.74,1.6,1.74,11480,0
GHY,60,20250919,170000,1.7,1.73,1.62,1.73,675,0
GHY,60,20250922,100000,1.63,1.63,1.62,1.62,175,0
GHY,60,20250922,110000,1.62,1.63,1.62,1.63,1500,0
GHY,60,20250922,120000,1.63,1.68,1.62,1.62,1312,0
GHY,60,20250922,150000,1.61,1.61,1.56,1.56,500,0
GHY,60,20250922,160000,1.56,1.66,1.53,1.66,759,0
GHY,60,20250922,170000,1.66,1.71,1.66,1.7,107,0
GHY,60,20250923,100000,1.7,1.7,1.7,1.7,1020,0
GHY,60,20250923,120000,1.6,1.69,1.57,1.69,675,0
GHY,60,20250923,130000,1.55,1.63,1.42,1.63,1128,0
GHY,60,20250923,140000,1.62,1.62,1.56,1.56,785,0
GHY,60,20250923,150000,1.62,1.68,1.62,1.68,1644,0
GHY,60,20250923,160000,1.55,1.71,1.55,1.71,118,0
GHY,60,20250924,100000,1.7,1.7,1.48,1.48,1102,0
GHY,60,20250924,110000,1.55,1.65,1.55,1.65,718,0
GHY,60,20250924,130000,1.68,1.68,1.55,1.55,1990,0
GHY,60,20250924,140000,1.6,1.65,1.6,1.65,1030,0
GHY,60,20250925,100000,1.6,1.6,1.49,1.56,1405,0
GHY,60,20250925,150000,1.58,1.58,1.58,1.58,1164,0
GHY,60,20250926,100000,1.59,1.64,1.43,1.55,1308,0
GHY,60,20250926,110000,1.55,1.55,1.55,1.55,35,0
GHY,60,20250929,100000,1.54,1.68,1.54,1.55,440,0
GHY,60,20250929,110000,1.55,1.68,1.47,1.47,1743,0
GHY,60,20250929,120000,1.59,1.59,1.59,1.59,20,0
GHY,60,20250930,100000,1.57,1.61,1.57,1.61,180,0
GHY,60,20250930,110000,1.59,1.59,1.43,1.55,1645,0
GHY,60,20250930,130000,1.53,1.53,1.53,1.53,100,0
GHY,60,20250930,150000,1.56,1.56,1.56,1.56,7,0
GHY,60,20251001,100000,1.58,1.58,1.48,1.48,309,0
GHY,60,20251001,130000,1.57,1.58,1.57,1.58,30,0
GHY,60,20251002,100000,1.58,1.65,1.58,1.64,835,0
GHY,60,20251002,150000,1.63,1.63,1.58,1.58,625,0
GHY,60,20251003,100000,1.62,1.63,1.6,1.6,40,0
GHY,60,20251003,110000,1.62,1.62,1.62,1.62,20,0
GHY,60,20251003,130000,1.56,1.56,1.5,1.5,900,0
GHY,60,20251003,150000,1.6,1.63,1.5,1.62,410,0
GHY,60,20251006,100000,1.59,1.64,1.59,1.64,1100,0
GHY,60,20251006,140000,1.59,1.6,1.59,1.6,1340,0
GHY,60,20251006,150000,1.58,1.58,1.58,1.58,500,0
GHY,60,20251006,160000,1.58,1.63,1.58,1.63,1350,0
GHY,60,20251007,100000,1.5,1.59,1.5,1.59,2501,0
GHY,60,20251007,110000,1.5,1.5,1.5,1.5,20,0
GHY,60,20251007,120000,1.49,1.59,1.49,1.59,1033,0
GHY,60,20251007,130000,1.58,1.58,1.58,1.58,853,0
GHY,60,20251007,140000,1.58,1.58,1.58,1.58,347,0
GHY,60,20251007,150000,1.58,1.6,1.58,1.6,1309,0
GHY,60,20251007,170000,1.58,1.61,1.58,1.6,1856,0
GHY,60,20251009,100000,1.61,1.64,1.5,1.56,4236,0
GHY,60,20251009,110000,1.55,1.61,1.55,1.55,1055,0
GHY,60,20251009,120000,1.59,1.62,1.59,1.62,1268,0
GHY,60,20251010,100000,1.58,1.6,1.58,1.6,1350,0
GHY,60,20251010,120000,1.52,1.52,1.52,1.52,700,0
GHY,60,20251010,130000,1.55,1.6,1.55,1.6,4630,0
GHY,60,20251010,140000,1.6,1.65,1.59,1.65,7250,0
GHY,60,20251010,150000,1.62,1.88,1.6,1.84,4972,0
GHY,60,20251010,160000,1.72,1.83,1.72,1.83,346,0
GHY,60,20251010,170000,1.76,1.81,1.76,1.8,695,0
GHY,60,20251013,100000,1.8,1.8,1.58,1.75,1102,0
GHY,60,20251013,110000,1.71,1.84,1.7,1.84,6076,0
GHY,60,20251013,120000,1.82,1.82,1.82,1.82,20,0
GHY,60,20251013,140000,1.8,1.96,1.79,1.96,2994,0
GHY,60,20251013,150000,1.85,1.99,1.85,1.99,362,0
GHY,60,20251013,160000,1.96,1.96,1.96,1.96,1949,0
GHY,60,20251013,170000,1.99,2.16,1.92,2.16,1345,0
GHY,60,20251014,100000,2.16,2.2,2.1,2.1,508,0
GHY,60,20251014,110000,2.1,2.1,2.1,2.1,470,0
GHY,60,20251014,120000,2.06,2.06,2.06,2.06,18,0
GHY,60,20251014,170000,2.06,2.06,2.06,2.06,29,0
GHY,60,20251015,110000,2.04,2.04,2.04,2.04,10,0
GHY,60,20251015,130000,2.04,2.04,2.04,2.04,1568,0
GHY,60,20251015,140000,2,2,1.85,1.85,148,0
GHY,60,20251015,160000,1.99,1.99,1.99,1.99,10,0
GHY,60,20251016,100000,2,2,2,2,10,0
GHY,60,20251016,150000,1.9,1.9,1.9,1.9,26,0
GHY,60,20251017,100000,1.9,1.9,1.9,1.9,15,0
GHY,60,20251017,110000,1.8,1.8,1.8,1.8,20,0
GHY,60,20251017,150000,1.8,1.8,1.8,1.8,20,0
GHY,60,20251020,100000,1.76,1.8,1.75,1.75,38,0
GHY,60,20251020,120000,1.71,1.75,1.66,1.75,306,0
GHY,60,20251020,130000,1.67,1.67,1.66,1.66,400,0
GHY,60,20251021,100000,1.75,1.75,1.75,1.75,10,0
GHY,60,20251021,130000,1.71,1.71,1.71,1.71,68,0
GHY,60,20251022,100000,1.72,1.72,1.7,1.7,12,0
GHY,60,20251022,120000,1.76,1.77,1.75,1.77,28,0
GHY,60,20251022,160000,1.75,1.75,1.75,1.75,6,0
GHY,60,20251023,100000,1.8,1.8,1.8,1.8,300,0
GHY,60,20251023,160000,1.72,1.72,1.72,1.72,150,0
GHY,60,20251024,100000,1.8,1.83,1.8,1.83,282,0
GHY,60,20251024,110000,1.8,1.8,1.8,1.8,20,0
GHY,60,20251024,120000,1.85,1.85,1.85,1.85,54,0
GHY,60,20251024,160000,1.84,1.84,1.84,1.84,20,0
GHY,60,20251027,100000,1.8,1.8,1.8,1.8,125,0
GHY,60,20251027,110000,1.76,1.76,1.76,1.76,76,0
GHY,60,20251027,120000,1.75,1.75,1.72,1.72,100,0
GHY,60,20251027,130000,1.71,1.76,1.7,1.76,520,0
GHY,60,20251028,100000,1.7,1.7,1.7,1.7,6,0
GHY,60,20251028,110000,1.7,1.7,1.69,1.69,24,0
GHY,60,20251029,120000,1.77,1.8,1.77,1.79,70,0
GHY,60,20251029,140000,1.74,1.74,1.74,1.74,6,0
GHY,60,20251029,160000,1.74,1.88,1.74,1.8,2140,0
GHY,60,20251029,170000,1.8,1.8,1.8,1.8,416,0
GHY,60,20251030,100000,1.8,1.86,1.79,1.8,134,0
GHY,60,20251030,110000,1.79,1.79,1.79,1.79,8,0
GHY,60,20251030,120000,1.82,2.1,1.82,2.04,4814,0
GHY,60,20251030,130000,2.1,2.1,2,2,147,0
GHY,60,20251030,150000,1.96,1.96,1.86,1.86,2490,0
GHY,60,20251030,170000,1.9,1.9,1.9,1.9,100,0
GHY,60,20251031,100000,1.9,1.9,1.9,1.9,20,0
GHY,60,20251031,110000,1.81,1.81,1.76,1.76,67,0
GHY,60,20251031,120000,1.89,1.89,1.89,1.89,20,0
GHY,60,20251031,130000,1.89,1.89,1.89,1.89,20,0
GHY,60,20251031,150000,1.8,1.8,1.8,1.8,561,0
GHY,60,20251031,160000,1.8,1.8,1.8,1.8,669,0
GHY,60,20251103,100000,1.8,1.8,1.8,1.8,2939,0
GHY,60,20251103,120000,1.82,1.82,1.82,1.82,20,0
GHY,60,20251103,150000,1.81,1.81,1.8,1.8,3193,0
GHY,60,20251104,100000,1.79,1.79,1.79,1.79,20,0
GHY,60,20251104,140000,1.79,1.79,1.79,1.79,11,0
GHY,60,20251104,160000,1.79,1.84,1.79,1.84,4338,0
GHY,60,20251104,170000,1.76,1.76,1.76,1.76,68,0
GHY,60,20251105,100000,1.72,1.76,1.5,1.7,2635,0
GHY,60,20251105,110000,1.82,1.85,1.8,1.83,2158,0
GHY,60,20251105,170000,2.06,2.06,2.06,2.06,1534,0
GHY,60,20251106,100000,2.08,2.1,1.7,1.75,1695,0
GHY,60,20251106,120000,1.9,2.08,1.9,2,561,0
GHY,60,20251107,100000,2.1,2.1,2.1,2.1,6,0
GHY,60,20251107,110000,2,2,1.99,2,101,0
GHY,60,20251107,120000,2,2.1,2,2.04,751,0
GHY,60,20251107,130000,2,2,2,2,30,0
GHY,60,20251107,140000,1.95,2.1,1.9,2.08,1880,0
GHY,60,20251107,150000,2,2,2,2,10,0
GHY,60,20251107,160000,2.08,2.1,2.08,2.1,37,0
GHY,60,20251107,170000,2,2,2,2,10,0
GHY,60,20251110,120000,2,2.08,2,2.08,55,0
GHY,60,20251110,140000,2.08,2.08,1.98,1.98,443,0
GHY,60,20251113,100000,2.06,2.06,2,2.04,130,0
GHY,60,20251113,110000,1.95,1.95,1.76,1.76,1317,0
GHY,60,20251114,120000,1.88,1.98,1.88,1.98,942,0
GHY,60,20251114,130000,1.99,1.99,1.98,1.99,745,0
GHY,60,20251114,140000,1.99,2,1.99,2,300,0
GHY,60,20251117,100000,2.02,2.04,1.95,2.04,925,0
GHY,60,20251117,150000,2,2.04,1.9,1.9,42,0
GHY,60,20251118,100000,1.9,1.9,1.9,1.9,15,0
GHY,60,20251118,110000,1.8,1.8,1.55,1.55,1593,0
