<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
S4E,60,20250313,150000,32,35.4,30.2,30.2,302,0
S4E,60,20250319,100000,34,34,34,34,1701,0
S4E,60,20250319,160000,30.4,30.4,30.4,30.4,66,0
S4E,60,20250319,170000,33.8,33.8,33.8,33.8,1,0
S4E,60,20250320,120000,33.8,34,30.2,30.2,233,0
S4E,60,20250320,160000,34.2,35.2,34.2,35.2,6,0
S4E,60,20250324,100000,35,40,30.8,39.8,686,0
S4E,60,20250324,110000,32,32,32,32,2,0
S4E,60,20250324,130000,39.8,39.8,39.8,39.8,1,0
S4E,60,20250324,140000,32.6,32.6,32.6,32.6,1,0
S4E,60,20250324,160000,39.8,39.8,39.8,39.8,1,0
S4E,60,20250324,170000,39.8,39.8,39.8,39.8,1,0
S4E,60,20250331,130000,34,39,34,39,37,0
S4E,60,20250401,100000,39,39,39,39,3,0
S4E,60,20250404,130000,34,34,34,34,32,0
S4E,60,20250404,140000,34,34,33.4,33.4,282,0
S4E,60,20250404,160000,38,38,38,38,1,0
S4E,60,20250407,100000,33,38,33,38,201,0
S4E,60,20250410,110000,36.8,36.8,36.8,36.8,1,0
S4E,60,20250410,120000,36.8,36.8,36.8,36.8,1,0
S4E,60,20250410,140000,30.8,30.8,30.8,30.8,10,0
S4E,60,20250414,100000,35.2,37,35.2,37,22,0
S4E,60,20250415,110000,35.2,37,35.2,37,4,0
S4E,60,20250422,100000,37,37,37,37,233,0
S4E,60,20250422,110000,37,37,37,37,6,0
S4E,60,20250422,130000,37,38,37,38,2,0
S4E,60,20250422,140000,37,37,36.2,36.2,12,0
S4E,60,20250422,150000,38,40,38,39.4,1365,0
S4E,60,20250422,160000,40,40,40,40,35,0
S4E,60,20250422,170000,40,42,40,42,57,0
S4E,60,20250423,100000,41.8,41.8,41.8,41.8,8,0
S4E,60,20250423,110000,36.8,36.8,36.6,36.6,20,0
S4E,60,20250423,120000,36.6,36.6,36.6,36.6,15,0
S4E,60,20250423,170000,42,42,42,42,95,0
S4E,60,20250424,100000,42.8,42.8,42.8,42.8,30,0
S4E,60,20250424,110000,39,39,38.2,38.2,21,0
S4E,60,20250424,160000,40.4,43.8,40.4,43.8,3,0
S4E,60,20250424,170000,40,40,39.4,39.4,20,0
S4E,60,20250425,150000,40.4,43.6,40.4,43.6,3,0
S4E,60,20250425,160000,40.4,40.4,39.6,39.6,10,0
S4E,60,20250428,110000,40,40,40,40,10,0
S4E,60,20250428,120000,40,40,39.6,39.6,20,0
S4E,60,20250429,110000,41,41,41,41,8,0
S4E,60,20250429,120000,41,41,41,41,1,0
S4E,60,20250429,130000,41,41,40.2,40.2,50,0
S4E,60,20250429,140000,42,43,42,43,3,0
S4E,60,20250429,150000,40.2,40.2,40.2,40.2,51,0
S4E,60,20250430,120000,40.2,42,40.2,42,21,0
S4E,60,20250430,140000,42,42,40.2,40.2,21,0
S4E,60,20250502,150000,40.2,42.6,39,42.6,229,0
S4E,60,20250502,170000,42.8,42.8,42.6,42.6,2,0
S4E,60,20250505,110000,40.8,40.8,40.8,40.8,6,0
S4E,60,20250505,130000,42.8,43,42.8,43,3,0
S4E,60,20250505,150000,42.8,43,42.8,43,1002,0
S4E,60,20250506,140000,43,43,43,43,1,0
S4E,60,20250507,160000,42.8,42.8,42.8,42.8,1,0
S4E,60,20250508,120000,42.2,43.8,42.2,43.8,251,0
S4E,60,20250508,130000,43.8,43.8,43.8,43.8,4,0
S4E,60,20250508,150000,43.8,44,43.6,44,481,0
S4E,60,20250508,170000,43.8,44,43.8,44,2,0
S4E,60,20250509,100000,42.2,42.2,42.2,42.2,3,0
S4E,60,20250512,160000,43,43.8,43,43.8,4,0
S4E,60,20250514,120000,42.8,42.8,42.8,42.8,1,0
S4E,60,20250514,140000,43.2,43.2,43.2,43.2,5,0
S4E,60,20250514,170000,43.4,43.4,40.4,40.4,64,0
S4E,60,20250515,130000,40.2,40.2,40.2,40.2,300,0
S4E,60,20250515,170000,39.6,43.6,39.6,43.6,2,0
S4E,60,20250519,100000,43.6,43.6,43.6,43.6,1,0
S4E,60,20250519,150000,40,40,40,40,10,0
S4E,60,20250521,110000,41,43,41,43,2,0
S4E,60,20250521,140000,42.2,42.2,42.2,42.2,349,0
S4E,60,20250521,150000,43,43,41.6,41.6,321,0
S4E,60,20250522,100000,40.2,40.2,38.8,38.8,4,0
S4E,60,20250522,130000,38.8,38.8,38.8,38.8,3,0
S4E,60,20250522,150000,43,43,43,43,1,0
S4E,60,20250526,100000,41.8,42,41.8,42,35,0
S4E,60,20250527,120000,42.6,42.6,42.6,42.6,7,0
S4E,60,20250527,170000,42.4,42.4,42.4,42.4,243,0
S4E,60,20250528,100000,40,40,40,40,4,0
S4E,60,20250529,150000,40.2,40.2,40.2,40.2,18,0
S4E,60,20250603,120000,42.8,43.6,42.8,43.6,361,0
S4E,60,20250603,140000,43.4,43.4,40.2,40.2,500,0
S4E,60,20250603,160000,43.6,43.6,43.6,43.6,1,0
S4E,60,20250604,100000,42.6,42.6,42.6,42.6,20,0
S4E,60,20250604,160000,40.2,40.2,40.2,40.2,502,0
S4E,60,20250605,120000,40.2,40.2,40.2,40.2,7,0
S4E,60,20250605,150000,40.2,43.6,40.2,43.6,72,0
S4E,60,20250605,160000,42.4,42.4,42.4,42.4,2,0
S4E,60,20250606,100000,40,40,40,40,97,0
S4E,60,20250606,130000,40,40,40,40,1,0
S4E,60,20250610,170000,41,41,41,41,335,0
S4E,60,20250613,160000,40,43,40,43,112,0
S4E,60,20250618,100000,40,40,40,40,100,0
S4E,60,20250618,150000,40,40,40,40,71,0
S4E,60,20250618,170000,43,43,43,43,300,0
S4E,60,20250620,100000,40,40,40,40,6,0
S4E,60,20250620,140000,40,40,39.2,39.2,824,0
S4E,60,20250620,170000,39.2,42.4,38.8,42.4,40,0
S4E,60,20250626,100000,39.2,40,39,39,402,0
S4E,60,20250627,160000,38,38,38,38,10,0
S4E,60,20250630,120000,37,37,35,35,588,0
S4E,60,20250630,160000,35.8,36,35.8,36,18,0
S4E,60,20250630,170000,37,37,37,37,15,0
S4E,60,20250703,100000,38,38,38,38,3,0
S4E,60,20250703,110000,38,39,38,39,23,0
S4E,60,20250703,120000,40,40,40,40,8,0
S4E,60,20250703,150000,40,40,40,40,1,0
S4E,60,20250704,170000,40,40,40,40,1,0
S4E,60,20250707,100000,39,39,39,39,10,0
S4E,60,20250707,130000,38,38,38,38,10,0
S4E,60,20250714,150000,37,37,36.2,36.2,1166,0
S4E,60,20250714,170000,36.2,36.2,35,35.2,2000,0
S4E,60,20250717,160000,36,36,36,36,31,0
S4E,60,20250721,120000,36.2,39,36,39,629,0
S4E,60,20250722,130000,37,39.2,37,39,51,0
S4E,60,20250722,160000,39.2,39.2,39,39,318,0
S4E,60,20250723,110000,39,39,39,39,274,0
S4E,60,20250725,100000,39.4,41,39.4,41,13,0
S4E,60,20250728,110000,40,41,40,41,197,0
S4E,60,20250728,130000,41.8,41.8,41.8,41.8,1,0
S4E,60,20250728,170000,41,41,41,41,360,0
S4E,60,20250729,100000,41,41,41,41,124,0
S4E,60,20250729,130000,41,41,41,41,500,0
S4E,60,20250729,150000,42,42.4,42,42,373,0
S4E,60,20250729,160000,42,42,42,42,24,0
S4E,60,20250731,100000,41,41,41,41,2,0
S4E,60,20250731,110000,41,41,41,41,188,0
S4E,60,20250801,120000,42.8,42.8,42.8,42.8,7,0
S4E,60,20250806,170000,41,42,40,42,205,0
S4E,60,20250807,110000,42.8,42.8,42.8,42.8,116,0
S4E,60,20250807,170000,42.8,42.8,42.8,42.8,260,0
S4E,60,20250808,100000,42.2,42.2,42.2,42.2,39,0
S4E,60,20250808,150000,42.2,43,42.2,43,88,0
S4E,60,20250808,170000,42,42,40,40,15,0
S4E,60,20250811,150000,40,41,40,41,159,0
S4E,60,20250814,130000,42.6,42.6,42.6,42.6,1,0
S4E,60,20250814,160000,42.6,43,42.6,42.6,1110,0
S4E,60,20250814,170000,43,43,43,43,81,0
S4E,60,20250818,120000,41,41,41,41,500,0
S4E,60,20250818,130000,40.2,40.2,40,40,500,0
S4E,60,20250818,140000,40,40,40,40,500,0
S4E,60,20250819,110000,40.8,41,40.8,41,393,0
S4E,60,20250819,130000,42.8,42.8,42.8,42.8,26,0
S4E,60,20250819,140000,42.8,42.8,42.8,42.8,148,0
S4E,60,20250819,160000,40.8,40.8,40.8,40.8,77,0
S4E,60,20250819,170000,40.8,40.8,40.8,40.8,300,0
S4E,60,20250820,110000,39,39,38,38,148,0
S4E,60,20250820,130000,38,38,38,38,1,0
S4E,60,20250821,100000,38,38,38,38,99,0
S4E,60,20250821,160000,36,36,35.2,35.2,35,0
S4E,60,20250822,120000,36,37,36,37,33,0
S4E,60,20250825,170000,36,36,36,36,2000,0
S4E,60,20250827,160000,36,36,36,36,500,0
S4E,60,20250828,170000,36,36,36,36,1000,0
S4E,60,20250829,100000,36,36,36,36,743,0
S4E,60,20250901,150000,37,37,37,37,233,0
S4E,60,20250902,100000,37,37,37,37,767,0
S4E,60,20250904,170000,36,40.6,36,40.6,536,0
S4E,60,20250905,110000,40.6,40.6,40.6,40.6,1540,0
S4E,60,20250910,130000,37.4,37.4,37.2,37.2,758,0
S4E,60,20250911,100000,37.2,37.2,37.2,37.2,1,0
S4E,60,20250912,120000,35.2,35.2,35.2,35.2,45,0
S4E,60,20250912,170000,35.2,35.2,35.2,35.2,31,0
S4E,60,20250916,110000,35,35,35,35,1,0
S4E,60,20250917,140000,35,35,35,35,4,0
S4E,60,20250918,130000,35,35,35,35,100,0
S4E,60,20250922,170000,37.2,39.6,37.2,39.6,1268,0
S4E,60,20250924,140000,39.8,39.8,39.4,39.4,1870,0
S4E,60,20250930,150000,37.2,37.2,37.2,37.2,20,0
S4E,60,20251002,100000,36,36,36,36,10,0
S4E,60,20251002,160000,35,35,35,35,186,0
S4E,60,20251006,100000,34,34,34,34,80,0
S4E,60,20251014,160000,35,36.8,35,36.8,3039,0
S4E,60,20251015,110000,37,41,37,41,1135,0
S4E,60,20251017,120000,39,39,36,36,36,0
S4E,60,20251017,150000,37,40.6,37,40.6,2030,0
S4E,60,20251020,130000,40.4,40.4,40.4,40.4,2100,0
S4E,60,20251021,100000,40.6,40.6,40.6,40.6,4000,0
S4E,60,20251021,120000,40.6,40.6,40.6,40.6,1760,0
S4E,60,20251024,110000,39,39,39,39,10,0
S4E,60,20251024,160000,39,39.8,39,39.6,900,0
S4E,60,20251027,110000,39.4,39.4,39.2,39.2,3500,0
S4E,60,20251027,120000,39.4,39.4,39.4,39.4,2500,0
S4E,60,20251027,160000,39.4,39.4,39.4,39.4,3200,0
S4E,60,20251104,150000,38,38,36,37,35,0
S4E,60,20251117,100000,37,38,37,38,11,0
S4E,60,20251117,110000,37.2,37.2,37.2,37.2,10,0
S4E,60,20251117,160000,39,39,39,39,1,0
S4E,60,20251118,100000,39,39.6,39,39.6,17,0
S4E,60,20251118,110000,39.6,40,39.6,40,434,0
S4E,60,20251119,100000,41,41,41,41,1,0
S4E,60,20251120,130000,41,41,41,41,9,0
S4E,60,20251120,150000,41,41,41,41,66,0
S4E,60,20251121,100000,41.8,41.8,41.8,41.8,6,0
S4E,60,20251121,110000,41.8,41.8,41.8,41.8,60,0
S4E,60,20251121,170000,40,40,40,40,60,0
S4E,60,20251125,130000,40.6,40.6,40.6,40.6,1,0
S4E,60,20251125,150000,41.8,43,41.8,43,151,0
S4E,60,20251126,100000,40.4,40.4,40.4,40.4,1,0
S4E,60,20251126,110000,40.4,40.4,40.4,40.4,40,0
S4E,60,20251126,120000,43,43,43,43,4,0
S4E,60,20251126,130000,41.6,41.6,41.6,41.6,23,0
S4E,60,20251126,150000,42.6,42.6,42.6,42.6,1100,0
S4E,60,20251127,100000,42.8,42.8,42.8,42.8,1200,0
S4E,60,20251128,110000,42.4,42.4,42.4,42.4,1200,0
S4E,60,20251128,120000,41,41,41,41,1,0
S4E,60,20251201,170000,42.4,42.4,42.4,42.4,1300,0
S4E,60,20251202,110000,42.4,42.4,42.4,42.4,1200,0
S4E,60,20251203,120000,42.4,42.4,42.4,42.4,1050,0
S4E,60,20251204,150000,42.4,42.4,42.4,42.4,1200,0
S4E,60,20251205,110000,42.4,42.4,42.4,42.4,1600,0
S4E,60,20251205,160000,41.2,41.6,41,41.2,58,0
S4E,60,20251205,170000,42.4,42.8,41,42.6,55,0
S4E,60,20251208,100000,42.4,42.4,42.4,42.4,91,0
S4E,60,20251208,120000,41.4,41.4,41.4,41.4,1,0
S4E,60,20251208,140000,41.2,41.2,41,41,2,0
S4E,60,20251208,160000,42.6,42.6,42.6,42.6,1,0
S4E,60,20251208,170000,42.4,42.4,42.4,42.4,730,0
S4E,60,20251209,160000,41,41,41,41,2,0
S4E,60,20251210,140000,41,41,40.2,40.2,450,0
S4E,60,20251210,150000,42.6,43.2,42.6,43,678,0
S4E,60,20251210,170000,43.2,43.2,43.2,43.2,1,0
S4E,60,20251211,100000,43.2,43.2,43.2,43.2,2,0
S4E,60,20251211,160000,43,43.6,43,43.6,120,0
S4E,60,20251211,170000,43.4,43.4,43.4,43.4,1050,0
S4E,60,20251215,160000,42.2,42.2,39.6,39.6,4,0
S4E,60,20251215,170000,43.6,43.6,43.6,43.6,2,0
S4E,60,20251216,110000,39.2,39.2,39.2,39.2,1,0
S4E,60,20251216,170000,43.6,43.6,43.6,43.6,3,0
S4E,60,20251217,110000,42,42,42,42,2,0
S4E,60,20251217,170000,43.6,44.8,39.6,39.6,54,0
S4E,60,20251218,110000,41.2,44.2,41.2,44.2,3,0
S4E,60,20251219,100000,44.2,44.2,44.2,44.2,15,0
S4E,60,20251223,110000,44.2,44.2,44.2,44.2,1,0
