<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RST,60,20240523,110000,9.06,9.06,9,9,280,0
RST,60,20240523,150000,8.92,8.92,8.92,8.92,50,0
RST,60,20240523,170000,8.98,9.16,8.98,9.16,266,0
RST,60,20240524,100000,8.9,8.9,8.6,8.6,1265,0
RST,60,20240524,130000,8.7,8.7,8.7,8.7,200,0
RST,60,20240524,140000,8.7,8.7,8.7,8.7,140,0
RST,60,20240527,120000,8.8,9.14,8.8,9.14,11816,0
RST,60,20240528,100000,9,9.08,8.9,8.9,226,0
RST,60,20240528,110000,8.86,8.86,8.86,8.86,10,0
RST,60,20240528,130000,8.86,8.86,8.86,8.86,66,0
RST,60,20240528,150000,8.86,8.86,8.86,8.86,9,0
RST,60,20240528,160000,8.98,8.98,8.9,8.98,255,0
RST,60,20240528,170000,8.88,8.88,8.88,8.88,60,0
RST,60,20240529,100000,8.88,8.88,8.76,8.76,430,0
RST,60,20240529,110000,8.76,8.76,8.52,8.52,1062,0
RST,60,20240529,140000,8.78,8.78,8.78,8.78,115,0
RST,60,20240529,150000,8.7,8.7,8.7,8.7,50,0
RST,60,20240531,100000,8.54,8.62,8.52,8.6,1245,0
RST,60,20240531,130000,8.52,8.52,8.52,8.52,1,0
RST,60,20240531,150000,8.54,8.64,8.54,8.64,550,0
RST,60,20240603,110000,8.56,8.56,8.4,8.4,3175,0
RST,60,20240603,120000,8.64,8.66,8.64,8.66,4,0
RST,60,20240603,140000,8.42,8.42,8.42,8.42,100,0
RST,60,20240604,120000,8.44,8.44,8.44,8.44,20,0
RST,60,20240604,130000,8.54,8.7,8.54,8.7,289,0
RST,60,20240604,140000,8.74,8.74,8.32,8.34,1187,0
RST,60,20240604,170000,8.5,8.5,8.5,8.5,10,0
RST,60,20240605,110000,8.4,8.4,8.4,8.4,183,0
RST,60,20240605,120000,8.42,8.5,8.42,8.5,100,0
RST,60,20240606,140000,8.5,8.5,8.5,8.5,58,0
RST,60,20240606,150000,8.5,8.58,8.24,8.58,1105,0
RST,60,20240606,160000,8.58,8.58,8.58,8.58,1707,0
RST,60,20240606,170000,8.58,8.96,8.32,8.96,747,0
RST,60,20240607,110000,8.66,8.66,8.66,8.66,100,0
RST,60,20240607,120000,8.8,8.8,8.76,8.76,554,0
RST,60,20240607,140000,8.88,8.88,8.88,8.88,10,0
RST,60,20240607,160000,8.68,8.68,8.66,8.66,355,0
RST,60,20240607,170000,8.66,8.66,8.66,8.66,13,0
RST,60,20240610,110000,8.84,8.84,8.84,8.84,5,0
RST,60,20240610,120000,8.56,8.56,8.28,8.28,900,0
RST,60,20240610,160000,8.46,8.46,8.3,8.3,627,0
RST,60,20240610,170000,8.52,8.52,8.52,8.52,5,0
RST,60,20240611,100000,8.52,8.74,8.52,8.74,309,0
RST,60,20240611,110000,8.4,8.4,8.3,8.3,415,0
RST,60,20240611,120000,8.72,8.72,8.72,8.72,10,0
RST,60,20240611,150000,8.72,8.72,8.6,8.6,182,0
RST,60,20240613,100000,8.6,8.74,8.6,8.7,302,0
RST,60,20240613,120000,8.48,8.72,8.22,8.72,1305,0
RST,60,20240614,100000,8.6,8.6,8.6,8.6,200,0
RST,60,20240614,110000,8.7,8.7,8.7,8.7,2,0
RST,60,20240614,120000,8.7,8.7,8.7,8.7,85,0
RST,60,20240614,160000,8.52,8.52,8.5,8.5,400,0
RST,60,20240614,170000,8.66,8.66,8.66,8.66,4,0
RST,60,20240617,140000,8.62,8.62,8.62,8.62,40,0
RST,60,20240619,100000,8.5,8.64,8.5,8.6,975,0
RST,60,20240619,120000,8.38,8.62,8.38,8.62,243,0
RST,60,20240620,100000,8.36,8.36,8.24,8.24,900,0
RST,60,20240620,120000,8.32,8.32,8.22,8.28,2473,0
RST,60,20240620,130000,8.48,8.48,8.48,8.48,30,0
RST,60,20240621,100000,8.5,8.64,8.32,8.32,1098,0
RST,60,20240621,110000,8.64,8.64,8.64,8.64,162,0
RST,60,20240621,160000,8.64,8.78,8.64,8.78,530,0
RST,60,20240621,170000,8.7,8.7,8.7,8.7,58,0
RST,60,20240624,100000,8.68,8.68,8.52,8.52,125,0
RST,60,20240624,110000,8.42,8.42,8.4,8.4,405,0
RST,60,20240624,120000,8.34,8.66,8.34,8.66,364,0
RST,60,20240624,160000,8.52,8.6,8.32,8.6,1032,0
RST,60,20240624,170000,8.62,8.64,8.62,8.64,50,0
RST,60,20240625,100000,8.52,8.52,8.42,8.42,456,0
RST,60,20240625,150000,8.5,8.62,8.34,8.62,199,0
RST,60,20240626,100000,8.5,8.5,8.36,8.5,22,0
RST,60,20240626,120000,8.5,8.5,8.5,8.5,400,0
RST,60,20240626,130000,8.6,8.6,8.6,8.6,10,0
RST,60,20240628,110000,8.42,8.42,8.4,8.4,184,0
RST,60,20240628,120000,8.58,8.58,8.58,8.58,5,0
RST,60,20240628,130000,8.58,8.6,8.58,8.6,150,0
RST,60,20240628,140000,8.58,8.58,8.58,8.58,26,0
RST,60,20240628,150000,8.58,8.58,8.58,8.58,5,0
RST,60,20240628,160000,8.58,8.6,8.4,8.6,37,0
RST,60,20240628,170000,8.6,8.6,8.4,8.6,4,0
RST,60,20240701,100000,8.6,8.6,8.6,8.6,15,0
RST,60,20240701,120000,8.62,8.62,8.62,8.62,110,0
RST,60,20240701,130000,8.62,8.62,8.62,8.62,125,0
RST,60,20240701,140000,8.62,8.62,8.62,8.62,199,0
RST,60,20240701,150000,8.62,8.64,8.62,8.64,651,0
RST,60,20240701,170000,8.62,8.64,8.62,8.64,160,0
RST,60,20240702,100000,8.48,8.48,8.4,8.4,1045,0
RST,60,20240702,110000,8.42,8.42,8.4,8.4,297,0
RST,60,20240702,120000,8.38,8.38,8.38,8.38,400,0
RST,60,20240702,130000,8.38,8.38,8.38,8.38,1099,0
RST,60,20240702,160000,8.64,8.64,8.64,8.64,120,0
RST,60,20240703,100000,8.7,8.7,8.6,8.6,60,0
RST,60,20240703,110000,8.6,8.6,8.34,8.34,634,0
RST,60,20240704,170000,8.6,8.6,8.32,8.58,188,0
RST,60,20240705,110000,8.6,8.6,8.6,8.6,7,0
RST,60,20240705,130000,8.56,8.56,8.56,8.56,40,0
RST,60,20240705,140000,8.56,8.56,8.56,8.56,20,0
RST,60,20240708,110000,8.58,8.58,8.58,8.58,20,0
RST,60,20240708,120000,8.38,8.58,8.38,8.58,115,0
RST,60,20240709,110000,8.54,8.54,8.54,8.54,114,0
RST,60,20240709,130000,8.54,8.78,8.54,8.78,923,0
RST,60,20240709,140000,8.96,8.96,8.88,8.94,6,0
RST,60,20240709,150000,8.94,8.94,8.72,8.72,3,0
RST,60,20240709,170000,8.72,8.72,8.56,8.56,50,0
RST,60,20240710,120000,8.86,8.86,8.86,8.86,227,0
RST,60,20240711,110000,8.82,8.9,8.82,8.9,50,0
RST,60,20240711,120000,8.62,8.86,8.46,8.86,404,0
RST,60,20240712,100000,9.54,10.9,9.54,10.2,35931,0
RST,60,20240712,110000,10.2,10.9,10,10.4,15153,0
RST,60,20240712,120000,10.4,10.5,9.8,9.8,8097,0
RST,60,20240712,130000,10,10.35,10,10.3,1699,0
RST,60,20240712,140000,10.3,10.3,10.3,10.3,98,0
RST,60,20240712,150000,10.05,10.15,9.82,10,1665,0
RST,60,20240712,160000,10,10.15,8.7,9.58,8326,0
RST,60,20240712,170000,9.5,9.5,8.82,9.26,4844,0
RST,60,20240715,100000,9.4,10.05,9.36,10.05,4677,0
RST,60,20240715,110000,10,10,9.46,9.46,3950,0
RST,60,20240715,120000,9.7,9.7,9.58,9.7,2462,0
RST,60,20240715,130000,9.52,9.68,9.46,9.68,878,0
RST,60,20240715,150000,9.68,9.7,9.3,9.36,1363,0
RST,60,20240715,160000,9.38,9.38,9.3,9.3,238,0
RST,60,20240715,170000,9.24,9.3,9.02,9.16,1035,0
RST,60,20240716,100000,9.02,9.18,8.62,9.18,4645,0
RST,60,20240716,110000,9.18,9.7,8.8,9.66,4636,0
RST,60,20240716,120000,9.4,9.4,9,9,1232,0
RST,60,20240716,130000,9.1,9.1,8.7,8.7,3294,0
RST,60,20240716,140000,9.02,9.04,9.02,9.04,271,0
RST,60,20240716,160000,8.74,9.04,8.64,8.64,639,0
RST,60,20240716,170000,8.64,8.96,8.6,8.94,1109,0
RST,60,20240717,100000,9.1,9.1,8.62,8.64,3045,0
RST,60,20240717,110000,9.06,9.06,9.06,9.06,4,0
RST,60,20240717,120000,9,9,9,9,200,0
RST,60,20240717,130000,9,9.02,8.74,8.74,911,0
RST,60,20240717,140000,9,9.02,9,9.02,148,0
RST,60,20240717,150000,9,9.02,9,9.02,171,0
RST,60,20240717,160000,9.04,9.1,9.04,9.1,896,0
RST,60,20240717,170000,8.8,9.08,8.8,9.08,41,0
RST,60,20240718,100000,9.08,9.46,9.08,9.1,686,0
RST,60,20240718,130000,9.1,9.1,9.04,9.04,189,0
RST,60,20240718,150000,9.04,9.04,9.02,9.02,343,0
RST,60,20240718,160000,9.1,9.1,9.1,9.1,5927,0
RST,60,20240718,170000,9.1,9.1,9.1,9.1,1600,0
RST,60,20240719,100000,9.36,9.36,8.74,9.1,1017,0
RST,60,20240719,130000,9.06,9.06,9.06,9.06,100,0
RST,60,20240719,140000,8.78,9.1,8.7,9.1,2878,0
RST,60,20240719,150000,9.1,9.1,9.1,9.1,1050,0
RST,60,20240719,160000,9.1,9.1,9.1,9.1,200,0
RST,60,20240722,100000,9.08,9.08,8.84,8.84,694,0
RST,60,20240722,110000,8.8,8.94,8.74,8.94,1155,0
RST,60,20240722,120000,8.96,9,8.96,9,44,0
RST,60,20240722,130000,8.98,9.36,8.92,9.34,1400,0
RST,60,20240722,140000,8.94,9.32,8.92,9.32,121,0
RST,60,20240722,170000,9.2,9.36,9.2,9.36,203,0
RST,60,20240723,100000,9.36,9.36,8.9,8.9,454,0
RST,60,20240723,110000,9.24,9.24,9.24,9.24,5,0
RST,60,20240723,120000,9.02,9.02,8.96,8.96,130,0
RST,60,20240723,130000,9,9.1,8.84,9.1,360,0
RST,60,20240723,140000,9.18,9.18,9.18,9.18,362,0
RST,60,20240724,100000,9.18,9.18,8.92,8.92,352,0
RST,60,20240724,120000,9.04,9.14,8.84,8.86,825,0
RST,60,20240724,130000,8.9,8.98,8.88,8.98,121,0
RST,60,20240724,140000,8.96,8.98,8.96,8.98,211,0
RST,60,20240724,160000,8.98,8.98,8.98,8.98,1,0
RST,60,20240724,170000,8.98,9,8.8,8.8,619,0
RST,60,20240725,100000,8.96,9,8.96,9,111,0
RST,60,20240725,110000,8.96,9,8.8,8.8,356,0
RST,60,20240725,120000,8.82,9.16,8.8,9.16,878,0
RST,60,20240725,140000,9.08,9.7,9.08,9.3,3244,0
RST,60,20240725,150000,9.28,9.3,9.28,9.3,300,0
RST,60,20240725,160000,9.28,9.28,9.28,9.28,150,0
RST,60,20240725,170000,9.5,9.5,9.04,9.46,167,0
RST,60,20240726,100000,9.5,9.5,7.6,7.7,23473,0
RST,60,20240726,110000,7.7,8.3,7.5,7.74,18021,0
RST,60,20240726,120000,7.86,8.1,7.62,8.1,2624,0
RST,60,20240726,130000,8.08,8.22,8,8.1,2263,0
RST,60,20240726,140000,8,8.08,7.82,7.82,508,0
RST,60,20240726,150000,7.8,7.8,7.42,7.68,8500,0
RST,60,20240726,160000,7.68,7.7,7.6,7.6,1666,0
RST,60,20240726,170000,7.88,7.88,7.62,7.88,1152,0
RST,60,20240729,100000,8,8,7.34,7.34,7864,0
RST,60,20240729,110000,7.48,7.5,7.4,7.46,1520,0
RST,60,20240729,120000,7.46,7.46,7.38,7.46,335,0
RST,60,20240729,130000,7.44,7.46,7.38,7.4,891,0
RST,60,20240729,140000,7.4,7.4,7.3,7.3,2287,0
RST,60,20240729,150000,7.34,7.34,7.3,7.3,100,0
RST,60,20240729,160000,7.3,7.46,7.3,7.46,860,0
RST,60,20240729,170000,7.44,7.8,7.44,7.54,77,0
RST,60,20240730,100000,7.66,7.66,7.6,7.66,520,0
RST,60,20240730,110000,7.6,7.6,7.3,7.3,1343,0
RST,60,20240730,130000,7.46,7.46,7.46,7.46,277,0
RST,60,20240730,140000,7.46,7.46,7.1,7.1,731,0
RST,60,20240730,150000,7.46,7.46,7.46,7.46,1,0
RST,60,20240730,160000,7.46,7.58,7.46,7.58,844,0
RST,60,20240730,170000,7.58,7.6,7.58,7.6,22,0
RST,60,20240731,100000,7.4,7.4,7.22,7.22,210,0
RST,60,20240731,110000,7.2,7.3,7.2,7.3,553,0
RST,60,20240731,130000,7.28,7.28,7.28,7.28,415,0
RST,60,20240731,150000,7.46,7.46,7.46,7.46,19,0
RST,60,20240731,160000,7.46,7.56,7.46,7.56,25,0
RST,60,20240731,170000,7.32,7.32,7.32,7.32,19,0
RST,60,20240801,100000,7.5,7.5,7.4,7.4,240,0
RST,60,20240801,160000,7.44,7.44,7.44,7.44,20,0
RST,60,20240801,170000,7.46,7.46,7.46,7.46,37,0
RST,60,20240802,100000,7.4,7.4,7.4,7.4,20,0
RST,60,20240802,130000,7.32,7.32,7,7,511,0
RST,60,20240802,140000,7.36,7.36,7.02,7.02,79,0
RST,60,20240802,150000,7.28,7.3,7.28,7.3,20,0
RST,60,20240802,160000,7.1,7.1,7.04,7.04,91,0
RST,60,20240802,170000,7.28,7.34,7.28,7.32,30,0
RST,60,20240805,100000,7,7.3,6.4,6.5,1244,0
RST,60,20240805,110000,6.52,6.84,6.5,6.66,1405,0
RST,60,20240805,120000,6.78,6.78,6.52,6.52,1539,0
RST,60,20240805,130000,6.7,6.72,6.7,6.72,171,0
RST,60,20240805,140000,6.7,6.76,6.6,6.76,752,0
RST,60,20240805,150000,6.76,6.76,6.5,6.5,1335,0
RST,60,20240805,160000,6.52,6.52,6.5,6.5,450,0
RST,60,20240805,170000,6.52,6.62,6.52,6.62,22,0
RST,60,20240806,100000,6.54,6.72,6.4,6.4,730,0
RST,60,20240806,110000,6.34,6.34,6.34,6.34,35,0
RST,60,20240806,140000,6.6,6.66,6.6,6.66,65,0
RST,60,20240806,150000,6.52,6.62,6.4,6.62,434,0
RST,60,20240806,160000,6.64,6.68,6.64,6.68,155,0
RST,60,20240807,100000,6.68,6.68,6.66,6.68,172,0
RST,60,20240807,110000,6.5,6.6,6.48,6.6,205,0
RST,60,20240807,140000,6.62,6.62,6.62,6.62,4,0
RST,60,20240807,150000,6.62,6.66,6.62,6.66,76,0
RST,60,20240807,160000,6.66,6.66,6.5,6.58,1393,0
RST,60,20240808,100000,6.52,6.52,6.34,6.38,236,0
RST,60,20240808,110000,6.38,6.38,6.32,6.32,1142,0
RST,60,20240808,120000,6.3,6.3,6.04,6.04,2163,0
RST,60,20240808,130000,6.06,6.38,6.06,6.38,251,0
RST,60,20240808,140000,6.38,6.38,6.38,6.38,100,0
RST,60,20240808,170000,6.24,6.36,6.2,6.36,224,0
RST,60,20240809,100000,6.26,6.26,6.2,6.2,200,0
RST,60,20240809,110000,6.22,6.22,6.2,6.2,186,0
RST,60,20240809,120000,6.36,6.36,6.36,6.36,42,0
RST,60,20240809,130000,6.22,6.22,6.2,6.2,34,0
RST,60,20240809,150000,6.2,6.2,6.2,6.2,674,0
RST,60,20240809,160000,6.18,6.18,6.18,6.18,100,0
RST,60,20240809,170000,6.2,6.2,6.14,6.14,595,0
RST,60,20240812,100000,6.06,6.06,5.74,5.74,6641,0
RST,60,20240812,110000,5.7,5.96,5.7,5.94,1863,0
RST,60,20240812,130000,5.96,5.96,5.96,5.96,60,0
RST,60,20240812,150000,5.98,6,5.98,6,1107,0
RST,60,20240812,170000,6,6,6,6,1000,0
RST,60,20240813,100000,5.92,6.08,5.92,6.08,244,0
RST,60,20240813,120000,6.06,6.06,6.06,6.06,20,0
RST,60,20240813,150000,6.06,6.06,6.06,6.06,50,0
RST,60,20240813,160000,6.04,6.06,6.04,6.06,165,0
RST,60,20240813,170000,6.06,6.2,6.06,6.2,530,0
RST,60,20240814,100000,6.3,6.3,6.3,6.3,1,0
RST,60,20240814,120000,6.3,6.44,6.3,6.44,572,0
RST,60,20240814,130000,6.34,6.64,6.34,6.64,929,0
RST,60,20240814,140000,6.46,6.56,6.4,6.56,1010,0
RST,60,20240814,160000,6.56,6.64,6.56,6.64,48,0
RST,60,20240816,100000,6.64,6.8,6.64,6.8,649,0
RST,60,20240816,110000,6.74,6.74,6.74,6.74,20,0
RST,60,20240816,120000,6.62,6.62,6.58,6.58,683,0
RST,60,20240816,130000,6.5,6.6,6.36,6.6,1736,0
RST,60,20240816,140000,6.62,6.8,6.62,6.8,266,0
RST,60,20240816,150000,6.68,6.68,6.68,6.68,20,0
RST,60,20240816,160000,6.78,6.8,6.78,6.8,36,0
RST,60,20240816,170000,6.66,6.7,6.64,6.7,42,0
RST,60,20240819,100000,6.7,6.7,6.7,6.7,8,0
RST,60,20240819,110000,6.5,6.5,6.5,6.5,20,0
RST,60,20240819,140000,6.3,6.3,6.3,6.3,200,0
RST,60,20240819,150000,6.48,6.5,6.48,6.5,350,0
RST,60,20240819,160000,6.3,6.3,6.3,6.3,1,0
RST,60,20240819,170000,6.52,6.7,6.38,6.7,16,0
RST,60,20240820,100000,6.7,6.84,6.4,6.84,87,0
RST,60,20240820,120000,6.78,6.78,6.42,6.78,7,0
RST,60,20240820,130000,6.78,6.78,6.42,6.78,6,0
RST,60,20240820,140000,6.42,6.42,6.42,6.42,9,0
RST,60,20240820,150000,6.7,6.7,6.7,6.7,112,0
RST,60,20240820,160000,6.44,6.84,6.44,6.84,617,0
RST,60,20240820,170000,6.86,6.88,6.86,6.88,25,0
RST,60,20240821,100000,6.92,7.78,6.5,6.8,11560,0
RST,60,20240821,110000,6.8,6.8,6.56,6.64,2329,0
RST,60,20240821,120000,6.8,6.8,6.5,6.5,3393,0
RST,60,20240821,130000,6.5,6.5,6.4,6.4,500,0
RST,60,20240821,140000,6.4,6.7,6.4,6.7,1215,0
RST,60,20240821,150000,6.7,6.7,6.48,6.48,621,0
RST,60,20240821,160000,6.46,6.7,6.46,6.7,560,0
RST,60,20240822,100000,6.6,6.76,6.5,6.68,224,0
RST,60,20240822,110000,6.68,6.68,6.68,6.68,18,0
RST,60,20240822,140000,6.68,6.68,6.4,6.4,390,0
RST,60,20240822,150000,6.68,6.68,6.68,6.68,10,0
RST,60,20240823,110000,6.68,6.68,6.68,6.68,2,0
RST,60,20240823,130000,6.58,6.58,6.58,6.58,4,0
RST,60,20240823,160000,6.44,6.6,6.44,6.6,32,0
RST,60,20240826,130000,6.46,6.46,6.4,6.4,100,0
RST,60,20240826,140000,6.42,6.5,6.4,6.5,74,0
RST,60,20240826,150000,6.42,6.42,6.4,6.4,200,0
RST,60,20240827,100000,6.42,6.42,6.42,6.42,2,0
RST,60,20240827,160000,6.44,6.44,6.44,6.44,2,0
RST,60,20240827,170000,6.46,6.46,6.44,6.44,10,0
RST,60,20240828,110000,6.42,6.42,6.42,6.42,11,0
RST,60,20240829,100000,6.46,6.46,6.44,6.44,14,0
RST,60,20240829,110000,6.44,6.44,6.44,6.44,8,0
RST,60,20240829,140000,6.44,6.52,6.44,6.52,141,0
RST,60,20240829,160000,6.52,6.52,6.52,6.52,2,0
RST,60,20240829,170000,6.58,6.58,6.58,6.58,100,0
RST,60,20240830,100000,6.58,6.58,6.58,6.58,30,0
RST,60,20240830,110000,6.58,6.72,6.58,6.72,198,0
RST,60,20240830,120000,6.72,6.9,6.72,6.72,408,0
RST,60,20240830,130000,6.72,6.72,6.72,6.72,234,0
RST,60,20240830,150000,6.68,6.68,6.68,6.68,2,0
RST,60,20240902,100000,6.62,6.62,6.62,6.62,20,0
RST,60,20240902,110000,6.64,6.66,6.64,6.66,38,0
